rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
1,40,3.70888111762693,-0.215058853485535,-0.0938668830764013,3.32719826840722,7.29722967726972,0.00558917747572876,3.14167693017519,-0.359610749320644,392.605533497602,-7.80430433929993,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
2,40,4.13118301103266,-0.120033080110637,-0.0760947131955438,9.65637063014058,7.3213403416236,0.00341612502961854,3.5428230089373,-0.354674711838411,340.536263749403,-7.76775898684003,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
3,40,2.461082844439,-0.0512897614117357,-0.12435147777712,1.69056825565725,7.34211566997615,0.000125433739619508,3.17050092991303,-0.343871304805353,366.305169684344,-7.04214911237143,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
1,41,1.56839064707679,-0.0156539434630125,-0.240014694448237,1.62074077879309,7.42491669532135,0.00818952624536683,2.596018150282,-0.113177155715635,335.779161090879,0.450575024221218,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
2,41,2.55901717287422,-0.168695511828259,-0.196256611373155,2.75633200154221,7.41936157233073,0.00771562621421284,2.794624787186,-0.0927992057475348,343.318464433535,-0.531390054342681,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
3,41,1.59527882979964,-0.0794280472342234,-0.164604426735855,6.55087806052799,7.43474341708554,0.00724049911814266,2.9666147099285,-0.135423138124179,337.5401577166,1.46443444436599,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
1,42,3.58835133046869,-0.0636808374672823,-0.0989991443671608,4.27539027597784,7.37457083402734,0.00316131067308363,4.25255412350212,-0.0979085877468185,211.055928901068,0.520121969735299,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
2,42,4.21630097820505,-0.247425048721043,-0.219716819948711,26.6042444740349,7.40548052899672,0.00640811056810341,4.6982517698406,-0.276018927619469,255.076103988104,-2.06843649884733,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
3,42,2.18037083433341,-0.136485167667741,-0.115169245026239,9.37325835899042,7.38546923781707,0.00822896091936246,4.27347634483894,-0.0878885876872668,200.902505193371,0.952028211411144,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
1,43,1.87859615981642,-0.273986455014871,-0.287212716432497,4.25111588155819,7.37868574968518,0.00100267975545109,4.67334688192833,0.0184686190338591,156.726857192389,3.16156909028091,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
2,43,1.89178530732498,-0.153752821894572,-0.204983117452261,5.94230771460879,7.3687785280194,0.000515285517323339,5.31646244049571,-0.378669514813222,253.288228346036,-11.7696206719523,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
3,43,1.98263784982548,-0.178428743431113,-0.0517625031796482,4.32628312152109,7.3693837744248,0.00621755700872113,5.35126844313803,-0.0539720444534718,196.76882327385,-7.08145691892215,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
1,44,4.67472699253397,-0.113648211094952,-0.0817095000086877,1.50901738447416,7.33773116354303,0.00338922718104707,4.96439501827529,-0.214897281287181,384.688172909211,-2.51098714310448,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
2,44,4.43481166851507,-0.0965927991847724,-0.20377471364083,3.05525528432848,7.36063331448585,0.000830376713574726,5.24259795586998,-0.213347385193243,327.72504833429,-0.986732959050665,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
3,44,4.23415657194579,-0.148798641488572,-0.171993414573104,1.62896962739731,7.33186996217203,0.00249108493861954,5.12655336861824,-0.233238701804509,327.014191120375,-2.03518008113965,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
1,45,3.49446913129979,-0.0802416796924205,-0.206201097219182,1.64230822740117,7.43675450777193,0.00932278183389705,3.1770349747812,-0.234386168460909,607.585035044078,-1.39289305361713,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
2,45,3.14760749442469,-0.167129155880376,-0.201381143429685,7.70947569740938,7.48636063278209,-0.00194510586434656,2.6372675135527,-0.141348074908124,446.105320118174,-18.2051803834171,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
3,45,3.23007353624459,-0.071694252211794,-0.228257696234031,6.39760862345978,7.4447208619466,0.00351636011736195,3.31136431966977,-0.244488260209135,511.121608926616,-6.60743660844413,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
1,46,3.96753658738827,-0.0540232929644074,-0.293543433427475,4.0049179598065,7.35400789649235,-0.00220040921446106,2.92437296529498,-0.0381607320153091,280.626912595499,-6.33576369447109,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
2,46,5.91830285820499,-0.206473344842043,-0.21145874589419,4.87381149725347,7.32540257651326,0.00124352477650902,3.25238473210348,-0.0684160156184636,222.646799297844,-3.8342646701812,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
3,46,5.55337127280284,-0.138201662013605,-0.133670199115378,1.76169017509115,7.36485735201167,-0.000124623962400261,3.24196171867921,-0.0763563043290569,246.339735742896,-4.25633912208652,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
1,47,1.98703638784452,0.0195967485471498,-0.157904409745582,5.94977154724895,7.37663952627798,-0.00626915756159352,3.69622645105171,-0.186399303821727,187.399254616988,-7.66465306992158,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
2,47,2.05324003199974,0.013134142529324,-0.138331571470596,6.50571224083204,7.39807301846662,-0.00722724320914984,3.58575124586477,-0.164535288296,190.974126596186,-7.62742095790607,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
3,47,2.72703092090871,-7.57675297738329e-05,-0.0560713533039537,9.4177933539224,7.36174193240721,-0.00603187724495518,3.86067980359734,-0.173216945850628,217.681889709873,-8.9429485933195,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
1,48,3.20759045850186,-0.229582904473736,-0.0657844720230734,10.0435846939954,7.39526263067066,0.00395767613718443,4.14225251246373,-0.13063943205296,281.108794779159,-10.0239672957463,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
2,48,2.29382715142436,-0.026541293782514,-0.194103038739962,4.64612855857427,7.40498850200573,0.00078592567466546,5.84029446629854,-0.193384437467229,170.398405069319,-18.2520779145234,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
3,48,3.66218379228192,-0.0392482519974918,-0.243885516276498,1.20422686663035,7.39476860952639,-0.00603187302719956,4.72134850502108,-0.0922683953595827,201.657436424396,-9.53705237635576,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
1,49,4.39481528524908,-0.0728327832163978,-0.110789963490448,1.29276239752335,7.417871545228,-0.00130113711406806,3.94596457542961,-0.0975497708648042,501.837949622993,-4.72090023805218,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
2,49,7.07333217142347,-0.0309976402847339,-0.198003458703312,157.711781657392,7.36964644451646,0.00946552596458681,3.09519524621312,-0.0183514413964248,423.066884101711,2.60269881748741,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
3,49,7.1794534496123,0.0207417850527457,-0.140857615461698,41.3392049651978,7.38611900516355,-0.00714513733079272,3.00084024105446,-0.148248811249863,388.635553156202,-7.85811360074643,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
1,50,2.56781185343048,-0.162348581810017,-0.211242692472321,2.2831561145427,7.37803999135236,0.00299311585322968,2.45162153980171,-0.218034643111947,118.647665283348,-3.61760288456922,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
2,50,2.59977877888955,-0.010815801132848,-0.0725363578411517,1.66753321670131,7.34383771044996,0.00412688537146253,3.13202815880587,-0.330481339306566,136.493123908946,-6.99145471111469,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
3,50,2.71169411423673,-0.231667540812275,-0.307145977698877,2.63303483772011,7.3475960733344,0.00533531383024177,2.79417033865377,-0.342753254284963,100.545904402614,-3.68310129260123,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
1,51,8.78676218066624,0.021719903749956,-0.171989618498876,0.850276372249128,7.35388339252329,-0.0168622935351963,3.33044420781076,-0.0636063022065831,206.372492374334,-5.91359026242695,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
2,51,7.82707964408517,-0.164853367326347,-0.121709235621306,6.64207407214142,7.32179707585338,0.00371720868239296,3.33949425098943,-0.10735664041762,231.388797554554,-8.83618324806924,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
3,51,8.14083450636589,-0.0584403824277177,-0.199561999866804,20.5521856457914,7.35931847247303,0.00767467912911804,3.89900618305372,0.0336148286164996,275.988314225815,-5.13482010314778,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
1,52,4.00123669691632,-0.129418871680226,-0.0892589187906362,1.53505787256824,7.38024110928825,0.00157466079482468,5.67174732401425,-0.0966819460207823,395.797280671461,-0.867223650467405,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
2,52,3.45305949771544,-0.125533130176748,-0.198087872257302,5.9021918646739,7.37771039873298,0.00474283733852435,4.57335105235158,-0.00380353634707581,522.946441481755,-16.5889069726011,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
3,52,2.5134735279544,-0.0924619186026973,-0.176071507775818,4.47270604750239,7.36745545553341,0.00475418215615473,5.43425084467871,-0.0839088170915451,504.743608928697,-13.7265934643356,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
1,53,4.71808602509323,-0.285802631251312,-0.0942241333398653,3.14913486411703,7.42726157817044,0.00141962833477991,3.27913735923364,-0.0824645421419027,466.482648664899,4.87647816883579,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
2,53,2.6550406287845,-0.12453424434322,-0.0372664631198263,2.10172857026947,7.44472785918548,0.00332054134729771,3.76972365491253,-0.0626620053455946,471.347385554882,-10.5883817075238,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
3,53,2.71092392878856,-0.0587696674722933,-0.0718242067806436,4.79553538546099,7.41994898624671,-0.00383251671448005,3.15499292954438,-0.103568550300342,503.25633291004,-2.38809198620575,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
1,54,5.77727562217402,-0.0701672874487517,-0.164258849424147,4.3066704715535,7.34292573689331,-0.00032065200557041,4.68907047440561,-0.155275315505826,520.244325426729,-13.615329787454,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
2,54,5.25769967202503,-0.0130329713697898,-0.175488213561909,3.29271342392976,7.36629016611133,-0.00134500089232049,4.73627213216517,-0.154739447133177,558.950567131664,-15.9809067935394,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
3,54,6.69716316705312,-0.250179052019138,-0.134454184092296,2.27677130920942,7.3846526740572,-0.00303984247623247,4.9472706111881,-0.169368073609544,521.329308793468,-14.0640802726257,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
1,55,1.58053693358024,0.0296732641831455,-0.0784208139756726,5.69572806748783,7.41438871960051,-0.00331564725510828,4.80670865900402,-0.13464588952524,407.70171578436,-12.3433441903202,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
2,55,2.15660510226093,-0.102733741152239,-0.0479654972471199,2.56652557701043,7.34152526985687,0.0110636803236834,5.05019649702554,-0.27994050887958,573.619108682282,1.8436335216621,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
3,55,2.18283881563561,-0.0740161092221068,-0.147695022337576,1.15339285801278,7.34364322794521,0.00872593995470126,4.1561765655741,-0.0265682113045063,443.490285532821,-6.40001380355257,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
1,56,6.51544829414747,-0.0772502847642313,-0.100796376916777,6.57621657337296,7.30861617534801,0.0134287691522107,3.21657765697929,-0.377502113496838,296.105487707912,-2.75897163014258,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
2,56,6.54653703861612,-0.251117814491503,-0.208335163317702,3.0492689364543,7.38439510440313,0.00765444302993215,3.64054714216825,-0.508905591181467,306.160328952874,-4.31950015904106,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
3,56,5.49722984477061,-0.132095092658104,-0.162713869196174,9.01261008670135,7.34859973455754,0.0108901263893788,3.57301091847486,-0.406676464697572,324.37863555759,-5.20874263361706,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
1,57,4.91887588226273,-0.121918854543253,-0.239678372926984,8.92924907317871,7.3835842582804,0.00535765541758678,4.33379584790501,-0.327773255529456,371.804125555576,-4.51490918717113,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
2,57,5.18191457228417,-0.109692382485488,-0.171629073973998,17.3214992249414,7.33330656876381,0.00734229676891599,3.65299973802705,-0.308380299867333,405.915904178643,-8.08603375536556,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
3,57,5.30200753974473,-0.163633578497336,-0.173032915776523,3.56088995380966,7.35483192153131,0.00354434233372843,4.64241773377107,-0.369707386977325,297.970032173956,1.57908794489015,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
1,58,3.2888258953397,-0.193896280544212,-0.173813454288356,4.20933507693052,7.47053712624788,0.0106510806458912,4.69605571382496,-0.0684436372521376,320.145413139947,-7.59317074986522,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
2,58,3.41299939789389,-0.237323452047413,-0.142682517856299,1.48275268079941,7.45772798515627,0.0103718950832247,4.82793283763067,-0.0995660534942001,254.91591568514,-4.03530725259822,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
3,58,4.44337689693703,-0.253625330183219,-0.0511641352547797,2.8612488809603,7.48172504982417,0.00977980886180346,4.2674205984119,-0.068712451209481,290.348359722237,-6.98834373485386,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
1,59,4.01472855865745,-0.167367918396316,-0.121338156210505,8.7734085121442,7.47941381673033,-0.000989615426245612,5.03151680619682,-0.310785240453221,419.122806492538,-9.13511994911017,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
2,59,3.75949180172814,-0.259737947237102,-0.119563588659629,3.76166079486368,7.42942867424125,0.0082871327324218,4.38864936242017,-0.203273634281316,378.45347111289,-0.316644142180887,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
3,59,4.76980169104983,-0.303681571781665,-0.123385335972606,5.89356151160125,7.44703408108179,0.00664568010829106,4.2467123799168,-0.098721340379653,420.592978566717,0.910006250036528,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
1,60,6.91002406631274,-0.0405833284781536,-0.186320273266096,9.75944748667145,7.42583271909484,0.00132633753696157,4.7144520385038,-0.0906931321859539,375.183194822194,-5.58966071791523,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
2,60,5.92481450386961,0.0100701143532056,-0.197212645881647,6.81169383822834,7.43771077906222,0.00260953063335059,3.8333885046092,-0.00441542333154357,303.533767714821,-4.13936958341595,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
3,60,6.49684662481614,-0.0776622818287427,-0.138891282871135,32.8527891381893,7.39686176554997,0.00371861390049926,3.97790717831052,-0.0441688955086242,330.857343617088,-4.9089398516456,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
1,61,5.33691749420296,0.0973879420371513,-0.157919444554883,4.52847361478192,7.39212241042283,0.00161302881031345,3.98672482890782,-0.064652417953518,256.209119880412,-4.79575896894293,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
2,61,6.78478109335108,-0.0538685655043048,-0.21800945705979,19.8646884510759,7.35002921459005,-0.00562247706556322,4.71486806614442,-0.191182659370185,338.739855065703,0.775458846266455,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
3,61,5.36354850009175,0.0898360340643161,-0.169154352790172,1.89660811660521,7.36659937524433,0.00217797819623487,3.94704526691861,-0.226624616177366,355.291334368325,-4.11493184697131,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
1,62,8.01169460550409,-0.0913332767083867,-0.118867901506362,0.962228986157134,7.43405655386203,0.0177601000415589,3.20888802523824,-0.202304975840282,169.503317095002,-4.94493458308409,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
2,62,6.83389266501438,-0.0644222599241828,-0.106135228137966,3.72498949396083,7.47571044853397,0.0147356331444669,4.44058625726626,-0.272393746569809,208.561608645934,-6.57726522771226,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
3,62,6.80041349669877,-0.033285185402181,-0.112122742842575,2.36148239423293,7.43896862497874,0.0165547016199203,3.93333780716087,-0.262551839220875,167.973506741122,-5.15093989749647,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
1,63,7.81071246818823,-0.0533570362552909,-0.0163019452899412,21.4213565514611,7.39012045265042,0.00493302560186233,4.67997710577748,-0.221249360259844,198.882615019595,-3.66924816667841,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
2,63,5.25617109387359,-0.1288435364938,0.00852657212496177,4.90169519397998,7.38309613445659,0.00624336885494183,4.65097673687419,-0.194561507507088,209.104240275178,-3.7709719452718,0.00568892618061665,0.25527701297342,0.805718590204762,0.105934791243015,0.342073317713524,-26.7203012710405,0.839734141441394,-0.00311960021564064,-0.110564186410301,-1.38365637898642e-11,-0.218291600575241,0.0012803931962445
