rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,77,-2.36539633801189,0.0254904055689796,-0.0503277068439408,-0.424755516954638,0.0479935522826098,0.00339392104131604,-0.442017789411747,0.155375418262727,-18.0978643109769,13.5849693462442,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.705046680641455,-0.28384466883032,0.0724416713615908,-0.143008192506293,0.0713357891005852,0.00126886482547785,-0.989360660066722,0.14257143463315,28.3348352987426,1.01021422604894,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.02362099545139,0.0345509406633505,0.0750811254252247,-0.911903980921711,0.0558396530459406,-0.00153879181032417,-0.168385700035321,0.0400368860390397,82.8383151830216,-7.14267965540536,0,0,0,0,0,0,0,0,0,0,0,0
1,78,3.90197552254012,-0.0213924510812102,-0.106813119903584,-0.36243286985139,-0.0517300209160219,0.0111574093185965,-1.32109702836747,-0.0304939918228476,-89.4778782464709,1.61962793869136,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.61322384207745,0.0719034771437433,0.0381677066016273,0.456655678515815,0.0325009042651754,0.00353830178676181,-0.210637085898857,0.00017310267536283,-59.4892472419488,-1.06365983831471,0,0,0,0,0,0,0,0,0,0,0,0
3,78,4.94240932865476,-0.112960798594376,0.222174799530371,-0.0425678647800667,0.070806144433754,0.000371290409699782,-0.556172264767298,-0.0628323365002603,11.7765747072108,-2.19416363973085,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.64020255380122,0.12569746539865,-0.0821676288871183,-1.18447945167054,0.0521841675534702,-0.00486058091604303,-1.09838346816143,-0.146025158587929,222.336869303619,2.91669097419815,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.85551303601522,-0.0569662807265408,-0.0106181480714828,-0.392201059124858,0.0964489878448571,-0.000950728210302753,-1.32443321308781,-0.236213794133637,121.57524691288,1.02455029879198,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.30398652701632,0.0742298245744305,0.0393603356558931,2.03678790124956,0.0411752813983455,-0.00703025497137657,-0.176286941684635,-0.133467822555071,78.7296283397582,0.939565865367987,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.42557116173559,0.0519705658142688,0.00495239692573304,0.917132454879783,-0.00463295724108725,-0.00341018701615028,-0.55769740984911,-0.0787724773433431,-141.832252555631,0.0744335043214832,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.610421062780631,0.103172051468532,-0.187739909658924,-0.515608995100354,-0.0147150094896178,0.000134722473541356,-0.919701842313819,-0.0270807210508076,-32.7320189020442,1.0520359405949,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.0898129472120024,-0.119534658750303,-0.083808868262946,0.115727262824089,-0.0616187524623442,-0.00159434228350468,-0.87885040326473,-0.188985278192649,26.8771765504014,5.02905122022676,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.405165537928315,-0.0714713468975767,-0.0205010470129702,0.0613921937282074,0.0140586751486911,-0.00349562710559089,0.345767357991958,0.178579478317054,-178.804685933859,-1.26942384326272,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.825263303829124,-0.00744685052951795,0.0294667531745323,-0.943709693586093,0.0560757191815391,-0.00517876213132661,0.435080732917596,0.183973323738113,-184.315707989566,-1.00997260296712,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.41506428411405,0.0761327266794595,-0.139070290294532,-1.03631375190822,0.00182943713477179,-0.00219911303772182,0.87741463196682,0.166442158623547,-172.227062698548,-1.49658131481419,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.16597103678822,-0.202260828633176,-0.020220196890632,0.243492618566729,-8.81710186790841e-05,0.00229750025760011,0.671073213872548,-0.00419847639014276,-54.2372206907036,1.48927720132618,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-3.00267526817834,0.00199065505836758,0.0256740611828535,0.173404229494343,0.00238041302185987,0.0036123963802028,0.575336804778582,0.0816046036250927,-73.2360628783982,2.33851225507894,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.27819342330578,-0.0356610648897713,0.0436630327152426,0.53821779104924,-0.0254419803169696,0.00547251274332642,-0.103814923825075,0.148433532484732,-2.53785785146994,-7.45312886423718,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.62579512714486,-0.0442031729976427,0.00213119443578366,0.171247119620245,-0.0376703702503169,0.0040164825769191,0.390918469851053,-0.171509344969062,-30.0795815868638,-4.30730942371752,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.49816849516017,0.0355174717147859,0.0703248972123037,-0.844480746327712,-0.0164185752479904,0.00166333193227747,0.375464342305486,-0.157626440177408,-63.0258039462533,-2.23966963381604,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.72587167057044,0.0683804495686714,-0.118626498427313,-0.0150051794005792,-0.0135067700128051,0.00079360984491372,-0.362382643066953,-0.115297658880987,-20.0173642584666,-5.19901942841683,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.04117261213408,-0.095412591203462,-0.00157559131561164,0.601909994110355,0.0197941729285045,0.00393544054105318,0.134510813167771,-0.177074375432089,58.2762016400579,-3.60898193671829,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.03785751459124,-0.0640239332110173,0.0269150324784715,-0.0652298699758624,-0.0251015928862062,0.00290464570230918,-0.688337669751781,0.289845026044771,-26.8477796005908,4.50724672143877,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-2.03649278217805,0.0792209363334532,0.0180236789778919,0.561450646899456,0.0831226757652521,0.00594777670007208,-0.244625797175579,-0.0975062315721463,-6.43039073457584,-5.43058913974365,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.05047819224028,-0.0122721401722044,0.0269268431637005,0.0136299153208257,-0.00472119971039309,0.0120816514860579,0.601575861407218,-0.0944658750002273,-58.7572610782472,4.33121614179563,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.265071041405988,0.0503197013133263,-0.0203007781345887,-0.0901019107386549,0.0238023718722058,0.00888653049306583,-0.261272709710356,0.026443468394539,-120.369032286935,5.49064759896922,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.450268600047016,0.0723250263963919,0.055203423152242,-0.658330370406557,0.0471455581404969,0.00942658428068783,0.242861373662898,-0.0359344310999709,-108.770384923764,7.30478400165833,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.57146621176999,-0.0851702332848645,0.0627833115295149,0.340733656905353,0.0339909688297899,-0.00517281722836863,-0.279519710457332,0.0988059291664062,146.782082486653,6.51307128034711,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.01488824166809,-0.131697885102265,-0.169796899161855,-1.6013158277626,-0.00334032817939267,-0.00147839411865091,-0.391774394538028,0.138912618696539,248.485537562117,0.688457211220021,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.85037388606162,-0.15233487351373,-0.0356593037009635,1.19641696542889,0.000350772907363073,-0.0031794749855031,0.0447231317928241,0.0929606279792594,250.142526704889,1.79266968486157,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.220305130203515,0.00692755764371886,-0.0554724202952266,-1.04350047607454,-0.0551366183808595,0.000445237179590854,-0.918099215385828,-0.0993784734427376,-197.763992251285,5.75324401936005,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.50356477432501,-0.127771056351381,-0.0798747635335863,0.207686712700045,-0.0481388001285978,0.000726099326207059,-1.4700379005854,-0.0173377351365219,-185.377992122252,4.64643903261335,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.04416854633838,-0.145313566915623,-0.0210082695469478,-0.432140360250229,-0.0694594054658229,0.00220778834557357,-1.84472114857223,-0.0290699606765594,-222.207341724608,7.34331079786946,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.932086770987104,-0.022669461657569,0.00569102207818098,0.994529060260055,-0.0394037735003137,-0.00275199970215046,0.1335242703402,-0.043905145666217,43.7098411316594,-3.814488863507,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.768915565559307,0.133714240047487,-0.00303846895343429,1.81771830829054,-0.0251582222437401,-0.00380481079807591,0.527087412942837,-0.0531325100318832,-4.49109859246448,-4.69828274391771,0,0,0,0,0,0,0,0,0,0,0,0
3,88,4.21768575396733,0.0946113816606765,0.0372450029380358,0.584934439047101,-0.023915425966468,-0.0100957756538182,-0.420332778573639,0.102649364869629,50.9685753864591,-0.6419618916677,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.106766708624448,-0.0671008259615395,0.137250486625825,0.862669777951149,0.0291420063344097,0.00345168490380125,1.17224528277802,0.275710963853339,-293.976646630688,-3.63035529394833,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.305305163300786,-0.0643182168135908,0.140473697859069,0.715243127613717,-0.0266740278877275,0.00619656113485825,0.42731042751018,-0.354325115312205,-287.641323451773,-3.16841978350571,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.908650780732787,-0.237370415036256,0.0300708441186785,0.453304728908236,0.0857528538408925,-0.00569463813516356,0.952784605878326,-0.156256879021835,-297.799131220183,9.98539848008548,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.27805131485077,-0.0103269692599924,-0.0734767192654783,0.239244848738199,0.0350271638504331,0.00571287087443118,0.445497408750616,-0.0532788904807951,-203.677168335341,0.21976107295194,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.29401053870305,0.122003852278507,-0.0779528990544416,-0.423894484716058,0.00533553071537529,0.00741769911833352,-0.503597687120389,0.000574727115170176,-199.411972193383,-1.41365707254873,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.44838066374378,0.0343378676566618,-0.0377630125757618,-1.02896063889787,0.0303967415750002,0.00664089532241921,-0.0946024069685123,-0.0298952359206952,-208.412920975597,-1.01206662477269,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.07047399531385,-0.131647686082978,-0.057794797295375,-0.049792689395239,0.0381707562941749,0.00273426766762901,-1.26845843819978,0.254102043887532,-120.330193790583,5.84832906826945,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.43442145498259,-0.0961539059707826,-0.151277411572138,-0.13618902682113,0.0101975034301374,-0.00464792590526359,-0.988458237614847,0.0649905243979069,-7.02771067893354,-0.868146865033466,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.39314028813619,0.00719010990559554,-0.0917506836602829,0.385682797684954,0.0356513541084196,-0.0034989182683115,-1.39351025819394,-0.111796843523051,-38.2788915064119,-4.53217506033305,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.20770811249703,0.0380257091621607,0.047323557424878,-2.14259341986694,0.0317354883693506,-0.00676278315176387,0.324168289510816,-0.105172224764103,-24.9988954001827,5.9247240835085,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.543216064169156,0.00150484413137315,-0.0207595963212224,-0.554856277302044,0.00429162689462892,0.0017518983342366,0.200958986129364,-0.028208662829432,-19.3168946697539,2.75121552395311,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.187003656849152,0.0389667864946569,0.0871596693815455,-1.31472403855387,-0.00430802653335505,-0.000623755922632106,0.265299449939089,-0.0790100091079407,20.9929751111267,-1.76578333906783,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.87480826415933,-0.187065978304045,-0.0206938717734974,0.0750100507903055,-0.0046236339747221,-0.00217306185114109,0.391853973793823,0.134292506210699,-114.454775494689,0.0513220114979047,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.934563714954153,0.116638328766759,0.0119078895310551,-2.07847873779153,-0.0233765159954356,-0.00144646549691413,0.628594550696295,0.139550564113678,-56.9188197292643,-2.39419010720669,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.15335868747614,-0.0298027435946235,-0.00188961895816736,-0.482577885023792,0.000635440838626877,-7.84675220585071e-06,0.399477971010113,0.138790813630785,-85.0164704716904,-1.52266917740761,0,0,0,0,0,0,0,0,0,0,0,0
1,94,3.41814007338744,-0.118154553341944,-0.0680679668423466,-0.687511223613941,0.0842952921925431,-0.00201403884265922,-0.0123600706154523,0.23204337257084,-34.675299126155,-1.19269874528831,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.54513346853551,0.123361171161318,0.04295673632582,-0.355044637134056,0.0454167818251081,0.0041717853851949,1.17873012928218,0.0680820518682323,-85.7926543308577,1.01177395466731,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.43132194913218,0.134321989115518,0.0158280196056095,-1.24008330428104,0.0205604310037355,0.00395994779507684,0.704949070183262,0.225108935782645,-75.3368010390887,-0.947600042239745,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.51563010861125,0.0517784076967162,-0.00447180947744147,-0.880443602208775,0.0385050918594949,-0.0047339692677763,-0.330284131084007,-0.112734501725696,49.5437274385473,-8.27725687086043,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.14748664065315,-0.00642968308006771,-0.019722058705169,0.34880410920497,0.0235398620578753,0.00110405951377697,0.494344058900115,-0.0912653017283296,88.6258242418428,-10.2824602472203,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.959605659744995,-0.155471575417155,-0.0433094424619298,-1.12548566214081,0.0549670998312903,0.00297736695948722,0.840687702116432,-0.0940070225772013,-92.4068845864934,-0.304969731467718,0,0,0,0,0,0,0,0,0,0,0,0
1,96,3.32818372389161,-0.00346695510245805,0.121388281325049,0.00665808285924241,-0.0339751717145962,0.00617035121572407,0.507652300889629,0.0732805259437405,-33.0309371513328,6.58167576242957,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.57745566104327,-0.0958229781940427,0.071660017383367,-0.823353910358472,0.00728647855850273,0.00259159611234224,1.01684751087148,0.0573633666998806,-43.4979406163484,-1.21710864543435,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.99141319735295,-0.0297047073426993,-0.00704550894154787,-0.433718601915435,0.0300729589418394,-0.00148995359806479,0.390842591239893,0.126761381911565,-51.6386205846246,4.10043707512436,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.0402318949475031,-0.0889290003099443,-0.0615086335695285,0.0889241716502425,0.0422071665157837,-0.0039899301475311,1.02667993222837,0.0626167828037555,-26.7030618572389,1.23076913730152,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.03080358459254,0.035460722623938,0.108537787868888,-0.295124040237021,0.0269839851399976,-0.00426476229337837,0.965553530216974,0.0683728379696608,-26.0970140729114,2.10698058732878,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.213346489091179,-0.0905476810060965,-0.146841046402863,0.138519315813621,0.0372722965838985,-0.00503914348908604,1.45195299237228,0.0649679528651363,-81.9087640586371,4.99865840867344,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.15344747177096,0.0365257472616194,0.119869988418929,0.686351649419891,-0.0701966144910315,-0.00876776082342119,0.355489464031795,0.0763563559430107,-205.948928095863,-4.20533504013096,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-8.73320433823782,0.0951871107416365,0.00161660824657595,0.21999995129829,-0.00321381551736888,-0.0116955817180537,0.545187920631185,0.0675022583934476,-204.266184285609,-4.2162674845204,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.726907543828557,-0.292719173497318,0.154800737897955,0.0876959570747984,-0.0141947941158032,-0.0110819173650387,-0.13019522684224,0.0843705999841078,-202.247645294765,-4.24177144636463,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.37258325445171,-0.00350015139705569,-0.0326203469923336,-0.216931885536306,-0.0251153429009143,0.0045611259351574,-0.541491732203728,0.235156442219894,22.9573783101264,-8.09307551527027,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.17070874409972,-0.000986506614975638,0.0969582794996054,-0.137110171502577,0.0181056220510705,-0.00697747762449697,-0.0532380132487642,0.148840687143621,-38.9836171719196,1.98605356617963,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.68761798536209,-0.00674767368746164,0.0790773397831646,0.225256891576584,-0.00227789032505132,0.00168358824887313,0.123363172170778,-0.0312415937822574,72.583067834338,-3.97975037959639,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.835331919133961,-0.0746174036442146,-0.0381016132904365,-1.48740167650577,0.0418552497351454,0.00373497778583776,-0.572431193721917,0.0118739720981333,18.5656668084824,2.47190345935667,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.88963509958865,-0.00972726004038195,0.0411805631675429,0.873957698342286,0.0381038265248259,0.00907431023434235,0.157850684797167,0.062407547868386,11.1933871288755,0.0692333593480141,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.953299674271414,0.01054343577041,-0.0974153207017495,-0.291784337235111,0.0969431572865664,0.00328236394502826,0.0401750116051831,-0.0327195557925585,13.8325124750845,2.00791782396558,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.124699249048825,0.0177796385367381,0.0413453922050255,0.266561027646586,-0.0257443198363676,0.00044692844247218,1.14491103014406,-0.0255940175476244,-192.83900808175,3.25688629475688,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.768804540705992,-0.027786696150435,0.0140922514154441,0.339350428335233,-0.0337293399366532,-0.00101300399381875,1.51417482832435,-0.0885507537723195,-133.597018803366,-7.2087333314635,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.0276606215911324,-0.00697637629959878,0.0376078176410887,-0.0369238755227213,-0.00783603410709333,0.00172446907586117,0.676445042817228,0.0659620747656477,-156.302007474251,-3.08635353497555,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-2.70612756374379,0.154688577854057,-0.0634548539594556,-0.326776667227232,-0.00850573193614146,0.00544013581262437,0.392038937420959,-0.199365402692706,-131.264143037377,-5.51074154787557,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.807280876198524,-0.143079935480693,-0.0183514966159125,0.607461439675379,0.00144550886485639,0.00491726371016311,0.287776887247519,-0.181026393044643,-130.822935182165,-4.81611383404025,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.73621090320228,0.140822849463685,0.100854058243961,0.344305712199817,0.0253091052464365,0.0013824483137113,-0.165107002423418,0.120902941512464,63.5585738771444,6.72290317089795,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-3.05906494081596,0.0799722455411336,-0.126591880080221,-0.979028890621576,-0.0112826404694424,0.00470262743438263,0.759277012172725,-0.101451652703124,-92.5789191335904,-1.61795809959358,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.93527539375213,-0.143741271733203,-0.021214995481379,-1.5025749887474,-0.0163102886177606,0.00519749196130415,0.942578613141713,-0.149534876879658,-133.511700667216,13.5057982194337,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-2.88380245656525,-0.0298032932597671,-0.0501083088869401,0.499417252014382,0.0405634987504575,0.00309602397311909,0.0984375896068936,-0.020890597551244,-152.244492125017,6.03947982797005,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.06474486915359,0.0720728434617725,-0.0458249447874452,0.405213022270972,0.016762439895202,0.00790788585116636,-0.450589605310665,-0.0363301390691,32.4913480072231,-4.42794265027098,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.46894918099651,-0.00833723095786916,-0.0885266820386383,0.576948122313546,-0.0250832745860246,0.00551244998115752,-0.64011851677881,-0.161766033799939,3.63474118955372,5.76554659571869,0,0,0,0,0,0,0,0,0,0,0,0
3,104,3.7041230014458,0.185485705547508,-0.00407438296966675,-0.25048459621609,-0.05543405080269,0.00507912543841938,0.269066562596072,-0.0553138921489285,125.851892156122,-3.28011396672987,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.11438536458938,-0.0142061731229032,-0.13886822489017,0.355301909485202,0.0337382188221609,-0.000419343175331915,0.642228310194656,-0.140225354522387,-44.3127440252833,-0.609316472210591,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.11566070345552,-0.124770892752338,0.0116118593590208,0.0840116057954392,0.0348982376357609,-0.00141853385295627,0.221080218471616,0.078895692900386,12.3052521812029,-2.59812660000617,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.20548756387394,-0.0767066946164939,0.0379871750280672,0.558750894985767,0.12946133624988,0.0060190178944188,0.559684468555155,0.0455249932464727,-36.2751916097569,2.39220137465436,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.18351252066705,0.10312394183033,0.148475995772684,1.65144953616956,0.0316552057174402,-0.00848600810435682,0.346538058928989,0.147143508275394,124.609074557913,1.42488321976657,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.330659613755481,0.123793891894536,0.173815664811234,0.95851582900436,0.0106681159825488,-0.00708427117694805,-0.000162874996035178,0.123086825559293,115.383492345316,3.41045361774265,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.705036348104318,-0.113589334221028,0.210182933881791,-0.77483753192868,-0.00550756108365125,-0.00593791862558536,0.277980643375558,0.105778013779297,78.626200539363,1.94308418026818,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-2.64101345136098,0.0519704187976562,0.0379882798192232,0.184820704360527,0.0173572715897414,0.00420315978730069,-0.298672911412166,0.183090304208292,15.0910790212465,-5.36080325141978,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-1.97160278583409,-0.0240182135663855,-0.00570548225325118,0.953285897058141,0.043536257589496,0.002833591755013,-0.497875315110736,0.0609906616629675,-69.5512736235808,4.44170255225381,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-1.83717353757231,-0.0109075154803315,0.0259787186324509,-0.165974104292264,0.00574144399886833,0.00691740848026306,-0.582043069831618,0.11298167199987,-60.3546574688887,2.2721431517501,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.515923706368979,-0.0398009330248503,-0.0133719937125888,0.295649537265472,0.0751655570062075,0.00909764852985348,-1.35225897739251,0.265760003635055,141.59030895155,-4.84599094282629,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.481159652453174,0.035886004636386,-0.0890699417357253,-1.86844962509851,0.0647549686406625,0.0151369295304004,-0.76355008853288,0.186567662855194,130.945694556466,2.050675940273,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.998922666061579,-0.0915440200553254,0.000857763453798677,0.777273786557152,0.0553553938002045,0.00520620001382065,-1.1989827395021,0.151587352485273,121.39265093298,1.80310934105299,0,0,0,0,0,0,0,0,0,0,0,0
1,109,1.79720587417958,0.0869030445626169,-0.00361452657396877,-1.44194853239631,-0.00324154896446505,-0.00554282056849981,-0.42708750825744,-0.0407088172249433,-44.4262572239867,-8.19633090807304,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.14871702497728,-0.0515846831712115,-0.0354835138418667,-0.593979387005141,-0.0561939005883483,-0.00272503405863804,-0.477636303518223,0.0056513200271813,-58.5486596654478,-5.84442011680321,0,0,0,0,0,0,0,0,0,0,0,0
3,109,1.15568469628178,0.0245108471472367,-0.0745843991223037,-0.61850032166441,0.0270934419358344,-0.0103674806933427,-1.03449627695906,0.020236824183018,-47.871706122561,-8.07100414156253,0,0,0,0,0,0,0,0,0,0,0,0
1,110,2.49682142377343,-0.0774348214062387,-0.119199354700163,1.26967349089603,-0.0339548545423183,-0.00721263754604451,-1.16461430866223,0.0417241009493729,63.9312252145858,-2.13115647006735,0,0,0,0,0,0,0,0,0,0,0,0
2,110,2.81496697370702,-0.00416309512947245,-0.0816750501495454,0.341947250483533,-0.068998396722959,0.0145285609228575,-1.28485941073527,-0.0650634372749626,18.5378014333879,5.2723768380854,0,0,0,0,0,0,0,0,0,0,0,0
3,110,1.35020270445672,-0.095394035784316,-0.114006931804996,-0.07888372891885,0.0283251219150253,-0.00462843193185085,-1.34479640418712,-0.097008460312558,116.627040370076,-4.53764563739174,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.192832788627594,-0.174131269165233,0.0731234782097275,-0.161643668174411,0.0179803645475198,0.0134216875207495,-0.965080035730895,0.433889017272397,-22.7867693309502,-1.37318241886592,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.82459117605359,-0.0148942202231457,0.00295932243896369,-1.94684012570626,0.0107956134642517,0.00444388122234779,0.495385586602877,0.227572355064364,-43.6662878010414,3.57186881005087,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.0322286494065098,0.149947984268057,-0.0395797742023032,-1.24143794736125,0.0557074909414261,-0.00113668268692064,0.887206333597443,-0.12670245881134,-28.5393421015939,-1.44401625163575,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-1.47762391405703,-0.020530436091941,0.0474587684420335,1.68811516527911,0.00328627591661501,0.00368604641751348,1.26434468426199,-0.0251308586156094,-163.589210571169,-3.24505444905178,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.915749144088382,-0.0324157531069855,0.0610528091488592,0.376703533959798,-0.0668851383822817,0.00316276096207983,1.91563459583863,0.198794438154781,-179.992905102639,-2.20264773411159,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-1.20584734749015,0.193490192979122,-0.158177599937014,-0.845691334198862,0.00278150417477629,0.00579876387082217,1.79902086755258,-0.11962158147176,-148.253285000033,2.21992562683522,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-2.36755021301246,0.0604258122388894,0.0254608529711337,-0.81505117616067,0.00134238150859733,0.00432679854854304,-0.0945778390776111,0.155251201302302,201.436906143811,0.0603057869775991,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-3.17578287345779,-0.0571799258790744,-0.089272216102278,0.889425570933872,0.0162604656694629,-0.0034400803616451,0.38463590988172,0.00339195144854221,263.182530787156,-6.22312273450717,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-1.50717973990556,0.0629249675683441,0.102501535908629,-0.788180416367201,-0.0441777097635878,0.00718724766808727,0.884796117777015,-0.159813657771328,178.459298007458,-2.59935005812207,0,0,0,0,0,0,0,0,0,0,0,0
1,114,2.22737405550349,-0.0260093259770218,-0.0649893498703614,0.326038351656787,-0.0291689386654248,-0.00229423719960188,-0.553523628614025,-0.0317165696117352,68.5179814379342,-3.01334265532382,0,0,0,0,0,0,0,0,0,0,0,0
2,114,3.48348984672615,0.0549960869226256,-0.0612340791028654,0.0367237913981948,-0.0339965193482596,0.00370101241365622,-0.29924235576486,-0.0190262583438662,97.2118868304092,1.42049676414592,0,0,0,0,0,0,0,0,0,0,0,0
3,114,0.622625366443375,0.00222992642691473,0.0100370457963626,-0.128318428307874,-0.0601914850406979,0.00198454055803628,0.166708057813713,0.0136947488992955,131.459740768389,2.7897554749519,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-1.23998315316602,-0.109890196525044,0.0521339546301426,-0.00554185391985906,-0.00474804694417585,-0.00565801561497512,-1.23941128923968,0.0700168542152289,-19.9689913764552,-1.56021548915774,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.32906321137165,-0.0432545043247637,0.038848420471117,0.35306220729626,0.0276065773313823,-0.00699899709152968,-1.36521711326617,0.0677027759602348,-5.37790269103277,-1.16450285500262,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.74825177702431,-0.119075582002089,-0.0145584841471397,-0.566226274149516,-0.0416916721420693,-0.00386336939263745,-0.690548803308284,0.0404017028049152,-127.577855926964,4.60174783943231,0,0,0,0,0,0,0,0,0,0,0,0
1,116,1.07837753772956,0.0310059831014523,0.00958778341267708,-0.783070479868803,-0.0389961826523821,-0.00228407477405302,-0.35002511272295,0.179535050017805,-50.8804223817118,2.727429160488,0,0,0,0,0,0,0,0,0,0,0,0
