rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,81,5.61669540917723,-0.232956163504777,-0.198537883825661,2.12960560972264,7.41040187381239,-0.00199126524814731,4.55627102880326,-0.107273877923625,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
2,81,3.75334418727174,-0.0996881810840181,-0.235747999267413,6.57197762433341,7.40641132817105,-0.00175743833100029,4.93186892437019,-0.131596240978014,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
3,81,4.84852677476707,-0.232465871385442,-0.266120583816887,1.35375405075684,7.42017574683896,-0.00255739233648514,4.89467715498026,-0.119573989741157,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
1,82,1.54021151153913,-0.0586883748299882,-0.150259649164479,2.99268302156654,7.36289937067747,0.00926967503515785,4.28140301276509,-0.368767987245039,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
2,82,1.90647622127394,-0.0857134753927469,-0.240948871843482,1.53950963818462,7.39167034080681,-0.000926523740825833,2.91485038902817,-0.21894512268017,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
3,82,1.93364767982331,-0.358733535266866,-0.189572170350881,2.1367563796881,7.38460411428809,0.00808714933069215,2.78494556616966,-0.0929025723630792,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
1,83,8.00121113583109,0.0260520243835206,-0.198334952004218,5.75724275791352,7.46500885240494,-0.00557774173202189,3.80115400505692,0.103897186556371,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
2,83,6.62830270699762,-0.149358402778633,-0.194082183094099,27.7934733875368,7.42180850402849,-0.00504432582797713,2.43181862671124,-0.0824667172304812,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
3,83,4.58208328717836,-0.0730241215575529,-0.138818805677088,2.97744923099246,7.41078137795526,-0.00152500068929527,3.22102499243347,-0.0958441526274924,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
1,84,-0.625841687855614,-0.219932048246698,-0.325739534367605,3.24563251120707,7.3959376466475,0.00569206857694767,4.68452047578448,-0.138110095450047,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
2,84,0.368150617101772,-0.0901410331233198,-0.0737953043165286,12.7581098190216,7.41324009181846,0.00526189878425004,4.6681428525044,-0.120986672433691,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
3,84,-0.540973026340462,-0.149425421376545,-0.171774568770106,2.07928352463965,7.37705871124527,0.00705403327096943,4.90823988922615,-0.149155430249989,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
1,85,4.25766098455428,-0.20186224221333,-0.138319430369079,3.43350629723962,7.39467162551759,-0.00212001462141231,4.25429006906989,-0.267128595878171,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
2,85,4.7144353884414,-0.186137828814474,-0.176127814972412,10.3270893478244,7.39298775386974,0.000366252602584068,3.92959932241832,-0.270304285099675,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
3,85,5.29969777255242,-0.218486685923669,-0.135006704091345,3.50898002980515,7.38972695193229,0.000425938956152757,4.97216172937327,-0.29461188907411,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
1,86,5.91560350851272,-0.104197569453283,-0.174995944619412,6.50913454105125,7.45166039692113,0.000689938782025134,5.09254819319241,0.0718913450950664,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
2,86,8.61076537328234,-0.177284203334975,-0.0338223546799503,4.35191606202981,7.44312358227072,0.00307502505527669,4.88071187488945,0.0307426365565411,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
3,86,6.32409750920998,-0.0732907972552984,-0.173546648920192,2.95983390672901,7.43913608423034,0.00244376494949763,6.19394024238112,-0.107575105200875,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
1,87,3.91004425332254,0.00522522758290752,-0.169089884697577,4.14818861610652,7.4032337777866,-6.90803528312524e-05,4.90248507702043,-0.000569407950011938,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
2,87,4.12974250711178,-0.0447194971828429,-0.152054649371943,10.9711126930966,7.39527288572504,-0.000593586346673495,5.51119287073977,-0.00950676156295584,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
3,87,7.44797097332813,-0.120054500081782,-0.215691512702614,2.05775226716684,7.38139470326773,0.00161324436823036,4.83171885947148,0.0270449605868503,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
1,88,4.69798988870365,-0.0424560825027694,-0.0709177382092086,4.48071897584887,7.40016492687099,0.00726703596558583,4.81734381354412,-0.142315864274875,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
2,88,4.47326747170336,-0.170583853961024,-0.26555031315617,2.40344209116448,7.40436959133138,0.00886452722088999,5.16879836030289,-0.169032629546231,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
3,88,4.52255832692297,0.00754953774941208,-0.143040584674187,1.62776504679284,7.41662336088121,0.00565669823451811,4.95517506518292,-0.172366250355567,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
1,89,1.85522012883832,-0.214517971133205,-0.156381458418543,8.00830736739341,7.36821542477526,0.00330693019440768,4.91115647588584,-0.244765971885586,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
2,89,2.22229631761146,-0.335650765771087,-0.0835115598151986,2.52398312321563,7.37334884050684,0.00227901787796625,4.64884677974376,-0.25529215539608,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
3,89,1.01888009573799,-0.249024032019781,-0.237589179081921,4.95732497394558,7.3826989521511,0.00282431921401213,4.69931625263187,-0.188448247763514,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
1,90,0.598066600988145,-0.226650123739111,-0.0595312268601735,6.74336936248048,7.32606646920457,0.00676523974233123,5.91205567246214,-0.23146994239614,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
2,90,1.26741242817037,-0.382449048916736,-0.194641017148764,14.4154113327803,7.33299336090786,0.00782447978866836,6.47642195116851,-0.301698901898631,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
3,90,1.1076685328468,-0.354283659351828,-0.209811529065445,16.3729111477414,7.31653225991428,0.0100479532429267,5.36662412220192,-0.193572328418959,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
1,91,2.4901705860204,-0.0768791416906812,-0.148901207002391,10.2757189081836,7.37244103190505,0.00813853953619745,3.77014002737201,-0.235551420478168,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
2,91,3.09276992171673,-0.298753879618766,-0.184144462292231,3.82640945188147,7.39392949757005,0.00964506730374736,4.11974173506743,-0.204484784372622,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
3,91,2.44652009129307,-0.124065916068115,-0.113762336523376,4.69453848500931,7.38099491699176,-0.00642442407780414,3.67836862067154,-0.312363743115169,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
1,92,5.90071772798021,-0.361134073905454,-0.25751086182495,5.82299676206149,7.40525658260177,0.00305037764204615,4.16040842466536,-0.148965527137026,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
2,92,5.92287580284629,-0.187910391984246,-0.206821672420278,7.59661516876242,7.39151890627749,0.0027739256870667,4.71073253544515,-0.194729302220915,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
3,92,5.44920484097136,-0.0385506272172509,-0.0904843256720195,4.18505430879388,7.39553072735762,0.00268745977938523,4.06571756034054,-0.159870229551129,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
1,93,5.84453286731126,-0.290373050629509,-0.0523213262112989,3.0457207027522,7.38014747929136,-0.00220209264455824,5.14968482342865,-0.220711731585307,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
2,93,4.40413666442407,0.00904333560531598,-0.0923824303988169,5.84152114504998,7.37358767940184,-0.00535477254049405,4.9612142142389,-0.429862675681856,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
3,93,5.09414553426145,-0.202462354108296,-0.239631137916335,2.60951608684791,7.36676449534773,-0.00390717252837973,6.11954320174472,-0.343630467481196,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
1,94,2.19519858904249,-0.0545408679865328,-0.157789006483928,20.2065636066894,7.40045875935651,0.00125425809940086,5.10958285234356,0.0220953815550559,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
2,94,5.34104577141916,-0.0697034927805113,-0.0397665486402075,6.08548996709531,7.38623774078976,0.00836588256646846,5.4520517113702,0.0736446098508763,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
3,94,2.40213504856612,-0.024753698344449,-0.117754925022822,9.55895960249715,7.41889227900475,0.00832487596033202,6.33571009016958,0.113778816170492,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
1,95,8.21760796138773,-0.369437390253981,-0.13638249629332,4.97399891572884,7.45327188965622,0.0059147607530456,5.36715356675346,0.128317711051766,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
2,95,4.61377717955811,-0.0884664488950047,-0.251870514583898,12.9991011372455,7.40896308796481,0.0085963766665684,4.23120022118916,0.0482572102234468,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
3,95,5.48829422069623,-0.258086159069437,-0.161568466007335,3.31418521633348,7.41998006665735,-0.00201019022978813,5.18457181142877,-0.0857676943104572,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
1,96,5.62474280921979,-0.220392577279796,-0.117533224662306,9.05496194781389,7.44171125696801,0.0146563940307122,4.05848883910559,-0.384584470180432,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
2,96,6.82548809666269,-0.227274379637808,-0.118785962348837,6.99758605877936,7.4624701157027,0.00414646379607226,3.69901005402088,-0.238447776441754,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
3,96,5.48662646586962,-0.0659888222550323,-0.0977597623845767,5.07492216264658,7.45010888851916,-9.2968132422982e-05,3.64472249094534,-0.12272822904804,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
1,97,3.90845790374074,-0.154020362353479,-0.22724520687867,2.42915770184856,7.39405184132066,-0.00394102033290032,3.56773608499167,-0.32962204998999,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
2,97,3.4641134275069,-0.136456529398259,-0.0551808728088425,4.91529111682044,7.39106870098783,-0.00319977235520194,3.84628934841193,-0.354010186269323,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
3,97,2.71744451132671,-0.0954021560217722,-0.215829780433399,7.88928303641194,7.42434117935774,0.00910076920557885,3.96116662203229,-0.37075337673676,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
1,98,4.03298804252281,-0.330888019610405,-0.115648821425161,8.52220670432544,7.4150034570204,-0.00198863506978353,3.61515308074616,-0.305198459635731,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
2,98,2.66702573678456,-0.127087585312742,-0.111740935936127,13.1321964501421,7.3822791543076,0.00148354869442407,5.35725969664092,-0.125286745375075,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
3,98,4.15461319067777,-0.205498632236276,-0.120957624504037,10.1215923851516,7.37804777626774,-0.00352582468903492,3.7739967767963,0.0237371778810617,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
1,99,6.17761629073421,-0.275258914982641,-0.148264921390113,6.13118221064427,7.43424158516037,0.00862935879982357,3.99689024359871,-0.0934913618988505,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
2,99,5.09154994112165,-0.127385443079097,-0.12028473861456,14.8151864530031,7.40780769139692,0.0100145982999069,3.47949063074809,-0.0626308214769473,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
3,99,5.0342669003961,-0.0455466550659591,-0.0475544586401601,10.7198453723053,7.42356372907953,0.00912151003252331,4.02686964334668,-0.0902365335608658,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
1,100,9.93920336456349,-0.0805248937455231,-0.10262291987932,7.66054601619782,7.39375243975542,0.000619880023580419,4.0734056891841,-0.00757359597295765,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
2,100,7.59136475759787,-0.112504595063522,-0.195344266799896,4.04703918086198,7.41482748217269,0.000330975530263589,4.01327003913944,-0.0121181080824326,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
3,100,6.3161903627475,-0.051731298500736,-0.246955575668433,7.76972972380486,7.40065028604706,-0.000529979286548214,3.76918849951974,0.012137168337521,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
1,101,1.5618847550772,-0.286713541147229,-0.156342498572894,1.34807630667798,7.40196315895599,-0.00165814391487377,4.11187678688482,-0.188911770778113,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
2,101,2.71761595455024,-0.277280420736645,-0.134895480492933,6.17174414388369,7.35963831909481,-0.00302247834365985,4.96520781546111,-0.275100084748781,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
3,101,2.185284375992,-0.0655432082015367,-0.0874075141371349,2.39083731721405,7.35580820496678,0.00175113828653517,3.73032586946623,-0.173355903465723,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
1,102,5.61196420532935,-0.189037965892136,-0.0972123338464752,16.2794258429511,7.37657514934196,0.00483624686402949,3.68840024893491,-0.187566338019009,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
2,102,4.17200963706212,-0.215050150619889,-0.0257937249326657,1.2143302505802,7.33881529315322,0.00758622106683674,3.705205552816,-0.25980013011438,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
3,102,5.61340073521282,-0.28439766091249,-0.0739685858740087,7.90475810004614,7.35256212608495,0.00543899865289849,3.90479629471891,-0.166952955121645,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
1,103,1.7435216296608,-0.238535203322065,-0.104891668847402,4.06359452790467,7.46434140307295,-0.00392903717206923,5.01216756818329,0.189832926814431,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
2,103,2.18668682980654,-0.274525263112329,-0.0944869691566014,4.68348534555028,7.45834908651033,-0.00467927498572065,4.66907540321437,0.191552226319352,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
3,103,2.33351077638748,-0.227519004096116,-0.0865773560502915,5.66418622083303,7.4705412447728,-0.00483008287604731,5.04379728442022,0.154422497215148,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
1,104,3.55709128097803,-0.208999127531065,-0.182346888306756,3.21539070299218,7.44812510811394,0.00750405998937508,5.51701936781871,-0.138255084309619,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
2,104,2.70961489032717,-0.114776206809989,-0.210080253514455,6.37375890281822,7.39438982394652,0.00629844839467522,5.3512420918496,-0.239309764467879,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
3,104,5.86990822671744,-0.216596492628343,-0.0589673109163635,4.0991244903041,7.46857566676705,-0.00213722850701265,4.53660474949523,-0.0838079613721009,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
1,105,4.00079342014937,-0.309200058644825,-0.155484947053194,2.94139429265521,7.38478167876085,0.00258637664026698,3.99414046006359,-0.390942917447107,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
2,105,4.12547920417651,-0.332553850629522,-0.228167834414996,7.2359834054022,7.39816282551443,0.00128003902573971,4.69087403458192,-0.40262230802507,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
3,105,3.191976309417,-0.214806648351027,-0.147807460011438,4.66927366684666,7.40254344210979,0.00173668950771523,3.67609124658374,-0.383173312725299,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
1,106,4.65976167262224,-0.00906328472647184,-0.0945482923024889,4.52823389880284,7.36114585556246,0.0100119551809914,4.49747050909907,-0.58646028537145,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
2,106,6.82734077385759,-0.262960647573083,-0.124289973785696,4.72048622361465,7.4145883822373,0.00203306393750804,3.72985809081917,-0.537803970078947,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
3,106,4.46014404100274,0.0217541854957765,-0.102156133045024,2.81733737427454,7.42541277365202,0.00399764676466774,3.26558004515302,-0.502740085347734,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
1,107,8.91143880938996,0.0231373500057037,-0.110984079627449,13.073370182218,7.36100839575429,0.00181859916996264,3.4353349512275,0.0554161251839768,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
2,107,6.0527609681322,0.0893069315619623,-0.115857655261636,6.81658842380436,7.37803610061055,0.000516644834698021,3.65631543954015,-0.0246690034206405,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
3,107,4.87224598511463,0.0973501074789432,-0.169448344724294,7.09933571285163,7.33790043320483,0.00255172925715045,3.54995835427392,0.0470700507760038,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
1,108,8.1426558096179,-0.113056335415992,-0.0675209181248579,4.82447402080132,7.42307197134788,0.00637509882205233,3.82966536468703,0.0727232782776436,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
2,108,7.28565527834821,-0.217844798796195,-0.14269721135533,5.03351295097521,7.40592708942528,0.0070411803387281,3.08983215946058,0.141076198254005,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
3,108,6.95162382670498,-0.105053414723462,-0.109421106566353,1.23220490217812,7.41924243900225,0.00639915149452845,3.70886346171078,0.0862297714692186,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
1,109,3.57317788344188,-0.175674013474176,-0.263639655518602,7.82203285375379,7.39149248581389,0.00222082944875266,3.01562540308216,-0.210766918584387,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
2,109,2.57303655856526,-0.148652762630142,-0.212304006064007,16.1122504398358,7.42472759062855,0.000163637978696103,3.18143074501565,-0.227464282059422,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481
