rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-2.29565099481839,-0.000633408105793043,0.128741926387504,-1.25720476493503,0.0729554117449016,2.25609261204395e-05,0.350438152310857,0.237360400057092,0,0,0,0,0,0,0,0,0,0
1,49,-0.103741660318584,-0.0247268439492972,0.0938262683967647,-0.895583445705251,0.0122193572956499,0.00281498033312288,-0.957663052360383,-0.179506826392077,0,0,0,0,0,0,0,0,0,0
2,49,-0.437302790887657,-0.0523816851790898,0.034426206567499,-0.571838729395405,0.0136744173569188,0.0065024396353184,-0.740052953127631,-0.195374741678877,0,0,0,0,0,0,0,0,0,0
3,49,0.860541261330737,-0.07251770047094,-0.0360140252749863,0.932552612246538,0.0526429294303679,0.0021809856666513,-1.7055077902838,-0.125902266754956,0,0,0,0,0,0,0,0,0,0
1,50,5.95564610938572,-0.0363321896010773,-0.0912618524952606,-0.557573804007702,0.0420943727590473,-0.00958377773103666,0.916746430982121,0.34063318825776,0,0,0,0,0,0,0,0,0,0
2,50,5.24347025782003,-0.0356575802980918,-0.0829665378289344,-0.0591501524379445,0.0445759156144447,-0.0180628018917336,1.09586046666986,0.479465498348609,0,0,0,0,0,0,0,0,0,0
3,50,5.03928876518656,0.16815553565652,0.033855099148308,0.36030933544315,0.0289694851198021,-0.00306780476902326,1.26665224872662,0.29320442487025,0,0,0,0,0,0,0,0,0,0
1,51,1.08090692028646,-0.16811179541798,-0.0499228933399744,1.14495562261812,0.0645817288564627,-0.00869761854057657,-0.182179853223705,0.0131188298840774,0,0,0,0,0,0,0,0,0,0
2,51,0.428869800956575,-0.0586147700842077,-0.0248303270299566,0.400243223036372,0.0343328482324035,-0.00703806062743996,-0.449199653679113,0.0113904684049802,0,0,0,0,0,0,0,0,0,0
3,51,1.66364339688122,-0.234581149206604,-0.0249034756493718,0.631789438700556,0.0135969674700167,-0.00542217176643479,-0.800474547423696,0.0251732801250908,0,0,0,0,0,0,0,0,0,0
1,52,-0.490007254925794,0.125099678504203,0.0653314183957024,-0.257120429656843,-0.00865845003054666,-0.00949948163779383,-0.506868449200863,0.364453995551523,0,0,0,0,0,0,0,0,0,0
2,52,-0.601093154510969,0.0582745414191854,-0.104381081507869,0.0237916433799146,-0.0390941548954107,-0.00903343857847456,-0.193072729272254,0.331581585010188,0,0,0,0,0,0,0,0,0,0
3,52,-2.54451663280257,0.23112482461431,-0.0534339533495879,-0.580954914313456,-0.0131046070102432,-0.0154700619764719,-0.199918727225448,0.336911159136791,0,0,0,0,0,0,0,0,0,0
1,53,-1.80361504462336,0.133211201254426,0.0128321147057834,-0.945647959419341,-0.0102469620344365,4.46762026544236e-05,1.17920992112701,0.161048524339071,0,0,0,0,0,0,0,0,0,0
2,53,-1.07610254364619,-0.119716831999517,-0.0347487156022831,-0.856301076877765,-0.0165344609881677,0.000196136549138049,0.696611590784195,0.176370299850546,0,0,0,0,0,0,0,0,0,0
3,53,-0.832769207529448,-0.0878134479761242,-0.00750273030725582,-0.552693702181641,-0.0137153025040044,-8.40525286809756e-05,0.659393464169319,0.1923685430757,0,0,0,0,0,0,0,0,0,0
1,54,0.730317218920616,0.105621279896831,0.0117054945682555,0.218698015452963,-0.0027177661795168,0.00191691418278767,-0.795569200947337,0.0862882187275561,0,0,0,0,0,0,0,0,0,0
2,54,1.95223569520759,-0.097817955414312,0.0429826880557336,-0.96199138549839,-0.00861452164783927,-0.00609865310917915,-0.667254673675197,0.206188665537656,0,0,0,0,0,0,0,0,0,0
3,54,0.780454660150284,0.15593978591378,0.037957574903112,-0.472583552946782,-0.0319591096386951,0.00620611342741326,-0.599719613060195,0.217780827372564,0,0,0,0,0,0,0,0,0,0
1,55,1.06769056050024,0.189855785378989,-0.0983868334701091,0.227523724437921,-0.0426299501771679,0.000897286498490611,0.977570830460418,0.0093474210014117,0,0,0,0,0,0,0,0,0,0
2,55,3.17777670534108,0.161964866938132,-0.0825336240102,-0.0260300523091779,-0.0102178800071178,-0.00192689731194723,0.855782010007528,0.0376294328883477,0,0,0,0,0,0,0,0,0,0
3,55,4.34278075235522,0.203959596535922,-0.0750560620230902,-0.735413570196063,-0.00737540030054173,-0.00156084227533474,0.516151526007081,0.045092964520288,0,0,0,0,0,0,0,0,0,0
1,56,2.44854792847986,0.0731195116688513,0.0431402819849304,1.65086207656058,0.0656967640060708,0.00547464039102414,-0.0660965101224589,-0.0220157478406198,0,0,0,0,0,0,0,0,0,0
2,56,3.31601752833348,0.0575023016662698,0.043107402786441,-1.56731107803841,-0.00121445813775445,0.00886046729870666,0.279095558595949,0.00272274899555586,0,0,0,0,0,0,0,0,0,0
3,56,1.89928010727808,0.0570827226373036,0.0149319262918781,0.206011930113094,0.0202132537804509,0.00667131728364725,0.210587518798468,-0.04111670485693,0,0,0,0,0,0,0,0,0,0
1,57,-0.286852933868394,-0.0306352518686845,-0.111073273748364,0.172675310065599,-0.0138763456866506,0.00561341766609239,0.403399955394629,-0.084529800525813,0,0,0,0,0,0,0,0,0,0
2,57,0.876187882761214,0.0381257412302564,-0.0433753614343295,-0.711273594593919,-0.00267848541189153,0.00618606841385314,-0.291481574907007,0.123772629511343,0,0,0,0,0,0,0,0,0,0
3,57,-0.691392731597032,0.0640380359253835,0.0818018821973662,0.110401511518899,-0.0125535961792949,0.000484896345371937,-0.344675167452607,-0.205350658902278,0,0,0,0,0,0,0,0,0,0
1,58,1.81323129372909,-0.111134572734754,-0.0675251370976063,0.0237362153397456,0.0431267432190054,-0.00244703318109348,0.0388270769511561,-0.019572932145638,0,0,0,0,0,0,0,0,0,0
2,58,2.38680530650963,-0.0651687542178812,0.047275830813072,-0.726812495271943,-0.00439138343621348,0.00085031627228689,-0.341764037165306,0.0226201630734901,0,0,0,0,0,0,0,0,0,0
3,58,2.05898757755758,-0.0209464910860907,-0.0415107973084572,0.625986194193329,0.0225367211261807,-0.00119824843725441,-0.359097622517619,0.00804674305500386,0,0,0,0,0,0,0,0,0,0
1,59,0.0955523916717116,-0.038741863805382,0.0174564478293113,-0.795717815853305,-0.0182460805057421,-0.00871975991710803,0.141370526700918,0.0944485516896259,0,0,0,0,0,0,0,0,0,0
2,59,0.636567949710658,-0.0210960297743779,-0.128744540578973,-0.70577251775083,-0.0113770063908021,-0.0116142298998012,0.714252436809566,0.0676477093181907,0,0,0,0,0,0,0,0,0,0
3,59,0.177799862117583,-0.229444979307951,-0.0254158061966589,-1.13782109279289,0.0148297193699465,-0.00859814999115838,0.936431558106116,0.105165685197429,0,0,0,0,0,0,0,0,0,0
1,60,0.638957352383525,0.301894715103039,-0.0918338996492667,-0.840469300195704,-0.0111272964862259,0.000396792395612297,-0.714380071984569,0.00400098348018529,0,0,0,0,0,0,0,0,0,0
2,60,0.866030187327467,0.289293066619219,0.0365688019625547,-0.343260258319527,-0.00669504579284741,-0.00144974186747144,-0.435379027462692,-0.0392478271801507,0,0,0,0,0,0,0,0,0,0
3,60,0.453203759490304,0.338447151310401,0.0574499568621791,-1.05616656166818,0.0103209819893841,-0.0034844721362037,-0.40808462201013,-0.0581876916046425,0,0,0,0,0,0,0,0,0,0
1,61,0.667302812779013,-0.0782639773325795,-0.0286928637919606,-0.275558165449311,-0.0169295694151153,-0.00114025442136224,-0.580145923184832,-0.213095727852909,0,0,0,0,0,0,0,0,0,0
2,61,1.25655569706607,-0.025433656257235,0.0875344759525586,-0.231331964393287,-0.00941229237126162,-0.00260084172079866,-0.150628503583741,-0.0268961216486266,0,0,0,0,0,0,0,0,0,0
3,61,-2.71627583365027,0.164367486723564,-0.015795922036014,0.969036294053177,0.0441910384844713,-0.00322293501861745,-0.124400508636483,-0.174241662283307,0,0,0,0,0,0,0,0,0,0
1,62,-0.477757051342156,0.238209741501742,0.0309902194152259,-0.333563974221741,0.0319603340947747,0.00616103687504627,-0.921753401353755,0.0571848552242477,0,0,0,0,0,0,0,0,0,0
2,62,2.25720456607745,0.195743855461593,0.00118860862938841,0.258514757642649,-0.0185357455124722,0.00751809271663663,-0.609373762001368,0.0403272107860788,0,0,0,0,0,0,0,0,0,0
3,62,-0.788181591578908,0.211306564075233,0.00456709458263393,0.319477045314091,0.0460175391238682,0.00611062081326699,-0.743669061890864,0.0313694917592865,0,0,0,0,0,0,0,0,0,0
1,63,-1.80067657650605,-0.195515404626582,-0.040499957752019,-0.789625196738056,0.00971946819947966,0.00923869804495829,0.952570261149814,-0.0828897203980594,0,0,0,0,0,0,0,0,0,0
2,63,-1.34411459686335,0.0236905986527721,-0.0243009097617105,-0.431570350312126,0.0402353708877961,0.000806685811993535,-0.450437639103713,-0.071760093868511,0,0,0,0,0,0,0,0,0,0
3,63,-1.34574913264474,0.00547169815738965,-0.112844667554413,0.667233310727557,0.0950130324313134,0.00125644150083034,-0.202434248352799,-0.0345404248077132,0,0,0,0,0,0,0,0,0,0
1,64,0.65590630217271,-0.109109702178422,-0.121673325726174,0.262635054530252,0.0909612116383292,0.00872208223370698,-0.144727043160534,-0.121557935047776,0,0,0,0,0,0,0,0,0,0
2,64,0.053877424270957,-0.061373743667785,-0.157458259933108,0.869936513683555,0.0693982980938381,0.0086490669478726,0.201214517050471,-0.236452585136579,0,0,0,0,0,0,0,0,0,0
3,64,2.13835489793467,0.00226864873081378,0.0483172102399188,-0.371720031558537,0.0588418594736178,0.0139712507490151,-0.875625519078632,0.0648245826629364,0,0,0,0,0,0,0,0,0,0
1,65,0.611147281800103,0.0338739969625992,-0.036829692245798,0.571760555789632,0.000224712520450865,0.00544631865838255,1.02289685280016,0.308882947836693,0,0,0,0,0,0,0,0,0,0
2,65,0.304656973903369,0.157188137680934,-0.0966389814519502,-0.463580760678391,0.0733262661177561,0.0027415309954534,1.44836597571643,0.244238375935006,0,0,0,0,0,0,0,0,0,0
3,65,1.89027682453343,0.0902223156403306,0.055276166846043,0.565475580745422,0.00119348447376488,0.00734301585779579,1.06500802825973,0.292775670850062,0,0,0,0,0,0,0,0,0,0
1,66,0.975229899664518,-0.179176528248255,-0.0939322612137315,-1.66170166176689,-0.00225875600651193,0.00111271004082523,1.26980138441273,-0.0197608448925888,0,0,0,0,0,0,0,0,0,0
2,66,1.75871759640513,0.0356235384603953,0.035224348126529,0.113418477016175,0.0432279175119614,-0.00168449637920613,1.38250966760673,-0.0308497489899719,0,0,0,0,0,0,0,0,0,0
3,66,1.7341979667297,0.0101542905283857,0.0364925950450983,0.474465884382809,0.0420310510809827,-0.00145316333499768,1.49250147444053,-0.0540777232140316,0,0,0,0,0,0,0,0,0,0
1,67,-2.32805114217259,-0.0584535360566674,-0.0701188389668969,0.055754114681744,-0.0285217590120732,0.00969060175659794,-1.6684671510645,-0.16605669864964,0,0,0,0,0,0,0,0,0,0
2,67,-2.6675806770863,-0.0866762319801911,0.136180094531181,-0.122814525912891,0.0416272043113146,-0.00651929408964477,-1.17345542797051,-0.0492063131838398,0,0,0,0,0,0,0,0,0,0
3,67,-2.58223624941556,0.0177003206906249,-0.0128409786777428,-0.830547847711542,-0.0403643560390705,-0.00611087783963572,-1.75176932596846,0.0871903579883259,0,0,0,0,0,0,0,0,0,0
1,68,-0.19945623997788,0.0762262989062444,0.071502428529195,0.964215593401681,0.0133040889791678,-0.00298289037076195,-1.84049396485069,-0.242212655547121,0,0,0,0,0,0,0,0,0,0
2,68,-1.65951177631602,-0.154770689291342,-0.051312487104953,-0.315115270354366,-0.0265584925350213,-0.00613273541722899,-2.24366474301749,-0.154449427356696,0,0,0,0,0,0,0,0,0,0
3,68,1.18390588258532,9.98676135695042e-05,-0.078720381791318,-0.229968058836165,0.00209801178667934,-0.000601690858869327,-0.728483440897676,-0.122596351694088,0,0,0,0,0,0,0,0,0,0
1,69,1.37751245500976,-0.129445084396512,-0.0422663778310927,-1.07952237075111,0.0512492872847208,-0.000266913140138519,0.0597944308443203,-0.309396470638383,0,0,0,0,0,0,0,0,0,0
2,69,2.2096164318934,0.135962654361596,0.0335256936469694,-1.63364137805835,0.0264185910765793,0.00412456463673013,-1.07306409942411,0.00522776522956223,0,0,0,0,0,0,0,0,0,0
3,69,1.05033154582472,0.110467418576417,0.00655265385958304,-0.402137580002169,0.044636864427174,0.00228088745374505,-0.0852868598838228,-0.177680127955972,0,0,0,0,0,0,0,0,0,0
1,70,-1.85125939433998,-0.0530445333894706,0.0722706563417144,-0.687824618910857,-0.0148075690276634,0.00373416548756989,-2.25289130925475,-0.0931626804829152,0,0,0,0,0,0,0,0,0,0
2,70,1.27246602541698,0.0389399816422367,0.102915507164492,0.261746795940745,-0.00415438577558636,0.00374565355384687,-0.907617679481337,-0.198184318536678,0,0,0,0,0,0,0,0,0,0
3,70,-1.33779298801831,-0.099579844333594,0.0159561687122453,0.0703672338023045,0.0113338827398337,-0.00294346965744844,-1.29876656000164,-0.237814097332334,0,0,0,0,0,0,0,0,0,0
1,71,-3.73558525212817,-0.103729815641239,0.116166518891925,0.0935368948662438,-0.0705123775885736,-0.00155317378687761,0.423928078931465,0.248230461536466,0,0,0,0,0,0,0,0,0,0
2,71,-3.53435169584213,-0.111964240742116,0.0843569695961784,0.465041378884316,-0.0625891150169844,-0.003878910182743,0.280165790141608,0.271680681909706,0,0,0,0,0,0,0,0,0,0
3,71,-3.88953335182365,-0.137848721501629,0.089914438005423,0.308657367723203,-0.0585224077482129,-0.00474462947375858,1.23737589430222,0.181487095391068,0,0,0,0,0,0,0,0,0,0
1,72,1.02971953810199,0.201942103525418,0.0108161358697439,-0.323070751699111,0.023556601119207,-0.00384195575973934,0.109708711154441,-0.0505356534719013,0,0,0,0,0,0,0,0,0,0
2,72,0.370866638927398,0.196028934497907,-0.0281175786823963,-0.388334196474187,-0.0377330274503116,-0.000713114757687269,0.279716863198622,-0.030535327276011,0,0,0,0,0,0,0,0,0,0
3,72,0.687846087424832,0.228313335278103,-0.137610132869192,-0.797347386272964,-0.0105155499892007,-0.00201340836854213,0.538097422358558,-0.0666544364337444,0,0,0,0,0,0,0,0,0,0
1,73,-1.60339247494884,-0.15747969119096,-0.0706222827660553,-0.52745856412855,0.0171834914314521,-0.0116952079376209,0.626401825683627,-0.0985732252048646,0,0,0,0,0,0,0,0,0,0
2,73,-0.371318753345782,-0.0741837148604588,0.0688191547744076,-0.085006283124385,-0.0229585751815851,-0.00707858752219037,0.923716613445421,-0.11475884135353,0,0,0,0,0,0,0,0,0,0
3,73,-1.04417167402445,-0.105248095652452,0.0419378350280762,-0.0435757685976914,-0.0250164427758701,-0.00840462435151135,0.937362403909288,-0.0978288105244244,0,0,0,0,0,0,0,0,0,0
1,74,2.30723883390377,-0.0318139904509543,-0.0519051691130663,0.265898738081243,0.0572658570885105,0.00474301865704524,0.442465484266319,-0.105121044229341,0,0,0,0,0,0,0,0,0,0
2,74,3.48209763713631,0.147034568069273,0.10496704258533,1.29489469525302,0.0109671934393427,-0.00675981101927391,1.33587815824464,-0.227509397888754,0,0,0,0,0,0,0,0,0,0
3,74,2.21512705855191,0.166713099015898,-0.0886343509987625,0.29407388695446,0.00693130541391263,-0.00292271488745414,0.525591315542891,-0.0100351170273474,0,0,0,0,0,0,0,0,0,0
1,75,-4.06091436642871,0.0138642251135949,0.125728307750841,0.147827210724346,0.00120353404137585,-0.00263183399748603,0.882931374839465,-0.0696823737444732,0,0,0,0,0,0,0,0,0,0
2,75,-2.07551123008702,-0.046442120564746,0.0507866936860123,0.528295601888623,-0.0174503836781206,-0.000633030031788436,0.504766234009584,0.136389747053396,0,0,0,0,0,0,0,0,0,0
3,75,-4.05442901737733,-0.163979006644129,0.0708648613250612,0.468299804520611,0.0194629025257971,0.00183274966518846,1.44250881412317,-0.233398439006685,0,0,0,0,0,0,0,0,0,0
1,76,-2.68062470863769,-0.010456936236071,-0.122518671395503,-0.810935450376802,-0.0170324183652975,-0.00486567356610197,-0.804430365786891,0.0501759446624134,0,0,0,0,0,0,0,0,0,0
2,76,-1.86941088040718,0.0973794306020361,0.0541394290141718,-0.675108232058515,0.0278142414404474,0.00639450536266382,-1.20437624724516,0.312870459168151,0,0,0,0,0,0,0,0,0,0
3,76,-0.17840589956347,0.0999557904865295,0.0384454151560483,0.224996938233322,-0.0189182286174017,-0.00174653006573537,-0.962796649684299,0.0422450590539111,0,0,0,0,0,0,0,0,0,0
1,77,-0.314275877495625,0.0107234587618726,0.0316236545203105,-0.26137063156838,-0.0210378731738139,-0.00165952691194538,0.939996692839944,-0.0121256096698743,0,0,0,0,0,0,0,0,0,0
2,77,-0.880678436601667,-0.127462931117911,0.0402235348238593,-0.898668131444426,-0.012139192206674,-0.00350972028458011,0.130925896103587,-0.0186291261549878,0,0,0,0,0,0,0,0,0,0
3,77,0.307521867262091,0.0425678906952385,0.0936882052057852,0.132294141858678,-0.0456739650297369,-0.00207001262398966,0.266764814337755,-0.00218902740671229,0,0,0,0,0,0,0,0,0,0
1,78,-3.11127499862945,0.070557727543415,-0.0302290022699095,-1.06376970561904,0.010392290075032,0.00319645940619014,-1.40714377453633,-0.0865347929990822,0,0,0,0,0,0,0,0,0,0
2,78,-2.44935501293653,0.0229762306617287,0.0484380672399047,0.511276069253846,0.0371190214057497,0.00388037191665292,-1.43470147796811,0.0189548071997983,0,0,0,0,0,0,0,0,0,0
3,78,-1.22776097264757,-0.0769399501387715,-0.00335761261406312,0.410211773456707,0.066531886979357,-0.00118417382001289,-1.21983346682879,-0.073680133099988,0,0,0,0,0,0,0,0,0,0
1,79,1.16257777894795,-0.194754305960632,0.0268491088280585,-0.604132618178391,-0.00234017861682556,-0.00350721134201601,1.21328845280124,-0.143701406921542,0,0,0,0,0,0,0,0,0,0
2,79,0.389714320994743,-0.0708482812198106,0.0181966194274877,0.781055781221492,0.0197211472737013,-6.22579498772203e-05,0.483280125141889,-0.114049257643772,0,0,0,0,0,0,0,0,0,0
3,79,0.860662666892787,0.0339586491826117,0.0584451162153041,0.584957321203414,0.00128871834013999,0.000439124047089472,0.926997199072217,0.0191282984820723,0,0,0,0,0,0,0,0,0,0
1,80,1.54343630838666,-0.0620721993016273,-0.0483395016517603,-0.513907046265416,0.044034929735302,-0.00453682980465944,-0.769874348357396,-0.036072335928121,0,0,0,0,0,0,0,0,0,0
2,80,0.56024629575338,0.07158789006605,0.0411992081472352,0.850725433945051,0.0604323998332204,-0.00374121214561167,-0.35150243140234,-0.0782815673833083,0,0,0,0,0,0,0,0,0,0
3,80,4.92478840109349,-0.0773583830295948,0.000711383757961565,0.429184626221737,0.0826191825221985,-0.0103195027071287,-0.35146814734268,-0.047595728024307,0,0,0,0,0,0,0,0,0,0
1,81,1.16344476590552,-0.0756979950178429,-0.0447744585186976,-0.869246313869101,0.00525271239203118,-0.0043863723897586,0.352551224480692,0.0452339613858055,0,0,0,0,0,0,0,0,0,0
2,81,-0.69990645599997,0.0575699874029164,-0.0819845739604499,0.25763167878092,0.00126216675069823,-0.00415254547261159,0.728149120047623,0.0209115983314163,0,0,0,0,0,0,0,0,0,0
3,81,0.395276131495359,-0.0752077028985078,-0.112357158509924,-1.32230160511422,0.0150265854186076,-0.00495249947809644,0.690957350657692,0.0329338495682736,0,0,0,0,0,0,0,0,0,0
1,82,-2.91303913173258,0.0985697936569463,0.00350377614248454,-0.529012800022766,-0.0422497907428809,0.00687456789354655,0.0776832084425241,-0.216260147935609,0,0,0,0,0,0,0,0,0,0
2,82,-2.54677442199777,0.0715446930941876,-0.0871854465365187,-1.1937191677347,-0.0134788206135461,-0.00332163088243713,-1.2888694152944,-0.0664372833707393,0,0,0,0,0,0,0,0,0,0
3,82,-2.5196029634484,-0.201475366779932,-0.0358087450439171,-0.865894147935073,-0.0205450471322681,0.00569204218908085,-1.41877423815291,0.059605266946351,0,0,0,0,0,0,0,0,0,0
1,83,3.54796049255938,0.183310192870455,-0.0445715266972546,0.125275555546329,0.0598596909845854,-0.00797284887363319,-0.402565799265651,0.256405025865801,0,0,0,0,0,0,0,0,0,0
2,83,2.17505206372591,0.00789976570830159,-0.0403187577871356,1.69961810620963,0.0166593426081398,-0.00743943296958842,-1.77190117761133,0.070041122078949,0,0,0,0,0,0,0,0,0,0
3,83,0.128832643906646,0.0842340469293816,0.0149446196298754,-0.534116145473819,0.0056322165349032,-0.00392010783090657,-0.982694811889104,0.0566636866819378,0,0,0,0,0,0,0,0,0,0
1,84,-5.07909233112732,-0.0626738797597638,-0.171976109060642,-0.447872866821875,-0.00921151477285775,0.00329696143533638,0.480800671461911,0.0143977438593831,0,0,0,0,0,0,0,0,0,0
2,84,-4.08510002616994,0.0671171353636146,0.0799681209904349,0.920984016946679,0.00809093039810449,0.00286679164263875,0.464423048181834,0.0315211668757392,0,0,0,0,0,0,0,0,0,0
3,84,-4.99422366961217,0.00783274711038992,-0.0180111434631429,-0.893159741625992,-0.0280904501750854,0.00465892612935813,0.704520084903575,0.00335240905944098,0,0,0,0,0,0,0,0,0,0
1,85,-0.195589658717433,-0.0446040737263955,0.0154439949378846,-0.391601133556281,-0.0104775359027665,-0.00451512176302361,0.050570264747317,-0.11462075656874,0,0,0,0,0,0,0,0,0,0
2,85,0.261184745169687,-0.0288796603275397,-0.0223643896654484,0.709587359826626,-0.0121614075506162,-0.00202885453902723,-0.274120481904253,-0.117796445790245,0,0,0,0,0,0,0,0,0,0
3,85,0.846447129280714,-0.0612285174367343,0.0187567212156185,-0.36985771124235,-0.0154222094880687,-0.00196916818545854,0.768441925050703,-0.142104049764679,0,0,0,0,0,0,0,0,0,0
1,86,1.46235286524101,0.0530605990336517,-0.0212325193124487,0.248023387688269,0.0465112355007795,-0.00170516835958616,0.888828388869839,0.224399184404497,0,0,0,0,0,0,0,0,0,0
2,86,4.15751473001063,-0.0200260348480401,0.119941070627013,-0.154566894541399,0.037974420850369,0.000679917913665396,0.676992070566877,0.183250475865971,0,0,0,0,0,0,0,0,0,0
3,86,1.87084686593827,0.0839673712316361,-0.0197832236132281,-0.540049962521578,0.0339869228099889,4.86578078863283e-05,1.99022043805855,0.0449327341085549,0,0,0,0,0,0,0,0,0,0
1,87,-0.543206389949169,0.162483396069842,-0.0153264593906139,-0.20251135577991,-0.00191538363375976,-0.00246418749444255,0.698765272697864,0.151938431359418,0,0,0,0,0,0,0,0,0,0
2,87,-0.323508136159929,0.112538671304092,0.00170877593502045,0.770082582998419,-0.00987627569531035,-0.00298869348828479,1.3074730664172,0.143001077746474,0,0,0,0,0,0,0,0,0,0
3,87,2.99472033005642,0.0372036684051527,-0.0619280873956506,-0.903568862051798,-0.0237544581526263,-0.00078186277338094,0.627999055148909,0.179552799896281,0,0,0,0,0,0,0,0,0,0
1,88,0.244739245431937,0.114802085984165,0.0828456870977548,-0.125399597460627,-0.00498423454936692,0.00487192882397454,0.613624009221548,0.0101919750345557,0,0,0,0,0,0,0,0,0,0
2,88,0.0200168284316531,-0.0133256854740896,-0.111786887849207,-0.748281202175048,-0.000779570088976556,0.0064694200792787,0.965078555980319,-0.0165247902368008,0,0,0,0,0,0,0,0,0,0
3,88,0.0693076836512576,0.164807706236347,0.0107228406327767,-1.13797517967825,0.0114741994608512,0.00326159109290681,0.751455260860348,-0.0198584110461373,0,0,0,0,0,0,0,0,0,0
1,89,-2.59803051443339,-0.0572598026462702,-0.00261803311157943,0.455296307126339,-0.0369337366450981,0.000911823052796378,0.707436671563269,-0.0922581325761558,0,0,0,0,0,0,0,0,0,0
2,89,-2.23095432566025,-0.178392597284152,0.0702518654917649,-0.69934485855814,-0.031800320913514,-0.00011608926364505,0.445126975421185,-0.10278431608665,0,0,0,0,0,0,0,0,0,0
3,89,-3.43437054753372,-0.0917658635328465,-0.083825753774957,-0.0243168412090422,-0.0224502092692545,0.000429212072400831,0.4955964483093,-0.0359404084540836,0,0,0,0,0,0,0,0,0,0
1,90,-3.85518404228357,-0.0693919552521761,0.09423219844679,0.283376588734043,-0.0790826922157812,0.00437013260071993,1.70833586813957,-0.0789621030867094,0,0,0,0,0,0,0,0,0,0
2,90,-3.18583821510134,-0.225190880429801,-0.0408775918418004,1.04311474904402,-0.0721558005124932,0.00542937264705706,2.27270214684594,-0.1491910625892,0,0,0,0,0,0,0,0,0,0
3,90,-3.34558211042491,-0.197025490864893,-0.056048103758482,1.17044509319607,-0.0886169015060725,0.00765284610131539,1.16290431787935,-0.0410644891095289,0,0,0,0,0,0,0,0,0,0
1,91,-1.96308005725131,0.0803790267962533,0.0048622183045729,0.704600607976317,-0.0327081295153047,0.00574343239458616,-0.433579776950556,-0.0830435811687381,0,0,0,0,0,0,0,0,0,0
2,91,-1.36048072155498,-0.141495711131832,-0.0303810369852673,-0.283256233134719,-0.0112196638503015,0.00724996016213606,-0.0839780692551377,-0.0519769450631913,0,0,0,0,0,0,0,0,0,0
3,91,-2.00673055197864,0.0331922524188192,0.0400010887835879,-0.0787833081156291,-0.0241542444285949,-0.00881953121941544,-0.525351183651035,-0.159855903805738,0,0,0,0,0,0,0,0,0,0
1,92,1.4474670847085,-0.203875905418519,-0.103747436517987,0.13663192010301,0.000107421181414935,0.000655270500434858,-0.0433113796572062,0.00354231217240378,0,0,0,0,0,0,0,0,0,0
2,92,1.46962515957458,-0.0306522234973114,-0.0530582471133141,0.402519658861598,-0.0136302551428606,0.000378818545455405,0.507012731122577,-0.0422214629114845,0,0,0,0,0,0,0,0,0,0
3,92,0.995954197699646,0.118707541269684,0.0632790996349439,-0.193663435822707,-0.00961843406273832,0.000292352637773935,-0.138002243982034,-0.00736239024169899,0,0,0,0,0,0,0,0,0,0
1,93,1.39128222403955,-0.133114882142575,0.101442099095665,-0.511445559544132,-0.0250016821289902,-0.00459719978616954,0.94596501910608,-0.0682038922758766,0,0,0,0,0,0,0,0,0,0
2,93,-0.0491139788476369,0.16630150409225,0.0613809949081465,0.139808116274884,-0.0315614820185175,-0.00774987968210535,0.757494409916331,-0.277354836372426,0,0,0,0,0,0,0,0,0,0
3,93,0.640894890989737,-0.0452041856213617,-0.0858677126093718,-0.666018319885053,-0.0383846660726235,-0.00630227966999103,1.91582339742214,-0.191122628171766,0,0,0,0,0,0,0,0,0,0
1,94,-2.25805205422922,0.102717300500402,-0.00402558117696489,1.38082436596111,-0.0046904020638463,-0.00114084904221044,0.905863048020991,0.174603220864486,0,0,0,0,0,0,0,0,0,0
2,94,0.887795128147454,0.0875546757064231,0.113996876666756,0.180724126982077,-0.0189114206305918,0.00597077542485716,1.24833190704763,0.226152449160307,0,0,0,0,0,0,0,0,0,0
3,94,-2.05111559470559,0.132504470142486,0.0360085002841413,0.632295776258794,0.013743117584391,0.00592976881872072,2.13199028584701,0.266286655479922,0,0,0,0,0,0,0,0,0,0
1,95,3.76435731811602,-0.212179221767047,0.017380929013643,-0.0209589892982032,0.0481227282358612,0.0035196536114343,1.16343376243089,0.280825550361196,0,0,0,0,0,0,0,0,0,0
2,95,0.160526536286396,0.0687917195919298,-0.0981070892769342,0.939697095090597,0.00381392654445722,0.0062012695249571,0.0274804168665908,0.200765049532877,0,0,0,0,0,0,0,0,0,0
3,95,1.03504357742452,-0.100827990582502,-0.00780504070037136,-0.426971310192417,0.0148309052369981,-0.00440529737139943,0.980852007106197,0.066740144998973,0,0,0,0,0,0,0,0,0,0
1,96,1.17149216594808,-0.0631344087928613,0.0362302006446571,0.578129772295208,0.0365620955476587,0.0122612868891009,-0.145230965216985,-0.232076630871002,0,0,0,0,0,0,0,0,0,0
2,96,2.37223745339098,-0.0700162111508731,0.0349774629581262,0.320382124143882,0.0573209542823454,0.00175135665446096,-0.504709750301687,-0.0859399371323239,0,0,0,0,0,0,0,0,0,0
