id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,0.00702345,0.00294681,-0.0098381,-0.246186,0.0180048,0.00110875,-0.703836,-0.0897769,0,0,0,0,0,0,0,0,0,0
192,0.193711,-0.0133172,-0.0152098,-0.297999,0.0856283,-0.0130778,1.38743,0.086231,0,0,0,0,0,0,0,0,0,0
193,-0.571916,-0.0115941,-0.00643712,-0.162252,-0.0102231,-0.000992868,-0.799708,-0.259019,0,0,0,0,0,0,0,0,0,0
194,-1.04224,-0.0476218,-0.00309665,-0.257478,-0.0215081,0.00528043,-0.162187,0.0336448,0,0,0,0,0,0,0,0,0,0
195,2.63566,0.00371622,-0.000461572,-0.188318,0.00360632,0.00213459,0.277387,-0.0927127,0,0,0,0,0,0,0,0,0,0
196,2.96986,-0.0753863,-0.00732756,-0.0555447,0.0149194,-0.00203381,-0.820135,0.0352949,0,0,0,0,0,0,0,0,0,0
197,-1.56673,0.00183898,0.00207097,-0.03064,0.00888935,-0.000698395,0.675356,-0.00925359,0,0,0,0,0,0,0,0,0,0
198,1.45842,-0.00983156,0.00403569,0.0110205,0.00910787,0.000497434,-0.473594,-0.0188794,0,0,0,0,0,0,0,0,0,0
199,-3.06325,0.0255394,-0.0333598,-0.185912,-0.0111404,-0.0057582,-0.59429,-0.166069,0,0,0,0,0,0,0,0,0,0
200,1.81752,-0.0128685,0.00282256,-0.0173814,-0.0348879,-0.00083619,-1.02074,-0.0233245,0,0,0,0,0,0,0,0,0,0
201,-1.28218,-0.0418734,0.0114809,-0.231073,-0.0467661,-0.00131426,1.53202,0.00565988,0,0,0,0,0,0,0,0,0,0
202,-0.548257,-0.0110134,0.00264549,-0.0060831,-0.0289327,0.000290244,0.216359,-0.0171001,0,0,0,0,0,0,0,0,0,0
203,-1.05055,-0.0810413,0.0250558,0.129319,0.0132973,-0.000351862,0.604395,-0.101888,0,0,0,0,0,0,0,0,0,0
204,-0.500697,-0.145613,0.102274,1.43053,0.0436194,-2.63985e-06,0.214375,-0.0414181,0,0,0,0,0,0,0,0,0,0
205,0.206354,0.0138905,-0.00890179,-0.149978,0.0517946,0.00403556,-1.63085,0.275935,0,0,0,0,0,0,0,0,0,0
206,0.360121,-0.0490723,0.0310217,0.0190707,-0.0150115,0.00170381,-1.59868,-0.0763408,0,0,0,0,0,0,0,0,0,0
207,1.48876,-0.0524428,0.00726744,-0.0428682,0.0389179,-0.000219645,-0.6036,0.0168223,0,0,0,0,0,0,0,0,0,0
208,1.81712,-0.0311812,-0.00972007,-0.117804,-0.0135593,0.00167865,-0.723958,-0.0708173,0,0,0,0,0,0,0,0,0,0
209,-0.927106,0.0360131,-0.00834542,0.0211722,-0.0180787,-4.96528e-05,1.60208,0.084229,0,0,0,0,0,0,0,0,0,0
210,2.75912,0.0238333,-0.0234516,-0.205241,0.0673468,-0.00339558,-0.000715015,0.0961612,0,0,0,0,0,0,0,0,0,0
211,-0.860473,0.035539,-0.0280703,-0.0441501,-0.00104905,-0.00706848,-0.699853,0.230619,0,0,0,0,0,0,0,0,0,0
212,0.629232,-0.00649922,0.00436101,-0.0907887,0.0335094,3.8752e-05,-0.738179,-0.0281052,0,0,0,0,0,0,0,0,0,0
213,-2.65325,-0.0381141,-0.0184354,-0.312843,0.048329,0.00651402,0.537076,-0.0430483,0,0,0,0,0,0,0,0,0,0
214,0.860988,-0.0683609,0.0218696,0.0155161,0.0331975,-0.00107404,-0.587487,-0.0143396,0,0,0,0,0,0,0,0,0,0
215,-1.14983,-0.0130225,-0.00454253,0.00450361,-0.0383412,-0.00107591,0.681521,-0.0344628,0,0,0,0,0,0,0,0,0,0
216,-1.66053,0.0267448,-0.00386846,0.0520588,-0.0190809,-2.87414e-05,0.103668,0.0794288,0,0,0,0,0,0,0,0,0,0
217,-2.41039,-0.00508974,-0.00287721,-0.295741,0.0358822,0.00102807,1.79215,0.0562806,0,0,0,0,0,0,0,0,0,0
218,0.0978397,-0.0465614,0.00425648,-0.107399,-0.00555103,0.00356866,-1.12519,-0.0446987,0,0,0,0,0,0,0,0,0,0
219,3.37669,-0.00621424,-0.00394067,-0.128835,-0.0205362,-0.00575681,-0.312903,0.0808759,0,0,0,0,0,0,0,0,0,0
220,-2.68083,-0.057828,0.0403261,-0.108407,0.0156218,0.000898204,-0.0149473,0.00644971,0,0,0,0,0,0,0,0,0,0
221,2.68367,0.00440688,-0.0176464,-0.107388,-0.00290039,0.00229579,0.31567,-0.111935,0,0,0,0,0,0,0,0,0,0
222,1.78459,0.0928093,-0.0421471,0.294221,-0.00516666,0.000619366,-1.02438,-0.067263,0,0,0,0,0,0,0,0,0,0
223,2.50888,0.023418,-0.00672127,-0.16802,-0.0214701,-0.00164146,0.352293,0.00753965,0,0,0,0,0,0,0,0,0,0
224,-1.17587,-0.0218155,0.000234118,-0.100059,0.0272248,4.80416e-05,-0.321458,-0.168837,0,0,0,0,0,0,0,0,0,0
225,-1.35102,-0.0474602,-0.00197797,-0.242313,0.0542084,-0.000549944,-0.1559,0.178938,0,0,0,0,0,0,0,0,0,0
226,-2.91503,-0.0661858,0.0228577,-0.336016,0.0930614,0.00217904,0.0996222,0.105398,0,0,0,0,0,0,0,0,0,0
227,2.47101,-0.00731574,-0.0153112,-0.150307,0.0897106,-0.00182464,1.86829,0.0612421,0,0,0,0,0,0,0,0,0,0
228,-1.19115,-0.0853599,0.0662079,0.239086,0.0230076,0.00138664,0.564223,0.200489,0,0,0,0,0,0,0,0,0,0
229,-0.564766,-0.126392,0.13452,0.658171,-0.00575297,0.00369125,1.54288,-0.132207,0,0,0,0,0,0,0,0,0,0
230,-2.779,-0.0420275,0.0105738,-0.126861,0.00323226,0.000191153,-0.850246,-0.00517408,0,0,0,0,0,0,0,0,0,0
231,1.19047,-0.0455287,0.0302281,0.175039,0.00573075,-0.00324513,-1.89763,-0.167663,0,0,0,0,0,0,0,0,0,0
232,-0.153422,-0.0468743,-0.00213866,-0.119719,0.0065525,-0.00412277,-0.198023,-0.146393,0,0,0,0,0,0,0,0,0,0
233,-3.63189,-0.164902,0.0337202,0.684845,-0.0430967,-0.000310867,0.0554672,0.0520093,0,0,0,0,0,0,0,0,0,0
234,-0.3062,-0.0919908,0.0418716,0.288584,-0.0178015,0.00308278,0.507753,0.0391231,0,0,0,0,0,0,0,0,0,0
235,1.60901,-0.0298141,-0.00231164,-0.0367202,0.0487036,-0.00128649,-0.376194,0.134654,0,0,0,0,0,0,0,0,0,0
236,1.81745,0.150353,-0.063008,1.12296,0.0150402,-0.000505315,-1.44617,-0.176985,0,0,0,0,0,0,0,0,0,0
237,-0.329678,0.0230983,-0.0126008,-0.147904,0.00076081,0.00140221,0.939709,0.0192533,0,0,0,0,0,0,0,0,0,0
238,-1.3311,-0.0106732,0.00386429,-0.00331362,-0.0248738,-0.000402069,-0.715466,-0.0121983,0,0,0,0,0,0,0,0,0,0
239,1.12928,0.055323,-0.048758,0.220633,-0.00255926,0.000962741,-2.62453,-0.101146,0,0,0,0,0,0,0,0,0,0
240,0.320768,-0.0427813,0.00951067,-0.192052,-0.0397941,0.00597188,0.911406,0.0743003,0,0,0,0,0,0,0,0,0,0
241,0.564161,-0.0175131,0.00690613,-0.130693,-0.0451376,0.000140309,0.391,-0.0265105,0,0,0,0,0,0,0,0,0,0
242,0.100283,-0.0664373,0.0314725,0.0778304,0.0148277,-0.000409546,-1.24732,0.0699433,0,0,0,0,0,0,0,0,0,0
243,0.950499,-0.0108178,-0.000589905,-0.00469238,0.04059,0.000179978,0.174796,-8.51268e-05,0,0,0,0,0,0,0,0,0,0
244,2.48006,0.0874075,-0.0248331,0.0587834,-0.023127,0.000204258,0.537449,0.108132,0,0,0,0,0,0,0,0,0,0
245,0.700545,0.025156,-0.0226285,-0.153053,-0.0399689,0.0078349,-2.3648,-0.250586,0,0,0,0,0,0,0,0,0,0
246,0.722013,0.0590323,-0.0186615,0.0301949,0.0350994,-0.000436239,-0.643287,-0.0514501,0,0,0,0,0,0,0,0,0,0
247,0.590911,-0.0446369,-0.00862413,-0.221071,-0.0878617,0.000302906,0.301754,0.12873,0,0,0,0,0,0,0,0,0,0
248,-1.05986,-0.0924127,0.0347419,0.17693,-0.117559,-0.00585161,-0.282196,-0.136239,0,0,0,0,0,0,0,0,0,0
249,1.97096,0.124951,-0.0238075,0.666842,0.0722465,-0.000284585,-0.122264,0.0203772,0,0,0,0,0,0,0,0,0,0
250,0.0612036,0.0262607,-0.0206112,-0.120006,0.000359675,0.000628755,-0.859741,0.0687433,0,0,0,0,0,0,0,0,0,0
251,-2.11129,-0.0890986,0.0589266,0.0647485,-0.0720348,-0.00208036,-0.310179,0.0544315,0,0,0,0,0,0,0,0,0,0
252,1.04077,-0.0155904,-0.00372556,-0.0650039,0.0330125,-0.000889171,0.745884,-0.0373292,0,0,0,0,0,0,0,0,0,0
253,3.32385,0.13076,-0.0469599,0.719861,0.00552479,-0.00156849,0.105634,-0.0899653,0,0,0,0,0,0,0,0,0,0
254,1.28159,0.042689,-0.0164125,-0.110947,0.0260259,0.00724361,1.1863,0.126761,0,0,0,0,0,0,0,0,0,0
255,2.99043,0.0544793,-0.0201458,0.0179688,0.0559114,0.00478588,0.700455,0.150161,0,0,0,0,0,0,0,0,0,0
256,0.0326198,0.119388,-0.0287217,0.269535,-0.034981,-0.00402352,0.595428,-0.0157957,0,0,0,0,0,0,0,0,0,0
257,1.61514,0.0272575,-0.0159798,-0.0280945,0.0176356,0.00130316,0.548628,0.0981777,0,0,0,0,0,0,0,0,0,0
258,-0.537167,-0.0185666,-0.0148902,-0.213652,-0.00315503,0.00121574,-0.844798,-0.0803809,0,0,0,0,0,0,0,0,0,0
259,1.0243,0.133571,-0.0262768,0.398276,-0.026445,-0.00326411,-0.4305,0.112016,0,0,0,0,0,0,0,0,0,0
260,-1.2088,-0.0287552,0.00168771,-0.169941,-0.00742013,0.000680664,-0.110672,-0.141955,0,0,0,0,0,0,0,0,0,0
261,1.51308,-0.00863593,-0.022376,-0.123192,0.0302091,0.00321472,-0.152795,0.0974897,0,0,0,0,0,0,0,0,0,0
262,1.08271,0.0679612,-0.0475442,0.3407,-0.0202866,-0.00751809,-0.138742,0.186927,0,0,0,0,0,0,0,0,0,0
263,1.35986,-0.0121484,-0.0119859,-0.208511,0.00614128,0.00539722,1.13765,0.0997877,0,0,0,0,0,0,0,0,0,0
264,-1.12291,-0.075572,0.0550529,0.0851365,-0.00237594,0.000317725,-0.121179,-0.173843,0,0,0,0,0,0,0,0,0,0
265,-3.55903,-0.0127244,0.000325998,-0.0172138,-0.00272314,0.000849638,-0.96886,0.00239112,0,0,0,0,0,0,0,0,0,0
266,1.36068,-0.10712,0.0510647,0.63077,0.0111258,-0.000716601,-0.0147827,0.165454,0,0,0,0,0,0,0,0,0,0
267,-0.63882,0.0351885,-0.0262395,-0.114905,0.0178507,-0.000229604,0.24645,0.0976453,0,0,0,0,0,0,0,0,0,0
268,-1.1991,-0.0136674,0.00326105,-0.235087,-0.0344879,-0.00183515,-0.776532,-0.00682008,0,0,0,0,0,0,0,0,0,0
269,1.25788,0.0713879,-0.0356972,0.142971,0.0634587,0.00593838,-0.273767,-0.103132,0,0,0,0,0,0,0,0,0,0
270,-1.7704,0.0309292,-0.0430689,0.0121245,0.0207264,-0.00030723,1.47802,-0.136751,0,0,0,0,0,0,0,0,0,0
271,3.34747,0.0527125,-0.0193554,-0.00982539,-0.00339153,0.000689586,-0.380236,-0.24654,0,0,0,0,0,0,0,0,0,0
272,0.823529,0.0484224,-0.0103744,-0.00388005,-0.0180683,-0.000165943,0.451493,0.046172,0,0,0,0,0,0,0,0,0,0
273,1.18093,-0.0131823,0.00470168,-0.0203577,0.0159293,0.00105977,-0.559489,-0.0233618,0,0,0,0,0,0,0,0,0,0
274,-1.20191,-0.0260804,0.0168137,-0.311377,-0.0652828,0.000907983,-0.199919,0.0606835,0,0,0,0,0,0,0,0,0,0
275,-1.68941,-0.0314053,0.00113417,-0.0475741,-0.0216457,-0.000315877,-1.51001,-0.111796,0,0,0,0,0,0,0,0,0,0
276,-4.13874,-0.109963,-0.00847142,-0.461402,-0.0137728,0.000357222,-1.5753,-0.0292287,0,0,0,0,0,0,0,0,0,0
277,0.252474,-0.0392263,0.00133615,-0.0996261,-0.00977723,0.00449583,-1.04024,-0.185676,0,0,0,0,0,0,0,0,0,0
278,1.38053,0.0814148,-0.0278876,0.126289,0.0364634,0.00203541,0.645977,-0.0233216,0,0,0,0,0,0,0,0,0,0
279,0.366788,-0.0674935,0.0105792,-0.117374,0.0250984,-0.0124521,-0.431028,0.0455626,0,0,0,0,0,0,0,0,0,0
280,1.45689,0.0145395,2.58839e-05,-0.232914,0.00504511,-5.58185e-05,1.12747,0.173035,0,0,0,0,0,0,0,0,0,0
281,0.438005,0.0160849,-0.0117267,0.0318335,-0.0396433,-4.59397e-05,1.09096,0.0716504,0,0,0,0,0,0,0,0,0,0
282,2.90471,0.0303581,-0.00494785,0.0260999,-0.050308,-0.000716005,0.862308,0.0697177,0,0,0,0,0,0,0,0,0,0
283,-0.768905,-0.0202912,0.000240401,-0.00536607,-0.0241535,0.000407949,0.512098,-0.0163319,0,0,0,0,0,0,0,0,0,0
284,-1.26886,-0.0570194,0.0127208,-0.0752535,-0.0329354,-0.000957058,-0.980236,-0.0263077,0,0,0,0,0,0,0,0,0,0
285,-0.0321616,-0.0459457,0.00968759,-0.164316,-0.0756864,0.00240399,1.13354,-0.157399,0,0,0,0,0,0,0,0,0,0
286,-3.33283,-0.0999309,-0.0219168,0.0211747,-0.0592774,-0.0103254,0.14217,0.105224,0,0,0,0,0,0,0,0,0,0
287,3.16292,0.0919632,-0.0235759,0.196199,0.0692226,0.00434864,-0.340811,0.142671,0,0,0,0,0,0,0,0,0,0
288,1.51033,-0.0207021,-0.00321109,-0.139964,0.0406404,0.000961585,1.03058,-0.00991085,0,0,0,0,0,0,0,0,0,0
289,-5.97402,-0.00190864,-0.0202495,-0.359012,-0.00674571,-0.00246175,-0.185384,0.106167,0,0,0,0,0,0,0,0,0,0
290,3.84813,0.0379497,-0.00392734,0.0330226,0.0259625,0.000230899,0.879864,0.05819,0,0,0,0,0,0,0,0,0,0
291,0.594476,-0.0334038,0.00365897,-0.290346,-0.0920165,-0.00147901,0.0274048,0.0584495,0,0,0,0,0,0,0,0,0,0
292,0.975237,0.0303551,-0.00723783,0.0926763,-0.0328867,6.22395e-05,1.67642,0.0733112,0,0,0,0,0,0,0,0,0,0
293,-3.01533,-0.0762661,0.00746999,-0.0866189,-0.0538185,-0.00208207,0.667088,-0.0033017,0,0,0,0,0,0,0,0,0,0
294,1.76575,0.0928835,-0.0181571,0.0552114,0.00904705,-0.00141568,0.406947,-0.0653051,0,0,0,0,0,0,0,0,0,0
295,-2.05226,0.00555489,-0.0149867,-0.232273,-0.0171384,-0.00064847,0.252586,-0.205268,0,0,0,0,0,0,0,0,0,0
296,1.37115,0.0332032,-0.0197803,-0.136858,0.0150673,0.000252513,0.0766091,-0.00703284,0,0,0,0,0,0,0,0,0,0
297,1.07843,-0.0567098,0.126521,0.201358,0.00545543,0.00481988,-1.28218,0.0513589,0,0,0,0,0,0,0,0,0,0
298,1.91922,-0.0209444,-0.0139974,-0.222753,-0.00890061,-0.00132912,0.083086,-0.113345,0,0,0,0,0,0,0,0,0,0
299,-0.148935,-0.0459318,0.0115944,-0.192012,0.0173364,-7.89736e-05,-0.317104,-0.0708546,0,0,0,0,0,0,0,0,0,0
300,2.79179,0.102378,-0.0072757,0.114207,0.0244946,-0.000677969,-0.80186,-0.0206766,0,0,0,0,0,0,0,0,0,0
