id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha27_SAEM
253,0.551393,-0.00665393,-0.00315525,-0.358969,-0.0381406,-0.00270274,-0.42612,0.0477046,2.30726,0.0107214,-21.355,1.87418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2.82222,-0.0249647,0.00511277,0.0496418,0.0229698,0.00143802,0.76311,-0.0358459,1.52986,-0.00119852,19.7871,-0.144595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-1.01663,-0.0294183,0.00291269,-0.767875,-0.0191218,-0.00324218,-0.994198,0.215219,1.65065,-0.0887321,117.644,-2.20781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0.707758,0.0450518,-0.00593389,-0.206646,0.0351769,0.00410894,-0.539245,-0.286514,2.62922,-0.00324911,152.266,-0.107941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0.455952,-0.00927167,-4.44368e-05,-0.220962,0.0222482,-0.000484244,-0.897209,-0.0497866,2.22549,-0.00454425,-28.9045,-0.229885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0.981638,-0.010605,0.00313614,-0.229116,0.0240072,0.00906509,1.42806,0.0431309,1.8881,0.130551,-75.3855,0.668909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-1.92486,-0.0544565,0.0125355,-0.385955,-0.000257642,-0.000219807,-2.36914,-0.149918,2.3214,-0.0244623,37.7051,-0.88247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2.45326,0.0302815,-0.0149527,-0.300459,0.0199872,-0.00485293,0.704794,-0.0980985,-1.88375,-0.0614679,-9.17035,-1.12076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0.412282,0.0149538,-0.00809472,-0.254553,0.039324,0.000746001,-0.409531,-0.0335772,-1.20332,-0.0122718,85.3615,0.482402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0.523203,-0.13333,0.00743152,1.27003,-0.0265542,-0.00252165,-0.579393,0.0362003,1.54212,0.0148012,57.9235,1.70554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,1.37053,0.0258807,-0.0101667,-0.144266,0.0326105,-0.00217839,-0.500761,0.00864121,2.16164,-0.0823982,-41.6452,-0.129687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0.939324,-0.0289731,0.00561353,-0.636207,0.0584269,-0.00163001,0.367115,-0.322674,1.98454,-0.0515866,-169.141,-4.25423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.122133,-0.00831498,0.00605343,-0.00779123,-0.0125736,0.000151343,0.0350424,-0.0353532,-1.2945,0.00238864,-49.0312,0.0733894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-2.97413,-0.223177,-0.0139823,0.901565,-0.0438275,-0.00180547,-0.520465,0.262522,2.27236,-0.091543,62.4265,-0.585791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-1.013,-0.0447349,0.00610753,-0.323232,0.0231643,0.00196492,0.227399,-0.0836022,-0.277312,-0.056063,87.1771,0.0350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.0419885,0.012363,-0.00303064,-0.294517,-0.00523113,-0.00204371,0.455677,-0.0313152,-0.871896,-0.00423402,94.0698,0.190864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0.618498,0.00803142,-0.00210127,-0.303941,-0.0269853,-0.00291819,0.0846881,0.0942263,3.12319,0.00500132,-15.3253,0.333588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.95171,0.0334341,-0.00977313,0.127771,0.0195348,-0.0026143,0.0196628,-0.0447347,4.24304,0.017424,47.0801,-0.0147088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0.140112,-0.0108965,-0.00487433,-0.618603,-0.0254131,0.00136251,-0.552306,-0.223451,-2.49045,0.043715,-94.2974,4.37313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2.6727,0.0392869,-0.00695955,0.467049,-0.0224608,-0.00136267,0.811233,0.0529647,-2.9938,-0.00864779,12.5524,-0.15992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-1.17131,-0.0103545,0.00329225,-0.310184,0.00140329,0.000255047,-0.627965,0.0691084,-0.980838,-0.00746711,40.1122,0.136093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0.936723,0.123919,-0.0098456,0.814595,0.0803622,0.00340598,1.33659,0.192305,-3.86898,-0.0349421,-94.1712,1.19754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0.968182,0.0956755,-0.00790122,0.456756,0.0771493,0.00228755,-0.997242,-0.0143184,-0.350864,0.0432154,-38.1144,0.34972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-0.640558,0.0296718,-0.0359793,0.279031,-0.0330218,-0.00850355,0.130324,0.0232943,0.508202,-0.0811305,46.3718,-3.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-0.332448,-0.047472,0.0392851,0.872403,0.00144935,-0.000817452,0.0237593,-0.0505609,2.67307,-0.000263444,12.7803,0.486227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.237545,0.0512151,-0.00755806,0.81047,-0.000231419,-0.00164043,0.312535,0.0579095,0.30779,-0.00478351,-147.32,0.175304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.0927887,0.00500502,-0.00507942,-0.487632,0.0196956,0.00684157,0.205747,-0.00597314,1.9024,0.0475282,70.4342,-0.651833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,2.56445,0.045167,-0.00727425,0.0285133,-0.0574146,-0.0107681,-0.820903,0.0434451,0.575953,-0.00513629,188.849,1.53115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-1.41875,-0.00668148,0.00276761,-0.511725,-0.0256293,0.0100827,-0.6824,0.0723901,0.0344636,0.129848,-166.122,-0.110115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2.04768,0.0670914,-0.00658182,-0.37753,0.00294766,0.0113829,0.874023,-0.0862047,-1.26154,0.141632,30.1823,0.461381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-3.79515,-0.0810378,-0.00135884,0.222729,0.0109277,-0.00228427,-1.50573,-0.1802,3.39595,0.00889791,103.797,0.647853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.172313,0.0648597,-0.00684152,0.808284,-0.00743969,-0.00174303,-0.0720206,0.0498787,0.548479,0.00380628,-31.761,-0.208766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2.2305,0.0539862,-0.00822119,0.433874,0.00650969,0.00442629,0.327307,0.0309961,-0.164256,0.108767,23.0325,-7.89506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.185148,0.0413092,-0.0042003,0.405194,-0.0113303,-0.00141613,-0.388177,0.0466133,1.08087,-0.000143636,-33.6659,0.0482045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-1.13356,-0.0241376,0.00373006,-0.536686,0.0824651,0.00194877,-1.10139,0.0500413,-0.743965,-0.0245307,62.41,-0.418177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-2.61534,-0.02306,0.00398676,-0.420364,-0.0159418,-0.000936835,-0.127841,-0.0634284,0.316871,-0.0119043,-120.599,-0.112073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,1.32658,-0.000984494,-0.00305173,-0.602909,-0.0565241,4.35351e-05,0.00802836,-0.0297518,-2.27122,0.0182293,-180.927,-0.159827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,2.76165,0.0739118,-0.0191747,0.91201,0.0109657,0.00337724,1.6098,0.145471,-1.79171,0.0379763,9.97345,-0.804826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.480387,-0.0202805,0.00482911,-0.300991,-0.0446971,0.000317317,0.535679,0.0345866,-0.975936,0.0210524,-98.6479,0.0471886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2.06148,-0.0337675,0.0156181,-0.274167,-0.0273682,-0.00807754,-0.189736,-0.190102,0.430026,-0.132409,-116.676,-1.47498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-0.251907,-0.0459607,0.0163945,2.47779,-0.011333,0.0018586,0.926159,-0.146493,-0.692312,0.00222404,344.661,8.65161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2.09778,0.0111157,-0.00580952,-0.340109,0.031232,0.00247337,1.25415,0.143394,0.590916,0.0447784,-133.682,-0.324861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-2.72224,0.0350722,-0.00305566,-0.37146,0.0655478,0.00271102,-1.57666,-0.100443,3.27352,0.0371093,60.45,0.14554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,1.66992,-0.0248103,-0.0012333,-0.462221,-0.00134637,0.00368834,-1.07183,-0.113653,1.32027,0.00932558,-4.39631,2.75084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-1.62477,-0.0787263,0.0165459,0.778525,-0.0243429,0.00134902,0.191661,-0.282945,-0.687857,-0.00486066,-62.6385,-1.09658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0.0942238,-0.0579774,0.010513,-0.302115,-0.018192,0.00096699,0.671887,-0.081228,1.62439,0.0347617,-48.6594,-2.83453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-1.09716,-0.00911748,0.000595743,-0.599739,-0.00650005,0.00135861,-1.01264,0.186877,0.968618,-0.0121031,-12.6693,-0.552061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-2.42404,-0.031588,0.00872124,-0.759431,-0.0138497,3.95556e-05,-0.847116,-0.0950359,2.03797,-0.024588,-182.45,-1.61336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
