rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,72,-0.745869719324238,-0.0638067837460769,-0.00132409547157215,0.849799951777461,0.0247034108187005,-0.00651271984618968,-1.01779731543313,-0.124031443681319,-2.16622325512706,0.135917070317367,65.9149081712921,-1.54295975939004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-1.58182912233523,-0.0577010461494838,0.0142637046789117,-0.511366206567094,-0.00343876883591943,0.0033809497558158,-2.2680086152091,0.0809939448109375,-2.25580707001666,0.0736713397651784,109.374371779336,2.55379429422082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.793735538434362,-0.0294250894608712,-0.0041043593432535,1.68438946320308,-0.0255403283003037,-0.00514025638119881,0.368868492438092,0.076319032027127,1.7733411962543,0.00568859968385979,-64.5771029852544,6.99761008267269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.40423641107807,-0.173935390036357,-0.0108918607750923,0.883742770861594,-0.0416770192877634,0.00794967361307069,0.384485588522762,-0.0103753369945493,1.71893566293177,0.00882479352953685,-79.0777634911509,-2.5992983085271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.07319678302423,0.0821680957738234,-0.00195889454642988,-1.22664058513917,-0.0597714686398216,-0.000722248692681718,1.09653596066877,-0.116982475025751,1.29932874907862,-0.0640291813912224,85.2838995162261,-6.0034041708886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.00386049962717,0.0856406250749114,-0.0247066959480697,2.96026213234827,-0.0316335038796147,-0.00188846383121724,-0.931576536715556,0.0389077637692078,-0.118313720721509,-0.0715537660174648,-121.344046548773,3.5587020542628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,3.42613883561972,0.140992335609675,-0.0904080780745547,1.71121255586769,0.0860596156702522,0.00493116915407696,-0.563551054940747,-0.250344560752457,-0.10390714854023,0.00205975436418537,-104.253337530699,-0.359383437015564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.0117662179965334,0.0989435335885997,-0.0537783671067229,3.33304816308602,0.0509753272202316,0.0138811253075288,-0.706251389973082,0.133430029571834,-0.19537705710392,-0.00689159883378704,-66.9119518012488,0.942433889996011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.1042270377855,-0.0362684636517585,-0.0262310486159624,0.50045512500715,0.00291042681282327,-0.00836230622128854,0.911607023556096,0.132184208065078,1.11686521733672,-0.0761987713363528,39.12537391132,-0.960720319168507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.295051497072752,-0.0341200575514725,-0.0210528852261135,-1.03629621619848,0.0120000722698341,0.00213555276324058,0.726934989505783,-0.249335631399341,1.16646555581878,-0.0253210531596855,94.4708066778192,0.777309663477955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.421816337112519,-0.140758258458639,0.0344273258508826,0.629642501579604,0.0156793072452199,-0.00361094563765125,1.42809096632416,0.1250507902673,2.16018724387058,0.00376670663295536,4.13841223089503,-3.98802774870222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.06740873454254,-0.0348853596263555,0.0427193363614582,0.270244089290045,0.00225466690056919,-0.00502730491964948,-0.30192201727066,-0.203045679211781,0.655652741369352,-0.129404340277526,46.3485479862883,0.426963552350118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.836407094702722,0.106911732388398,-0.0249620172464071,-0.643319344146604,-0.0373034286981451,-0.00473308883886259,-0.218237721741911,0.0288007412440411,0.0956584625997348,0.122525041225246,133.96136524394,-2.02664149044254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.100992965753232,0.195341669015228,0.0596872809528586,-0.696930665341926,-0.0541417207850943,0.00150834580976004,-0.33348698066251,-0.0480041639887921,0.213824277123579,0.0210191075190601,79.8839637457278,-1.44007810071248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.89040781942148,-0.103133381934216,0.0229253613272875,-0.46793557232655,-0.0544125816671759,0.00743126339769666,-1.69741704382936,0.0159057134185122,1.60733990440532,0.0299449450367992,61.4691272260989,1.51866077443133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.0937770506644844,-0.0708638834038259,-0.0541550136585032,-0.754092245974024,-0.0488765788050145,0.0101956058098848,-1.69466685898864,-0.119832338796499,1.19282662515486,0.0567014778578806,21.5229824968101,5.36855754181892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.60806887815851,-0.10492577799375,0.000121325323181529,-0.30802978262404,-0.0671832245136157,0.00844756682436909,-2.33747283300679,-0.0372150152632116,1.70224104526007,-0.000327817691105049,-20.1387307962203,0.157721742544159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.34538148801601,-0.138586354095489,-0.0171068675442952,0.70646015170916,0.0344952799463947,-0.00505489333818746,-1.1959191739239,0.336620074568966,0.430391430628603,0.0466808284263087,157.581522451897,0.156633511490442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.15679418369362,-0.0307963423649279,0.0272031727288427,0.995932999646217,0.0980439633560986,0.00689917208433087,-1.19203734432046,0.121396356339102,0.683162738576473,0.0546480755584274,102.336609347213,1.68981092104029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.76467930671303,0.0347997690330561,0.00991931852191823,1.3811446619095,0.0505685353942198,-0.00349706341320577,-0.714985182139576,0.0604664947912649,-0.322659567510875,0.000554106724962491,-1.24866003200333,-3.67518194429242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-3.05983317718276,-0.0893782952451322,-0.0296616698127573,-1.16078876221149,-0.00769180780657841,0.000359861424554232,0.710521528694143,-0.2357697849697,-2.58970243966495,-0.133067650418621,-153.060672376018,3.20688537349354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.1150648130052,0.172236595174227,-0.0213579074189513,2.55804324585488,-0.023164051297611,0.000101503948681741,0.551736351571294,-0.317175573969789,-2.45437592571565,-0.107380822323138,-143.644771393017,-3.42641404551451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.0883515482316728,-0.0942559092799539,0.0332470820297205,0.274274766772731,-0.0366783025122661,0.00283387345266244,0.939658825321431,0.163617320949267,-2.32864055113596,0.00835292988647908,-98.6759823404915,7.93891325763803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.0740854160411049,0.00114230015256127,-0.0367523906168032,-0.615951878480331,-0.0188945024556348,0.0110981312870161,1.0552952769207,0.0974494490488909,1.61700204031084,0.137364763057565,-65.4719888270941,-2.46609712208012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.20066040285725,-0.0442005552172562,-0.00128217541981873,0.0538740288234403,0.012933190851637,0.00587381608677887,0.481498440214265,0.171204836090745,1.42226309820505,0.0104001535888635,-33.387008276098,-0.696617972497956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.165060227899867,0.0353165462423397,-0.0181468342995256,0.670719469272839,0.00391926604233994,-0.000702051827838179,1.18790174602924,0.0201139763359305,1.9495025077954,-0.153620338616759,-89.2920334591847,1.94566255038808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,3.22950466566065,-0.0532441568299807,-0.0589655285644915,-0.532952471697866,0.0346434012902153,-0.00449828182427389,1.16277554998852,0.0826483919301049,-2.11566374718687,0.00762114659754028,-159.876156501461,3.63662656623331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.81145762699215,0.0735901489208551,0.0281103792439425,-0.569964351496304,0.0267708965696301,-0.00480996113417621,1.02577618973021,0.105147916269764,-2.4889761738265,0.0231667728872274,-112.319738053077,1.51801490905394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.96320314600582,0.0583947025137137,-0.0137088085515051,-0.368416846042328,0.00137054090131183,-0.00198526601232782,1.11478574919002,0.0818044195635772,-2.06675459839974,0.0180269890652894,-126.161475981536,1.66213592341356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.39854711667771,-0.0733984185581882,-0.00226429638721279,2.05333143698218,0.0189228886564416,0.00907667183281654,1.45863463510071,0.0216591330348652,0.157259928155353,0.13463071427347,41.6326838604444,2.87296085511943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.738031205891547,-0.101894472093248,0.0586546776881258,0.982974196465086,0.00994337657014022,-0.00596766098790436,0.88746473024184,0.239907086533591,0.525801833990494,0.133362588879468,103.455984147156,-8.19923672759134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.30549591156947,-0.022525185608187,0.0208960804698665,1.97868766247084,0.0234884658378451,0.0024544725362223,1.17598067747153,0.284876035053108,0.755705222022312,0.162339676950585,31.418033157478,-2.68252207718212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.57099160875147,-0.0156401122209464,-0.0370390718510383,0.472355763292955,0.0369905910565862,-0.00770657610566987,-0.480556555602299,0.069701938597648,0.658753489805577,0.0467313390045549,-54.9625903800675,-3.45648376031288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.439443498293795,0.0129224340253309,0.0381898084949156,-0.331390106942947,-0.00471120707129113,-0.0019042660615241,-0.0924166308857277,0.0090866291390985,1.4103986228741,-0.0379899226195675,-5.86169550548686,-0.364336689532245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.02501862059588,0.00983656558801617,-0.0247926762843176,-0.875122776730905,-0.0454703854368343,0.00785627934695074,0.0884376044222872,0.114619332448298,-0.0222392028669987,0.0844992316733142,-56.0418061985568,2.8738070464715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.11803306973199,-0.0371367392813192,-0.037181822790751,-1.80789223117243,0.0173495693236152,0.00124947490466951,-0.231179866802738,-0.115712039486132,1.23292297864933,0.099216082340841,95.3466865001293,-0.931452328721677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.995734246228523,0.129841228992083,-0.0882380280610679,-1.7102328930273,-0.00741047383035554,-0.00150635592666688,0.0146269890281712,-0.131983355916974,2.29734819131263,-0.0842486154056987,31.8589644771625,-1.82984465587534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.736945887255946,0.143778475045618,-0.0325615964496486,-0.0755434091764162,0.0551656662009687,-0.00732585657675002,-0.265676280264178,-0.171620383710185,2.72130166151275,-0.105749933282921,51.6746199284784,2.59905096303925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.94445700087553,0.169281509354378,0.0131583402655528,0.916636325056069,-0.0230011296545651,0.00858723626571624,-0.876596217048354,-0.193737761707363,-0.357481439450329,-0.0829751674039161,-8.86370046055515,-2.66093863762861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.64176665747205,0.0800678162759,-0.0414666714999586,1.84141349560634,0.0201994634731477,-0.00150753146639981,-0.551610400469927,-0.204093918437364,0.0690130922461138,-0.076586650497397,-4.23420279437363,-0.247670647956191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.761231814531879,0.167330264042871,0.0233292708677514,0.939973519000612,-0.0402819374239707,0.0109559898877678,-0.778769373063693,-0.20218184157978,-1.3415244087953,-0.0436715415906386,54.9564834299421,2.8171693581013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.36363102522732,0.11542332142189,-0.0220916766449065,0.779749873380893,-0.00980431287038819,-0.00700140160543778,-0.0692094393690281,-0.0157897687610333,-2.21497506756912,-0.125983633409348,-254.378832605,-0.794388744567613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.967677486328671,0.105010628190965,-0.0282555530354363,0.80358785532907,-0.0292271950707068,-0.00473812845286332,0.204171082353009,-0.0207945179492665,-2.71371899780467,-0.12344981630662,-231.521266253742,-2.62175763842328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.13712771819859,0.13286948406501,-0.0590558320045751,0.686718719476022,0.0241307990733723,-0.00865781154634093,0.115587476379719,0.0115050817929482,-1.80752021312384,-0.148179352017921,-232.098225286171,-2.46416828856628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.84353697020774,-0.0721540026254978,0.0543592446973674,-1.516068033019,-0.00370767207604228,-0.00505597256298047,0.848118268133687,0.116149120933866,2.46358780005778,-0.038432004484969,185.447262568767,-3.20177545327213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.04323027340209,-0.0604395192575753,-0.026581820979135,-1.32880501118395,-0.02023110310214,-0.00426350075318223,1.06209551813881,0.0869481913720049,2.8567288964806,-0.0643003841335187,59.1369187165964,2.78749531073723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.08174339917169,0.0122761200941002,-0.00933734142660457,-0.729170315963357,-0.0326259437229153,-0.00284414156235144,0.448233671596905,0.121599743005016,2.8157854551444,-0.0255742885122546,59.1146036365267,0.0869924497570729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.94456342334447,-0.0504985411414721,-0.0302600784218962,1.97266991245869,0.0111705053958513,0.00576174336224013,0.233974058061722,0.164180188951753,-3.15109171159678,-0.02488839876667,-39.0858014654669,3.72773722996897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.91847624433519,-0.0595742596041993,0.0436545593483644,0.785236645574108,-0.0247413817960656,-0.00942216132251777,-0.0064255194494045,-0.0523081906019866,-3.48184125939058,0.0563163275007214,-128.712369581108,2.97612180164832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.795290306076871,-0.0336468102872652,0.0579484294459516,1.14918906258331,-0.00172342734317077,0.000527993465242774,0.127986828915617,-0.0995938976185454,-2.74190357982184,0.0984923498903577,19.7551758175503,1.08206002867709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.619324111715,0.0539277370577046,-0.020559897024174,1.0578922785298,-0.0125950569086699,-0.00285109628274028,-0.851620358541944,0.0234153203047135,0.615588389169029,0.0207841787268824,-18.7136132346899,-2.12551177377014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.29975279614825,0.0442924218271953,0.0155675258632268,0.542807623702821,-0.0139831847853307,-0.00382453850767376,-0.354499694904193,0.0116605915924945,0.919666622000451,0.0214059328984242,20.1605509121897,-4.50866394138563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.88963848827885,-0.164509653204799,0.0203589849768932,-0.729021896117158,-0.0102937985438745,-0.00454655866604934,0.0538318383828029,-0.0230336209442072,0.695573183555597,0.0400965604260987,-1.74720311235592,-3.47873108567452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.05450233066691,0.0662995399621411,0.0176396857207842,-0.196030724448905,-0.0572753957555969,-0.0125787911961312,-0.877277658329453,0.0319822401842709,0.291129521157997,-0.169392342224351,8.06117042599845,2.04424774824689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.464803631585169,-0.0490483698211502,-0.00867287891372699,-0.00257395297985386,-0.0711686996635912,-0.00334714850025029,0.304478712980844,-0.201966872032791,-0.746818885597578,-0.0451103406146678,8.79845390217304,0.497119109157222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.0142698196983666,0.0488683166863947,0.0418162926761467,0.854923066948991,-0.0296503835438298,-0.0125199792239039,-0.341089362612538,-0.118130455613751,-0.824251682034965,-0.0591637373417232,-3.9386169011172,0.886637979603001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.79753442713182,-0.0827094895284843,-0.0665220753943502,-0.772868930540985,0.0636443933528872,0.00578641383092383,0.151843624312366,0.0754578564419015,0.49382268113729,-0.0477343955524094,-20.5234072767063,-1.30870420615854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.5680735378889,-0.10097754326029,-0.0680149466546578,0.679552751286576,0.0344003706803209,0.000505016540098796,0.708246806406307,-0.0337851771156378,0.7339623267695,-0.0438899169197905,-120.364332574939,2.79597541506963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.67131325274611,0.0163693931727071,0.0782446500480203,-0.260415746033616,0.0153579906169412,0.00495084564957023,0.98795345462377,-0.00392867124270183,-0.141210053470221,-0.0243236505405212,-39.2079498917356,-0.30063943379919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.97167616710853,-0.0454367457554345,-0.0104528408726063,-2.44633026845308,-0.0393317320581925,0.00682641444493981,-1.33448554784089,0.0547627097439038,0.541069391328187,0.0448492391231234,-60.5487839169897,3.12978678042005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,5.78736070152942,0.108389434544988,-0.00265112356319325,0.503702301144956,-0.0870242467195776,-0.00620447590215136,-1.33612360685711,0.185570586580345,0.321524073670708,-0.0440421159562995,29.8540417253917,-1.05735800083864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.164173257971821,0.0526687864308623,0.0109752829800128,1.11351597780937,-0.0916616212953283,0.00345847748363763,-1.02803114984006,0.061610005022387,-0.40391962967536,0.0253002166913085,-43.529485722675,2.92432239566706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.1919493732682,0.00303984610412816,-0.0436676770615436,-0.449059620078734,-0.0180826587585878,-0.0026039025523036,-0.331663616777127,-0.0996599221284514,2.15769391767153,0.0410605141753165,-0.883361687171714,-2.22346835923232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.000812305922264223,0.0607418277953279,-0.0203744635537783,-1.38962385446063,-0.00280578393921171,-0.00278793459908308,-0.216613889412529,-0.235607566078088,1.8777486370314,-0.0594373941507386,72.6463231503973,-1.90340308501928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.751496944098149,0.0668903094022734,0.0186991784564211,-0.533051542885947,-0.0524111437326358,0.00799069460309774,-0.117067621404857,-0.443416262001574,2.41005893595086,-0.0260707318843137,54.894145277267,-1.87479068106221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.0611729377740282,0.0155445148847995,0.016923798394225,0.981067712543003,-0.0215399249105372,-0.0023942980292976,-0.609998714926847,0.0561925180697506,-0.840104246547463,-0.131123840527171,-36.0592004527956,2.69795333684628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.45563279405939,0.0427449734843722,0.00339963071073776,0.430161560127847,-0.0392077039136414,-0.0132891004298446,-0.502183112713648,-0.124275671415886,-2.43383275154134,0.069734224095003,-86.4273172845742,1.08685225698848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.28806871272449,0.0473882081762027,-0.0297831320156488,-0.0784264227372264,-0.0303016821964111,-0.00680828623031837,-0.758651606533073,-0.36850742164733,-0.755789625473898,-0.096497176312874,-19.9091460068574,0.196095741103855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.09495402556458,-0.121174509694265,0.0264301781863916,-0.49186388506331,0.123181593451941,0.00554165948943249,-0.277695333833013,0.199154928955378,3.52502557483885,0.0191248041846224,-85.4579598396389,-0.19541117559954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.460212674208136,-0.0986714443458384,0.0343382593899698,-0.0034861103168109,0.0504590580484585,0.012791686131722,-1.20070662918606,0.298185497374231,3.03096175289001,0.17584110440369,-95.533544975511,-1.88783792394397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.894798845986017,0.0723560626989444,0.0684156767753272,0.434144425984259,0.0484344877916474,0.00483063741978715,-0.276920191906245,0.22655099557215,4.14090428566405,0.115315168001096,-69.5092881417427,-0.304518375470631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-2.58606228022745,0.0200703887454373,-0.00766959401693577,1.20636940538569,-0.042044622366797,-0.00584339087924812,1.28737955039333,-0.0103961663677504,1.18158390173718,0.0256555917865988,-9.9447838626549,-6.50989590805048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.919178872075195,0.0912040073619163,0.0750638517969548,-3.2850921594656,-0.00231785426366837,-0.000818645824569961,0.902509682216843,0.259289675591869,1.65116303114083,-0.0651763914762327,54.9521950261415,0.229518239513475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.32097609458309,0.00372897302410376,0.0294911585068879,0.410340545625679,-0.0458064773727953,-0.00684346582926035,1.47692543858195,-0.111452919603092,1.19336275510469,-0.0135149774193724,100.483225281754,-2.50140540221676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.496211637260042,0.0623937827299694,-0.063013302999252,0.204235978184519,-0.0122242846732759,0.0103087596053716,-0.247109607015536,-0.00439795813051097,4.52681202450804,0.0456450561795476,-24.255225858675,-0.877916918370967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,3.55247557453195,-0.058225411704535,0.0137512064221435,1.51671259449339,-0.024027843482278,-0.00682024295788101,-0.184735984426421,0.11038224850769,4.55683976598643,-0.0851937164773745,-37.8202896404771,3.80130164523884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.46202476470798,0.0891286480637888,-0.0153697481931717,1.63087452271708,0.026158270860515,-0.00195200504358568,0.2285692897541,0.261993822383698,3.94407703802809,0.0699936657468606,-110.78676615059,-0.732385070943087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.16214143598387,-0.157194395806635,-0.0177198103964293,-0.380342953722662,0.0125065771026351,-0.0131139672527002,-0.323836479392051,0.0894030595434952,-1.68677950666458,-0.16553423839271,-109.580810095248,6.48402755651157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,3.80264349691312,-0.137406545257852,0.0605000266492918,0.515108278858637,0.0400152084473246,-0.0151603710892587,-0.0293544724835337,0.0910190484378173,-1.08117301499877,-0.197152286428842,-86.9167723025133,5.12988228520662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.64450581715211,-0.0565959753612855,-0.00122434759641975,0.283817542725436,-0.0241148181162272,-0.0110709294595921,-0.221301361684459,0.0686902956597841,-2.054812300802,-0.172884208274032,-81.9523525242321,5.32097978654937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.511709968192091,-0.0570224682059018,-0.0739269343972923,1.04956478510737,0.00391705839711864,0.00272961687528738,-1.67830278385299,0.324225799379155,0.983241116602882,-0.0330101393909635,116.738573822552,1.52804660089572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.29072716512735,0.0381172816922138,-0.0315921703997143,0.540621055445334,0.0267010936834255,-0.00786713753351915,-1.45237531144841,-0.0087443896597377,1.07780649625848,-0.0063969350133755,124.764904068437,-0.886620720787715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.461482375779911,0.161551727037597,0.0461898683195761,-1.79529793626042,-0.0015034249092496,0.00236986620478633,-1.92126052223688,0.106768269230124,1.37772319551565,-0.16077057489785,138.391551486222,-0.714589538737332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.96704951733591,-0.139894149249181,-0.0379502658989845,1.35200839655835,0.0518748159699447,-0.00465956883735026,0.435957588725018,-0.266254820566242,3.04442686629374,0.00563783431865071,-147.221705797383,0.705303866494189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.368738054737616,-0.070978892174019,-0.0590876201662041,1.26697498632582,0.0483896928291045,-0.00163799122121358,-0.865626845292608,0.304592677759802,2.70880706697896,0.0855166249630823,-171.202598422589,-3.04573018072516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.229303962392317,-0.129528854998656,0.00498948017544111,0.899972995039123,0.0431231259168134,0.00194106174845791,0.103358455353861,-0.0721240197239212,1.57737943963996,0.0830748383958498,-93.3978365337232,-5.22967097057848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.97426391996892,0.0365552016331331,0.018630818877966,-0.796492519797012,0.0155878726031382,0.00112622152056896,-0.923504243381987,0.114042760694811,1.13930209979382,-0.14693612659539,124.441921332417,4.41184593433205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.5783495934168,0.061345004927364,0.0116075742682232,-0.715422242741003,-0.0050251987914729,0.00809115289512572,0.179639174455967,0.0943943772855232,-0.381103584556969,0.0618272705492237,90.9501387012964,3.3441273734335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,2.26212767998499,-0.074357946352252,0.0203895984015356,0.21458264393538,0.0120809053220015,-0.00108844591901503,-1.3407287104109,0.040229018276309,0.280789247630935,-0.0407255499831884,-7.32128650819959,-3.43644461191713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.850437414798382,-0.0214437019482203,0.0387320895027796,0.813558229942597,-0.0713866804844319,0.00563103676447986,-2.20124228029981,0.0380207648853397,3.29870871767663,0.0847293679537833,-165.906272124619,-0.642147286802183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.19296298106078,-0.0160284823530266,0.0576943755069023,0.0985953891922058,-0.109352952583109,0.00649158495347051,-2.06039578146004,0.0763915197475228,2.81023238724292,0.0859595782700774,-175.50312224441,0.96491476609697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.11007577932231,-0.0218604528471253,0.0150636268172912,1.36912830955331,-0.0740921305943925,0.00635359116941727,-2.45105637685271,0.113083467927078,2.6541398300378,0.115017592132524,-139.219623062939,-1.94716843178089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.115033736732305,0.0291609269649854,0.00362011530922814,1.25243154460778,-0.0829380099577612,-0.000479459869844964,-0.907363166793966,-0.00735783438549181,1.63124459604825,-0.0817439494903168,90.4342291906433,-2.23077532784935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.0342660575377263,-0.0666805675901697,-0.030081504902193,0.433692870513615,-0.0162620367051796,-0.00605912133838229,-0.927441563265289,0.128496079377278,1.05492428565762,0.0492457948667263,79.369278290393,1.23869093212174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.147225678399949,0.00505926702127264,0.00443898618023136,-1.36728695504566,-0.0680533863119166,-0.00601271595492588,-1.53981187116509,0.0842975790263585,1.16156484923564,-0.0124363516736302,74.534838657248,1.7610968928497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.21708063753324,0.0636716174950605,0.0313428734217291,-0.25640979090679,-0.00690079560266987,0.000735193979862723,0.946510963493787,-0.0430930887216166,2.30628745117254,-0.0403232627007551,-206.943335838015,-0.556522598588053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.191024246897946,-0.0387591821704608,-0.0261418082211144,2.92402738234079,0.00662153939149857,0.00174094808721288,1.2044566859124,-0.123049484617571,2.32743353068092,-0.00971206506670843,-172.717140136834,-1.51873673670702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.863619588117241,0.0100020780313461,0.0698652643054608,-1.6243403350211,0.0259700097178897,-0.00410116471883016,0.817966847913285,-0.0604917834877347,2.17831654021052,-0.0914174432870248,-186.015090228688,-1.6626856787573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.12118966318309,0.0396553398029291,0.012244986753412,0.369344052347909,0.0116785847375347,-0.00545307750552541,0.693682263373727,0.157416828566892,-3.11406558519759,-0.0605641954275368,105.534863283727,2.27459653420721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
