rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,24,4.60866875779332,0.0479087661273188,-0.11599521824196,4.61092803954605,7.37024934491992,8.73347060168796e-05,4.10186620912164,-0.0428565627263278,4.9498495360555,-0.025257842814005,8.03324421636948,-0.0841589103581147,5.45873649070573,-0.0667877950121923,438.655364538974,-5.14026777917324,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,0.147006990531364,0.201070858208598,0.0618749770006641,0.0411619568914952,-0.031284303547868,-0.00300431134475009,-0.249477547770745,0.102806733494233,-0.435031514012831,-0.0433153293787948,1.0016560711838,-0.052263120963211,0.202643402885569,0.00241361943762745,94.8653848248985,-0.277609006126044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,4.86734791032792,-0.350901541521382,-0.1662303669809,17.4470565009394,7.46630645210335,0.00678857341306493,5.42932456794213,0.0306719512409169,5.78185213836878,-0.0441821783931855,7.90227022903285,0.0901335479456572,4.31789039849235,-0.0285900480947917,383.945394706245,-1.2274473436994,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,0.405686143065958,-0.197739449440103,0.0116398282617241,1.37190376257179,0.0647728036355542,0.00369692736229796,1.07798081104975,0.176335247461478,0.396971088300447,-0.0622396649579752,0.870682083847179,0.122029337340561,-0.93820268932782,0.0406113663550281,40.1554149921691,3.6352114293478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,3.74726454630886,0.0740777204779111,-0.125516546104879,5.83984615612784,7.34173234235015,0.000937940218555948,4.71428958278238,-0.0811233215962488,6.97376603095011,0.0867416099430204,7.01582699970139,-0.118459374372177,5.03734548600361,0.00440129563828645,456.666883836333,-6.43105487480261,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,-0.714397220953103,0.22723981255919,0.0523536491377455,0.277437263410695,-0.0598013061176408,-0.00215370583221102,0.362945825889998,0.0645399746243121,1.58888498088178,0.0686841233782307,-0.0157611454842828,-0.0865635849772733,-0.21874760181656,0.0736027100881062,112.876904122257,-1.56839610175542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,6.72495415978446,0.0584459344339012,-0.323364205645133,4.21649162494862,7.41908970809798,0.00815834040746304,5.60340729619728,-0.410130413731347,6.54432220548709,0.0660390034130183,7.76496265225134,-0.0864694605513755,4.61512163861474,-0.0862475389799993,371.774185958347,-3.07666583980511,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,2.2632923925225,0.21160802651518,-0.145494010402508,-0.0482637761797728,0.017556059630186,0.00506669435669607,1.2520635393049,-0.264467117510786,1.15944115541876,0.0479815168482286,0.733374507065672,-0.0545736711564718,-0.640971449205429,-0.0170461245301796,27.9842062442715,1.78599293324209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,5.71732857858453,-0.000889227631876641,-0.193873118223114,7.10369278190497,7.38801395885552,0.0105758305819752,4.44185619912491,0.0184440984312094,6.28800765382325,0.0275224050325633,5.79377827369646,0.294019613789778,6.34525161714374,-0.103229232493313,333.956601915156,-11.6307412391443,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,1.25566681132257,0.152272864449402,-0.0160029229804892,0.473347569010679,-0.0135196896122736,0.00748418453120824,0.0905124422325247,0.16410739465177,0.903126603754923,0.00946491846777352,-1.23780987148921,0.325915403184682,1.08915852932357,-0.0340278180434934,-9.83337779891997,-6.7680824660971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,4.80395755321595,0.0661286035167998,-0.247600727690961,8.86989682135434,7.40738653360987,0.00443892702733008,4.88388376602666,0.00346496552015509,6.33413084123256,0.0800633320479539,7.4341938087285,0.0274392790554305,5.64514323916946,-0.125023471232869,367.691013448542,-8.74565519801759,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,0.342295785953988,0.219290695598079,-0.0697305324483364,0.695395973983863,0.00585288514208138,0.00134728097656311,0.53254000913428,0.149128261740716,0.94924979116423,0.0620058454831642,0.402605663542825,0.0593350684503342,0.389050151349293,-0.0558220567830489,23.9010337344661,-3.88299642497039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,5.64210993562785,0.0170257870317726,-0.110466430149033,5.96970502353925,7.3994994568143,0.00642555964040316,4.20637535629634,0.00164618987759693,5.5965513829646,-0.01744578915669,7.41435713849974,0.0718747763324918,5.89870560996348,-0.154220448961579,292.114601335647,-1.55538983719938,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,1.18044816836589,0.170187879113051,0.0674037650935911,0.299430326437726,-0.00203419165349406,0.0033339135896362,-0.144968400596037,0.147309486098158,0.211670332896266,-0.0355032757214798,0.382768993314069,0.103770565727395,0.642612522143317,-0.0850190345117595,-51.6753783784285,3.30726893584781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.755117688448463,-0.225411840953325,-0.285157329724186,5.9455898728145,7.3760878907398,0.00283775696179737,5.11085448525593,-0.334622245498638,8.02536482834956,-0.01563122763351,8.532692967891,-0.237871734259142,4.482809375209,-0.00976468615539731,253.849000755829,-9.25606824578032,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,-3.7065440788135,-0.0722497488720466,-0.107287134481561,0.295382556934645,-0.025445757727991,-0.0002538890889696,0.75951072836355,-0.188958949278077,2.64048377828123,-0.0336887141982998,1.50110482270533,-0.205975944864239,-0.773283712611161,0.0594367282944225,-89.9409789582469,-4.39340947273312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.455855589965906,-0.130286847369981,-0.184610320857052,6.08282152466056,7.42336961374358,-0.00246863250358273,3.64437927341559,-0.249599299377962,7.78509468284257,0.00440682605564989,7.55529218396361,-0.179502077321015,4.82209291520054,-0.0243821841501547,215.463014244604,-7.43148646594685,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,-4.00580617729605,0.0228752447112975,-0.00674012561442763,0.318201464934847,0.0218359652757849,-0.0055602785543497,-0.706964483476796,-0.103936003157401,2.40021363277424,-0.0136506605091399,0.523704038777936,-0.147606287926111,-0.434000172619622,0.0448192302996651,-128.326965469472,-2.56882769289966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.415907516045067,-0.0740166086206075,-0.237465396531613,1.99695268023105,7.44832281301512,-0.00325769743254683,3.87437164549173,-0.268175395443926,7.75143995546423,0.00533811067691958,7.77003561927648,-0.211427589333898,4.73094358133255,-0.018963273302567,211.251418793074,-6.95673898291129,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,-4.04575425121689,0.0791454834606712,-0.0595952012889886,-0.795644831228338,0.0467891645473291,-0.0063493434833138,-0.476972111400651,-0.122512099223365,2.3665589053959,-0.0127193758878702,0.738447474090806,-0.179531799938994,-0.525149506487619,0.0502381411472528,-132.538560921001,-2.09408020986409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,5.69006085287142,-0.0260683030230764,-0.0959442781313608,11.266746621459,7.46348163540247,-0.00136824969898979,4.33003414203236,-0.0669966771321528,6.14739048893606,-0.00692443735118828,7.31145063079711,-0.0192674004554331,5.3979679119146,-0.123798830927901,186.703467569929,-6.47768329756966,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,1.22839908560946,0.127093789058202,0.0819259171112636,0.934588420421222,0.0619479869346771,-0.00445989574975675,-0.0213096148600256,0.0786666190884081,0.762509438867732,-0.024981923915978,0.27986248561144,0.0126283889394706,0.141874824094433,-0.0545974164780813,-157.086512144146,-1.61502452452247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,7.51340996062582,-0.0753366034568456,-0.171942492592662,2.16563934105318,7.39610583119486,0.0004109620837919,4.53631052877449,-0.115051715531367,5.72592967176187,0.0529386232121849,7.48068454243005,0.0160441606605778,5.05982919438645,-0.18472711952667,152.804025016673,-3.65285249395399,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,3.05174819336386,0.0778254886244331,0.0059277026499627,-0.714551564448115,-0.00542781727292851,-0.00268068396697506,0.18496677188211,0.0306115806891936,0.341048621693541,0.0348811366473952,0.449096397244377,0.0479399500554816,-0.19626389343372,-0.11552570507685,-190.985954697402,1.2098062790932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,6.21768558715711,-0.137130633544067,-0.23471950124959,21.4203719008009,7.39795163546187,-0.00140038460798246,4.83705019488793,-0.183736128085415,5.55174606087013,-0.0193914868951724,7.16093040230074,-0.0274002261619947,4.47431841033665,-0.0923067795958928,176.75319773921,-5.90620812040014,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,1.75602381989515,0.0160314585372116,-0.0568493060069653,1.57707523723085,-0.00358201300591876,-0.00449203065874942,0.485706437995549,-0.0380728318648538,0.166865010801803,-0.0374489734599621,0.12934225711507,0.00449556323290906,-0.781774677483519,-0.0231053651460731,-167.036781974865,-1.04354934735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,4.91500781989285,-0.177597140570681,-0.245552904139021,1.5290055491064,7.3928311316521,0.00536222850298033,2.65345344070768,-0.207226009405171,4.83631654508414,0.0262404934254658,6.19431083472915,-0.0597043411708497,5.18679555487427,0.0263996081951219,387.281713997124,1.11356918021735,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,0.453346052630894,-0.0244350484894023,-0.0676827088963967,-1.06264963377434,-0.00870251681569467,0.00227058245221337,-1.6978903161847,-0.0615627131846104,-0.54856450498419,0.00818300686067601,-0.837277310456519,-0.027808551775946,-0.0692975329458951,0.0956010226449417,43.4917342830482,5.97622795326454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,5.48337784143393,-0.170678752471831,-0.142590031501392,15.04297467826,7.45577136591669,0.00378170587161269,2.29372965945996,-0.165341098293462,5.7826164728061,-0.033776434610289,6.17191845211092,-0.0412743746039669,4.91939300099744,0.047620308408803,378.582135845039,4.80916852206488,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,1.02171607417197,-0.0175166603905519,0.0352801637412321,1.22364389347005,0.0542377174489035,0.000690059820845725,-2.05761409743242,-0.0196778020729011,0.397735422737768,-0.0518339211750788,-0.859669693074755,-0.00937858520906314,-0.33670008682273,0.116821722858623,34.7921561309633,9.67182729511207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,4.58559281885652,-0.190243173493405,-0.185107262026451,22.1495309322743,7.36579511795233,0.0071296916816753,2.4423896306914,-0.17805746135864,4.4809018310203,0.0344399658928914,5.94067300207796,-0.0314628076608269,4.72502279957855,0.0415263546608678,388.716069660696,0.038820229691662,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,0.123931051594561,-0.0370810814121258,-0.00723706678382705,1.61054912944076,-0.0357385305154647,0.00403804563090833,-1.90895412620099,-0.032394165138079,-0.903979219048027,0.0163824793281017,-1.09091514310771,0.000432981734076791,-0.531070288241613,0.110727769110688,44.9260899466209,4.90147900273886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.14142456211292,-0.0348434618816455,-0.132831178341497,7.22894618040289,7.46156093168625,0.0148674400996871,5.50613227494592,-0.25547668274677,7.58914529074229,0.193034747714756,7.71147596482043,-0.0884751552028011,4.45702083864268,-0.0517128822693841,179.965437246136,-3.57629982899045,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,-3.32023720514904,0.118318630199633,0.0450390169011272,0.490826079079377,0.0600272832184539,0.0117757940489201,1.15478851805354,-0.10981338652621,2.20426424067396,0.174977261149967,0.67988781963476,-0.0565793658078974,-0.799072249177486,0.0174885321804357,-163.82454246794,1.28635894405674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.61509517474352,0.0152461577780233,-0.0211072896122709,5.08577646382173,7.45714969108608,0.0152167953050535,5.85843702840645,-0.270692247894028,7.65897778740575,0.220907796173081,7.67390333378492,-0.060104069043594,5.05327132172949,-0.0822371439039493,241.813611526116,-6.46035741299384,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,-2.84656659251844,0.168408249859302,0.156762905630353,0.139180524806636,0.0556160426182917,0.0121251492542866,1.50709327151406,-0.125028951673467,2.27409673733742,0.202850309608292,0.642315188599247,-0.0282082796486903,-0.202821766090672,-0.0130357294541295,-101.97636818796,-1.59769863994665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.29523404299695,0.03038172742225,-0.159811106397842,0.909789387423515,7.47606482681542,0.0130424986635186,6.11118369399468,-0.294406260356957,7.28639008790433,0.239800259744216,7.78203962380616,-0.0707112480407774,5.12380812726959,-0.104712030395142,210.780168471354,-5.08651824740962,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,-2.166427724265,0.183543819503529,0.0180590888447822,-1.58180933860357,0.0745311783476321,0.00995085261275159,1.7598399371023,-0.148742964136396,1.901509037836,0.221742773179426,0.750451478620489,-0.0388154586458737,-0.132284960550578,-0.0355106159453227,-133.009811242722,-0.223859474362423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2.59292586682171,-0.0305211907990396,-0.188033725020624,5.06590726175382,7.41358495189335,0.00545754913866764,3.34802542584083,0.0526099705534402,5.30180146737671,-0.0109966043118108,6.92324489541809,0.0463498532431748,6.15963463196068,-0.0656608566066917,299.006043820189,-6.55956638327405,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,-1.86873590044025,0.122640901282239,-0.0101635297779992,0.135266055448361,0.0120513034255589,0.00236590308790068,-1.00331833105155,0.198273266774001,-0.08307958269162,-0.0290540908766005,-0.10834324976758,0.0782456426380785,0.903541544140515,0.00354055784312807,-44.7839358938863,-1.69690761022685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,3.17561113078297,0.0396102567300777,-0.254211829482063,2.54930528106205,7.37487934999714,0.00601429788047878,3.44242510486353,-0.231750080935994,5.65221745245525,-0.0444983764830876,6.3986813874019,0.0380948462909457,6.10437449078387,-0.100596084189289,232.80661698911,3.42909264581702,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,-1.28605063647899,0.192772348811356,-0.0763416342394386,-0.551446306700712,-0.0266542984706488,0.00292265182971181,-0.908918652028855,-0.086086784715433,0.267336402386923,-0.0625558630478773,-0.632906757783772,0.0699906356858494,0.848281402963706,-0.0313946697394696,-110.983362724966,8.29175141886421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,5.64660823011531,-0.200440599174675,-0.42111014650552,4.17272137322065,7.38221962803485,0.00131145047449808,3.37351253378531,-0.0773194076446122,5.09707547581869,-0.0299295415221897,7.46792805990901,0.025762489911617,6.06270521805858,-0.069976679391664,298.891966554675,-3.56017690497903,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,1.18494646285335,-0.0472785070933963,-0.243239951262895,-0.0586987595116466,-0.0193140204329385,-0.00178019557626888,-0.977831223107074,0.0683438885759487,-0.287805574249645,-0.0479870280869795,0.436339914723339,0.0576582793065207,0.806612130238411,-0.000775264941844253,-44.8980131594003,1.30248186806816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,4.1728554290716,-0.00656480193414034,-0.246604701019542,2.40382957543022,7.39422128965549,-0.00410465488328156,2.3749234067091,-0.297458954907732,5.67162114545906,0.0934318124924188,6.4143932963842,0.0138740846549912,5.23862328366608,-0.0183869446325385,296.57572277671,-7.69372705009937,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,-0.288806338190356,0.146597290147138,-0.0687345057769177,-0.610204067877596,-0.00731235881230585,-0.00719630093404853,-1.97642035018328,-0.151795658687171,0.286740095390734,0.0753743259276291,-0.61719484880147,0.0457698740498949,-0.0174698041540848,0.0508144698172813,-47.2142569373652,-2.83106827705218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.76948618108123,-0.138064817871344,-0.222899912248272,4.30513083762844,7.42889062751243,-0.00223443310394889,3.9469288018055,0.0243411443282718,5.38435027880588,0.0203882458743501,6.57236890757754,-0.00707086310299724,5.80730956378373,-0.0872984778726774,290.634729615483,-11.12096788787,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,-1.69217558618073,0.0150972742099344,-0.0450297170056474,-0.0274596605198956,0.0273569790446411,-0.00532607915471586,-0.404414955086881,0.170004440548833,-0.000530771262449825,0.00233075930956038,-0.459219237608135,0.0248249262919065,0.551216475963566,-0.0180970634228577,-53.1552500985925,-6.2583091148228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,4.45317147629994,-0.144338935951935,-0.00994639941556599,4.61601105805655,7.34531788386414,0.00164280090249462,1.80694456402554,-0.109741453783777,5.27576809241068,0.0616914063871415,7.34436768943444,-0.219001913790665,5.69994877858446,0.0608617515230248,487.728111419722,0.830342480537348,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,-0.0084902909620217,0.00882315612934345,0.167923795827058,0.0422637348421089,-0.0562157646036523,-0.00144884514827235,-2.54439919286685,0.0359218424367836,-0.109112957657652,0.0436339198223517,0.31277954424877,-0.187106124395762,0.443855690764297,0.130063165972845,143.938131705647,5.69300125358454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,4.40922280206458,-0.0644767602740837,-0.210160976342626,11.0670806032141,7.45436270552332,0.00265139297358723,5.12762413311058,0.107203159987526,6.18974018368252,0.0366610145914534,8.06774772570242,-0.17432374583919,6.28000139932797,0.00994335300130463,350.43468900204,-0.903754272788436,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,-0.0524389651973758,0.088685331807195,-0.0322907811000017,0.916707800506054,0.0528290570555257,-0.000440253077179732,0.776280376218202,0.252866456208087,0.804859133614191,0.0186035280266637,1.03615958051674,-0.142427956444287,1.0239083115078,0.0791447674511244,6.64470928796487,3.95890450025876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,5.90652182672085,-0.0604020906411922,-0.298511144668813,6.65284455620952,7.39241202039982,0.00368796466360861,5.05705002795931,-0.161064307598785,7.28151474291029,-0.0901922246210645,8.67698817941952,0.0560370249662548,6.92158424523349,-0.1921707200527,425.599123741341,-1.6279727414971,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,1.44486005945889,0.0927600014400865,-0.120640949426188,0.407777326067411,-0.00912162806796868,0.000596318612841641,0.705706271066925,-0.0154010113782238,1.89663369284196,-0.108249711185854,1.64540003423384,0.0879328143611585,1.66549115741333,-0.12296930560288,81.8091440272655,3.23468603155009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
