rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,155,-0.506359532660114,0.134482247025171,-0.102365398780993,0.521083593013851,0.0729564983586277,-0.0047511873149865,0.069693954288339,0.144256697506488,-1.41666779054337,0.0724854643230317,0.356284858679428,-0.0576631030218174,-0.0325032273621728,-0.0534384240170615,-75.5583945036076,7.79158990964884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.531597283469813,-0.0353176660822545,0.136243918489298,1.16065996888107,0.0124797917219217,0.00602314120327106,-0.288710632793561,-0.480843352574529,-1.34679425542523,0.11634830763037,-0.351132395800582,-0.13344098945438,-0.866280828463803,0.125013492153201,-0.529772575085474,-0.75921286225315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.0284040291676133,-0.0731823540736226,0.146557537874626,0.801113121202681,0.0364623621814699,0.00703874134801796,-0.989677619880276,-0.441704475999314,-0.690726980299067,0.0587938854478471,0.00604865205463234,-0.142844397258543,0.0422277543186587,0.0537552531028082,39.8852998914765,-1.29842890372231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.11117492728768,0.00578725660094523,0.107009500437081,1.52337601611858,0.0160216507953113,0.00462323897261035,-0.347416334673045,-0.49726675845565,-1.09644614130876,0.0878120209527234,0.278070296904235,-0.187552502323829,-0.160539708564259,0.100011599593735,94.0534358079105,-6.06771848691423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.03077623859541,0.0129894622415605,-0.0987593395715523,-0.0697334942802998,0.0132709320772149,0.00751033795624484,-2.30970660124438,-0.203750804325147,-1.33923392295044,-0.0404796811731022,-1.93960347096822,-0.0346637197199288,-0.533684114977435,-0.0906552448584672,257.805957481597,1.68894860190173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.90258363877439,-0.129385365649563,-0.0550390035067655,0.517288457749176,0.0241082054404433,0.0171298774498054,-1.75320590996697,-0.0986085583633766,-1.74226297796426,-0.0699170507478188,-1.3632229680452,-0.147559385114487,-0.739017763090748,-0.0293561100845129,17.6657569801916,-6.52604230421387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,2.07417239280293,-0.185967695126048,-0.113764383996729,0.48069626270389,0.0610242393486464,-0.00249901273135733,-1.49756529943831,0.0759924843000706,-1.49213304855828,0.0497542344359521,-1.71626602721279,-0.0052090054751379,-0.469334746870119,0.0266630436325643,118.971458249277,3.76821787080243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.90337691415998,0.182044959254281,0.0261885305809133,0.576149289647742,-0.027135199712121,0.00549003732658501,1.45067658328138,-0.00422795505108767,1.45118538860265,-0.0612282679785881,1.0701984698896,-0.0724827527976288,0.413947406953064,0.0171386000299406,2.36139681815672,11.0936253742634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,3.79590394230089,-0.158233503836376,-0.175624047777143,-0.470594397139639,-0.0319043040662779,-0.0105575027429596,1.62147458620552,0.0323227109097143,1.37659993500002,0.000787136731176183,0.35932032725467,-0.0450072644693852,-0.0545889398212474,-0.00817569376605765,60.9144232747506,-1.70292560485923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.7707450028381,-0.00907869424773647,0.00351626646903708,-0.871471655625687,0.012996655733061,-0.00742135637465458,1.5232051711497,0.203804639836077,1.70408899963744,-0.0238443822379186,0.706313653385394,0.0110943864786575,0.914618596854263,-0.177203171990735,-9.83979380663499,5.27153305744454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.705637780245028,-0.165905596746589,0.148290185585073,0.498613591131765,0.023364621012548,-1.56162402932024e-05,-1.95425752936897,0.0439111778248152,-1.12337425339151,0.101680720570876,-0.0446562905975352,0.0050250738701361,0.435055707752507,0.0378528840410439,-143.173880264632,-1.4263409828939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.44393137688399,-0.0561576353312369,0.118871927835737,0.86208577263008,0.0154660239560203,0.000731943382258395,-1.55119059464261,-0.0313098622713809,-1.19797193972207,0.0398343754608898,-0.939505912343913,0.0722273069125384,0.551370753646365,0.0284773312339684,-187.723819642699,6.08016816233376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.82375322791152,-0.011356998264805,0.0849174739140484,1.59488323583375,0.017244879517869,-0.00396701181737992,-1.46619858693512,-0.0264615482793831,-0.4497427506157,-0.0401286999890132,-0.00750718364284531,0.0152930280307057,0.108698768439695,0.0439550877960397,-150.688439068392,0.611160164359695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.34616159337414,0.0793666928677979,-0.202833779606286,-0.554838771696103,0.00714317875524806,0.00717943987426902,0.844093673834355,-0.0680596151491057,-0.670098713874496,0.132268408899841,-0.0758275175283858,0.103641250206412,1.52090765256423,-0.0739233799128157,88.6285576964945,4.05664398169438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.11596268649651,-0.0820068439606007,0.0816171270625377,0.632886711416048,0.013648547402715,0.00223083039202746,1.11778738332028,-0.0529078064351312,0.018496117433803,0.0656020788967827,-0.00670027098835391,-0.0190401967526741,0.559679699947341,0.0447948617167496,20.4199271260882,-5.984977694064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.71834423768228,0.0637015751306338,-0.0062726402801111,0.260667388781269,0.00328654403312623,0.000353543024685637,0.706778600944052,-0.117758001165339,-0.428140297306869,-0.0656991866536277,0.692681839674512,-0.103124350213107,0.246892333795635,0.0229503283650908,22.7012094821027,5.57532447974509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.0105349062985169,-0.045258272739164,-0.0687463058845307,-0.984484989718185,-0.00568869378222914,0.000666132557091493,-0.0940232339056006,0.0928576828556144,-2.90268468420548,0.000515149877676951,1.26938557367907,-0.0760519259352636,-0.341172909886792,-0.062300357894256,0.465686360602035,-1.06189586552433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.0650632714145134,0.0117924293749646,-0.0430984769133839,-0.34861443833576,-0.0390864354783425,0.00166499645544804,-0.0832692735492708,0.126593891503802,-1.90402980418279,-0.0539151973135939,0.894387420483848,0.0110992166473958,-0.409377127342066,-0.0733083935657262,-17.2881821096113,1.97920125479512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.313513707587203,0.0456681216601825,-0.0049588798708663,-0.363704149743974,-0.0567274050493225,0.0063316821140342,-0.171378694342248,0.115809718370689,-2.8175946645227,0.0768435334152048,1.28861660482964,-0.0474781467557968,-0.126944212732056,-0.101552423056703,74.1842557015955,-9.22007806160323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-3.70709808183564,-0.0774688684880559,0.153495819424911,-1.86081535624913,0.0231736280965018,-0.00490275662565478,0.559571518034891,0.0337710391002284,-0.0381181880149555,0.0198958124306303,-0.317822723036612,0.191239166696972,0.232466725559548,-0.0735797789987423,96.9330478720348,-0.0944303675288074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-3.02973472207479,-0.226770003910723,0.0318067419541807,-0.60365435991215,0.0101334315438875,-0.000908094034313799,-0.00787085343172311,0.254986375555423,-0.286580646443129,0.0739174601438888,0.988901942192793,-0.11221652763691,-0.239019278777246,-0.0421783000760892,100.957111099537,-0.662389985701446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.8536846545556,-0.138648814676478,0.0244634590952496,-1.60502260467644,0.0295329828548683,-0.00488580677080679,-0.163650047606,0.166287512900256,-0.898971448390701,0.201337610993332,0.917294819787139,0.055378348836259,-0.440060031902583,-0.0170055818842916,14.0675836604127,-0.40243428102814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.148109564153442,0.0348127126442006,0.043102611931652,-0.257680517592653,0.0522287044874599,0.00517557004843968,0.798590563190513,-0.135175915756509,-0.263255947654806,-0.0236539471731792,-0.658143188598589,-0.114831071311728,-0.756001551580111,0.0654370483077919,-61.3618752641119,1.62372440199198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.29087341724534,0.00388956664585444,0.0491863803897606,1.11966462799444,0.0543677605396926,0.00661555574504508,-0.694168270417253,-0.301964686101451,-0.641966766196862,-0.0473236858723445,-0.799153428406022,-0.0363585788946663,-0.29824030169315,-0.196041596172015,-178.995918333659,5.6919009541163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.3800452383218,0.192510664670434,-0.0237332501095583,-1.09579932840322,0.0638296032750105,0.00195416975618876,-0.00625283395244569,-0.175156820003424,0.575648521788146,0.118030943077938,-0.915298590156587,-0.0433629451289799,-0.172924148914459,-0.109892875924293,-131.426932861881,-10.0665449899497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.76492636596789,-0.0850511302492368,-0.0898423214925644,-0.566326224285402,0.00153790115033292,0.0010193439000111,-0.402550236873595,-0.0661079170879185,-2.40995638181464,0.0363597277728981,0.146226568613562,0.0117556808962295,0.570243350026653,0.0547095082215808,-23.6966196426405,4.83616577184879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.76426632082753,-0.0341381003589498,0.0589973102461592,-0.938930875822178,0.0514336085171987,-0.00317405598744303,0.257824966253309,-0.213601856365281,-2.05616966593635,-0.0913382530392629,0.380006963676115,0.0003311938233415,0.917006183388189,-0.029854293528842,92.4178078092559,4.56307406573525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.273642274759,0.0493767012217283,0.0365291459813387,0.110152249148175,0.0216338245524295,0.000489025304965413,-0.931140837607092,-0.0850252515412602,-2.47418480044122,0.0143763372462114,0.214678872275575,0.0215631279534193,0.509813086215343,0.106124265762465,-16.7886427788709,4.67448412484094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.70969682998974,0.00703619037419742,-0.163356200776174,-0.265047315074401,0.011933529285777,-0.000703568204569957,-0.219197476102028,0.0809530528574722,-1.7305964843174,0.114701980163467,0.904402438638025,0.0872740307392597,0.600647723806978,0.0499871835418032,90.6334875561103,3.18505246481412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.8476773423877,-0.138487449373201,0.0887134385358495,-1.28325642011443,-0.00518626633795716,-0.00527518653016226,0.095985445368572,0.105536410534322,-1.52092076233738,0.0147028181403366,-0.291264117403767,0.103524995066676,-0.0424051461427668,0.0701404506412735,-10.7928986385796,-4.15078932610902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,3.28515156970197,0.171061722465465,0.001237776172615,-0.895018546355963,4.05072020299713e-05,0.00796809730380991,0.86438960529368,-0.00841298024840703,-2.1147597108536,-0.0771027204966474,0.141391866989965,0.0386856072467578,-0.061729084587582,-0.060715545351288,24.0694433323847,0.373082117422615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-2.41191265527002,0.0681454087158326,-0.130555755687054,-1.91998024802068,-0.0241085647852319,0.00727430581950738,0.162445128715289,0.15848049289652,0.884052333703686,0.0700341090610974,-1.584248310547,0.0793517082735064,-0.235298102129227,-0.130270918633513,-110.04377697118,-7.95979933971979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.07854371703026,-0.193696412690708,0.121301283684687,-0.7416828683949,0.012519569904728,0.00523106521785477,0.782189606189704,0.120742194408844,0.321125062541293,0.164740459971798,-0.888615361760666,-0.0172865611148815,-0.589982517985108,-0.11087841168255,-137.036094878353,-5.28430729459906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.86876749789321,-0.13832126037218,-0.0234905189128241,-0.681678960487456,0.00158059892670437,0.00593015096155504,0.443347070763017,0.0601846152188607,1.12798351668514,0.0971004110197039,-1.90693261317437,0.0596013716421987,-0.464111599566274,-0.113856161195405,-109.915017961398,-7.20085014072633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.95194906516204,0.170169727885933,-0.00628101324222982,-0.152247497484705,-0.0504072264219282,0.00415478516915326,0.627453966093921,-0.339311178066901,1.54543111263575,0.0413283190163839,0.103236763032284,-0.0491925000507774,-0.142442338230107,0.0420195157622809,91.6786503770294,-2.10244460065515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.838749726992475,0.186311153405615,-0.0414759123952788,-0.708591947413339,-0.0592688878486571,0.00577706328638642,-0.292514248532267,-0.27955404314252,2.0602192455944,0.00777545102490717,0.701255856196235,-0.0730464045231067,-0.774521540692951,0.0808307371570006,43.0694389392261,0.67723353499277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.37348818478794,0.230016721804844,-0.114893594966955,-2.11140998533096,-0.00603849226176756,0.00219653771400912,0.385161800676253,-0.309445665736352,1.60464298030141,0.037192430513898,0.561036829870334,-0.072466982898412,-0.39077610001979,0.051035929942904,22.4667019377289,2.67144234334008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.13753610353098,0.139298040691548,0.019627957235352,0.411950205601122,0.014682847758972,0.00128451584943156,-1.24854263510227,0.0503453530737291,-1.78567331996611,0.0172536263487695,1.147035046888,0.042346756339204,1.1875042415078,-0.0760507176812107,-31.484150045973,-7.91467700227342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.499320246762419,0.126239892159892,0.0162977015547043,0.619470982845513,-0.00140780768007343,0.00505403852144068,-0.737713348712735,0.0582234261804608,-1.6801880554838,-0.0790147762771982,0.573775635095402,0.0866311245246091,0.896532611491931,0.00653796800403345,-26.5243518826941,-8.65521577253929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.542622242062587,0.184416770752062,0.00920311575810195,0.264044026321313,-0.00455207717899686,0.00649567508203504,-1.66868528377282,0.110963175608957,-1.60392582353261,-0.10830777630095,0.710083481454792,0.0594621401089105,0.520772172657153,0.0164714773192544,-35.5851081930879,-6.7786689080176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.46353144717253,-0.0151798376547772,0.144352608962511,0.267156631229312,0.0061160957956643,0.00187793653237164,0.133320833861359,0.130442886899864,-0.610247722708515,-0.024841088755207,-0.138509260948529,0.0812722004622502,0.216878313373425,0.0255465092658994,35.1970740299365,10.5729295283121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.289145290691917,0.121320728429001,0.00537884546773365,-0.794040629111487,-0.0175307129496494,-0.00283075554796513,1.41004559440383,0.280298680239247,-0.626500195150529,0.143281426120611,-0.888353582838856,0.0178812908961204,0.164795003854214,-0.1284533049604,52.8080492106056,-2.24751738485272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.433694166185458,-0.0404560401680679,-0.198987043045587,1.65972007796654,-0.0381788470449749,-0.00590206889216332,-0.146970580586624,0.0274865307257809,-0.0033661568565817,-0.014960807736796,-0.0199778474281533,0.0141228520993985,0.0559118786369579,0.00843946432808558,46.2397536978202,6.95197988306773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.87783791116657,-0.101289238791904,0.0353730260135862,-0.229715735065048,-0.0712681560075685,0.00441608991526941,0.837066284104947,-0.154025220181469,2.17127954966885,-0.16440360569682,0.401335779053667,0.0319868213278557,0.504456435233456,0.0356013668666384,-90.3850390919894,-3.20091211438935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.36853004450984,-0.170687686470537,-0.0404999565567521,-0.443549246682621,-0.0582025321873845,0.00429344699585548,0.98691962736055,-0.125044822486234,1.49444312600973,0.0526123026709686,0.352279699250014,0.0190761863517854,0.740648641522576,-0.0143737410930421,-112.039566918966,5.72693094605093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.95535331368892,-0.0624574173662521,-0.0110716604575947,-2.51200488889566,-0.0468190703345508,-0.00564272756092793,0.976940498788236,-0.150822908198923,1.08985915311974,-0.103383479707615,1.50895702592559,-0.0845663145886095,1.23431834183469,0.0179805099822736,-102.976005844324,4.98253733460798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.68627056357214,0.234591385884533,0.076175605360895,1.06960983957416,-0.016025241468351,0.00561566138071709,-0.300898490468454,0.0851651780884728,-0.839319309435719,0.0143189100799444,-0.908918107858362,0.257474944019659,0.677983266050344,-0.134694496620642,-47.6944816419253,4.22327160919704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.19403209405924,-0.0533683832921934,-0.0610574998814653,-1.24747877126464,-0.0134227072675515,8.13857137539238e-05,-0.113432257466769,-0.13012573055766,-0.0856147738915425,-0.0237092154776236,-0.434738489349303,0.202160751798751,0.253697251633235,0.121462423714627,-53.2178049106399,1.58244268943765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.85105915879522,0.262774318887918,0.0988726438161397,0.161180346794363,-0.0209413317227494,0.00602670190649668,-0.923081737865029,0.219856600918872,-0.474181738354059,0.0513648626053015,-1.11417799705203,0.0991572341080904,0.690943015222027,0.052538199332284,51.4611131657576,-15.4025412972709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.0855828952973,0.044014509840696,0.128572211964314,0.646389780165974,0.021484832844652,-0.0029913070363547,0.918637206273372,0.0183560234938618,0.552126601101595,0.0419933166232323,0.294857777403844,0.0561337735240292,0.288493386781496,-0.153243959509049,-101.459705459096,5.90138298238065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.15732820022162,0.00615576912355323,0.073224149668954,0.0983039000512145,-0.0273353451627312,-0.00172307163913308,0.320918306806046,0.0378219829330405,0.471315941861045,-0.0946504679748472,0.0353104193490141,0.035603440713513,-0.628148917461202,-0.0330466314946428,-164.346752800776,2.41529478930696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.81360865279386,-0.0129354137088534,-0.0265547411000543,0.022499567984281,-0.0298566904225961,0.00487459159056161,0.723845935797237,0.0309966602276947,-1.00340305504377,0.0603131520769714,1.04273830340495,-0.0391095482159375,0.259092846693389,0.113215249939447,-75.4367376196512,-4.00082271280745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.09489273497173,0.107618594311021,0.0229661623600505,-0.831185639474426,-0.0711922063119808,-1.68456110908799e-05,0.248200164720063,0.122372527646521,1.15408824518959,-0.0612042436469398,-1.0699530772894,-0.03549286819189,-0.300960932179895,0.165912240322238,67.50430968771,2.4520496666856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.85743750905977,0.154946699545595,-0.074054471800277,-0.265195540938614,-0.0212679888298961,-0.00401899217806034,0.764959646776431,0.0923744978595722,0.536489659499709,0.0366991772529952,-0.70585289209999,-0.0723499816194395,-0.491153738837475,0.19400530970254,147.204317997691,-3.85972311279121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.0815311737655096,0.0368834814719834,-0.0238849126641007,0.258816329111511,-0.0185758229885904,-0.00576941190974715,0.652894961687959,0.103355445276038,1.02613333159753,-0.0322756520738057,-0.847497566618896,-0.0668542564072498,-0.204513751039254,0.142433077546155,138.992698416926,1.06716617668951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.244878818740371,0.127298121071906,-0.155450957866695,0.498054929836537,0.00222066017251343,0.00118730961215287,0.408138840215091,0.0300166244105307,1.60532351986383,-0.0454202208938706,-0.383752745385575,0.0102401933902118,0.945547006519854,0.0101249554849621,101.765915768409,3.67962471388014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,2.42883925271002,0.0159937091517781,-0.0550704707729013,-0.376373494743584,0.0137576924316916,-7.87945394547344e-05,0.725266021167772,0.0177249500529547,1.36577094094822,-0.033317186466322,-0.282374307607584,-0.012906215547654,0.339940235903431,0.0217444793980471,112.979578128978,1.59491217415542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,3.08720583971215,0.00146983095638295,-0.0613995501844252,-0.554481245463964,0.00979483736303077,0.000543135231486696,0.707829876730486,0.0225305705345195,1.25783505186287,-0.0218154250607695,-0.895371889144604,0.0407896053138486,0.225122950238153,0.0441511984934697,130.89010079924,2.11701694166131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.682303413889761,0.0829573946947059,0.125095390705691,-0.370333487778664,-0.0251877442551214,0.00517840931234034,1.15309336953449,-0.14268813665471,0.562064373436009,-0.00199170434254416,0.0333169840069072,-0.130560007486817,-0.410249371515526,-0.0457519963712275,55.917522936274,-4.14354741561045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.165978864113159,-0.0036534339530862,-0.0548663017726038,-0.59972471997091,-0.00690294875935926,0.00446119264741647,1.44955762488667,-0.19129841384297,-0.131128532494422,-0.0302208266583195,0.472405781904878,-0.125530446705112,-0.617127181737918,-0.025475454544282,151.50568789613,-9.57650233927344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.89727846683548,-0.0982108848612352,-0.112255781448956,0.0639105084153606,0.00233824756139267,0.00503509928167254,0.458688572761867,0.000271183704768807,0.290851633819637,-0.15421458015396,-0.0190807282977898,-0.0349540003828351,-0.112643156567919,-0.0891991333895801,26.7660133948802,-2.53077387241145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.738972510503852,0.1429796541144,-0.0592840037050266,1.03147638726337,-0.0488796645691814,-0.00401470322754616,1.82235065548053,0.162190785522502,2.68000882784655,0.0576041263520481,-0.0275723406330242,0.0951827540929331,-0.236367593344215,-0.0967090157256473,-50.3036544123885,4.72179840451825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.802401955042712,0.223709326357319,0.0886914231462603,0.983085800473886,-0.0380480227743396,-0.00137469097000764,2.62465814361161,0.046657437636815,3.4143775100878,0.0663133623580529,-0.00152173312355153,0.192593508149181,-0.446686422313572,-0.0796119436959378,-1.00913961229145,-7.31425587571632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.344173889498935,0.199365056023077,-0.047109703764841,0.824297508750865,-0.00527069877922504,-0.00401557431536861,1.88160937540165,0.0522964394492835,2.72964694841401,0.0447711162926018,-0.645316677778778,0.202827022217285,0.170333922592595,-0.125047412312593,-30.3760063403836,-3.22923025205229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.84711215776747,0.0662878798475009,0.0967635718557649,-1.64431760806005,0.0285063679136046,-0.00120666661816044,-0.793280495951367,-0.177562494537701,0.938992457036517,-0.0407364567255638,-1.36817373680476,0.015949113225588,-0.585804074795253,0.0597949564958411,11.5041814718281,-2.92168556450462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.77306977298402,-0.144313463499834,-0.011895584423739,-0.192226569629931,0.00290824614197405,-0.00369952697466827,-1.69731537858915,0.0371450784201219,0.0309859455771297,0.0672118610749106,-0.427286339812466,-0.0509949517632515,-0.475719946193903,-0.0299498024753881,107.084172813239,9.0745703870235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.97463749175023,0.085593967759842,0.215955935103691,0.389928605542728,0.034556148119016,0.0117047403237545,-0.674853287970833,0.227719646005569,1.00854049518271,0.015610847660863,-0.908987465417639,0.114953565048285,-0.211423959345073,0.0702427045589609,95.9287941313985,-2.27356513474676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.57457701383721,0.0344225768283093,-0.0785721311903045,0.414484286154115,-0.0352533768207381,0.00384891645992056,1.20733073053273,-0.0291798674645163,0.167631444707441,0.0498199224172214,1.21633116495964,-0.0070474019329947,-0.564368257300343,-0.112415528521102,-22.6117804749707,-1.09573295538456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.705500926582995,0.066266765702605,-0.143889671163557,-0.407421042782442,-0.0310315271692216,0.0075653190414035,0.233197208710757,-0.0518904820722361,-0.190970922335658,0.173305811039689,1.35394496508779,-0.0340126327527854,-0.618931387015241,-0.112025064059085,-33.6808672115287,1.65391674586722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.14289857637083,0.0946414752411496,0.055494094267277,0.0579471928014259,0.000340734758004224,0.00342794730342436,0.639691513088197,-0.0515782696465882,0.406168980499019,0.0489429270780436,1.3354896302723,-0.00217425715561879,-1.03322095929567,0.0800457306269315,-38.6447445800586,-0.407637363040298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.44704725232124,0.025054183485216,0.101152755651931,-0.599870223554297,-0.0227302037093144,0.0069418642171123,0.572254351085791,-0.0600509896364265,1.83053834323306,-0.0378510154121483,1.48396501202385,-0.0445804783051065,-0.0444990323731798,-0.00868356513008872,-172.939085749216,-9.45384526085035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.573922485081426,0.00482820191281952,0.0163162942145512,0.203642941254983,0.0235377240290511,0.000270303610777425,0.19495554237363,0.386718044195658,2.5488066643701,-0.0900745926132772,0.768257705926767,-0.154580792621498,-0.170912176094855,0.00794315160429723,-120.64524066098,-6.61663614376642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.15729769810466,0.112402951753515,-0.098111852018188,0.0379293410512511,-0.0323396274410719,-0.000742284325411003,0.592517693948389,-0.0831973033578501,1.26082939053781,0.0116006681406278,0.90809375968799,-0.017463242502284,0.186081045819924,-0.0528653209072086,-126.016214350952,-4.92723551564747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.88445129908905,-0.0803454243761564,-0.150130423653313,0.3717530673372,0.0529420176363606,0.00690286654014752,0.410275275829226,0.054716636809969,3.49280241197549,-0.0914148769988457,0.910526734894712,-0.0209633844596132,0.151616331564088,-0.0611534881722128,-253.282971354666,-0.282277205227836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.96466516426455,0.104593450347999,0.00720383606998568,0.412935885742443,0.0658097929880501,0.00633869702019298,0.866553498853674,0.0213180284232182,2.64480386227603,0.0539530652858884,0.653903038503151,-0.0723747994285798,-0.149562404480353,-0.000947865439408474,-264.147473472049,2.42934320513164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
