rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,80,4.22046330494718,-0.138418372926305,-0.0978877433055245,10.6754061074563,7.39623289371364,0.00212155940253616,4.35292355957305,0.0664904256438235,6.82448629897819,0.0533422046408177,5.79170820697931,-0.0953285458052712,5.00392157512948,-0.0439993763714184,215.572560676284,-4.15893004238457,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
1,81,3.0937815482966,-0.216632899720981,-0.324539221343392,5.77610767485893,7.40017578434343,0.00173120565914894,4.57379777431055,-0.146939155285797,5.49230724184881,-0.00816165194434957,6.64937641981124,-0.164538492372328,5.2471239444971,0.0309670883297243,359.520381145565,-6.35487055079279,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
2,81,3.32472355871793,-0.109363130639434,-0.203409485006838,1.44169576614865,7.43791327786027,-0.00819351653957722,4.65832828411679,0.0363157363888122,4.87290106115339,0.0283720680314558,7.19395382416138,-0.112894073798158,5.2764200055629,-0.159820583287527,350.8205614842,-7.5045661102719,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
3,81,3.41276884870693,-0.0870987485425247,-0.0766602386653451,1.01549492059027,7.35735022806061,0.000863649826820565,4.96460417075935,-0.194684160903077,5.42513025698638,-0.128063025469544,6.18609699737201,-0.0904583269862299,5.81770313422142,-0.207410304948217,263.647769629963,-6.73184201203652,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
1,82,5.03389570192796,-0.289949797857059,-0.241282774584627,1.77603731736158,7.37792748398651,-0.00780358522909586,3.67170817903568,-0.158163403266661,5.44748990294446,-0.0821619994499311,5.96029961783005,-0.157981097087752,5.30036344002235,-0.0503411577270291,232.731765579182,-7.72554707741336,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
2,82,4.31662706901867,-0.119250007829953,-0.0982394570659138,5.31325893848081,7.41598866646072,-0.0138511573818293,3.85765344581389,-0.148671950690643,4.96859695305538,-0.0838857465240716,5.73430515751234,-0.0537517825254017,4.52692754213906,-0.0298497183599182,254.931369223869,-8.14773855119786,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
3,82,4.04119343148102,-0.103595563857075,-0.180572197916215,3.40093905836875,7.36037077818638,-0.00808430115955597,4.52004904316907,-0.246073305095418,5.35674519794583,0.0174164827182498,5.9000848835712,-0.103862366898937,4.59087418850047,-0.0108547257184666,225.99633044558,-5.28496512612321,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
1,83,2.14171033577143,-0.128820848184793,-0.200663738030701,3.41678045050009,7.39777510803842,-0.00141801862822895,5.92605353707119,-0.175095410096442,7.75445436521619,-0.0482296651271735,6.55143669165755,-0.0851734221970302,5.11678192191738,-0.0949385235470031,247.80137848354,-8.24047743990789,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
2,83,1.47020540110294,-0.123503984865408,-0.193964292622035,5.22537462545207,7.40946321962209,-0.00195443148161522,5.35236631024406,-0.115714195660203,7.39986572123117,0.00188330105893826,6.48349598441479,-0.0561207721167157,5.26920339802922,-0.0895635675913788,211.248120310168,-6.18000200950512,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
3,83,2.16093902434055,-0.0632228599183887,-0.0726261749638869,11.4075715689298,7.44939337646202,-0.00574796097192252,5.25913749230102,-0.0757901615154045,6.76143621617136,0.0934071408461997,6.41000740147095,-0.045762411190186,5.10840171087165,-0.10363135395072,286.691536205402,-12.4071173013027,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
1,84,9.2581125530979,-0.210967205230123,-0.231508128787037,4.8621932074557,7.3659180669569,0.00781791333090988,2.5443543196369,-0.133250582583181,5.87157790700857,0.0198859244451884,6.64568576032181,-0.0559073687001163,5.41993206060138,-0.0303123480649449,495.927956457555,-5.53079045351739,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
2,84,9.08506065997063,-0.148074668929084,-0.0756655331964248,2.80322507694902,7.37407852788821,0.00760601232672809,2.53357934590043,-0.129111983030249,6.36390928773686,0.00586720097740211,6.53752051658854,-0.025571377436411,5.75900230479104,-0.0447390604346314,459.348727890455,-5.97631762839947,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
3,84,8.69326356003893,-0.229947443124305,-0.168089590704684,8.87954338853089,7.40844255330006,0.00416264601496327,2.70095670054728,-0.120607335096014,6.0430260250426,0.0105972743309352,6.78579381162729,-0.0509778714216211,5.75796833157612,-0.051170370118686,550.703891357806,-10.7417858417646,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
1,85,5.47914896037301,0.0267865953509469,-0.221497535489124,4.95916514655481,7.37042570079681,0.0109175016331743,4.10166767314296,-0.0838684545498342,2.67558594635374,0.160469382069676,6.26224927717933,0.0321026731332961,6.02278623718904,0.0324034292186581,597.174680360754,-1.24042536759687,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
2,85,3.8661921679553,0.0527972678053724,-0.29850706591498,3.20605027401106,7.39687353224118,0.00891699604808539,5.13823992915016,-0.122335601332542,3.58357304664921,0.115412356948091,6.68902427107279,0.0170274321888621,5.75068763558127,0.0540924857002113,568.028096097921,-3.41886586645665,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
3,85,4.51669871633427,0.0392369543674686,-0.378756713129778,3.10560587420385,7.38728016697318,0.0118834836141253,4.87027256126974,-0.0970186520060044,3.21494921922677,0.159178930576281,6.51656644031982,0.0153585404210054,5.42131272976095,0.051697911402077,640.026042953794,-7.40140792149402,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
1,86,6.53910627517822,-0.0404053186545054,-0.361870188270105,0.727226275659844,7.41266386966186,0.00965996378946804,6.62338628966522,-0.33334808480865,1.97434600643534,-0.00640257549906502,7.28507361435903,-0.100242508378062,5.12127866198903,0.0745809309314865,477.642561238035,-8.20748651134479,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
2,86,6.79515510237693,-0.0984906956677096,-0.210062897353568,0.637855670261365,7.42648238637014,-0.00250893248983874,6.11481470218655,-0.214441428994444,2.12588289447276,0.0226268678704868,7.18762953185418,-0.0351577472866644,4.50288403718391,0.0468007511109158,490.666514795004,-2.7187634382436,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
3,86,5.51790944489361,-0.256635613907916,-0.312390853202891,3.96202976262378,7.45949793550876,0.0150700364517931,6.48455607986044,-0.0402861618259204,1.80432516219185,0.059278164832112,7.24582365711689,-0.0568784284879568,4.92768809909131,0.0640134152092178,418.915679192874,-5.70231253049648,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
1,87,1.32515766458232,-0.10595547837015,-0.0994991738980698,7.64967763893896,7.345267269153,0.000358074361881133,4.27685866921932,-0.253401612400358,5.00531478441798,0.0702347330718988,7.8651550354248,-0.206450951287878,4.05874600054441,-0.1782303450958,460.203125874096,-3.19404547683766,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
2,87,4.43415048650023,-0.354673815938506,-0.0100142585030109,3.75141667140348,7.35749967474495,-0.000878593055080265,5.12536415504923,-0.29054047798157,6.46475315083794,0.0190847205434658,7.53509925712742,-0.19340933387651,4.17528783160123,-0.184356177117481,383.697719255746,3.82424388201735,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
3,87,1.38355638099126,-0.113719327254052,-0.11874787187854,1.67515369330229,7.35164150003021,-8.72204059511675e-06,5.09655186633059,-0.300589170321025,5.59880450743201,0.0457570809076729,7.68401587024303,-0.194547259458505,4.31666023621779,-0.189183341053433,472.499674990829,-1.41840799447702,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
1,88,3.12316124089443,-0.314693099126155,-0.192502857620319,1.71586718050396,7.3543148499737,-0.0022488855026816,3.07864338810303,-0.46751732621408,4.35036765474697,0.0458836097741036,6.34931875177307,-0.106870597872852,4.42809814212032,-0.0638323193880127,274.336638070467,-7.96207083009441,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
2,88,2.93938345188986,-0.218487545381477,-0.23012961756096,3.18629292903069,7.39341687651986,-0.0007991126969111,2.76281074913576,-0.271399461000658,3.75262991496369,0.0458535792090239,6.44424989393735,-0.00578027242489051,5.62813569200741,-0.310215905982763,268.66292327164,-10.4060788971171,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
3,88,3.96468230284528,-0.0897200021990592,-0.180874527080109,2.25426780129404,7.36593101274385,0.00727911120527819,3.32294577380285,-0.42871912839343,4.18550776244959,0.0571444532780031,6.59117992291221,-0.0254548731024643,4.9570178387566,-0.228233201440435,272.304490806503,-3.56928185403718,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
1,89,8.81280979627403,-0.0184649266991322,-0.211651898467048,10.2842309701608,7.33268702782805,0.00168190332930716,3.26812023517548,-0.148001383260488,3.57932111843638,0.0464550538532802,7.13255483847715,0.0832972422078621,4.73704839203724,-0.0294087700668073,227.506208790818,7.14187044106091,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
2,89,8.64921089272802,-0.0247700749291459,-0.167366757953732,11.3639702336304,7.34274418998299,0.0012717566838386,3.32992218966255,-0.162053856208543,3.874967432027,0.0350282180067031,6.60965148867575,0.0873692665625506,4.70198652206917,-0.026525910422804,241.387708765162,3.78874603279403,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
3,89,6.39620022274547,0.0129264927288032,-0.188456122205022,8.58819851641601,7.38186387584951,-0.00130805427448777,3.39034100093738,-0.138371054942968,3.69183571678841,0.0295007089942215,7.4142206909363,0.0521072054481617,4.30044122097752,-0.00943873573982145,326.722987754695,2.05332026298543,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
1,90,8.33993279698486,-0.227833392229755,-0.21621017872747,9.08911317351111,7.48788792171294,-0.00110967559852945,4.36605145211802,0.0116897886770197,7.09198730955198,0.0416615626553537,7.69546731539205,-0.122975461148728,5.86633622506783,-0.0835341054227849,334.65885379266,-6.69542291388237,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
2,90,7.40359297030251,-0.209097757665359,-0.289290984152784,5.82372031136562,7.43480085307067,-0.00310161492496783,4.1039730827011,-0.063814701274106,7.17478806021502,0.101737086667891,7.59349667629167,-0.0450910010476118,5.72796313407111,-0.184505677304467,373.368635799147,-10.8978909501478,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
3,90,6.25693728106672,-0.167345797604039,-0.190082074808613,12.7838053638842,7.43349694020532,7.59630946714898e-05,4.0967586072605,-0.0106564194574236,7.09464982970384,0.0578126949803069,7.21775992400724,-0.140098794844083,6.03476006961615,-0.191190983186091,421.165205823509,4.82169286008468,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
1,91,9.61532870333034,-0.0180752639187175,-0.109713300170533,14.4741002352526,7.44632029337524,0.001843185150759,4.23962424696346,-0.136300801743883,5.69358035471715,0.00606033505829552,8.57143080060654,-0.11029773942248,5.02676380687991,-0.174028195044816,310.746921402724,-8.65779689707739,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
2,91,6.58083985850568,-0.0104403370094874,-0.238451442995732,12.440961305427,7.4373051438272,0.00137954421211439,3.65783926167117,-0.0905891840444391,5.91470377170833,0.000324829649345658,8.73205070185191,-0.1025039556103,5.15552123168743,-0.178857811180724,323.575590447094,-8.53155475216368,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
3,91,6.99189385071865,-0.00809617497815454,-0.221312405944548,11.8851272834025,7.41765852076474,0.00219002528884836,3.95624627336726,-0.118266821034549,6.27805999668431,-0.00779503782038355,8.66532984564395,-0.0956116960560142,5.47248582514455,-0.190306760493145,315.581837118376,-8.5854982262771,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
1,92,5.70983415388002,-0.148321269315462,-0.114896960149777,2.93222485675513,7.37790505846465,0.00278739034005156,2.40065234603363,-0.206571976291856,7.00175223501544,0.127944228387744,6.65796405211685,0.0463711678865249,4.49885814869877,0.0646156189205252,345.3884427459,-7.9647860380932,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
2,92,7.7057366212409,-0.0507693625188362,-0.0681662350350986,11.6341850478186,7.42417853560887,0.00404649084205397,3.5053850317079,-0.233024792600341,6.38686226150774,-0.0655757098095017,7.03098538183398,-0.139493956897549,4.55296491126406,-0.0420669570543316,325.823203296206,-11.4884616216234,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
3,92,5.73746892108261,-0.207741431403962,-0.290955919222811,14.6910234810402,7.46732485569494,-0.000433780229549541,3.01357749020165,-0.0736190331016221,7.02443692719059,0.011305729530673,7.22952365780237,-0.138790185282705,3.707994801161,0.0691255519169502,318.624464327844,-6.20639002237899,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
1,93,5.84319877606254,0.0813400160895989,-0.0712188151562163,21.9521452240799,7.42730547564374,0.00919879961240991,3.9627226322431,0.0795723588419606,3.9550713878177,0.110424099222813,7.96123076934808,0.0190817278576719,5.67712800255506,-0.0186321898194024,102.502781026519,-8.90683378463231,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
2,93,5.34642573448779,0.040503616276535,-0.215862182355395,11.5941232191625,7.43787696393462,0.00258787105719556,4.20325086775172,-0.248932147731406,3.91956121422274,0.152146138963054,8.3561598850151,-0.206064462724867,5.21500982650098,-0.00405892858149331,69.811996640419,2.71833589105692,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
3,93,8.59095804782223,-0.135531925094643,-0.1323747678824,1.8578621581947,7.43495595209598,-0.00130373433449238,3.61031257023063,-0.0822591223835967,4.58682854364881,-0.216670651887921,7.36037756651339,0.0255100431917418,5.68212135786627,0.0595604364436598,76.6285477684512,-0.583929438464648,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
1,94,3.9995746794281,-0.0319085437978497,-0.221310134431032,3.96961698572698,7.47793491087843,-0.00294196192999053,2.78227041173927,-0.172892067409695,4.24684806773268,0.0853443704347394,7.13474795643652,-0.0607781209772927,4.81706138551106,-0.132409530167404,437.513506293486,-3.92190055997118,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
2,94,5.6260471796321,-0.390763507077451,-0.345722805535528,11.6212189728067,7.45371764749833,-0.0015821076927743,2.64921684042545,-0.191888197734056,5.38600587185313,0.0463195647998617,6.99168033681651,-0.0282019883371791,4.47560180899034,-0.141638450329199,413.369923450908,-2.97281168661303,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
3,94,4.31947770520066,-0.0762465380421605,-0.182509924678139,1.92905753775479,7.41089062232905,0.00335185372640493,2.06097731088229,-0.149318083420259,5.90778928348771,0.0725118098598538,7.25712097451002,-0.0219093627412767,4.23441623351981,-0.110921040238311,320.058010492339,2.42700545386256,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
