rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,189,12.0473834406087,-0.0698871286544145,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,0.90984657443874,-0.0348185561232261,0,0,0,0,0,0
1,190,7.07345266427436,0.0598780112481393,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-4.06408420189556,0.0949465837793276,0,0,0,0,0,0
2,190,9.45951032225374,0.0281456196512078,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-1.67802654391618,0.0632141921823962,0,0,0,0,0,0
3,190,15.9837512914631,0.0572407091219771,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,4.84621442529316,0.0923092816531655,0,0,0,0,0,0
4,190,15.3447326235832,0.227028835955512,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,4.20719575741326,0.262097408486701,0,0,0,0,0,0
5,190,16.3611388233834,-0.030782119681205,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,5.22360195721349,0.00428645284998336,0,0,0,0,0,0
6,190,12.5650139397299,0.0927257545853402,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,1.42747707355993,0.127794327116529,0,0,0,0,0,0
7,190,15.1225736851493,-0.0155328057132382,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,3.98503681897938,0.0195357668179502,0,0,0,0,0,0
8,190,11.4050377455508,-0.0183972266184173,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,0.267500879380828,0.016671345912771,0,0,0,0,0,0
9,190,17.6620578199298,-0.203784040837734,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,6.52452095375992,-0.168715468306546,0,0,0,0,0,0
10,190,4.57971873039899,0.268910898348023,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-6.55781813577093,0.303979470879212,0,0,0,0,0,0
1,191,15.4669345631194,0.180254048054481,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,4.32939769694946,0.21532262058567,0,0,0,0,0,0
2,191,17.0051160431319,-0.0797943926907887,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,5.86757917696194,-0.0447258201596004,0,0,0,0,0,0
3,191,17.2741476503661,-0.012711764683954,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,6.13661078419621,0.0223568078472344,0,0,0,0,0,0
4,191,17.1721134937758,0.0439396966472203,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,6.03457662760587,0.0790082691784086,0,0,0,0,0,0
5,191,15.2056450951929,-0.159552298701885,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,4.06810822902302,-0.124483726170697,0,0,0,0,0,0
6,191,15.2392041305366,-0.14117168358344,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,4.10166726436668,-0.106103111052252,0,0,0,0,0,0
7,191,19.2702961174978,-0.0342346274713905,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,8.13275925132792,0.000833945059797836,0,0,0,0,0,0
8,191,17.3536485546017,0.0166916438250126,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,6.21611168843177,0.0517602163562009,0,0,0,0,0,0
9,191,19.7396377534893,-0.187754741614162,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,8.60210088731933,-0.152686169082974,0,0,0,0,0,0
10,191,19.2566547913695,0.22349262643978,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.62089818254813,-0.245147242370884,8.11911792519962,0.258561198970968,0,0,0,0,0,0
1,192,8.63779581238039,0.155175373780953,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-2.49974105378953,0.190243946312141,0,0,0,0,0,0
2,192,3.73110223893648,0.33454829450633,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-7.40643462723344,0.369616867037518,0,0,0,0,0,0
3,192,9.961958627885,-0.102794555471219,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-1.17557823828493,-0.0677259829400303,0,0,0,0,0,0
4,192,8.60674695872619,-0.0999992711268568,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-2.53078990744373,-0.0649306985956685,0,0,0,0,0,0
5,192,10.5229268741388,-0.106523679259456,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-0.614609992031138,-0.0714551067282681,0,0,0,0,0,0
6,192,4.52967865194294,0.313875697088424,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-6.60785821422698,0.348944269619612,0,0,0,0,0,0
7,192,8.83810635462859,0.00425418145686961,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-2.29943051154134,0.039322753988058,0,0,0,0,0,0
8,192,7.98335704284217,0.00727539247203939,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-3.15417982332775,0.0423439650032278,0,0,0,0,0,0
9,192,5.1282335395952,0.315518810285073,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-6.00930332657472,0.350587382816261,0,0,0,0,0,0
10,192,9.27966482476856,-0.080354323066561,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-1.85787204140137,-0.0452857505353726,0,0,0,0,0,0
1,193,0.745545543535473,0.10998676751066,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,-10.3919913226344,0.145055340041848,0,0,0,0,0,0
2,193,3.13759295878083,-0.0400001591770049,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,-7.99994390738909,-0.00493158664581652,0,0,0,0,0,0
3,193,2.75235064876421,-0.096677953707503,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,-8.38518621740572,-0.0616093811763146,0,0,0,0,0,0
4,193,0.0692201321623453,-0.0473378020981857,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,-11.0683167340076,-0.0122692295669974,0,0,0,0,0,0
5,193,0.817569707889798,-0.021080802061368,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,-10.3199671582801,0.0139877704698204,0,0,0,0,0,0
6,193,0.428880960682062,0.0407960262665782,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,-10.7086559054879,0.0758645987977666,0,0,0,0,0,0
7,193,-0.639865579466871,-0.0174529800064978,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,-11.7774024456368,0.0176155925246906,0,0,0,0,0,0
8,193,-1.09711967713324,-0.188376758212818,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,-12.2346565433032,-0.153308185681629,0,0,0,0,0,0
9,193,7.27002276737131,-0.254419577634559,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,-3.86751409879862,-0.219351005103371,0,0,0,0,0,0
10,193,3.39622626249079,-0.411121175996189,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,-7.74131060367913,-0.376052603465,0,0,0,0,0,0
1,194,8.656938580037,0.118964859599203,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-2.48059828613293,0.154033432130392,0,0,0,0,0,0
2,194,14.5152095087715,-0.0675803608887237,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,3.3776726426016,-0.0325117883575353,0,0,0,0,0,0
3,194,10.1233087196836,0.0136274780153458,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-1.01422814648631,0.0486960505465341,0,0,0,0,0,0
4,194,8.30640539640348,-0.00242865764799308,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-2.83113146976644,0.0326399148831953,0,0,0,0,0,0
5,194,9.90771327592105,-0.0100381267125613,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-1.22982359024887,0.0250304458186271,0,0,0,0,0,0
6,194,7.02289382037166,0.0444204874436075,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-4.11464304579826,0.0794890599747959,0,0,0,0,0,0
7,194,9.71188280579545,-0.10929403454857,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-1.42565406037448,-0.0742254620173813,0,0,0,0,0,0
8,194,8.0729079893085,0.0504059182576871,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-3.06462887686143,0.0854744907888755,0,0,0,0,0,0
9,194,9.95688539256222,-0.0342006103885848,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-1.1806514736077,0.000867962142603575,0,0,0,0,0,0
10,194,11.6910070333711,-0.0119728471014415,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,0.553470167201132,0.0230957254297468,0,0,0,0,0,0
1,195,22.3102475596265,-0.189809572584105,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,11.1727106934566,-0.154741000052917,0,0,0,0,0,0
2,195,12.8155412724967,-0.102247619481391,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,1.67800440632683,-0.067179046950203,0,0,0,0,0,0
3,195,19.1939332631058,0.194597254487599,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,8.05639639693591,0.229665827018787,0,0,0,0,0,0
4,195,8.45863907455006,0.0361859935101656,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,-2.67889779161986,0.0712545660413539,0,0,0,0,0,0
5,195,19.5468492974822,-0.0964277818621311,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,8.40931243131223,-0.0613592093309428,0,0,0,0,0,0
6,195,19.3775664857966,0.160950329317197,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,8.2400296196267,0.196018901848386,0,0,0,0,0,0
7,195,20.5390320853564,0.117484230489466,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,9.40149521918646,0.152552803020654,0,0,0,0,0,0
8,195,15.1654229519614,0.0903079632701289,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,4.02788608579144,0.125376535801317,0,0,0,0,0,0
9,195,11.0552505599939,-0.119147635587059,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,-0.0822863061760604,-0.0840790630558706,0,0,0,0,0,0
10,195,10.5545820521638,-0.0206411470088425,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,-0.58295481400614,0.0144274255223458,0,0,0,0,0,0
1,196,11.8053396956362,0.0699157384241963,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,0.667802829466247,0.104984310955385,0,0,0,0,0,0
2,196,7.43259072191123,-0.0891646240548112,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-3.7049461442587,-0.0540960515236229,0,0,0,0,0,0
3,196,12.1412449908953,-0.0075103675819987,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,1.0037081247254,0.0275582049491897,0,0,0,0,0,0
4,196,12.6963065463018,-0.278732474514213,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,1.55876968013185,-0.243663901983025,0,0,0,0,0,0
5,196,9.77155512126497,-0.1922455496416,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-1.36598174490495,-0.157176977110412,0,0,0,0,0,0
6,196,13.3208309591923,-0.0158315971518294,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,2.1832940930224,0.019236975379359,0,0,0,0,0,0
7,196,12.1714559515299,0.0571774832201092,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,1.03391908536001,0.0922460557512976,0,0,0,0,0,0
8,196,9.27557269099993,-0.0240011974121289,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-1.86196417516999,0.0110673751190595,0,0,0,0,0,0
9,196,10.4584832518225,-0.18451605947203,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-0.679053614347469,-0.149447486940842,0,0,0,0,0,0
10,196,15.043871410358,-0.303621268326856,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,3.90633454418809,-0.268552695795667,0,0,0,0,0,0
1,197,13.350805098918,0.0299786959172142,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,2.21326823274807,0.0650472684484025,0,0,0,0,0,0
2,197,10.7021969753131,0.162582004235791,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,-0.435339890856843,0.197650576766979,0,0,0,0,0,0
3,197,12.0458136488614,0.0226905643615014,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,0.908276782691454,0.0577591368926898,0,0,0,0,0,0
4,197,14.8304908126297,0.0721693055967721,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,3.69295394645976,0.10723787812796,0,0,0,0,0,0
5,197,10.0198668730287,0.324319928837971,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,-1.11766999314121,0.359388501369159,0,0,0,0,0,0
6,197,11.324210604779,-0.10746494615263,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,0.186673738609088,-0.0723963736214414,0,0,0,0,0,0
7,197,11.1257332870669,-0.0778584399550989,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,-0.0118035791030184,-0.0427898674239105,0,0,0,0,0,0
8,197,8.73659392827155,0.323213762237292,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,-2.40094293789837,0.358282334768481,0,0,0,0,0,0
9,197,14.3027037319592,-0.0245159250496681,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,3.16516686578925,0.0105526474815202,0,0,0,0,0,0
10,197,13.7759876998045,-0.0880358428548036,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,2.6384508336346,-0.0529672703236152,0,0,0,0,0,0
1,198,13.6258583844755,-0.0863525407305013,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,2.48832151830562,-0.051283968199313,0,0,0,0,0,0
2,198,21.690205200233,0.0265055678269037,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,10.552668334063,0.0615741403580921,0,0,0,0,0,0
3,198,14.0087513102848,-0.302928694922248,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,2.87121444411489,-0.26786012239106,0,0,0,0,0,0
4,198,11.056316033186,-0.0566399412702814,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,-0.0812208329839184,-0.021571368739093,0,0,0,0,0,0
5,198,23.7494162224737,-0.101124164225703,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,12.6118793563038,-0.0660555916945145,0,0,0,0,0,0
6,198,13.7790083563529,-0.16970982564338,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,2.64147149018301,-0.134641253112191,0,0,0,0,0,0
7,198,11.0402789867259,0.0924131812304055,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,-0.0972578794440224,0.127481753761594,0,0,0,0,0,0
8,198,15.4976798631228,-0.136285557031715,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4.36014299695289,-0.101216984500526,0,0,0,0,0,0
9,198,16.6062781928688,-0.197419308876865,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,5.46874132669887,-0.162350736345677,0,0,0,0,0,0
10,198,19.037414736492,-0.280089465097951,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,7.89987787032207,-0.245020892566763,0,0,0,0,0,0
1,199,14.8588938356174,-0.0845812988049834,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,3.72135696944746,-0.049512726273795,0,0,0,0,0,0
2,199,11.6400654483514,-0.00888370818072307,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,0.502528582181501,0.0261848643504653,0,0,0,0,0,0
3,199,13.7882964196729,-0.080665052989525,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,2.65075955350299,-0.0455964804583367,0,0,0,0,0,0
4,199,16.437208018671,-0.0370338948619327,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,5.29967115250103,-0.00196532233074436,0,0,0,0,0,0
5,199,12.8282208588345,-0.249863174877838,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,1.69068399266457,-0.214794602346649,0,0,0,0,0,0
6,199,15.5845051886921,0.00212992835513524,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,4.44696832252217,0.0371985008863236,0,0,0,0,0,0
7,199,14.4571390305002,-0.106014607621705,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,3.31960216433031,-0.0709460350905169,0,0,0,0,0,0
8,199,14.7834904868865,-0.187792412177506,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,3.64595362071662,-0.152723839646318,0,0,0,0,0,0
9,199,13.4491579542695,-0.0402102129394827,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,2.31162108809956,-0.00514164040829431,0,0,0,0,0,0
10,199,12.8290617755338,-0.0794863077972665,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.72538909528878,-1.4708834542253,1.69152490936392,-0.0444177352660781,0,0,0,0,0,0
1,200,13.811721910311,0.0116879686936563,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,2.67418504414109,0.0467565412248447,0,0,0,0,0,0
2,200,11.4617044855017,0.00540090926155218,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,0.324167619331805,0.0404694817927405,0,0,0,0,0,0
3,200,7.26828248958739,0.213592682060438,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,-3.86925437658253,0.248661254591627,0,0,0,0,0,0
4,200,15.8932723383819,0.018698496380959,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,4.75573547221202,0.0537670689121473,0,0,0,0,0,0
5,200,12.548112466739,0.120637888860571,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,1.4105756005691,0.15570646139176,0,0,0,0,0,0
6,200,10.9970245651621,-0.0468076713807051,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,-0.140512301007863,-0.0117390988495167,0,0,0,0,0,0
7,200,12.2048121484329,0.16696428452321,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,1.06727528226294,0.202032857054398,0,0,0,0,0,0
8,200,12.185771171129,0.0751211392919711,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,1.04823430495906,0.11018971182316,0,0,0,0,0,0
9,200,7.31470373545431,0.0147033225982854,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,-3.82283313071562,0.0497718951294738,0,0,0,0,0,0
10,200,11.5093037301945,-0.00590851412228666,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,0.37176686402457,0.0291600584089017,0,0,0,0,0,0
1,201,3.23234282317237,-0.138166262501264,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-7.90519404299755,-0.103097689970076,0,0,0,0,0,0
2,201,5.48337314320503,-0.0286971889933286,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-5.65416372296489,0.0063713835378598,0,0,0,0,0,0
3,201,-0.0523268543380961,-0.147250350379548,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-11.189863720508,-0.11218177784836,0,0,0,0,0,0
4,201,3.17297245722455,-0.0273299615249172,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-7.96456440894538,0.0077386110062712,0,0,0,0,0,0
5,201,4.08466794073144,-0.167266186666874,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-7.05286892543849,-0.132197614135686,0,0,0,0,0,0
6,201,4.24136323612215,-0.0581155185003179,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-6.89617363004777,-0.0230469459691295,0,0,0,0,0,0
7,201,10.2333253639422,-0.132489337421267,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-0.90421150222771,-0.0974207648900784,0,0,0,0,0,0
8,201,4.61278640770006,-0.174094053004862,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-6.52475045846987,-0.139025480473674,0,0,0,0,0,0
9,201,4.28127403495401,0.116312489069851,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-6.85626283121591,0.151381061601039,0,0,0,0,0,0
10,201,2.19987584000594,-0.0629056305301809,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-8.93766102616398,-0.0278370579989925,0,0,0,0,0,0
1,202,13.1900291677775,0.202900845755373,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,2.05249230160756,0.237969418286561,0,0,0,0,0,0
2,202,12.876824318473,-0.0862340016082347,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,1.73928745230308,-0.0511654290770463,0,0,0,0,0,0
3,202,12.8670188043395,0.100279597376271,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,1.72948193816954,0.13534816990746,0,0,0,0,0,0
4,202,18.659143069753,0.130557051349783,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,7.52160620358313,0.165625623880971,0,0,0,0,0,0
5,202,11.3619942885821,-0.0545703194419855,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,0.224457422412147,-0.0195017469107971,0,0,0,0,0,0
6,202,13.2702564457239,-0.0951543002383,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,2.132719579554,-0.0600857277071116,0,0,0,0,0,0
7,202,17.7227950461668,-0.0656213390928599,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,6.58525817999692,-0.0305527665616715,0,0,0,0,0,0
8,202,15.1066793336337,0.203070397040435,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,3.96914246746373,0.238138969571623,0,0,0,0,0,0
9,202,17.214084587571,-0.15849414749022,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,6.07654772140109,-0.123425574959032,0,0,0,0,0,0
10,202,17.7396758845585,-0.136160173914497,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.10449091274065,-1.22573621185442,6.60213901838861,-0.101091601383308,0,0,0,0,0,0
1,203,9.40076695719297,-0.0935831907615029,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,-1.73676990897695,-0.0585146182303146,0,0,0,0,0,0
2,203,7.65374250437614,-0.0317810519755845,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,-3.48379436179379,0.00328752055560392,0,0,0,0,0,0
3,203,7.02344032051513,-0.130967886977415,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,-4.11409654565479,-0.0958993144462265,0,0,0,0,0,0
4,203,8.28534004954755,-0.0715169518864368,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,-2.85219681662237,-0.0364483793552485,0,0,0,0,0,0
