rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,84,2.24131431019525,0.0930883193341244,-0.0612769471654349,3.73881556618711,7.36950744923728,0.00586266092033935,3.87291157117453,0.0111694685316461,4.00881169218981,0.184555591230366,6.95447258018092,0.0699192098215718,5.26742649598915,-0.175776809502823,294.949632644162,-14.9764395903498,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11,-2.2687742407727,0.239287684860955,0.0823422170213906,-0.189504524689079,-0.0290437895370399,0.00269670223594479,-0.394697222500551,0.168844518529489,-1.02489633424881,0.160822053375289,0.0749658825003019,0.112923982815475,-0.020558438013941,-0.102832220577613,-38.1659793543444,-9.31029304374045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,3.4631666205073,-0.116929162653887,-0.138341964996728,4.13864538140808,7.38172196639175,0.0048691840503113,3.08363505160383,0.131499715441358,3.37195213946742,0.0431401911844179,7.91536499813912,-0.175728487649757,4.34937710424055,-0.19939202241444,281.149105795584,-9.56291596678261,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11,-1.04692193046065,0.0292702028729442,0.00527719919009736,-0.0879048606883239,-0.0168292723825729,0.00170322536591673,-1.18397374207125,0.289174765439201,-1.66175588697119,0.019406653329341,1.0358583004585,-0.132723714655854,-0.938607829762546,-0.126447433489229,-51.9665062029222,-3.89676942017322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,4.72143845249471,-0.306497777728661,-0.184183495622935,2.22137621515198,7.37107700430375,0.00311949812232479,4.42230458413968,-0.325009143317744,0.957716459999931,-0.0124602658256668,8.14341297865719,-0.292840064735222,5.54124965870201,-0.131124311195921,395.840501550006,3.64904508610693,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11,0.211349901526758,-0.16029841220183,-0.0405643314361094,-0.710146471874367,-0.0274742344705752,-4.64605620697721e-05,0.1546957904646,-0.167334093319901,-4.07599156643868,-0.0361938036807437,1.26390628097657,-0.249835291741319,0.253264724698916,-0.05817972227071,62.7248895514989,9.31519163271632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,4.2319086859648,-0.249570482649147,-0.178303314384288,1.93491798113204,7.35935888539023,0.00601903492948522,4.49986100430059,-0.360094493416083,0.963046361951185,-0.0519383972209244,7.65775256374363,-0.214381466723071,5.08536657631347,-0.120204382184233,437.385366614236,-7.19691071304616,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11,-0.278179865003152,-0.103371117122316,-0.0346841501974627,-0.848208453853152,-0.0391923533840899,0.00285307624509065,0.232252210625515,-0.20241944341824,-4.07066166448743,-0.0756719350760013,0.778245866063008,-0.171376693729168,-0.202618357689623,-0.0472597932590218,104.26975461573,-1.53076416643677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,4.50918652731575,-0.23080563972159,-0.243225014887645,1.4367093605846,7.38030239283053,0.0102210742518238,3.26274876208081,-0.16114248310499,0.550091030059804,0.0164612278434675,8.10312002883687,-0.272048791370778,4.77874779938431,-0.0329202035438471,386.20588936041,-2.82944587559933,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11,-0.000902023652200157,-0.0846062741947597,-0.0996058507008191,-1.14591806007441,-0.0182488459437868,0.00705511556742927,-1.00486003159426,-0.00346743310714742,-4.48361699637881,-0.00727231001160939,1.22361333115626,-0.229044018376874,-0.509237134618783,0.0400243853813637,53.0902773619039,2.83670067101006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.48930282328199,-0.339307993856681,-0.215553489357167,4.51000508830412,7.41154672288654,0.00682938596671855,5.41984839130918,0.00772565370966883,6.53449049466723,0.11924639311598,5.47758514963989,0.10909701647157,4.93329073994447,-0.0505617180237953,239.706897006938,-0.0155538580941667,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11,-1.02078572768596,-0.193108628329851,-0.0719343251703417,-0.00197511068364742,0.0129954841122135,0.00366342728232399,1.15223959763411,0.165400703707512,1.50078246822862,0.095512855260903,-1.40192154804072,0.152101789465473,-0.35469419405862,0.0223828709014154,-93.4087149915685,5.65059268851522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.07351227532727,-0.16659500089708,-0.119326190528529,8.12736462845373,7.40684144640214,0.011679599529601,5.64736286463299,0.135759115528707,6.29677266249678,0.0398000383209556,6.28176370257748,-0.055332290285482,5.579969767367,-0.244792329732136,209.146751253083,0.0750545359173679,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11,-1.43657627564068,-0.0203956353702492,0.0242929736582964,0.586963324644068,0.00829020762782307,0.00851364084520641,1.37975407095792,0.29343416552655,1.26306463605816,0.0160665004658787,-0.597742995103137,-0.0123275172915788,0.291984833363904,-0.171847740806926,-123.968860745423,5.74120108252676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.62553627392013,-0.173979855934284,-0.268390486680689,5.84436085380083,7.44522811580463,0.00409584814588544,4.74467894408615,0.104325343807307,5.70263683762129,0.204714503251565,7.08654617761054,-0.0131943839345435,4.69059526955508,-0.106138804854477,261.292313713644,-5.36413795329263,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11,-2.88455227704782,-0.0277804904074531,-0.124771322493863,0.25720384729888,0.0466768770303112,0.000929889461490876,0.477070150411071,0.26200039380515,0.668928811182674,0.180980965396488,0.207039479929917,0.0298103890593598,-0.597389664448017,-0.033194215929266,-71.8232982848627,0.302008593316757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.74117911489016,-0.187802220550399,-0.171487229556657,1.50953298913382,7.33265212724869,0.0086934236120427,4.83378864680405,-0.0735165685913486,6.63351568216844,0.0240207793380306,7.53962567038439,-0.00211838556453273,4.32439335276062,-0.0386416519281842,83.8550575384354,-6.53542730482755,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11,-0.76890943607779,-0.0416028550235686,-0.0278680653698311,-1.09647306815369,-0.0658991115256269,0.00552746492764814,0.566179853128979,0.0841584814064945,1.59980765572983,0.000287241482953754,0.660118972703776,0.0408863874293705,-0.963591581242474,0.0343029369970265,-249.260554460071,-0.869280758218162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,3.62989895290315,-0.291228827198154,-0.113382433400344,5.44478209410204,7.35946864240285,0.00474035885410873,3.89092896033598,-0.267075716173769,6.74253299323738,-0.164666941881074,6.27695306824557,-0.114194886024686,5.4904072945384,0.157645967085304,164.385236973076,-4.22122632199917,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11,-0.880189598064796,-0.145029461671324,0.0302367307864811,0.186384343710788,-0.0390825963714727,0.00157440016971417,-0.376679833339095,-0.109400666175926,1.70882496679877,-0.188400479736151,-0.602553629435045,-0.0711901130307831,0.202422360535311,0.230590556010515,-168.730375025431,1.44492022461022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.58372902949914,-0.195486895491747,-0.146816981622027,6.2431461828521,7.39187405620688,0.00247083056649697,4.36590942682745,0.0580330183643333,6.19550209110565,0.0489475555458893,8.07788520867336,-0.0993545017785278,4.96298095710063,-0.00978736882882872,78.4436395861417,-9.76234299681736,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11,-1.92635952146881,-0.0492875299649158,-0.00319781743520156,0.323210858862469,-0.00667718256744454,-0.000695128117897596,0.0983006331523733,0.215708068362176,1.16179406466704,0.0252140176908124,1.19837851099274,-0.0563497287846245,-0.32500397690246,0.063157220096382,-254.671972412365,-4.09619645020797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.24211714828986,-0.215466067569655,-0.132059006571995,0.724949127720468,7.36725236764117,0.00160369906864371,4.95730012436849,-0.178089790689124,6.94996444126358,-0.00252124079965454,6.69664785903017,0.00094009497072869,4.57692769824759,-0.267115145626405,263.589395956226,1.34628729000453,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11,-1.26797140267809,-0.0692667020428239,0.0115601576148306,-1.8299271876755,-0.031298871133151,-0.00156225961575086,0.689691330693416,-0.0204147406912812,1.91625641482496,-0.0262547786547314,-0.182858838650449,0.0439448679646319,-0.711057235755499,-0.194170556701194,-69.526216042281,7.01243383661392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.36553856351611,-0.220509951445753,-0.20553744929129,2.0052694115764,7.4037484750722,-0.00135625543811022,3.94933929596622,-0.108251579442044,6.50321136471287,0.0287684565999727,6.89511040809768,-0.00381965019118807,4.81529507352491,-0.281047808986122,290.097790247782,0.204998694907471,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11,-1.14454998745184,-0.0743105859189226,-0.0619182851044645,-0.812494970829424,0.0051972362978745,-0.00452221412250478,-0.31826949770886,0.0494234705557992,1.46950333827426,0.00503491874489578,0.0156037104170581,0.0391851228027152,-0.472689860478184,-0.208103220060911,-43.0178217507248,5.87114524151686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.22781109342706,-0.294447364863018,-0.162174745788278,1.8090520726446,7.40920930246367,-0.0014171574044753,4.501385582894,-0.151802945955614,6.41534958271467,0.014588744919066,7.07629472897196,-0.0253856841657808,4.71826994458109,-0.272499518359487,363.85940301255,-4.09040438803711,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11,-1.28227745754089,-0.148247999336187,-0.0185555816014521,-0.915470401105407,0.0106580636893474,-0.00458311608886986,0.233776789218926,0.00587210404222907,1.38164155627605,-0.00914479293601087,0.196788031291343,0.0176190888281224,-0.569714989422004,-0.199554929434276,30.7437910140429,1.57574215857228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,5.48561660037067,-0.083961173631983,-0.258427115705765,2.34692005223101,7.41866261836407,-0.000431420840579299,3.2634843169493,-0.339502876106346,6.12592363347355,0.0913535803050563,7.06269967463075,-0.273334299797967,4.99131721167331,0.050674609625788,599.172113669866,-6.97421662490376,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11,0.975528049402721,0.0622381918948478,-0.114807951518939,-0.655169539948924,0.0201113795897481,-0.00359737952497386,-1.00412447672577,-0.181827826108503,1.09221560703494,0.0676200424499795,0.183192976950133,-0.230329526804064,-0.296667722329788,0.123619198550999,266.05650167136,-1.30807007829437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,5.68905321431168,-0.17123987927051,-0.143284724889648,3.32509240545411,7.38023396453741,0.00187950651403996,3.12552245938396,-0.300773464432648,5.8524988816559,0.0331918325637224,6.6732497923557,-0.23085155028597,5.44301310381597,0.0414136073015242,555.239257304044,-11.2219565292661,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11,1.17896466334373,-0.0250405137436792,0.000334439297177219,-0.306775927589006,-0.0183172742369146,-0.00128645217035461,-1.14208633429112,-0.143098414434805,0.818790855217291,0.00945829470864557,-0.206256905324923,-0.187846777292067,0.15502816981288,0.114358196226735,222.123645305538,-5.55580998265672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,6.23356263683424,-0.200245059649291,-0.189554382211633,7.09218975684355,7.40995343511086,0.000908260015546255,3.75746606295399,-0.33410131486962,5.55829555497932,0.0610882386406241,6.69134140179773,-0.209807690076815,5.53513069704245,0.0248495201238533,621.714346983423,-13.2017656573347,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11,1.72347408586629,-0.0540456941224602,-0.0459352180248077,0.45072075189346,0.011402196336542,-0.00225769866884831,-0.510142730721087,-0.176426264871777,0.524587528540704,0.0373547007855472,-0.188165295882887,-0.166802917082912,0.247145763039361,0.0977941090490641,288.598734984916,-7.53561911072529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,4.81809159470051,-0.247652212949239,-0.0912529944481033,6.37253678802898,7.41019025472342,0.00313249261753216,4.35307516740731,-0.200169118105569,5.03867687704791,0.0366842299881619,6.20107883055937,0.0621948170742073,5.31066868454949,-0.00933603363478703,569.616412914417,-10.5698651930125,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11,0.308003043732564,-0.101452847422408,0.0523661697387222,0.343724237761904,0.0116390159490987,-3.34660668624039e-05,0.0854663737322356,-0.0424940681077257,0.00496885060930108,0.012950692133085,-0.678427867121245,0.10519959006811,0.0226837505463973,0.0636085552904237,236.500800915911,-4.90371864640307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.9298357417869,-0.22167059655239,-0.095869824254182,2.95251322884586,7.39499135339421,0.00677136930443777,2.90638607178898,0.153100950233006,5.62822172619476,0.150366342576177,6.25876889013982,0.0423197422213749,5.01958208623755,0.044588064098044,675.040393115581,-11.3309778773879,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11,-0.580252809181054,-0.075471231025559,0.0477493399326435,-0.425616642787886,-0.00355988538011243,0.00360541062004321,-1.3612227218861,0.310776000230849,0.594513699756149,0.1266328047211,-0.620737807540801,0.0853245152152781,-0.268402847765545,0.117532653023255,341.924781117074,-5.66483133077848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,4.45433028141644,-0.19278796289151,-0.115686727717059,14.863986150264,7.39886341800415,-0.00301870987527641,3.43601118059907,-0.146424309342183,4.90546863160262,-0.0220132743995485,6.25171263579312,0.0351454540135515,5.04363386930454,-0.0694975926773161,611.931909893057,-1.78280399542549,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11,-0.0557582695515046,-0.0465885973646788,0.027932436469767,1.19066785788265,0.000312179229824849,-0.00618466855967098,-0.831597613076011,0.0112507406556597,-0.128239394835995,-0.0457468122546254,-0.627794061887494,0.0781502270074547,-0.244351064698556,0.00344699624789463,278.81629789455,3.8833425511839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,5.25700331903211,-0.102256629435313,-0.262860505371558,1.15823950069054,7.36703991787308,0.0158019604162717,4.35349418917319,0.0351705234920896,7.62922224101321,0.00295527773047941,7.36835096994085,0.14305920076361,5.93292396209824,-0.151647371882206,292.363062307713,-0.0564895046836544,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11,0.746914768064157,0.0439427360915178,-0.119241341184733,-1.36137221195534,-0.0315113209012452,0.0126360017318771,0.0858853954981189,0.192845573489933,2.59551421457459,-0.0207782601245975,0.488844272260231,0.186063973757513,0.644939028095142,-0.0787027829569955,-40.7525496907937,5.60965704192573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,5.49581506798429,-0.146186721380291,-0.166303305170439,2.84272203343528,7.40813188434172,0.00339471583858086,4.44236228544684,-0.117932607317291,7.82217378607798,0.0495466478898042,7.32848870395187,0.00990144458044945,5.25506606173013,-0.14267085548229,278.249512859681,-4.83253171325449,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11,0.985726517016341,1.26441465395088e-05,-0.0226841409836134,-0.463511336806224,0.00958064556740101,0.0002287571541863,0.174753491771767,0.0397424426805517,2.78846575963937,0.0258131100347274,0.44898200627125,0.0529062175743527,-0.032918872272961,-0.0697262665570793,-54.8660991388256,0.833614833354902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,4.60692766195949,-0.0975103447776651,-0.310122548248783,3.93222700177603,7.42709122325701,0.000307986426697124,4.64679849046463,-0.103015661020186,8.15416571450462,0.0553539809029482,7.14588376392731,0.0701666455221048,5.260180120523,-0.108069989673314,359.80961938588,-11.1168452942386,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11,0.0968391109915361,0.0486890207491657,-0.166503384061958,-0.139067459920105,0.0285399844826859,-0.00285797225769744,0.379189696789557,0.0546593889776568,3.120457688066,0.0316204430478713,0.266377066246688,0.113171418516008,-0.0278048134800937,-0.0351254007481033,26.6940073873737,-5.45069874762921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,3.58459192453556,-0.103029207432736,-0.270213097950783,1.7701448996695,7.45483427221178,0.000123866381781979,4.21078845115988,-0.141068167076766,7.08331889606921,-0.119848288315683,6.31522657859417,0.0190703306744139,5.74210473663174,-0.0116355679538313,57.9783415585912,-7.96348861729332,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11,-0.925496626432392,0.0431701580940945,-0.126593933763958,-0.937211984969572,0.0562830334374578,-0.00304209230261258,-0.0568203425151985,0.0166068829210772,2.04961086963059,-0.14358182617076,-0.564280119086447,0.0620751036683171,0.454119802628642,0.0613090209713795,-275.137270439915,-2.29734207068393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,4.43648606550543,-0.157061844666799,-0.170494913562486,14.04527644375,7.40085129666247,0.00405815620530333,4.95185687958873,-0.210859312799942,6.16392881846127,0.044581513811805,5.71348634393282,0.00112332643527312,5.31849116156294,-0.00144984933487245,52.3479728647776,-5.80793824317796,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11,-0.0736024854625228,-0.010862479139968,-0.0268757493756604,1.1340127506541,0.00230005788814758,0.000892197520908769,0.684248085913652,-0.0531842628020992,1.13022079202266,0.0208479759567281,-1.1660203537478,0.0441280994291764,0.03050622755985,0.0714947395903383,-280.767639133729,-0.141791696568569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.98285351103733,-0.129209988521812,-0.152859536553467,4.27190330087884,7.40489007379389,-0.00131009956730383,4.64955777649135,-0.282150143601167,6.15425620016256,0.171768559014868,6.42946018233985,-0.038194929692472,5.68624611048053,-0.135849899590309,58.9042776726369,-8.11207454557244,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11,-1.52723503993062,0.0169893770050193,-0.0092403723666411,-0.0562139265850392,0.00633883501956944,-0.00447605825169839,0.381948982816271,-0.124475093603324,1.12054817372394,0.148035021159792,-0.450046515340764,0.00480984330143122,0.398261176477438,-0.0629053106650984,-274.21133432587,-2.44592799896305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,5.07543142105986,-0.0487516683158132,-0.168934264095533,4.57602287854464,7.35751817379923,-0.000999831277593735,4.8967147399821,-0.190941240401799,4.00176479366237,0.097481749684163,5.37892407777715,-0.189001689835093,5.47095817136793,0.112360009157862,295.391062188496,-12.9282530337788,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11,0.565342870091908,0.0974476972110176,-0.0253150999087073,0.0125568613222808,-0.0410330649750899,-0.0041657899619883,0.629105946307027,-0.0332661904039556,-1.03194323277624,0.0737482118290861,-1.50058261990347,-0.14599691684119,0.182973237364837,0.185304598083073,-37.7245498100103,-7.26210648716943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
