rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,62,6.32191246820522,-0.0171168029332292,-0.0468966271852857,4.37139154073554,7.39353926739125,0.00516095232942111,3.90873600468617,-0.333921110811411,6.34909826716473,-0.10379272372071,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,2.0591857938883,0.125584105568328,0.104243547479029,0.0107157902378854,-0.00491962919845701,0.00192456113966536,-0.20512704107179,-0.176013620085204,-0.603981633400354,-0.0593799255767509,0,0,0,0,0,0,0,0,0,0,0,0
2,62,6.35260151021108,-0.0130478681425917,-0.223661991433146,1.57192953554282,7.38626386732455,0.001521236341355,4.17615769072523,-0.277612765665316,6.35988963382215,-0.034964956099674,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,2.08987483589417,0.129653040358965,-0.0725218167688314,-1.01206173027164,-0.0121950292651576,-0.00171515484840075,0.0622946449672641,-0.119705274939109,-0.593190266742935,0.00944784204428523,0,0,0,0,0,0,0,0,0,0,0,0
3,62,6.38730865830184,-0.0731648829523719,-0.150131414133268,8.03908528797933,7.37450366643374,0.00846576643406892,3.37583705230203,-0.223767507190718,6.22712336999638,-0.0407561757214292,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,2.12458198398493,0.0695360255491852,0.00100876053104657,0.61994970801105,-0.0239552301559653,0.00522937524431317,-0.738025993455927,-0.0658600164645105,-0.725956530568704,0.00365662242253004,0,0,0,0,0,0,0,0,0,0,0,0
1,63,6.83681141273444,-0.237762590722242,-0.233731697751176,0.696389008027691,7.40604840526791,0.0115160987791602,4.51022049765762,-0.146382068002413,6.63531327993989,-0.110476026108379,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,2.57408473841752,-0.0950616822206846,-0.0825915230868609,-1.82621245376076,0.00758950867820207,0.0082797075894044,0.396357451899656,0.011525422723794,-0.317766620625199,-0.0660632279644198,0,0,0,0,0,0,0,0,0,0,0,0
2,63,6.534580612333,-0.118219663781662,-0.081692306533359,0.402255006906005,7.42915323692882,0.00344589901427758,3.10487386046787,-0.00407912211903038,6.81110164511768,-0.0239136581434006,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,2.27185393801608,0.024481244719895,0.0694478681309557,-2.37503464449356,0.0306943403391085,0.00020950782452183,-1.00898918529009,0.153828368607177,-0.141978255447404,0.0204991400005587,0,0,0,0,0,0,0,0,0,0,0,0
3,63,7.11860125041047,-0.102357629708065,-0.0878639040814998,2.40333810908858,7.42289352341309,0.000654236875891069,4.57718393476075,-0.363873179046505,6.98948997302841,-0.0344984219981402,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,2.85587457609356,0.0403432787934921,0.0632762705828149,-0.587506948790808,0.0244346268233873,-0.00258215431386468,0.463320889002788,-0.205965688320298,0.0364100724633225,0.00991437614581903,0,0,0,0,0,0,0,0,0,0,0,0
1,64,3.02489941708304,-0.221941371755145,-0.165702671859768,3.27421390282558,7.45082290553304,0.0038542514328998,4.22247506825488,-0.19868332249089,7.6896335898308,-0.102253887786523,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,-1.23782725723387,-0.0792404632535877,-0.0145624971954531,-0.278287787951782,0.0523640089433339,0.000617860243144046,0.108612022496918,-0.0407758317646834,0.736553689265713,-0.0578410896425637,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.1347451665916,-0.0294118666523476,-0.125447143829316,1.29232412869691,7.42844728697795,0.00117083437219629,3.72981869458664,-0.164699394043718,7.44542421813718,0.109302040232405,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,-2.12798150772532,0.113289041849209,0.0256930308349985,-1.20792335105438,0.0299883903882456,-0.00206555681755946,-0.384044351171318,-0.00679190331751076,0.49234431757209,0.153714838376365,0,0,0,0,0,0,0,0,0,0,0,0
3,64,2.35879788899491,-0.0688784713158253,-0.121236051481143,3.80120518773924,7.43388676724239,-0.00568631410745636,4.33090588142079,-0.236018284872366,7.46648419100094,0.0326722379172698,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,-1.90392878532201,0.0738224371857318,0.0299041231831722,-0.129047427438035,0.0354278706526792,-0.00892270529721212,0.217042835662827,-0.0781107941461592,0.513404290435856,0.077085036061229,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.118836508154118,0.00274375416352241,-0.17082786946126,8.14474348277987,7.41422347138451,0.00731408445541164,3.73141337078333,-0.246862160100217,7.42709001100221,-0.0229821628519609,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,-4.1438901661628,0.145444662665079,-0.0196876947969451,0.633007149175477,0.0157645747948054,0.00407769326565589,-0.382449674974631,-0.0889546693740098,0.474010110437127,0.0214306352919984,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.280040665114882,0.0512136545068738,-0.0894632620635361,6.1566930611578,7.43198813792967,0.00130600728255358,4.05918467713177,-0.230907675461864,7.62683425353965,0.000366986127607952,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,-3.98268600920203,0.193914563008431,0.0616769126007787,0.353174194118032,0.033529241339961,-0.00193038390720217,-0.05467836862619,-0.0730001847356574,0.67375435297456,0.0447797842715672,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.176684204853403,-0.0386655142585297,-0.152396993175792,13.0015966559696,7.45336793843014,0.00497962864165275,3.50253370505735,-0.159078828668253,7.47901393367396,-0.10531731533896,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,-4.08604246946351,0.104035394243027,-0.00125681851147705,1.1007065710541,0.0549090418404354,0.001743237451897,-0.611329340700607,-0.00117133794204557,0.525934033108877,-0.0609045171950003,0,0,0,0,0,0,0,0,0,0,0,0
1,66,3.93659029535806,-0.354349060658985,-0.180497010502082,3.85224005619483,7.42980840865129,0.00883783814422967,3.67408076606195,-0.0643262310344035,7.02505933734309,0.0302077894963511,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,-0.326136378958858,-0.211648152157428,-0.029356835837767,-0.115710786677179,0.0313495120615874,0.00560144695447392,-0.439782279696015,0.0935812596918035,0.0719794367780011,0.0746205876403103,0,0,0,0,0,0,0,0,0,0,0,0
2,66,3.26413419345432,-0.0671380559671071,-0.0805727420454923,1.97739994508378,7.45203952471333,0.00593694502654241,4.0552538447076,-0.0604715445346083,7.12685948956992,-0.0287998729718696,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,-0.998592480862595,0.07556285253445,0.0705674326188224,-0.782582775846724,0.0535806281236226,0.00270055383678665,-0.0586092010503565,0.0974359461915988,0.17377958900483,0.0156129251720896,0,0,0,0,0,0,0,0,0,0,0,0
3,66,3.34101434695146,-0.183059166323289,-0.106683975100049,0.833960341605169,7.42013093836653,0.0113592198941997,3.63220224143691,-0.0176649681105198,7.46991754025355,-0.0626481217023576,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,-0.921712327365459,-0.0403582578217315,0.0444561995642656,-1.64593502834188,0.0216720417768181,0.00812282870444398,-0.481660804321056,0.140242522615687,0.516837639688461,-0.0182353235583984,0,0,0,0,0,0,0,0,0,0,0,0
1,67,6.92221790845905,0.0249452948098379,-0.151355088154259,16.9292465290664,7.40832811644915,0.0029675434525314,4.18486040734837,-0.142013870601912,5.77598820986602,-0.0161280253603779,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,2.65949123414213,0.167646203311395,-0.000214913489944207,1.36467709152316,0.00986921985944278,-0.000268847737224352,0.0709973615904049,0.0158936201242952,-1.17709169069907,0.0282847727835813,0,0,0,0,0,0,0,0,0,0,0,0
2,67,6.89816557069982,0.0537762684795758,-0.162600782410284,17.3443130783969,7.37646821889419,0.00103933421790638,5.06751475849681,-0.215689270702954,5.80926801709038,-0.00540423404845587,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,2.6354388963829,0.196477176981133,-0.0114606077459695,1.38889907764546,-0.0219906776955217,-0.00219705697184937,0.95365171273885,-0.057781779976747,-1.14381188347471,0.0390085640955034,0,0,0,0,0,0,0,0,0,0,0,0
3,67,6.31060102632382,0.105104787907165,-0.2276892183538,5.65353026741047,7.44850582035596,-0.00117773380921134,4.79351411430305,-0.215550135686165,6.72597186864154,-0.0930811017460881,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,2.04787435200691,0.247805696408722,-0.0765490436894852,0.267914577570464,0.0500469237662493,-0.00441412499896709,0.67965106854509,-0.0576426449599582,-0.227108031923544,-0.0486683036021288,0,0,0,0,0,0,0,0,0,0,0,0
1,68,2.86028456757136,-0.300648328579172,-0.0319825300376385,9.72271632230381,7.4672090282424,0.0016795053040779,5.4923555366064,-0.0946681625853062,5.90694379574913,-0.20535953603156,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,-1.40244210674555,-0.157947420077614,0.119157644626676,0.810099437902961,0.0687501316526893,-0.00155688588567785,1.37849249084844,0.0632393281409008,-1.04613610481596,-0.160946737887601,0,0,0,0,0,0,0,0,0,0,0,0
2,68,3.10537837272197,-0.301270928666262,-0.134709770017559,19.8214025078314,7.45453697453626,0.000192941895404391,5.81605433878984,-0.233927310417392,6.27132008701422,-0.134217893035449,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,-1.15734830159495,-0.158570020164705,0.016430404646756,1.52239669009446,0.0560780779465544,-0.00304344929435136,1.70219129303188,-0.076019819691185,-0.681759813550872,-0.0898050948914895,0,0,0,0,0,0,0,0,0,0,0,0
3,68,2.63964921767982,-0.256393458844072,-0.0248978762785494,9.73130069114721,7.43406840045683,0.00364913428817961,4.00831910475664,0.0157022551914855,5.48534961169761,-0.0797447302987825,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,-1.6230774566371,-0.113692550342515,0.126242298385765,0.810981967140457,0.0356095038671205,0.000412743098423859,-0.105543941001326,0.173609745917693,-1.46773028886747,-0.0353319321548232,0,0,0,0,0,0,0,0,0,0,0,0
1,69,2.13047384071661,-0.0869061965999494,-0.28124405581198,8.6675006724984,7.44296283669359,-0.00349740934686232,4.22994838649827,-0.106494127741531,7.14372671320851,-0.0608934893903002,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,-2.1322528336003,0.0557947119016077,-0.130103881147665,0.69521487760986,0.0445039401038798,-0.00673380053661808,0.116085340740308,0.0514133629846761,0.190646812643419,-0.0164806912463409,0,0,0,0,0,0,0,0,0,0,0,0
2,69,4.68775946805497,0.0429637655735307,-0.126283220290472,2.70528012660769,7.445668276493,-0.00322254192018318,4.41495621467707,-0.0730654435982846,6.72934623021258,-0.00334756807786456,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,0.425032793738058,0.185664674075088,0.0248569543738426,-0.469160132799237,0.0472093799032978,-0.00645893310993893,0.301093168919105,0.0848420471279224,-0.223733670352508,0.0410652300660947,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.07546761232635,-0.0204354339800906,-0.174004693253508,5.87104971433784,7.37666015913301,0.00362767341366239,3.60979991504051,-0.0229896630894784,6.7361085746544,-0.0291233126080768,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,-1.18725906199056,0.122265474521466,-0.0228645185891934,0.30566784627076,-0.0217987374566988,0.000391282223906637,-0.504063130717451,0.134917827636729,-0.21697132591069,0.0152894855358825,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.24530142759628,-0.0745700455380767,-0.250145166613385,7.11775372074368,7.39204423774158,-0.00179065512008896,6.14845173680827,-0.182604331916201,6.70224700472794,-0.0282352695096168,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,-3.01742524672064,0.0681308629634804,-0.09900499194907,0.498226588431585,-0.00641465884813108,-0.00502704630984471,2.03458869105031,-0.0246968411899944,-0.25083289583715,0.0161775286343424,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.59295452044281,-0.043306373036507,-0.270737647256261,3.31972432863695,7.41435348060426,-0.00394702601430016,5.79550666202724,-0.181879707960336,6.72289724488193,-0.021063028378168,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,-2.66977215387411,0.0993945354650501,-0.119597472591946,-0.264483852617852,0.0158945840145561,-0.00718341720405592,1.68164361626928,-0.0239722172341294,-0.230182655683156,0.0233497697657913,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.83330550788689,-0.0761515751230692,-0.13665407775612,9.80462830602358,7.39746030359873,0.000154118961083836,5.5445862169667,-0.155580693453689,6.41015130056589,-0.0126119040985415,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,-2.42942116643002,0.0665493333784878,0.0144860969081951,0.818488951758426,-0.000998592990978153,-0.00308227222867192,1.43072317120874,0.00232679727251758,-0.542928599999198,0.0318008940454178,0,0,0,0,0,0,0,0,0,0,0,0
1,71,6.73006280825338,-0.00598006666205728,-0.200674528447476,5.17137033768267,7.37264279481579,0.00623939227474781,4.42496319405486,0.0175194232573158,7.35218595839891,-0.27298896639778,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,2.46733613393646,0.1367208418395,-0.0495343537831614,0.178772110488226,-0.0258161017739162,0.00300300108499206,0.311100148296903,0.175426913983523,0.399106057833824,-0.22857616825382,0,0,0,0,0,0,0,0,0,0,0,0
2,71,6.29585951531529,-0.0589036994398806,-0.121307921290201,0.958618309097416,7.43581229698896,0.00115145517811233,4.04569654279718,-0.118477187933557,6.84275730065077,-0.110133749924429,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,2.03313284099837,0.0837972090616765,0.0298322533741138,-1.5066278911643,0.0373534003992511,-0.00208493601164342,-0.0681665029607856,0.0394303027926499,-0.110322599914314,-0.0657209517804702,0,0,0,0,0,0,0,0,0,0,0,0
3,71,8.03318744417478,-0.166052419736666,-0.0892607448189443,4.12790948614544,7.42234811346613,-5.32514484721467e-05,4.31879668207077,-0.0244319607999748,7.67838261558546,-0.113445171098409,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,3.77046076985786,-0.0233515112351093,0.0618794298453705,-0.0465944974226735,0.0238892168764258,-0.0032896426382279,0.20493363631281,0.133475529926232,0.725302715020369,-0.0690323729544497,0,0,0,0,0,0,0,0,0,0,0,0
1,72,4.36058854917,-0.0339513734334521,-0.0785767836941021,6.69327363474983,7.44531603603843,-0.00108428338138117,4.54196243386373,-0.211048435076184,7.31106135568081,-0.0836318573246193,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,0.0978618748530842,0.108749535068105,0.0725633909702127,0.436737488448876,0.0468571394487274,-0.00432067457113692,0.428099388105773,-0.0531409443499768,0.357981455115726,-0.03921905918066,0,0,0,0,0,0,0,0,0,0,0,0
2,72,4.3560824300283,-0.258673548452358,-0.162898845465158,4.16631737721617,7.40027579337678,0.000967040693315773,4.16769091696522,0.107847233978405,7.41080481853494,0.0736774185075669,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,0.0933557557113813,-0.115972639950801,-0.0117586708008429,-0.037333075897547,0.00181689678706842,-0.00226935049643998,0.0538278712072549,0.265754724704612,0.457724917969848,0.118090216651526,0,0,0,0,0,0,0,0,0,0,0,0
3,72,3.40898504536564,-0.112674316120495,-0.0865928124943842,7.25660206906276,7.37943664023116,-4.30112316852677e-06,5.25007406812979,0.0427700432476962,6.2705110242025,0.0322595582032639,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,-0.853741628951274,0.030026592381062,0.0645473621699305,0.517546086154296,-0.0190222563585429,-0.00324069231292428,1.13621102237183,0.200677533973903,-0.68256887636259,0.0766723563472231,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.876629809714605,-0.245650293374716,-0.126327886789766,3.61545197046298,7.43189895865988,0.0103029415085429,3.37908028882576,-0.256735327378256,6.66018629599193,-0.118956286213674,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,-3.38609686460231,-0.102949384873158,0.0248122878745483,-0.179148724352646,0.0334400620701709,0.00706655031878712,-0.734782756932199,-0.0988278366520489,-0.292893604573161,-0.0745434880697143,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.7690655317079,-0.224488720699082,-0.145030705485835,4.77940125438564,7.44575342269308,0.00748318422390681,3.56943907942586,-0.295371853559019,6.98155950599874,-0.16653116385888,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,-3.49366114260902,-0.0817878121975248,0.00610946917847954,0.0999496795131374,0.0472945261033679,0.00424679303415105,-0.544423966332098,-0.137464362832812,0.0284796054336569,-0.122118365714921,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.743589374412479,-0.212650262422302,-0.13893422887945,4.68485367512178,7.464255769582,0.00793506427278392,3.8058799148366,-0.308920492698817,6.44824111793285,-0.116478091901878,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,-3.51913729990444,-0.0699493539207453,0.0122059457848645,0.0799690840155256,0.0657968729922969,0.00469867308302817,-0.307983130921361,-0.15101300197261,-0.504838782632242,-0.0720652937579184,0,0,0,0,0,0,0,0,0,0,0,0
1,74,4.63894877872501,-0.148491623419752,-0.244615728243292,4.32617820507144,7.40354553727495,-0.00146813440392874,4.89002793443568,-0.24832547469841,6.48656871297151,0.0641666972183761,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,0.376222104408098,-0.00579071491819444,-0.0934755535789776,0.000318922086843143,0.00508664068524123,-0.00470452559368449,0.776164888677723,-0.0904179839722025,-0.46651118759358,0.108579495362335,0,0,0,0,0,0,0,0,0,0,0,0
2,74,7.31034978389435,-0.25827823706716,-0.136302485251788,2.11604994027012,7.41720057524061,0.00319122166040006,5.37586794576042,0.0617107976251508,7.52906214910465,0.0729915228015309,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,3.04762310957744,-0.115577328565603,0.014837689412527,-0.71481448357627,0.0187416786509003,-4.5169529355688e-05,1.26200490000246,0.219618288351358,0.575982248539558,0.11740432094549,0,0,0,0,0,0,0,0,0,0,0,0
3,74,5.16695900965993,-0.168207095882637,-0.105918748375086,7.59517187743441,7.39298188566721,-0.000818668831920486,5.74311164090138,-0.338005136024505,6.7550458882394,-0.0104788200092972,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,0.904232335343015,-0.0255061873810803,0.0452214262892292,0.563147167576266,-0.00547701092250108,-0.00405506002167624,1.62924859514342,-0.180097645298297,-0.198034012325687,0.0339339781346621,0,0,0,0,0,0,0,0,0,0,0,0
1,75,8.98977203425542,-0.155488077338689,-0.0796872070514513,9.36224827150008,7.37035962568403,-8.26191526968889e-06,3.01369000532484,-0.122267465805106,5.1669243604396,-0.0596081610688678,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,4.72704535993851,-0.0127871688371315,0.0714529676128634,0.772319863037016,-0.0280992709056749,-0.00324465310502544,-1.10017304043312,0.0356400249211012,-1.78615554012549,-0.0151953629249086,0,0,0,0,0,0,0,0,0,0,0,0
2,75,4.46976885070755,-0.130333552509113,-0.204919884677263,4.26696688754758,7.36750912922838,0.000385215890509891,3.89758334554071,-0.272318601920192,5.19240511040781,-0.087255306944569,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,0.207042176390638,0.0123673559924445,-0.0537797100129485,-0.0134623545047097,-0.0309497673613235,-0.00285117529924586,-0.216279700217249,-0.114411111193985,-1.76067479015728,-0.0428425088006098,0,0,0,0,0,0,0,0,0,0,0,0
3,75,5.09980767557611,-0.254784767830218,-0.264607067085005,8.0401565981141,7.36376084071311,-0.000690533714245821,3.59452766502184,-0.318213321801643,5.83202061315645,-0.220078970325718,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,0.837081001259198,-0.112083859328661,-0.113466892420691,0.620082961822882,-0.034698055876599,-0.00392692490400157,-0.519335380736119,-0.160305831075436,-1.12105928740863,-0.175666172181759,0,0,0,0,0,0,0,0,0,0,0,0
1,76,4.8454260400637,-0.071888545769217,-0.102136681357113,3.03998898164983,7.38916193181997,-0.00192869288841215,4.08805611400469,-0.114804066592972,6.87513628821103,-0.172025935055204,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,0.582699365746786,0.0708123627323401,0.0490034933072015,-0.352511707601419,-0.00929696476973785,-0.0051650840781679,-0.0258069317532668,0.0431034241332351,-0.0779436123540531,-0.127613136911244,0,0,0,0,0,0,0,0,0,0,0,0
2,76,4.53877075953835,-0.153571755393383,-0.0767230564461912,3.53843723856939,7.38690645504709,0.00159057895176019,3.64626269507714,0.0622407999877393,6.81633644070105,-0.133225289655719,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,0.276044085221432,-0.0108708468918255,0.0744171182181235,-0.200680426912532,-0.0115524415426203,-0.00164581223799557,-0.467600350680824,0.220148290713946,-0.136743459864043,-0.0888124915117599,0,0,0,0,0,0,0,0,0,0,0,0
