rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,147,3.37608542931805,-0.317649554490343,0.0817815003083894,-1.36271515221535,-0.0197424690529857,-0.00641973706988089,-0.427372484583978,-0.0172057757283669,-0.631441802457139,-0.00381180553981864,156.25698249778,-2.72586466242413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,1.49005186196968,0.0829014386260476,-0.00035280250804734,-0.651997165089347,-0.0685274495418176,-0.00753333943337125,-0.516903198269331,0.0602725843244525,-0.568596189670699,-0.173502103050054,120.243024350802,-0.25069895220094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-1.71379970453447,0.0762738544577198,0.0832784362264834,-0.836443208530341,-0.00336081897212548,0.00102519408364761,0.0370297155015447,-0.0306992507982964,0.984643109384495,0.0405687931012855,-69.9337748766486,0.917339710228798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-1.01186600985032,0.00642495441304711,0.0205366789428223,-1.08165568028136,0.00777854670133049,-1.0675501545977e-05,0.858240287613675,-0.0634886620961334,1.65583104717837,-0.0425189767593523,-73.9041734344977,2.86318685042151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.418644937322566,-0.109860846883768,0.0158256480634786,-0.038705007161864,0.013525217386646,0.00209434367576783,0.275935373695487,0.00910327649367862,0.709405008735358,0.0300273780129329,-41.8273101196579,-1.05304866078182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,2.43417178853102,0.187873907373037,-0.0254372998748783,0.819594700748309,-0.00975830541913147,-0.00101450604847143,0.455099617889615,-0.207041985504578,0.269893291591755,-0.0630541486251215,25.6588232491041,7.96601246031672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-2.92695552583028,0.0218657090800716,-0.066476084653017,0.717207084095991,-0.0421540582038373,-0.00740405126127503,0.0962817401496592,-0.0784415643728944,-0.33932459119535,0.0562966836852598,59.2322569754688,-0.368468999017777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-2.98468236862569,0.106716000376975,0.0631675535374676,0.793058437290177,-0.0141209611326971,-0.00573703931380327,0.925415756320771,-0.036737848256103,-0.455165966317846,0.00557471487517193,85.2190951417938,2.29195959546053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,0.498412718259103,0.149382975305428,0.118764769342095,0.0597402813844026,0.0380795603523696,-0.00205996662464594,2.10423846609184,0.0440709687699478,0.994929260684811,-0.0197368572385196,116.629704382925,-6.78710946796445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,1.74392975514912,-0.0373363988264588,-0.0289779042000227,0.164918309105495,0.0348695124649741,-0.005175525564935,2.26535706700453,-0.115908829390636,0.197315521691526,0.0126951259386248,172.458085551052,-6.73323059093319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,2.29032213241259,-0.0531848346254418,-0.0345234648340793,-0.496969455219267,0.00609457333971353,0.00550592276644851,1.75815036736377,0.0296494894015327,0.395196231681349,0.0165443009441727,83.4744033368165,2.99186068637963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,1.94958588280048,-0.0106685878299372,-0.0972777116282597,1.01304921745941,-0.0108715713853149,-0.00421948101226961,-0.545320293624159,0.0998514181724611,-1.06911495725715,-0.0110835307167401,-48.1751274760593,-2.8696355317832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.320645880495295,0.0874480011825027,0.017291138059185,-0.791455048517036,-0.0535193787858379,-0.000124531986133517,-0.236751709628662,-0.0448747016248361,-0.112604076609553,0.0531515563414397,-27.1322456415525,-4.60226237628201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.848222352010577,-0.0954753861237699,-0.0725732495677704,0.704418139959935,-0.0284110239636615,-0.00897330843120032,0.251162667701908,-0.070213068890029,-1.75861726764054,0.126964664016851,172.793838192013,2.5857255499248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.630181860405902,-0.225689804834386,-0.0147831658111894,-0.0248302422662263,0.0180420046634966,-0.00373703246664054,-0.191456167350781,0.0676939913600941,-2.93875918145395,-0.0296839489569439,6.445510351248,3.92250148680628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.60986805464754,-0.0170907260895461,0.0635296080301116,-0.00629586444392971,0.0997531863279697,-0.00320258638986302,-1.21316161678072,0.00976632080477816,-3.34344192194532,-0.0595298943760163,102.868039210325,8.0651100404497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.191672646686351,0.0148727992893817,0.0225207149316294,0.407304908997132,0.0376315485590615,0.00552455904598251,-1.58823000511868,0.142589207496118,-2.99545301757514,0.200445156428933,111.922166476058,3.61131480925626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.3212779149871,-0.0562877381479241,0.0433067701742378,0.475253252255355,-0.00123844715780663,-0.00488581312340147,0.446187580289696,-0.180416965801533,2.43643212266674,-0.00313669208622894,-111.009430183904,-5.3052380686836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.70238874885839,0.00101188810609296,0.0564747927706017,0.762973081292695,-0.0156098037690198,-0.00560628996127565,0.955484587544141,-0.233839522069723,2.30836690836801,-0.00755959546282277,-65.6417082978698,-9.09897793197471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.56713135992693,0.0183466606161837,0.0820100407251163,0.431459225048999,-0.0248589046841188,-0.00321765498376745,0.219593662856422,-0.175418690268063,2.52531099610754,0.0315548611498559,-122.941455423299,-4.08552698014029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.960913708788515,0.239374426967762,-0.0153703230482447,-0.13117601003413,0.030302175808032,0.00152168002426656,-0.634017658505816,0.0210057416228137,-1.38635437026005,-0.0152830087771939,-29.5965606626972,-4.56487194168169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.40221561818527,0.237654153665858,-0.0623212755327195,-0.11786234682636,0.060312377415606,0.00191361281576443,-0.821882166175592,0.00820814693975774,-0.537645871162288,-0.0314047956064416,-45.7196729135051,-2.26690104141322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.594244128194953,0.206355848582634,0.151828338554489,0.68299663321465,0.075714839332397,-0.000794193544658253,-0.317464825542968,0.0066175648480388,-1.01118697882834,-0.0246092495059074,-83.4426961852581,-1.22150360313959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,2.38329461797076,0.0489554907899201,-0.0954329611859504,-0.493153654203667,0.0124724514380299,-0.00146733557702192,1.51782925642463,0.0212244759663849,0.312615651772444,0.0267977394636829,121.613279162167,0.292551484647305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,3.98171254954138,0.132719883621459,-0.090708909277771,-0.333476730866318,-0.0172458583603259,-0.000669544239743784,0.757103629410949,-0.00451796568572219,1.4947291431063,0.0771211867088624,132.052334115931,-5.22557393874821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,3.20206481112229,0.0937102813909028,-0.123815086162457,0.347026574844897,0.0418206327737076,0.00456300119919841,-0.459202839251627,-0.0438531399766434,0.547646143432945,-0.029549153320905,186.06825332479,-2.73741823238894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,3.37814071876822,0.0402772111888392,-0.049748078130367,0.789694310177534,-0.0379126767965303,0.00930594323084227,0.56805832126236,-0.0117481863914028,3.31947523541496,0.0307256110848213,-233.763217122964,-1.58964765617425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.92060273020273,0.15533496780283,-0.0427550748950642,-1.07824736003239,-0.00439226654441427,0.00346885893736367,0.3034099727658,0.087544183448797,3.39539437803784,-0.0126864262240323,-234.928578639808,0.00630512909583825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,2.03463415216359,0.0113472019432223,0.0431406440388254,0.427851890582015,-0.0587609953432437,0.00165844170411102,0.110609548877668,0.0180543502326577,3.51302188388015,-0.0805037155809649,-230.905068686332,1.12999785574684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.504531339358709,0.072343926816682,-0.0216288106258664,-0.350176859427273,-0.00897025395342954,-0.00149425352678739,1.44014745418785,-0.132629139824477,-1.88662043716441,-0.0132221012434113,-231.80719613463,4.8233218694528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.45281617917633,0.0166010910312408,-0.049156635110959,-1.20026601237623,-0.00692886443249296,-0.000840526240195741,1.66033505557203,-0.146097836059689,-1.47803329623865,-0.0424435617891897,-200.291170960774,3.92033729565653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.438869977588364,0.0872912049267799,0.041012615825992,0.334915191418037,-0.0179773113601396,0.000772545122138794,1.35393870358061,-0.119621636495898,-1.60715745110982,-0.0171523007678321,-227.920350789201,3.58403499978802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.32763438066702,0.11858083192385,-0.111560590080862,-0.401595099161229,-0.0122082620520096,-0.00120248078469065,-0.553990521536353,0.0395600385317852,-0.346009092693834,0.0697596049488727,157.755072968772,-3.75836549178281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.69741138049066,0.124087584639709,0.00652119898397852,-0.234817044916873,0.0168834234309729,-0.00296998421625498,-0.282090116839147,-0.0104733864958924,1.01682542734442,0.00877042183274592,173.723177715098,-0.998852585628557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.32042412479666,0.114139593442503,-0.0231859845317337,-0.115022376712955,0.00474216145407969,-0.000339157832553137,-0.354607652715708,-0.0244756004944257,-0.366766040879798,0.0871093388699759,245.888984169759,-9.99411098475669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.15171586389978,0.0399972086771036,0.111185581549125,-0.121774524185172,0.0417172137896626,-0.00358405747972644,-0.150849619298993,-0.0267670957725027,1.69912194770029,0.146678546577717,-23.8439393236511,3.07975556804356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.429279072188385,0.00684619120052542,0.0223730377244932,-0.443886376662266,0.0335076399675396,0.000973165275308333,-0.240396869460128,0.0727649751412363,2.38576076257547,0.0527645673608255,-37.7164916038756,8.60880618331635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.447930289224129,-0.0819278943068239,-0.0279874751880845,-0.275697445147334,0.032893368020936,-0.00241902828862727,0.30867601327735,0.0099654126408574,2.23485313545994,0.0852760221340521,-71.5764056871691,1.34033365941826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.39493090339358,-0.173656344275668,-0.00267708320111507,-0.0361544537218126,0.012361147896228,0.00116543596916584,0.197831634697164,0.0418072690716094,-0.293998208903993,-0.0220564398457142,-174.06568524749,-0.742349479964922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.261351964420101,-0.238528797764411,0.00349600776271142,-0.495492550909348,0.0374109293260512,-9.66269197757641e-05,-0.359405627397308,0.0762601386058181,-0.23316369601199,-0.0485408773025885,-183.580314904734,-0.577140624494593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.371267691485948,-0.123825169839762,-0.0150565993481536,0.290836669096366,0.0177380052672333,3.3989929340734e-05,-0.0970314888236867,0.053886421401765,-0.457273513599724,-0.0262004598007378,-144.698176033475,-1.68969218571899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.79270392839645,0.128341124420534,-0.105255365716773,-0.820793236607513,-0.0180723122813502,-0.00183817262965002,-0.475199902000118,0.0654357746461374,2.24362941553803,-0.0411100194364993,147.944267199897,0.24294630313175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.0981978886334973,0.152728332416155,-0.0881579542060019,0.436789809370785,0.00926448383573941,-0.00307131522333013,-0.032238124512241,0.0696705547433139,2.28051761635402,-0.0286263216019266,124.342332062886,5.8966500423673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.58643312789159,0.160022091053408,-0.0950388908542873,0.242992424402676,0.00620679307069771,-0.00248769620824735,-0.805137453971017,0.082029228498618,1.35006494799618,0.0618344342067614,145.481110979507,8.30543148791456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,2.18211166036577,0.0507236669289287,-0.0633885713780362,-0.834459887484551,-0.0742567038191089,-0.00928627828569833,1.46394176456612,-0.023505463981188,-0.869609245791517,0.128872852329497,148.77533968343,10.2143820393681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.08750629251079,-0.0906752771696547,0.046189865620052,-0.508070209453975,-0.063288829628851,-0.00123022601488353,0.539399046957279,-0.0184043252692501,-0.252837815437963,0.0405812329510244,65.7442740825558,-11.7886271579433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.50106175825509,-0.104584824655619,0.0281408296521661,-0.743990667058425,-0.000605409317905092,0.00393037205080129,0.836946988837854,0.278688459813388,-1.41900616184698,0.044685716050241,-62.2175356733173,-2.67925043444499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.432829280805653,0.064863191656242,0.0828634504341609,-0.184284698223433,0.0161165176185278,-0.000954245798802508,2.11109706638158,-0.0100937052129328,-1.14992444322023,0.0203742193765534,165.113866701978,-6.56372721687378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.37457678930847,-0.141584660521569,0.133533396590251,-1.59760406663491,-0.0386050662704944,0.00564078369468668,1.61241333976022,0.194150161382351,-2.12977951907977,0.0116470292986368,60.5573499726613,-7.04150297789534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.689117858499401,0.13501721945892,0.117860368636515,1.29216959786279,-0.0659994683144998,0.00908408641461514,1.56634556563879,0.142620624634983,-2.01446129622422,-0.0253310732602655,14.703041476432,14.0350587354207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.75563954836614,-0.043625314576078,0.0405584175459813,-0.909376051871435,-0.0622662800126195,0.000551777483779756,1.62606847393437,0.268922479207425,0.206729743350981,-0.110016645114562,10.4225701058705,6.56431180646868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.95011235689101,-0.0210621213218403,0.107324768964163,1.15185515429404,-0.0552335205346361,-0.00117817581398409,1.18611124022894,0.143824996212831,0.621277173717932,0.000674884574717066,-12.2982777074591,-1.35329947368553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.63464660624295,-0.158328642475003,-0.0536936137128964,0.88157983568174,-0.00756782028295255,0.000902589350748796,1.33234752142948,0.17831586301449,-0.0203411086855931,0.0279678636765335,-40.996483503625,1.29281974289529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.445704686243814,0.0337780373698006,0.0393007734763814,0.0404036271536306,0.0633655650814458,0.00380685300989683,-1.57815975277933,0.122339593249458,-1.03313946218035,0.00186653178477801,359.216194828524,-5.60722346709458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.575681620733413,-0.0524734122585019,0.0887917046633808,-1.70125122220731,0.0131051465265442,0.00510920513351802,-1.10609191542612,-0.0578286519520178,-1.60026751625628,0.0898343151065877,167.398100123411,1.02097527841028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.69595672475401,-0.0152346949358636,-0.136918565286087,-0.159468892711543,0.0653623120130034,-0.0043149972554765,-0.494935630411223,0.11298689343015,-0.641473512418441,0.0729521142592995,160.868531892926,3.41982247365932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.44152083224116,-0.145494468251878,0.0594121666655021,-0.464661692666313,0.00817486147444857,0.00143907633704778,-0.42279309354495,0.0399448031158904,-0.556282938954403,-0.0894449110987337,-130.579040560528,-0.442047482950677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.00806709158992724,-0.113534857021746,-0.0412291734490537,0.474937245226174,0.0623271468417412,0.00811572685878257,-0.691039844654019,0.0821633744540008,0.55196066731865,-0.0835622525826027,-74.8346432735208,1.61856476991588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.658301152814035,0.09288315221242,-0.0434787758788349,-0.922402676636007,0.0728785789572424,-0.00326271904126191,-0.744472592419761,0.197760591183668,-1.45847036458559,-0.00766906325258104,-9.79625522372481,-5.56852429906458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,3.6091840047425,-0.115478878773012,0.0916024860402117,0.298633270980411,-0.0556959672236745,-0.000524447666346234,0.67701322172277,0.065890194934151,1.76442979765012,-0.0345335854317001,250.281277454795,-5.88420687570075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.170261481947843,0.0165389322156902,-0.0102947352285423,0.00754536815672835,-0.0339894062573158,-0.00145311560349198,0.431684803743225,0.0844545382664786,1.17832369578709,-0.0340161306371511,223.31823154961,-5.12755291670423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.17019037384574,-0.133378760771192,-0.0613547767720241,-0.13661466355591,-0.024530886676577,-0.00086472846814141,0.748437999439842,0.0574473778494861,1.92568440812159,-0.0549578014715895,234.045954641867,-5.39684882319737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.0963611474932122,0.101119425823725,0.0106264930805103,1.11061733797276,-0.0376889709489028,-0.00680106969574956,0.00853928857479502,-0.119767223332122,-1.79824808997627,0.135167461796512,204.68887017719,-3.8434650325726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.0574172903039782,0.131325771000367,-0.145187481593937,-0.339155339301682,-0.00354276464589809,-0.00214208044772993,0.862509554966226,-0.0925615679034932,-0.611620019349989,-0.026095215318372,65.0237802618003,-0.604997061113446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.00436139972433,0.0435590184127128,-0.115707666527854,0.299933864191879,0.0220373566857122,-0.00832576166936473,-0.146033347292466,0.0288913344461867,-1.03748312941229,-0.0662133705338297,75.5676810282596,-0.157100334919736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.0565127248139952,-0.193384585202293,0.0611910746043133,-0.062924747059613,-0.0337284454341846,0.00459062126451831,0.920662859206757,-0.249054051883603,-0.140251826534299,-0.0290416844929525,117.182250391262,-9.16899354778742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.49276363663122,-0.240496296595577,0.00954745938898577,-0.561347608575026,0.0280464248616665,0.00139627324317502,0.0131899949407916,0.0255117556600452,-0.53064791968229,0.00297751312520721,52.1039291050797,-0.0327227688092941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.82081292665378,0.0357542205137142,0.00451676129518316,-0.103333407677304,0.0459007878345545,0.000727024436301764,1.06962855444233,-0.222209043900676,-0.702177227123009,-0.0895797967442671,83.8701656447089,-1.28363037647516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.72811290368852,-0.0678565846453079,-0.0259664081167163,0.757998096709535,-0.00121210266890426,0.00278961377307847,-0.277896837619223,-0.104606377141713,1.10864143475978,0.0657684108317217,-23.6393177986048,-3.60390397420208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.264766197537568,-0.00323944740534501,0.0118000458075897,0.0463049488379816,0.0412583746752411,0.00611600912285564,-0.711707097488242,0.0554552996676795,0.810105998493971,0.105039836151623,-0.303027124849791,-4.07987106485969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.04498798851072,-0.208183259934414,0.00933623040415869,-0.131646225891142,0.0498233850690655,0.00181753346220801,-0.226552240641847,-0.10603959487206,1.51172781572723,0.085021263475807,-23.3765499083171,-7.25254170021746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.35958354239598,0.22647300224936,-0.0211877151286453,-1.22755591921926,0.00704819047180916,0.00733394494120329,1.86900552011204,0.163203995896223,3.33589419993179,0.181786292638266,27.4514460646664,3.95484679479583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.816321103102904,0.209476860034506,-0.0072374671738431,-0.940808389087882,-0.0123871204690236,0.00818523331001266,0.821813622686261,0.211781273350382,2.5086823072828,0.210361269591544,21.0387738591147,4.32043698030779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.0569782261084901,0.213686070923912,-0.00996673930352854,-1.27711375511552,0.00909092895772901,0.00729533460698473,1.73830539459552,0.163040693927212,3.19043396347972,0.174214869995646,66.7946602055278,1.30617421598528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.04273291859549,-0.0548765948203565,0.0344191134050956,0.0293258809093073,-0.0304384530669868,0.00129118689298513,0.648608878785917,0.00512244996576575,0.0858415874293916,-0.0318165658230755,29.5240665514388,-14.5503475163988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.146513585283178,-0.0179485327136251,0.0227967151065443,-1.08323928302906,-0.00199860066503454,-0.000409212551919008,-0.00521844447840891,0.025922933727608,-0.364383946686546,-0.110962909480761,-29.8438587972016,0.855891365599798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.573975504919837,-0.00293300088338685,0.0734437934848929,-0.84256653560084,0.0271429640779877,-0.00132889347614756,-0.0927778134856929,-0.219700378516267,0.230854155200761,0.0391031291117565,63.712705132048,-2.94963816052171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.49054987546584,0.0877680005710347,0.00979992076981286,0.185868117893332,0.00369087943196522,0.000610741159495395,-0.724665198402722,0.0122570533113635,2.85996983162973,-0.0088453913895119,-9.13345521515362,2.67589648238408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-3.43210829740148,0.0775707641607958,0.0321892711021771,0.064563403719397,-0.0481306841879334,-0.00116647734610652,-1.46549413506821,-0.0154011006294272,1.37719416353007,0.0436596859733882,28.9490805796016,4.51656282510984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.72833628082194,0.161012215619633,0.00385048920078213,-0.28551175175907,0.0152171877083518,0.00445015094076667,-0.568032995834488,-0.0167997658264802,1.94340810598669,0.0496929526126256,80.5151725232416,0.448680114446288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.82322366856439,-0.0362674450032422,0.124900560091801,-0.580641613401815,0.0366774442704418,-0.000493060582535788,-0.0254981289174632,0.307955370451711,2.58621243130789,-0.0121302317119089,9.72160010301019,-5.70465854867765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.70258843742667,-0.0817947433390459,0.104570345239961,-0.374595980980177,0.0303277152714694,0.00316577333514277,-0.146210243581006,0.322628195227253,2.79758987702727,-0.03141194539274,-70.6295754149991,0.223309383492906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.3046737523702,-0.0403377702925642,0.102225690774125,-0.403223132719262,0.0121839324225244,0.00434403379155814,0.226452824678907,0.279994566138163,2.94706460968754,-0.0443897765023437,-43.4233674780957,-2.35363744022292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-3.16529946399698,-0.0745361568151831,-0.0133805178634909,0.390730353347311,-0.0513475750131871,0.00436058538648346,0.176648481858729,-0.244924063541866,1.71962960022653,0.051385018370573,-26.0099306177863,-6.59081324222465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.72188882033868,-0.0417402981083022,-0.0181200956810648,0.308717744341923,-0.0152009503292394,0.00353108049529406,0.434210635282507,0.191382517619754,1.78477968743516,-0.08844417576164,-89.331792059805,0.84768842593266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-2.58974112094818,-0.126490631251411,0.0239040221183653,-0.465440743259226,-0.0635978808713125,0.00478587862044237,-0.00735821620222588,-0.0352553471079583,2.6758918085726,0.0100504875653226,-119.259062791197,2.74712729808004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,4.49560340982556,0.0907912147670189,-0.00579250462358977,0.213916377580433,0.0208701220703364,0.00275969383055497,-0.226926122843767,0.0891771132632253,1.15205260661232,0.0398446271694376,21.2259199795406,-0.144859705672718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.05299810055763,-0.146717854892754,0.0448419867612697,-0.346189693896046,-0.0604596210623303,-0.00423153461647342,0.0262946026387141,0.254960492158332,-0.171637761991312,0.0195890903946852,145.383443879293,-0.291570467405715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.13909550992639,-0.138867939810371,-0.0887015479687409,-0.393067019950033,-0.0316814723743919,0.00511003524363569,1.00548441739272,0.0586806939009217,0.511324196888399,0.0493493776593106,120.031411135242,9.0727574310632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.8857324290774,0.0512401558457624,0.0773813679358158,-0.333774595838469,-0.0239993343532925,0.00669077987621421,0.0805949286539844,-0.0217790235589424,1.02930799571947,0.00761943477332758,-137.304684953134,-2.61348551209755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,3.05384901124858,0.00410241238715348,-0.101846480915844,-0.575692796944291,-0.022889108725602,0.00262929266289021,-0.365560204056134,0.186018132908164,0.788901513088647,0.0524189097597408,-149.173586964175,7.39944440641661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.93538909364371,-0.00237494515461326,-0.00518458094927712,0.438324494498919,-0.00336709723025219,0.0108187250291082,0.19409319553902,-0.130862503381748,0.979556195424403,0.172425924321916,-62.453907439863,4.60893449271987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.61774948179879,0.0747258735111676,0.0335302375226714,0.697954018157307,0.00594009495518399,0.00602130353230238,1.2513387176129,-0.0281566256238247,-1.43179389240486,0.0425720246668582,27.6931309269273,3.57902234877174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.126165854770919,0.0669537377200135,0.0307085090629764,-1.27790182190201,0.0182228724419442,0.00461513821219578,1.02329890154084,-0.0369867691613988,-2.08163521978615,0.0938611410477325,19.0308750540654,3.03142596964893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.129525400800427,-0.000833746859973727,-0.00172072649663035,0.778212578590525,0.0140222011626108,0.00513047481643519,1.19112962936429,-0.0266331940172182,-1.817217104633,0.0786581524156151,3.68856342426966,3.22092077602564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,3.10228636432829,0.115100870638966,-0.0848372518088322,-0.106816546075911,-0.000762632426650534,-0.00497891551635173,0.660671176641862,0.00944915267317828,-0.480102286092277,0.0834350320942751,-76.8637136110701,-3.26953336429843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.792864504599553,0.105020211371105,0.00996531260745637,-0.421659133358356,0.00225831125956333,-0.00450921086739561,0.590586137016044,-0.0983772958946096,0.650541001008112,0.0659480859192911,-48.0390296524453,-0.03173313265569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,2.23882246993294,-0.0823523759896729,-0.0529209125919426,0.672078857459544,0.028759376114988,-0.0072496951804958,1.85268200107199,-0.197376200943702,0.911930108203556,-0.0957688311475909,-61.896194003153,-4.5011228679235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.22510406583492,0.260294820557237,-0.0454979273856159,0.91902682166129,0.041660193256698,-0.00399871171654685,1.88989258631065,-0.290635860240559,-0.343875698421907,-0.0438124786280971,45.236134960559,4.94445292724632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,2.45003924545722,-0.0946448829484637,0.0119139597840368,0.166563787344969,0.0100951641593916,0.00488538797467803,1.44802359224412,-0.061771500195073,-0.805233897884118,-0.137426245892667,141.736120532934,-2.01301079413849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
