rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,253,-3.77719223610447,-0.106352008928838,0.0723396544636488,0.521735065886127,-0.779324430584566,0.0118798220624895,0,0,0,0,0,0,0,0
1,254,-4.3130574479531,0.0330567567938484,-0.0757770391322915,0.132583261343821,-0.119962932540842,-0.011746638266156,0,0,0,0,0,0,0,0
2,254,-3.35317992288762,0.04118660610554,-0.0127221327596631,-1.52594273021659,0.135046766916145,-0.132787447819802,0,0,0,0,0,0,0,0
3,254,-4.28665073573782,-0.0150210654080223,-0.0891413482904113,0.36333641557305,0.693227058129841,-0.15455059989694,0,0,0,0,0,0,0,0
1,255,-0.885592248289198,0.12808245587612,-0.056071459505291,-0.101927092787779,-1.58990212546141,0.0427535608342782,0,0,0,0,0,0,0,0
2,255,-0.397662455013385,0.0570514829656921,-0.039555045723867,-1.34977272357566,-1.02379847526699,0.19913657842829,0,0,0,0,0,0,0,0
3,255,1.07052762954958,0.0538672051325732,-0.0140838003643032,0.145688802201261,-0.296228645871027,-0.207846265973491,0,0,0,0,0,0,0,0
1,256,0.308252545324613,0.00997317679060694,0.11505959586139,-0.245678924063131,-1.23126738151141,0.0509869709402985,0,0,0,0,0,0,0,0
2,256,-0.586857038332504,0.045735924737051,0.0201456138070435,1.25670406032672,-1.13569536331038,-0.136575566059611,0,0,0,0,0,0,0,0
3,256,1.32849099188935,-0.0170377961690201,0.10474400083126,-0.19940704372966,-0.661034000506602,-0.0273290152728241,0,0,0,0,0,0,0,0
1,257,-2.2448783692725,0.00814087695916405,-0.0472320389606873,0.6984008795884,-0.240371602545853,-0.0803104402895264,0,0,0,0,0,0,0,0
2,257,-1.28938940840082,0.0253907123710554,-0.0321919163882335,-0.699549694305561,0.318865006661221,-0.136078274377355,0,0,0,0,0,0,0,0
3,257,-0.155305070463329,-0.0803038763716394,0.114770679939184,-1.13788828240737,-0.582579880197324,0.0262627055522739,0,0,0,0,0,0,0,0
1,258,0.157905725814898,-0.0606813491546693,-0.0749804742586012,0.534836196576701,-0.230202351251196,-0.135589543514273,0,0,0,0,0,0,0,0
2,258,0.46954618232372,0.0881922781388462,0.0751713254996181,-0.740560039395708,-0.00256302113636941,-0.167839251654214,0,0,0,0,0,0,0,0
3,258,0.0938340879759636,0.0393789496314884,0.0286209720929702,-0.183738829393258,-0.168560547635205,-0.146799339522518,0,0,0,0,0,0,0,0
1,259,1.91270121469988,0.172631488408647,-0.11524349140826,-1.4669726936066,1.55848484217719,0.105460555939726,0,0,0,0,0,0,0,0
2,259,-0.606349978412651,-0.142534579333634,0.0804136110923242,0.270593269544254,1.38310416668423,-0.000196700441338599,0,0,0,0,0,0,0,0
3,259,1.43221884612709,0.0495434733883828,0.078728577337746,-0.730351594469071,1.39633913465145,0.149285948332102,0,0,0,0,0,0,0,0
1,260,2.12403932947067,-0.145179893523081,0.0217093328762851,0.429340669972678,0.127392161591017,-0.314779538853802,0,0,0,0,0,0,0,0
2,260,3.74188769128877,0.119445911752527,-0.0934763976889683,-1.35273307856709,-0.519368843263541,-0.112169071172851,0,0,0,0,0,0,0,0
3,260,0.292410677673915,0.0724539841866695,0.0469355376436403,0.462184317969118,-0.328362034692527,-0.191445328025309,0,0,0,0,0,0,0,0
1,261,1.81869355554308,-0.0552133487463842,0.0548677352973649,-0.119192872752122,-0.121230114984187,0.249934422790165,0,0,0,0,0,0,0,0
2,261,-0.0643500544409639,0.0782920331423139,0.0302471575235192,0.466744776650376,0.857443072705275,-0.110623976899807,0,0,0,0,0,0,0,0
3,261,1.26115838577857,0.0749137482642064,-0.0140362840656575,-0.499511363255961,0.171430054823009,-0.280776804964162,0,0,0,0,0,0,0,0
1,262,-1.84665889616925,-0.212139278776337,-0.0440137002764002,0.562780142144436,-1.50359882850599,-0.00241865190209078,0,0,0,0,0,0,0,0
2,262,-2.02276032234148,-0.129018040769307,-0.0467730573342248,0.10625583680942,-1.09267349152059,-0.0112905679250815,0,0,0,0,0,0,0,0
3,262,-0.988613668762716,-0.128959925619088,-0.0256839430566675,1.11011562092858,-1.01983968492156,-0.0202043895962774,0,0,0,0,0,0,0,0
1,263,1.42673434478988,0.0657441134808483,-0.0326038394542896,-0.216278397500718,-0.844934360382751,-0.118586474715284,0,0,0,0,0,0,0,0
2,263,1.65203705615393,0.0681771500435455,-0.109854389278325,0.0675551416562028,-0.387450319894202,0.0751279432312734,0,0,0,0,0,0,0,0
3,263,2.0021105048663,-0.013468961971427,-0.0786352094495937,1.14676492808703,0.0113410876170219,0.0309330949651321,0,0,0,0,0,0,0,0
1,264,0.12276890127801,0.0343007161322777,0.0642164211886551,0.436831805393955,0.911217718345776,-0.244128397038218,0,0,0,0,0,0,0,0
2,264,0.898158158142529,-0.111804005631817,-0.10700040393664,0.481075066877076,0.503989995490406,0.16102234995342,0,0,0,0,0,0,0,0
3,264,0.920998540311184,0.077029719368068,-0.00811127006191417,-1.01481725906347,0.441639329588048,-0.150958468329946,0,0,0,0,0,0,0,0
1,265,1.16241173202166,0.0609902449379448,0.0666629107645075,0.426188489563964,0.244843134279701,-0.131829796315858,0,0,0,0,0,0,0,0
2,265,-0.932650441744337,0.00426304230759356,-0.0460092413733453,0.215798154630173,2.05089326060374,-0.102810951792668,0,0,0,0,0,0,0,0
3,265,1.19431039419629,0.00819566939651256,0.0692648372746206,1.25074797553587,0.639441549786125,-0.257263805454566,0,0,0,0,0,0,0,0
1,266,4.29465280497742,-0.0790354302328256,0.0150227328554155,0.0560084657878777,1.28380615986828,0.174124087636447,0,0,0,0,0,0,0,0
2,266,1.73581175482089,0.161515630556648,0.0186805237355214,-0.1969657847815,0.919134827593492,0.127816212689296,0,0,0,0,0,0,0,0
3,266,5.00783737314249,-0.00727449368603372,0.0134277018300039,-0.0638115681661218,1.38771492932954,0.148346284157151,0,0,0,0,0,0,0,0
1,267,-2.8708087662375,0.103432624874032,0.0571271121080345,0.616607593819645,-0.576176553732955,-0.150110649531789,0,0,0,0,0,0,0,0
2,267,-1.36883324737953,0.142845196297823,-0.068661445986642,-0.0604525142021441,-0.415173986385373,-0.0253033135078552,0,0,0,0,0,0,0,0
3,267,-2.60559092637446,0.0784658063191102,0.0301494654212716,0.0833267476877995,-1.29363444721144,0.132902017911781,0,0,0,0,0,0,0,0
1,268,1.35533483128415,-0.00924053356540527,-0.0916447805353962,0.576899381109094,-0.162703662580598,-0.229432223186339,0,0,0,0,0,0,0,0
2,268,0.381835457066168,-0.154879352746762,0.0529306212115514,-0.540893847248435,-0.743154333566765,0.104695191526466,0,0,0,0,0,0,0,0
3,268,-1.39881452514727,-0.0987786061274197,0.0221182447708983,-1.19578223842942,0.0891402198982236,0.0555066554495399,0,0,0,0,0,0,0,0
1,269,-2.64210840083616,-0.141654771495866,-0.0878911006824151,-0.477537241704884,0.302395972453524,-0.042589577525805,0,0,0,0,0,0,0,0
2,269,-1.1456587356487,-0.100077532192139,-0.0498776065545994,0.552433325558624,0.173277455725007,0.024761609818582,0,0,0,0,0,0,0,0
3,269,-0.915054195014645,-0.0567067390215126,0.0287562516986815,0.286306044828887,-0.154016676095591,0.108206858498977,0,0,0,0,0,0,0,0
1,270,1.30243123133382,-0.130002433991701,-0.0166369614162541,1.30858439816595,-0.511379152307567,0.0524076805987911,0,0,0,0,0,0,0,0
2,270,0.226859202526436,-0.062775286808787,0.0170284982841027,0.686005805774998,-0.337251984165092,0.0502598409002009,0,0,0,0,0,0,0,0
3,270,1.3941793989817,-0.0784643556088491,0.0190457413798181,1.11665924213116,-0.582476961435836,0.046171833251136,0,0,0,0,0,0,0,0
1,271,-1.37766330093708,-0.0457623434514759,0.0266925133021716,-0.412918566523343,-0.555409774612063,-0.264195098109663,0,0,0,0,0,0,0,0
2,271,-2.64597677477326,0.0699465820973424,0.0441687825139006,-0.108136213583143,-0.0936300018394007,-0.148897898216836,0,0,0,0,0,0,0,0
3,271,-3.19604334141849,0.0648735593601848,0.0496440693111837,-0.495618554126556,0.362720055572191,0.313052319625764,0,0,0,0,0,0,0,0
1,272,0.336228273296724,-0.105317831895026,0.00876935329252557,-0.359772435659613,-0.91977826716392,-0.0809514311159015,0,0,0,0,0,0,0,0
2,272,1.81472355377991,-0.0892050366260032,-0.0159216705573486,0.797122172837873,-0.694304116879787,-0.103090211619202,0,0,0,0,0,0,0,0
3,272,0.886674170533689,-0.0566958616403285,0.043817000787446,-1.01285470894032,-0.601845481434676,-0.128330340631365,0,0,0,0,0,0,0,0
1,273,-1.12555342759342,0.0972061869862897,-0.0783209629401408,0.728263406603348,1.51036178572904,0.0968218887209354,0,0,0,0,0,0,0,0
2,273,-1.66965697061683,0.133830415862675,-0.0687964934771296,0.6247571352406,1.81157435245504,-0.206347098000841,0,0,0,0,0,0,0,0
3,273,-0.0942946766415051,0.0439409368504629,-0.0491354926257678,0.0527411018753803,1.09044738314867,0.2412378862922,0,0,0,0,0,0,0,0
1,274,-0.765178327372879,0.142435568455754,-0.00853773323533502,0.370632085414125,1.48700945259206,-0.193429517806488,0,0,0,0,0,0,0,0
2,274,-1.90310050069939,0.0735778473012701,0.0307398900172778,-0.213803123127408,1.3626512269771,0.116957270041226,0,0,0,0,0,0,0,0
3,274,-1.27458517373414,-0.0462997391486836,-0.102840963975998,0.556948308330146,1.63026243066179,-0.18619663207656,0,0,0,0,0,0,0,0
1,275,-0.157840212339624,-0.126267459440468,-0.0568430404573247,-0.307965265836103,0.840675002031352,0.00202870352149626,0,0,0,0,0,0,0,0
2,275,-0.425684488837605,-0.0534655790767357,0.0404923378884859,-1.06907058343846,0.109251229997855,0.295086793552585,0,0,0,0,0,0,0,0
3,275,3.06920680078853,-0.185271897015299,0.127871529289712,-0.0567406587476473,-0.798232294558433,-0.0206000847514213,0,0,0,0,0,0,0,0
1,276,-1.85907867732827,0.0138352895269119,0.106148211909815,0.642025056558239,0.0612766181114877,-0.104616578502328,0,0,0,0,0,0,0,0
2,276,-2.34608127132263,0.0189527273079411,0.119849355627012,0.326805693031494,0.439708541379886,-0.0883731354633253,0,0,0,0,0,0,0,0
3,276,-2.0715666941499,-0.0268595909552706,0.122924074031993,0.122625147989581,0.0845178832597018,-0.0962721105752372,0,0,0,0,0,0,0,0
1,277,-0.681266865914581,0.00877238526094354,-0.0368738792333828,0.643695304232849,-0.257573317888822,-0.160242203316209,0,0,0,0,0,0,0,0
2,277,-0.53344673431419,0.077830485629672,0.175935818670951,-0.487974219018291,-0.413264550717744,-0.13359149568991,0,0,0,0,0,0,0,0
3,277,-0.71675710205081,0.0722261116777297,-0.0278503864147668,-2.20738927293074,-0.164690943014411,0.136850280432348,0,0,0,0,0,0,0,0
1,278,2.4487097084701,0.135969542704147,-0.0385488925130581,-0.385765261252003,1.68339820031633,0.0257258698954751,0,0,0,0,0,0,0,0
2,278,1.72796405096284,-0.271644286976067,-0.146392244322491,0.765804275768387,1.15035455952941,0.0879722036827757,0,0,0,0,0,0,0,0
3,278,0.6636641232808,-0.0707507991332427,-0.0349441457562104,0.415088734828317,1.12213054592727,0.146359925561924,0,0,0,0,0,0,0,0
1,279,2.02277558005906,0.10802643491583,-0.0458625841748179,-0.80162049405133,0.353488947540561,0.184833229555568,0,0,0,0,0,0,0,0
2,279,2.67191579727896,-0.191188362471054,-0.0814182559929477,-0.468473844973913,0.380004209095762,0.0639399842239322,0,0,0,0,0,0,0,0
3,279,2.63912965401015,0.0645866207602163,-0.0500191939277085,-0.171680460801824,0.324996230369352,0.166499469097361,0,0,0,0,0,0,0,0
1,280,-2.1176156793946,0.0833358327722993,0.00554781738138035,0.714082473692504,0.348444854831578,-0.0490834382081059,0,0,0,0,0,0,0,0
2,280,0.796305833244296,0.0599726103121977,-0.0716285067239436,-0.116893459336875,0.0172618389865553,-0.0353756778859778,0,0,0,0,0,0,0,0
3,280,-0.0923798656352739,0.14850439771274,0.106720495530882,-0.745295411378628,-0.336465972966889,-0.0201374338494317,0,0,0,0,0,0,0,0
1,281,1.41503663645072,0.102540454367214,-0.0374176180456213,-0.675446897390514,-0.929953192264066,-0.0322814380225282,0,0,0,0,0,0,0,0
2,281,-1.3816281699296,0.130409990973587,-0.0344150107196343,0.455858804202884,-0.246506245075937,-0.0750382733532362,0,0,0,0,0,0,0,0
3,281,-0.0514211720854005,0.00411590805857581,-0.0453424950321567,0.181203927905855,-0.935796075847054,0.153256341963668,0,0,0,0,0,0,0,0
1,282,4.1031217969566,0.00577454254033946,-0.12814390445304,0.503461302693729,-0.442420256386122,-0.0195936670888395,0,0,0,0,0,0,0,0
2,282,2.98861732092035,0.0982802288793484,0.0336008507173245,-1.02542132240855,-1.04525031204802,-0.0451479521692809,0,0,0,0,0,0,0,0
3,282,2.00743397592232,0.172641072379916,-0.095932450777204,-0.380276841742205,-0.777781058018886,-0.079273903635424,0,0,0,0,0,0,0,0
1,283,-1.83421456803003,-0.221086019753254,0.0514742553103026,0.478906838445135,-0.805866133629954,-0.163923120361246,0,0,0,0,0,0,0,0
2,283,-0.173753987703699,-0.132943808516652,0.0132036814622858,1.53926730140388,-1.03076319685997,-0.107220094967958,0,0,0,0,0,0,0,0
3,283,-2.51934540348724,-0.131194480257527,0.065783262673711,0.452292242535424,-1.132664673232,-0.264468126348396,0,0,0,0,0,0,0,0
1,284,-1.2829155331583,0.160156565166394,-0.0181388303521001,-0.473874346896543,0.735164184154488,0.213048004004097,0,0,0,0,0,0,0,0
2,284,0.654394321047555,-0.110961668450174,-0.0398720850788516,-0.222352452564435,1.54146045855201,0.176732073423301,0,0,0,0,0,0,0,0
3,284,0.461210103677173,-0.0073614670976582,-0.0679538348819094,-0.844793595601538,1.23917762222967,0.292468204001709,0,0,0,0,0,0,0,0
1,285,1.08755985633452,-0.0804450162083293,0.0919057218389177,0.809620107350422,1.27060719877308,-0.232352484756918,0,0,0,0,0,0,0,0
2,285,0.28767174027214,-0.12303440851085,0.107736377181792,0.407625467411141,0.975549183054004,-0.231159345965928,0,0,0,0,0,0,0,0
3,285,0.543831815542607,-0.127999041357748,0.106273635550626,0.46784544073048,1.74420840566998,-0.25089358284574,0,0,0,0,0,0,0,0
1,286,0.457843575792133,-0.135260859408166,0.0108898900173053,0.240821896113444,-1.47883249480988,0.158972012788543,0,0,0,0,0,0,0,0
2,286,-0.438681004990293,0.0416636291431021,0.0802835335286814,-0.763562296770472,-1.17822012427196,0.125295308450529,0,0,0,0,0,0,0,0
3,286,1.23254341383536,0.0236121168141785,0.125564023937761,0.234625638878577,-0.821095832513931,0.155320823579139,0,0,0,0,0,0,0,0
1,287,1.61387240035198,-0.145550750008489,0.0784101600666158,-0.46843174759539,-0.889859672103684,0.0920561248927904,0,0,0,0,0,0,0,0
2,287,1.1479275754887,-0.0310196391376364,0.0610741464352361,-0.0146042280208623,-0.187440222048122,-0.0261139423498322,0,0,0,0,0,0,0,0
3,287,3.52525891009113,-0.13015025185462,0.0266931638819427,0.985435682936017,-0.0618034118292821,-0.0289946836306205,0,0,0,0,0,0,0,0
1,288,-0.427784429790846,0.0109279747179756,0.0690495932423288,1.04621233467644,-1.78562732322651,0.00468505386871926,0,0,0,0,0,0,0,0
2,288,-0.800296339101996,-0.0476148776545176,-0.0803738286837086,0.218970423209974,-1.75203928128054,0.122480603396826,0,0,0,0,0,0,0,0
3,288,-0.884639503502842,-0.110220727747246,0.00491029192071407,0.458764939683031,-0.920379808059423,-0.0784220394045571,0,0,0,0,0,0,0,0
1,289,2.123295823901,0.0551003520934406,-0.0133461993442185,0.139349721444868,0.0341844442065184,0.287484853763601,0,0,0,0,0,0,0,0
2,289,2.25647637976924,0.0600590848887477,0.000943530927181413,0.163670624633061,0.0967686328908011,0.261093758241826,0,0,0,0,0,0,0,0
3,289,1.3596592278362,0.158248055807266,-0.0851578612961282,-1.23267121540541,0.503988641213862,0.254271848539376,0,0,0,0,0,0,0,0
1,290,0.736721714251668,-0.00119609508612939,-0.0469045867168527,-0.34961651125166,0.607355745475397,0.0569480004253828,0,0,0,0,0,0,0,0
2,290,0.137812452608117,-0.0109851048540907,-0.0311600659283345,0.576272750492939,0.284729844956688,0.0687830527589507,0,0,0,0,0,0,0,0
3,290,0.414070393142318,0.0183841650602052,-0.0170308448731777,-0.906732966482041,-0.059599213252902,0.0871345309196305,0,0,0,0,0,0,0,0
1,291,-0.442326212264003,0.0230858282054897,-0.0219218051280726,-0.062043782214307,0.201844025808212,-0.189044163055313,0,0,0,0,0,0,0,0
2,291,2.28363641159692,-0.130781605436981,0.0012738080907975,0.151526944544869,0.730740654107342,-0.164633327603972,0,0,0,0,0,0,0,0
3,291,2.34235763400518,0.0120610626295813,0.0919220341284599,0.117490086695583,0.48666861200666,-0.0250063879253199,0,0,0,0,0,0,0,0
1,292,0.846142410075553,-0.00446868022861144,-0.129008313791496,0.70521917782288,-1.08043567992854,0.0700967052700332,0,0,0,0,0,0,0,0
2,292,-0.125133523146278,0.0281575204393306,-0.0468837482554045,0.757026517909305,-0.757460112549578,0.0708018109721251,0,0,0,0,0,0,0,0
3,292,0.658546258854785,0.0849913553885183,-0.00442044895408147,0.108349823298596,-1.50169121674948,0.121374448152402,0,0,0,0,0,0,0,0
1,293,-2.04370390022754,-0.0524699572989512,0.0687984849525063,2.32738058517317,-0.78544644702145,-0.135785466768339,0,0,0,0,0,0,0,0
2,293,1.3277250350096,-0.139156534796866,0.159919628774466,1.86658397157464,-0.674696582883572,0.0696675114550063,0,0,0,0,0,0,0,0
3,293,-2.05847351278916,-0.192905655729775,0.0488098406544601,1.77626397549039,-0.726068823737397,0.0899212833210628,0,0,0,0,0,0,0,0
1,294,-1.1661212125689,-0.0608086604123306,0.0557739921272512,-1.02005892568942,0.146654767482456,-0.182891292861357,0,0,0,0,0,0,0,0
2,294,0.809739401308521,-0.0843471176898458,0.0392617080607533,0.358375111559364,-0.272970518261644,-0.000167917579492832,0,0,0,0,0,0,0,0
3,294,-0.61956586937599,-0.0662771818898921,0.0307861415539326,-1.49239879887523,0.854424052715966,-0.0832963019073774,0,0,0,0,0,0,0,0
1,295,2.13794936417497,0.031336819208007,-0.0311867645179514,-0.304193472252625,0.0767117514648232,0.295809460584983,0,0,0,0,0,0,0,0
2,295,1.39732926154117,0.00601030546525189,-0.00970579595222501,-0.626736004081699,0.208252338522677,0.287998318270269,0,0,0,0,0,0,0,0
3,295,0.804138174382873,0.0847998208841701,0.0712137351828203,0.51139746852851,0.163250592509368,0.293684406134925,0,0,0,0,0,0,0,0
1,296,-0.808886007898658,0.0792746976153856,0.057892683536254,-0.0815209373028327,0.866625699291958,0.36778838266304,0,0,0,0,0,0,0,0
2,296,-0.738657313981677,0.127100551315512,-0.0229283091968247,-0.194180465899302,0.120135212257408,0.467120760953284,0,0,0,0,0,0,0,0
3,296,-1.20582082031989,0.174684956654843,0.0219611019097689,-1.44094158447529,0.33152829623904,0.432178341960659,0,0,0,0,0,0,0,0
1,297,0.611888198984228,0.0850186282752303,0.0684833955807631,0.291519297119984,-0.234103236799831,-0.188309138868064,0,0,0,0,0,0,0,0
2,297,-2.24768281092918,-0.0771849882985737,0.0688487694177166,0.570845405391539,-0.163177089840783,0.000165981211286303,0,0,0,0,0,0,0,0
3,297,-1.6344256318475,-0.0161746107913625,-0.0130586368672915,-0.657224641407025,-0.228190956098425,0.0868768314274132,0,0,0,0,0,0,0,0
1,298,2.41661264243865,-0.0805621281614653,-0.0336317541949903,0.237986276989397,0.406145962630145,-0.0331403052136927,0,0,0,0,0,0,0,0
2,298,1.68258168827958,0.147232528911748,-0.0349857038721591,-0.921611544409256,0.494326755166694,0.0979284181579192,0,0,0,0,0,0,0,0
3,298,1.61222173740064,0.107744900017283,-0.0900634374052083,-0.722759591862602,0.557482704779771,0.0842532171162038,0,0,0,0,0,0,0,0
1,299,-0.724297086890687,0.0458501804816917,-0.0606364389719992,-0.881761259525844,-0.322946230352405,-0.0102604810455835,0,0,0,0,0,0,0,0
2,299,-0.468507313088264,-0.0337396534195427,0.00622084479830726,-0.584454627635838,0.810662713477741,-0.111238687235115,0,0,0,0,0,0,0,0
3,299,1.81768514016472,-0.0660824793491178,0.0119958482043426,0.416842274609909,-0.250751226188452,0.0938151608077738,0,0,0,0,0,0,0,0
1,300,0.26879091307017,0.0578021462319287,0.0404754595306344,-1.0508968311198,0.482472201141896,-0.0712993807854307,0,0,0,0,0,0,0,0
2,300,-0.702520521470786,-0.0082083723631578,-0.0673903303111924,0.852993247096759,-0.425223296590359,0.221628631705645,0,0,0,0,0,0,0,0
3,300,0.941074811423454,-0.087332108562509,0.0868562177718477,0.330059953779385,-0.141075744541316,0.102408108455854,0,0,0,0,0,0,0,0
