rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,64,5.85124737187131,-0.187935888789069,-0.284088941951376,8.48303931163984,3.8726371660693,-0.328868840637429,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,64,5.32675010917044,-0.140288012452001,-0.116087710260626,6.59536988122011,4.41695492368817,-0.190271274055149,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,64,3.95675545189786,0.0117238439644843,-0.158946538100813,2.73548470762177,2.41441074332548,-0.145465556261483,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,65,5.30866514726136,0.0444581184204887,-0.117355430102157,2.71784783994472,4.33600476528174,-0.23911933341993,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,65,7.79333499773337,-0.00713763333096443,-0.271122079592402,4.99501127341723,4.53134717467881,-0.21836110169223,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,65,5.77745145312947,0.0105690128258444,-0.144878084062401,4.6357949462452,4.5016129185583,-0.232945279895155,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,66,3.05839152048633,-0.330414428172956,-0.149157695533173,2.21066932442554,3.10218385766833,-0.329543445720779,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,66,2.75905149222104,-0.334076261017027,-0.19978262346225,3.52418524099176,3.10473345714145,-0.305171539361001,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,66,2.80610887740092,-0.161665393397176,-0.0706318415119871,1.97560977591767,2.59757390897155,-0.297519320923721,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,67,4.81060500478769,0.0494812523453565,-0.0818853632973414,1.95871491745173,4.9514742926234,-0.129406107266365,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,67,5.85859634745244,0.00966974317036846,-0.0563160113798784,6.38772802795849,5.67428433841801,-0.164427813275522,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,67,6.44188969552295,0.0255820976524259,-0.0198022249629523,3.2750799259461,5.42187091785185,-0.145042866307657,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,68,2.29810134600133,-0.10534901261886,-0.248020690051883,3.30344485477623,4.92049002672754,-0.127766460730853,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,68,6.94271539870943,-0.351398312380402,-0.0995607136269147,10.0251878421037,5.18664950543602,-0.144206620856465,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,68,3.53269599307753,-0.133333765597948,-0.129794885127508,0.963961490196714,4.90019202942308,-0.0999581544304856,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,69,5.53006923778065,-0.0292558544819371,-0.0318372126314725,8.3395287627286,4.35194690966466,-0.321575802405373,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,69,3.84818511871652,0.024730610901432,-0.237147340593435,5.85079711013879,4.07091245605669,-0.269043664547624,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,69,4.24031809556927,-0.232182774537614,-0.0410919893434933,4.41660235617197,3.95016127140843,-0.0871461587809879,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,70,4.85651874886015,-0.118044059828889,-0.131383105196751,6.87548586824859,6.14391092617913,-0.127031552892679,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,70,6.29075668915731,-0.190180088183793,-0.0378975855812243,4.78143061631931,5.70258972744791,-0.106913045877066,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,70,8.20372460383045,-0.174114962244393,-0.0323532704532609,8.21083511598865,6.31662819263014,-0.143016640346749,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,71,6.8246656400769,-0.188373770323148,-0.100806965214564,9.60816211775669,6.15798498231968,-0.458431723732578,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,71,5.67722209246665,-0.194684637516965,-0.125212562638555,9.2896877764663,4.84936720921461,-0.092306210221279,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,71,6.56249102687571,-0.299263733230888,-0.171424226607896,2.61864619693042,5.86902277044898,-0.189672567121161,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,72,1.44823430035724,-0.213808501599726,-0.18538835807336,2.3228080303274,2.68208114263004,-0.0789081821187768,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,72,0.639233350719594,-0.0651275014635046,-0.155581772416821,1.62878855902922,2.86332445811927,-0.37853196379018,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,72,0.77927149007736,-0.15605252777163,-0.255276128984301,6.28633508526793,3.18026879123227,-0.367718674545847,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,73,7.53621931803616,-0.0367773290496371,-0.180732060078538,11.1044913965988,3.45350347579935,-0.0614113486188361,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,73,6.03191601550504,-0.0428679463733881,-0.178814133793141,16.3055324552196,2.95148957912572,-0.0325925165415767,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,73,8.14676171406136,-0.0534502530021426,-0.220372985496413,8.92211770543679,2.99694807162723,-0.0586045763751305,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,74,3.82399685617389,-0.402117631695048,-0.0343776552016663,8.5923946644104,4.45238141941709,-0.12072792383894,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,74,-3.17573241887064,0.0410810256680387,-0.0732960486135045,1.29384006001223,3.84010792286714,-0.098939587051986,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,74,1.44046626170707,-0.273254618869677,-0.0761036464923514,8.72372097033526,4.26573308536866,-0.0897626898881191,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,75,4.78714255991477,-0.209669953471725,-0.118736744531093,5.3404117661003,4.01119555252441,0.0855758913883523,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,75,4.10954198507968,-0.0882101250120217,-0.0460686168878847,6.47160409795908,3.92168171416541,0.0188177885850643,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,75,2.88941792738347,-0.17748114918974,-0.188431273585461,4.71021536031113,4.55368343841627,-0.149771929956642,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,76,3.13827587647419,-0.100095720479215,-0.155516895373931,10.0829336879957,3.42153560930172,-0.135031790921427,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,76,4.89940334456463,-0.0736873373301493,-0.0945209635300621,8.48161708371315,3.07220169063521,-0.248020555379715,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,76,4.0372397090249,-0.259155005850926,-0.178258145615693,4.15638004250904,3.71097060506999,-0.227618390368295,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,77,3.34552724903318,-0.274372084488656,-0.162885958541705,21.17828999781,3.203092438375,-0.149994021791723,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,77,3.33009162400943,-0.296067620907846,-0.106094974398314,11.4160860902265,3.54579934635444,-0.0372467747439042,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,77,4.8330723126802,-0.267334972666542,-0.121041944180926,19.1349174414978,3.28714539626381,0.013545015486576,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,78,4.74135031371314,-0.187174625614919,-0.0552052087765241,18.4660635620772,2.86429973000093,-0.0510678327881458,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,78,3.81942029601462,-0.105037865803121,-0.0397741858694496,23.5676027843784,3.27625660853866,-0.0772381987623839,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,78,2.75577442076572,-0.138362340362334,0.052043765934905,5.52943869421752,2.56147682500222,0.00502503387757555,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,79,4.58915672010542,-0.109863843175212,-0.218575683104039,4.89111482793038,4.68714572136752,-0.359820314706364,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,79,4.9994150677168,-0.185676535879536,-0.142484851237683,4.04826668233529,4.3886131142249,-0.276689937338457,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,79,3.94999129941381,-0.0848892457245199,-0.164356412301845,4.37775880743561,3.84456117563988,-0.255097404449166,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,80,2.91290888023694,0.0806643165660074,-0.113768758504122,11.7242258580237,3.93425471812511,-0.0381838619134094,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,80,3.49434426551302,0.0922735912538205,-0.159652600703187,8.84656148823263,4.27759503318698,-0.101575765199672,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,80,3.42971242125808,0.133501465599633,-0.144000476590577,5.75073547980922,4.46762593460631,-0.0775746644225332,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,81,3.04344541554181,-0.166054438146399,-0.15536567031541,15.1381648880811,5.07391232843756,-0.1335629021479,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,81,1.77877921070052,-0.0858759558083457,-0.226890987640352,3.61262509964971,4.41172553924008,-0.127971293065469,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,81,1.82758789218157,-0.0900052563183775,-0.148842479872413,5.98595794543981,5.10689921395564,-0.142980914203429,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,82,4.75468286979048,0.000136395648270424,-0.271718733353457,3.10902384594837,4.33893328249326,-0.336569020930265,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,82,5.17347438077674,-0.0874727500286232,-0.225192871132751,8.0621561137475,4.55848859647913,-0.281652820222185,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,82,6.63231812650336,-0.0967181462294889,-0.190502668628388,10.4216662749073,4.01535067148094,-0.249413893165598,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,83,6.30082498742467,-0.166272985559791,-0.0934905777750368,2.0504483340422,3.32813312970767,-0.103711142324377,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,83,5.01135691605198,0.0171710108771992,-0.177211663657209,1.2829399547339,3.27334604620756,-0.0845471278324141,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,83,6.34317101566301,-0.142798105278931,-0.141050904756391,7.00476575877685,3.22442530722334,-0.0900283762787397,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,84,6.42729084108585,-0.0323721116589676,-0.138352849214876,8.49157169522494,4.63094239762037,-0.121009754338943,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,84,5.30128985969349,0.0233618975529976,-0.139798837353812,7.32241826140569,4.63129285671315,-0.155190348880432,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,84,5.46813061267808,0.0669279567458378,-0.0644694153757752,16.4997567670059,4.21657894551136,0.139507657229391,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,85,0.613253816949566,-0.280537961594269,-0.162210888970817,5.77742265859261,3.47668748132781,-0.196726931970532,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,85,0.662278986872607,-0.411980723446838,-0.114039670455961,2.5407532129258,3.36879434854752,-0.179411913534276,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,85,0.410512543974198,-0.232018046730169,-0.16252078607059,8.0518959984668,3.64408663540719,-0.258917583165885,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,86,3.97231508322849,-0.00017151439212784,-0.046029693939545,4.84473599066419,4.68833515853918,-0.110798915297985,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,86,3.93651294609772,-0.0188441411899722,-0.198257479235252,2.10725912343951,3.90243858825442,0.0100177054207319,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,86,5.89151102959981,-0.126062613188429,-0.0887619933928457,6.53045762182794,3.74215402185261,-0.298782730435883,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,87,3.43769010155917,-0.24077219603739,-0.0631231584220156,2.83692901134201,4.52567407482381,-0.101004565322256,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,87,3.98562849410504,-0.203068634241883,-0.190753290961316,4.38104315621342,4.06274432162534,-0.226503194194819,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,87,3.75197353807825,-0.00321279214502687,-0.07401814813455,2.5097158279008,4.63774180342415,0.0101004661775434,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,88,6.43013379014056,-0.00428224162294491,-0.182220951974745,2.64839918047751,3.9502096264846,-0.21717708459296,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,88,5.27592261659276,-0.0278364539228403,-0.127114229210501,7.1140519604281,4.06951876626509,-0.247933918739592,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,88,5.40523175912415,-0.0822332996347246,-0.111357530479201,1.67503486729778,4.81490970326468,-0.255327550204883,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,89,3.88446579304293,-0.0376669630386115,-0.0854513393451683,4.52193812303767,4.08746623487167,0.021781885937079,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,89,3.62462549895652,-0.174836151139841,-0.215060798351314,13.3738160563531,4.28101999525694,-0.026648549656485,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,89,3.98824011881733,-0.145872103193235,-0.185727333396048,8.80842228460674,4.0690087256909,-0.0250713732293009,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,90,2.87922363939775,-0.166895119534524,-0.080170038812559,2.49378206958619,3.47679908481339,-0.203544441138708,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,90,2.8025988008308,-0.260329514161358,-0.260587813941955,24.0760886467531,3.15856102758593,-0.0985110249203992,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,90,4.30767627428238,-0.114897594142459,-0.0627291279170311,6.01643749934022,3.44681735764409,-0.207057652864323,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,91,4.69752309715301,-0.0806032054633465,-0.190406179068201,3.17954130573671,3.47806603552549,-0.395154953640691,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,91,3.9852034288561,-0.075472068828476,-0.191751826704521,1.55010848153011,3.22753756239704,-0.107566397520571,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,91,5.34058226943092,-0.257884692454565,-0.117743063633024,1.58574132099985,3.02013704905331,-0.181825260821286,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,92,5.82595969676723,-0.451610338763545,-0.235964810596999,5.04047674723943,3.09494424721582,-0.148643039031169,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,92,5.64128264701249,-0.372838668964697,-0.203247638018522,9.1556828789304,3.86605719954847,-0.419861222605282,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,92,5.08774591961361,-0.205676301539566,-0.108078829039856,4.47162164113492,4.34980677789605,-0.627615778309661,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,93,4.7311633974182,-0.0381359210064713,-0.0997136239376983,2.72090582087313,3.32862428289067,0.00526867310888685,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,93,5.17109587451226,-0.171025031949758,-0.149782172393252,11.6338700907302,3.13994334380297,0.00682252357552432,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,93,4.7556767571459,-0.119577456174604,-0.176588388421764,4.18515505645113,2.80081469018017,0.0202045680364907,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,94,1.45945835963623,-0.0983152399058181,-0.142870927779734,5.45483938307091,4.33143565494181,-0.197494722025109,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,94,1.58423376666359,-0.0857240378163313,-0.14046724002429,1.8584403339411,4.50038427261877,-0.220405095018493,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,94,1.1047913466209,-0.126878007452466,-0.163147495284252,15.8433377842829,4.34114223702942,-0.187415911864212,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,95,2.35722466331799,-0.0884683380340863,-0.108902325533763,3.22297731787107,5.6051158734669,0.183815486183719,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,95,3.08429217076129,-0.348675415375426,-0.14421388683333,5.99363694113686,5.74272541262043,0.0103053599778357,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,95,3.95826983892559,-0.168718836160784,-0.0750803278535472,4.88120254311614,5.17440821356145,-0.209638187960996,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,96,4.33120057916623,-0.0906160804283922,-0.133549935928355,7.90048870548786,3.96075765165279,-0.12387768911315,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,96,4.59403516181265,-0.256784729434579,-0.0295457005360576,4.80910813527777,3.31888159874803,-0.134884279337746,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,96,4.93688210896292,-0.260721320232477,-0.136715747852985,3.7857101382577,3.44411556540406,-0.338420372117308,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,97,3.27585753576061,-0.383156178602611,-0.0417600499301513,7.65911932739212,4.93851686417843,-0.276125489793783,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,97,2.30579055447921,-0.290683183791971,-0.0576476808994481,7.69204976745382,4.3528268429516,-0.244155027948787,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,97,1.89413784709628,-0.205758613027188,-0.0834610715060219,11.3137350678084,4.32536912921284,-0.2295216025086,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,98,3.81168449894397,-0.0509156108635761,-0.230046534939491,6.71403585520427,3.99720435844726,-0.151366244985701,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,98,4.18151075171482,-0.120952186945897,-0.194162756983525,16.0816492972309,4.01795137681234,-0.119188489461196,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,98,4.59241129895877,-0.174559792641718,-0.0740789218136235,5.32610636180373,3.48425450611927,-0.00129032222915573,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,99,3.82110012472477,-0.0575738029235265,-0.00985920404690705,1.1802989477993,3.41469177317927,-0.11656970487047,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,99,2.24356025501289,-0.0202553445205638,-0.142755007871097,5.51119772988353,4.15333766160243,0.00995944706804692,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,99,1.75349335697151,-0.18588031475012,-0.193112017910338,4.61702478967328,3.57720827263225,0.148465026465638,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,100,3.81396460436223,-0.119163443628623,-0.206480431582274,7.07778596644459,4.57816370917958,-0.149395607368212,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,100,3.15727783341863,-0.0257190994369719,-0.108646259935078,1.48253352668021,5.05858627897999,0.0615757179314417,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,100,3.29426835504376,-0.122954681460639,-0.0337310978585097,6.5593983738542,4.88418772121603,0.0896182263064272,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,101,2.99281639011905,-0.297487844729452,-0.065873239132974,5.26303023541024,4.41975629416106,-0.164267500230635,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,101,2.74550806088438,-0.205361786171913,-0.0429130553753674,4.46929760101467,5.34899389325116,-0.276813055726106,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
