rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,82,4.64432146415007,-0.226195836491381,-0.170398664503928,1.73518948159487,7.37567333021933,0.000152310551682734,5.08724438046665,-0.0854479475813593,306.358416665637,-14.4248065639904,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,0.193276307474329,-0.0989787465247927,-0.018961519020734,-1.15698276273314,-0.0259831980112404,-0.00216866411627636,0.816498273370938,0.0798260023473096,-39.4541643643876,-8.60556188339735,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.698540603051281,-0.0245672061604739,-0.180218406165288,7.77667208300493,7.44684941175161,0.00428007848187894,5.31175661928419,-0.384063132392252,314.757878699519,-9.38021670335943,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-3.75250455362446,0.102649883806114,-0.0287812606820946,0.34302911238811,0.0451928835210378,0.00195910381391985,1.04101051218848,-0.218789182463584,-31.0547023305051,-3.56097202276637,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.709620131097711,-0.0383014907635948,-0.166996080401507,12.4280567537392,7.45297873492048,0.00504017226800014,5.18870192054496,-0.380625748647946,307.634465939367,-8.63719828113284,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-3.74142502557803,0.0889155992029931,-0.0155589349183138,0.811857176660422,0.0513222066899068,0.00271919760004104,0.917955813449248,-0.215351798719277,-38.1781150906571,-2.81795360053979,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.527004314682069,-0.0363788031822174,-0.211138420593182,9.64165342066842,7.45507751300847,0.00563097712324317,4.85635462479916,-0.358641065223035,319.416959531694,-9.82962447030092,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-3.92404084199367,0.0908382867843705,-0.0597012751099883,0.557993229119279,0.0534209847779055,0.00331000245528407,0.58560851770345,-0.193367115294366,-26.3956214983304,-4.01037978970786,0,0,0,0,0,0,0,0,0,0,0,0
1,84,6.17113263716118,-0.331004326002417,-0.0774594384946065,5.42950188338946,7.38816406188281,0.00446501152421744,6.24759498177941,-0.0513304064838884,196.511669542546,-2.26975686731623,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,1.72008748048544,-0.203787236035829,0.0739777069885871,-0.0162519859071366,-0.0134924663477625,0.00214403685625834,1.97684887468369,0.11394354344478,-149.300911487478,3.54948781327682,0,0,0,0,0,0,0,0,0,0,0,0
2,84,7.63428309921051,-0.18525716746434,-0.193807939776917,1.37799768933546,7.39841502246707,0.00857890125723957,5.64360806325404,-0.136469806690617,243.415523428064,-5.07478591200448,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,3.18323794253477,-0.0580400774977522,-0.0423707942937232,-1.38746788569743,-0.00324150576349957,0.00625792658928047,1.37286195615833,0.0288041432380518,-102.397057601961,0.744458768588583,0,0,0,0,0,0,0,0,0,0,0,0
3,84,5.92306759531871,-0.108765817364308,-0.142353345540904,3.42570413372916,7.43236486100129,-0.00832228061603289,6.26748267532942,-0.143709487688601,322.206287543749,5.26160256072699,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,1.47202243864297,0.0184512726022799,0.00908379994228967,-0.476792344388274,0.0307083327707174,-0.010643255283992,1.9967365682337,0.0215644622400678,-23.6062934862751,11.0808472413201,0,0,0,0,0,0,0,0,0,0,0,0
1,85,5.49919138117812,0.0104042203311425,-0.152768471519617,4.92433998033542,7.45283578456743,0.00578304627350915,2.80011308807676,-0.42883981870492,308.316464354442,-3.24893668968377,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,1.04814622450238,0.13762131029773,-0.00133132603642391,-0.113909129964461,0.0511792563368578,0.00346207160555005,-1.47063301901895,-0.263565868776251,-37.4961166755825,2.57030799090929,0,0,0,0,0,0,0,0,0,0,0,0
2,85,6.43722221982292,0.025540089012564,-0.131329228897574,3.19782747842539,7.47985888188184,0.00478667129002988,2.09866933443998,-0.379874895121561,296.423481364623,-3.07882202227248,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,1.98617706314718,0.152757178979152,0.0201079165856196,-0.545627715214895,0.0782023536512746,0.00246569662207078,-2.17207677265574,-0.214600945192892,-49.3890996654016,2.74042265832058,0,0,0,0,0,0,0,0,0,0,0,0
3,85,4.72335112591153,-0.00459402914943092,-0.109058720277263,9.19883519102807,7.46923396964397,0.00558539048287096,2.79279255109994,-0.416325707585121,292.464630587098,-2.43463995162895,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,0.272305969235791,0.122623060817157,0.0423784252059303,0.510977484905729,0.0675774414133974,0.00326441581491186,-1.47795355599578,-0.251051757656453,-53.3479504429261,3.3846047289641,0,0,0,0,0,0,0,0,0,0,0,0
1,86,8.22651541232834,-0.242051120623726,-0.0722764961120718,10.0758605721073,7.42569563092875,-0.00126162744470684,4.36062166637361,-0.378457739673604,388.912665621665,-2.36600443319234,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,3.7754702556526,-0.114834030657138,0.0791606493711217,0.602043139308572,0.0240391026981834,-0.00358260211266593,0.089875559277897,-0.213183789744935,43.1000845916406,3.45324024740072,0,0,0,0,0,0,0,0,0,0,0,0
2,86,8.23933469935161,-0.372076158614003,-0.114187739635577,11.0905557373208,7.40054207126075,0.00260250888047562,4.26816493695732,-0.343839584668512,462.769321425427,-4.91094884342058,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,3.78828954267586,-0.244859068647415,0.0372494058476165,0.697994530214867,-0.00111445696981693,0.000281534212516525,-0.00258117013839509,-0.178565634739843,116.956740395403,0.90829583717248,0,0,0,0,0,0,0,0,0,0,0,0
3,86,7.96275506307612,-0.213630912091091,-0.127920084673187,22.1438595847085,7.39467732104752,0.00361469783020305,4.22531299694859,-0.37910712527134,443.127327330079,-5.58971616461383,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,3.51170990640038,-0.0864138221245031,0.0235170608100067,1.38946085694397,-0.00697920718304879,0.00129372316224396,-0.0454331101471226,-0.213833175342671,97.3147463000546,0.229528515979225,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.99806196539271,-0.175364535811469,-0.0913964905543776,7.94212172257078,7.46567021003151,-0.00852940058533107,4.12613271221711,-0.265258528164572,291.399689364538,-3.07392703115238,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-2.45298319128304,-0.0481474458448815,0.060040654928816,0.364081077566911,0.0640136818009367,-0.0108503752532902,-0.144613394878606,-0.0999845782359035,-54.4128916654859,2.74531764944068,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.0046697978502,-0.0771945249099868,-0.302272958688187,2.96129284314368,7.37552242816591,0.00114532162094459,5.1412959724403,-0.350723997813397,317.303355250031,-2.59511444607746,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-2.44637535882554,0.0500225650566011,-0.150835813204993,-0.622473437151262,-0.0261341000646631,-0.00117565304701451,0.870549865344585,-0.185450047884728,-28.5092257799934,3.2241302345156,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.55204247364489,-0.242730103885063,-0.0997167176008789,9.31266772883475,7.44545900234634,0.0076754178409128,4.45421802277969,-0.0284334663365222,305.702802674064,1.10733649781698,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-1.89900268303085,-0.115513013918475,0.0517204278823147,0.523276213230796,0.0438024741157683,0.0053544431729537,0.183471915683979,0.136840483592147,-40.1097783559601,6.92658117841004,0,0,0,0,0,0,0,0,0,0,0,0
1,88,4.01913621156581,-0.3508025215486,-0.314992861263705,4.00195602617341,7.40804747416309,0.0153472546541818,5.13328629995081,-0.215246998007691,163.300940650481,-1.30305137130319,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-0.431908945109933,-0.223585431582012,-0.163555715780512,-0.321316133324214,0.0063909459325231,0.0130262799862227,0.862540192855097,-0.0499730480790219,-182.511640379543,4.51619330928987,0,0,0,0,0,0,0,0,0,0,0,0
2,88,5.79981080802413,-0.174890506469078,-0.0812573510409217,4.09677902229711,7.41803276114838,-0.00293523817084783,4.15485124786237,0.0404800683951249,243.152134310244,-11.8492374359655,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,1.34876565134839,-0.0476734165024897,0.0701797944422719,-0.297898320819024,0.0163762329178114,-0.00525621283880693,-0.115894859233347,0.205754018323794,-102.66044671978,-6.02999275537247,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.42836448821539,-0.323089922759148,-0.213208727346529,12.8788769278373,7.39711343484485,0.00536889173324397,4.17162186154106,-0.364576988379387,374.899937189817,0.517641804545364,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-1.02268066846035,-0.19587283279256,-0.0617715818633358,0.847489140368087,-0.00454309338572312,0.00304791706528487,-0.0991242455546564,-0.199303038450718,29.0873561597931,6.33688648513842,0,0,0,0,0,0,0,0,0,0,0,0
1,89,9.66390336876566,-0.097564027581075,-0.248617673816176,2.29602886993855,7.4082790526143,0.00406743788583992,3.91700038697571,-0.120991552367862,285.13822624217,-5.15133554879787,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,5.21285821208991,0.0296530623855129,-0.0971805283329828,-0.876918329069407,0.00662252438373301,0.00174646321788082,-0.353745720120001,0.0442823975608068,-60.6743547878547,0.667909131795187,0,0,0,0,0,0,0,0,0,0,0,0
2,89,6.19654230518711,-0.182078677583685,-0.181920326790103,1.7882486522486,7.39632222925531,0.00807689411122957,4.55320783549218,-0.290106115260889,487.091300316342,-16.7246295692957,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,1.74549714851136,-0.0548615876170971,-0.0304831813069098,-1.12686264712722,-0.00533429897525384,0.00575591944327047,0.28246172839647,-0.124832165332221,141.278719286318,-10.9053848887027,0,0,0,0,0,0,0,0,0,0,0,0
3,89,7.52540709152593,-0.0241670293837724,-0.0868415910303661,2.21461954169254,7.44947673191327,0.00250692368558424,4.11396748936281,-0.168100011638137,362.742764980752,-7.57587383007636,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,3.07436193485019,0.103050060582816,0.0645955544528274,-0.913018757191723,0.0478202036827025,0.00018594901762514,-0.156778617732904,-0.00282606170946798,16.9301839507282,-1.7566291494833,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.80677415386355,-0.189971223048117,-0.269864907244234,8.89607514950731,7.39819276801551,0.000714352705775877,5.66126689818411,-0.368678842551611,281.728012505718,2.21382124925373,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-2.64427100281219,-0.0627541330815294,-0.11842776176104,0.477510803571347,-0.00346376021506156,-0.00160662196218322,1.3905207910884,-0.203404892622942,-64.0845685243066,8.03306592984679,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.29816216263084,-0.346780795609513,-0.15305492615269,3.71152841956803,7.40941648483683,-0.00302616566923154,6.086930134964,-0.433715001334406,272.602767184592,3.87653390470137,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-1.1528829940449,-0.219563705642925,-0.00161778066949683,-0.396655616751538,0.00775995660626005,-0.00534714033719064,1.81618402786828,-0.268441051405737,-73.2098138454326,9.69577858529443,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.92544312185418,-0.231428951777765,-0.279275556043752,8.69755346760992,7.43724323980726,-0.00338352211682836,4.86566652676737,-0.327189285720886,327.474512044377,-4.6339757259286,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-2.52560203482156,-0.104211861811178,-0.127838410560559,0.454942394031146,0.0355867115766877,-0.00570449678478746,0.594920419671659,-0.161915335792217,-18.338068985647,1.18526895466446,0,0,0,0,0,0,0,0,0,0,0,0
1,91,4.50361804502723,-0.0208097249505649,-0.133987235477298,5.27707496392026,7.37637776854908,0.00103534083410498,4.44682382916948,-0.145135872418747,248.61721356059,4.15159716574209,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,0.0525728883514827,0.106407365016023,0.0174499100058954,-0.0447274213564548,-0.0252787596814885,-0.00128563383385412,0.176077722073765,0.0201380775099219,-97.1953674694342,9.97084184633515,0,0,0,0,0,0,0,0,0,0,0,0
2,91,3.0437399998688,-0.0615912978052784,-0.20938338258249,7.04539358654021,7.35750256810924,0.0044677182450122,4.86800728898092,-0.162977923200056,255.314519363124,-0.122712338082088,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-1.40730515680694,0.0656257921613095,-0.0579462370992967,0.244274629827774,-0.0441539601213279,0.0021467435770531,0.597261181885202,0.00229602672861326,-90.4980616669003,5.69653234251097,0,0,0,0,0,0,0,0,0,0,0,0
3,91,4.5772656839423,-0.122276137758212,-0.268554471064648,1.53181294469196,7.3914724016931,-0.00210677422612421,4.49538780515723,-0.175438139733381,251.855207573798,2.8519094791111,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,0.126220527266559,0.00494095220837561,-0.117117325581455,-1.28164741636402,-0.0101841265374683,-0.00442774889408331,0.224641698061519,-0.0101641898047122,-93.9573734562258,8.67115415970416,0,0,0,0,0,0,0,0,0,0,0,0
1,92,4.68208893522879,-0.122396057005833,-0.162205964319874,3.82276870939369,7.42500158904753,-0.0018032346775457,4.54246137439264,-0.171216197862563,311.357128098908,-13.6987569572621,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,0.231043778553047,0.00482103296075484,-0.0107688188366809,-0.367124428344865,0.0233450608169639,-0.00412420934550479,0.271715267296925,-0.0059422479338942,-34.4554529311161,-7.879512276669,0,0,0,0,0,0,0,0,0,0,0,0
2,92,4.59904218487481,-0.140783525078404,-0.172465173325019,2.90912814698183,7.38451545543817,0.00081427748082171,4.4617498401771,-0.0970878877060215,314.161478878768,-13.0228373875351,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,0.147997028199071,-0.0135664351118161,-0.0210280278418259,-0.640245951018289,-0.0171410727924028,-0.00150669718713739,0.191003733081383,0.0681860622226474,-31.6511021512561,-7.203592706942,0,0,0,0,0,0,0,0,0,0,0,0
3,92,6.79059318716616,-0.165505002107353,-0.0912724906840456,4.15567434766466,7.39149477158746,-0.000855091348291249,4.7724970426787,-0.148219677218157,315.347570317036,-14.1573404540098,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,2.33954803049041,-0.038287912140765,0.060164654799148,-0.283624668450623,-0.0101617566431065,-0.00317606601625035,0.501750935582989,0.0170542727105114,-30.4650107129882,-8.33809577341679,0,0,0,0,0,0,0,0,0,0,0,0
1,93,3.9325195549109,-0.112382682355857,-0.101095577501121,1.90836296307175,7.42030007420323,0.00221256775572471,3.98200723389429,-0.0227485109962935,301.587899164114,-9.39550033025924,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-0.518525601764843,0.0148344076107312,0.0503415679820722,-1.06185359431058,0.0186435459726653,-0.000108406912234385,-0.288738873201424,0.142525438932375,-44.2246818659101,-3.57625564966618,0,0,0,0,0,0,0,0,0,0,0,0
2,93,3.24413366098016,-0.146560898898977,-0.117313283868155,2.02364365514031,7.42522532248388,0.00615846623501297,3.91338167633935,-0.424234423570643,405.510645560701,-13.6479995198738,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-1.20691149569558,-0.0193438089323893,0.0341238616150386,-1.00319970525112,0.0235687942533094,0.00383749156705387,-0.357364430756367,-0.258960473641974,59.6980645306763,-7.82875483928078,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.41963327319395,-0.203524212300372,-0.183893569395548,4.26720816821301,7.41583172951137,0.000814151933340425,4.02318984245746,-0.220602783480073,430.926290944333,-4.84498501965523,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-2.0314118834818,-0.0763071223337836,-0.032456423912354,-0.25713959283329,0.014175201280799,-0.00150682273461867,-0.24755626463825,-0.0553288335514036,85.1137099143082,0.974259660937831,0,0,0,0,0,0,0,0,0,0,0,0
1,94,4.26834971114144,-0.120669752644027,0.0619658963806004,5.36582123274702,7.43306587963263,-0.00314475204455942,3.51608943903783,-0.0985738867679035,421.680662505325,0.890539694574423,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-0.182695445534301,0.00654733732256099,0.213403041863794,-0.0280499448209828,0.0314093514020621,-0.00546572671251851,-0.75465666805788,0.0667000631607654,75.8680814753004,6.70978437516748,0,0,0,0,0,0,0,0,0,0,0,0
2,94,6.35818544703522,-0.0924012690198833,0.0304525898413867,11.6326901616475,7.38547915903712,0.000306657894698279,4.07176887281207,-0.176877180039959,493.836328618053,-10.6511916949796,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,1.90714029035947,0.0348158209467046,0.18188973532458,0.745719870584767,-0.0161773691934535,-0.00201431677326082,-0.198977234283646,-0.0116032301112904,148.023747588029,-4.83194701438656,0,0,0,0,0,0,0,0,0,0,0,0
3,94,4.93367179793643,-0.0971976784481453,-0.0119003789147336,15.558031578377,7.38025955712466,0.00700284282947923,3.96459085667419,-0.115228910712481,436.551369601813,-7.05822251285391,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,0.482626641260687,0.0300194115184426,0.13953676656846,1.03647762403937,-0.0213969711059114,0.00468186816152013,-0.306155250421524,0.0500450392161876,90.7387885717887,-1.23897783226085,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.93132160967649,-0.11767722523828,0.0172294119476531,6.99070022104634,7.36103364286816,0.0075067409524063,4.20040281872901,-0.31898013273031,426.057920152136,-6.2795530913615,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-0.519723546999258,0.00953986472830805,0.168666557430847,0.236481344450589,-0.0406228853624073,0.0051857662844472,-0.0703432883667015,-0.153706182801641,80.2453391221117,-0.460308410768436,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.97364805007943,-0.0441634786458302,0.00670891298661472,11.8514667799071,7.37871873321026,0.00683974128629151,4.28746055423846,-0.323201292632817,437.510501519995,-4.75148048528651,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-1.47739710659632,0.0830536113207577,0.158146058469808,0.764352257353553,-0.0229377950203062,0.00451876661833241,0.0167144471427454,-0.157927342704148,91.6979204899708,1.06776419530655,0,0,0,0,0,0,0,0,0,0,0,0
3,95,3.3523507571218,-0.0993647187184365,0.0170098680114499,6.32652844399276,7.4090501579995,0.00517593550106506,4.40687320312928,-0.319827819853719,472.5538294945,-8.9476190769237,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-1.09869439955394,0.0278523712481514,0.168447013494644,0.13665227518206,0.00739362976892721,0.00285496083310596,0.136127096033572,-0.15455386992505,126.741248464476,-3.12837439633064,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.52526720114723,-0.0250302141565921,-0.0817642063201787,9.82802542676362,7.37416949698235,-0.00114987243305805,3.28247776549077,0.15565206723038,415.37016589539,-4.13793903118033,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-1.92577795552851,0.102186875809996,0.0696729391630149,0.577138660368649,-0.0274870312482198,-0.00347084710101715,-0.988268341604942,0.320926017159049,69.5575848653658,1.68130564941273,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.74946293270345,0.0212995944825553,-0.102653667702116,2.73314803496277,7.36945166587899,0.000123329076641964,3.47042045316046,0.131421297277013,350.785743298855,-3.30595690097304,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-1.70158222397229,0.148516684449143,0.0487834777810772,-0.702645310245403,-0.0322048623515787,-0.00219764559131713,-0.800325653935254,0.296695247205682,4.97316226883117,2.51328777962002,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.08234918978214,-0.00903646740548153,-0.125039885827664,8.08554286407006,7.34870837539705,2.49848917997298e-06,3.66986457915245,0.159168749300071,396.837226768626,-4.65052967743995,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-2.3686959668936,0.118180622561106,0.0263972596555301,0.38197825390966,-0.0529481528335207,-0.00231847617877912,-0.60088152794326,0.32444269922874,51.0246457386017,1.16871500315311,0,0,0,0,0,0,0,0,0,0,0,0
1,97,5.60992674827575,-0.181248551699422,-0.0793696306402341,4.47854851674378,7.34958171655793,0.00542450652819847,4.01996525948951,-0.0656449709359975,310.784049396875,-7.57355908563223,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,1.15888159160001,-0.054031461732834,0.0720675148429595,-0.208800379330774,-0.0520748116726359,0.00310353186023937,-0.250780847606198,0.0996289789926714,-35.0285316331495,-1.75431440503917,0,0,0,0,0,0,0,0,0,0,0,0
