rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,63,6.09375129375477,-0.209019183164497,-0.159486782431622,1.34962482946671,7.41952590080153,0.000895995750082954,3.5104524503112,-0.0256332265038232,6.73305106436811,0.105574945399847,4.54444534864229,-0.0522339262438613,426.931725717386,-2.27056572880849,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08,1.73390952416497,-0.0567999892631935,-0.0162655271620702,-0.982902025734162,0.0240975509468599,-0.0022849065912672,-0.677312566578831,0.145072990906176,-0.174955956462748,0.148752125827574,-0.682453975067372,0.00655137166510721,94.4227179088032,2.01426152014799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,6.72020982226566,-0.0760608333183192,-0.10773796431595,2.13027136723129,7.43833542337545,-0.00296071426443476,3.69392584455823,-0.0789136548005176,6.84575924330407,-0.01970629382346,4.60929076779625,-0.0549351644685418,492.99716317545,-1.84860238452021,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08,2.36036805267586,0.0761583605829842,0.0354832909536024,-0.526479301400933,0.0429070735207784,-0.00614161660578492,-0.493839172331795,0.0917925626094813,-0.0622477775267862,0.0234708866042664,-0.617608555913406,0.00385013344042675,160.488155366866,2.43622486443627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,5.17777340456221,-0.0445020869508169,-0.141298557276252,3.72274220167852,7.40122187274961,2.88620859195516e-05,3.03298740294763,-0.016362390369076,7.20156511461733,0.107942697004367,4.97865114581602,-0.113053018033181,417.802475063408,-14.152890335765,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08,0.817931634972417,0.107717106950486,0.00192269799329997,0.031731872248294,0.00579352289493507,-0.0031520402554306,-1.1547776139424,0.154343827040923,0.293558093786475,0.151119877432093,-0.248248177893641,-0.0542677201242122,85.2934672548251,-9.86806308680853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,9.15801053681242,0.046960885551134,-0.169291417575093,7.66519008110487,7.40237998209842,0.00194383107364202,5.66721111537248,-0.225427629311409,6.58529257096946,-0.083564798715621,5.49082152244419,-0.035597312928014,229.937412163742,-2.09664522431611,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08,4.79816876722263,0.199180079452437,-0.0260701623055411,0.753960635131617,0.00695163224375239,-0.00123707126770813,1.47944609848245,-0.0547214119014106,-0.322714449861394,-0.0403876182878947,0.263922198734532,0.0231879849809545,-102.571595644841,2.18818202464037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,6.43049763334769,0.0223379744095965,-0.0993643087144134,17.808382356382,7.41122540199843,0.00121359695115841,5.58747252464233,-0.242601864423471,6.06168354310392,-0.0620892481173922,5.82330926493926,-0.0509892137659789,301.176860198504,-4.11495112915817,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08,2.0706558637579,0.1745571683109,0.0438569465551387,1.59694058988513,0.0157970521437587,-0.00196730539019174,1.3997075077523,-0.0718956470134725,-0.846323477726937,-0.0189120676896658,0.596409941229605,0.00779608414298968,-31.3321476100787,0.169876119798311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,6.81191704370206,0.0823714808049845,-0.191704554456316,5.42760600095489,7.38903354298025,0.00225678086206448,4.9175555402497,-0.225757610165715,6.25101301763517,-0.0625296644169808,5.95373037374788,-0.0647982162878624,273.019396048017,-4.36225733372754,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08,2.45207527411226,0.234590674706288,-0.0484832991867642,0.408769477462691,-0.00639480687442351,-0.000924121479285669,0.72979052335967,-0.0550513927557157,-0.656994003195681,-0.0193524839892544,0.726831050038221,-0.00601291837889385,-59.4896117605666,-0.0774300847710574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,3.08297218013464,-0.156992024127533,-0.144060474120526,23.0752281413536,7.4254643348382,0.00373882595427058,3.5445152865724,-0.33944678031101,4.85597271330168,-0.131508876708827,5.9721331855464,-0.0171520018342481,265.965773452328,3.40034129025421,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08,-1.27686958945515,-0.00477283022622987,-0.000839218850973628,1.85603099182601,0.0300359849835283,0.000557923612920426,-0.643249730317632,-0.168740562901011,-2.05203430752917,-0.0883316962811004,0.745233861836742,0.0416332960747205,-66.5432343562551,7.68516853921069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.81597779232591,-0.0809052345824403,-0.105022321212491,6.28795565319283,7.42525192319064,0.00418356353561709,3.31342735471599,-0.457689639585529,4.70306456162411,-0.123384306686398,5.27469082239009,0.0785869103327721,253.637478391137,-6.07306595498061,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08,-2.54386397726388,0.071313959318863,0.0381989340570612,0.555907327029484,0.0298235733359657,0.00100266119426693,-0.874337662174037,-0.28698342217553,-2.20494245920674,-0.0802071262586719,0.047791498680434,0.137372208241741,-78.8715294174463,-1.78823870602413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,3.16635462067797,-0.209190075631509,-0.0707202258791119,2.5592019172942,7.42554924552112,-0.00221064233215976,2.95956386089066,-0.257349905863687,5.49240530765963,-0.234433860270091,4.92727305414692,-0.0320486827373742,278.464441865161,0.582216863047024,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08,-1.19348714891183,-0.0569708817302053,0.0725010293904401,-0.343033216633213,0.0301208956664443,-0.00539154467350992,-1.22820115599936,-0.0866436884536885,-1.41560171317122,-0.191256679842365,-0.299626269562735,0.0267366151715943,-54.0445659434219,4.8670441120035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,9.6468439667138,-0.0722979011751063,-0.0715252501962527,1.69152603044471,7.37921394603395,0.0121711248605614,6.79385961753907,-0.179568694767035,6.6135221784588,-0.0642254280410596,4.90786098233514,-0.0952808710142322,348.09053570786,-3.45632073335383,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08,5.28700219712401,0.079921292726197,0.0716960050732993,-0.757097577371894,-0.0162144038207206,0.0089902225192113,2.60609460064904,-0.00886247735703646,-0.294484842372055,-0.0210482476133332,-0.319038341374517,-0.0364955731052636,15.5815278992769,0.828506515602653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,5.10690681392095,-0.0639213563213871,-0.243040612960282,13.6264065125755,7.41220113983017,0.0115562441360459,6.95779166417783,-0.173606600470171,6.38228079175428,-0.0640241470387758,4.94805359667437,-0.101041586772208,378.193075856128,-3.80358443458049,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08,0.747065044331158,0.0882978375799162,-0.0998193576907299,1.32928089003893,0.0167727899754979,0.00837534179469578,2.7700266472878,-0.00290038306017204,-0.525726229076573,-0.0208469666110494,-0.278845727035289,-0.0422562888632399,45.6840680475448,0.481242814375985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,7.21323854262628,-0.0421029822447447,-0.13510521073211,8.00149306947198,7.40223137526272,0.0111292033604278,6.9495354956871,-0.196404508348811,6.66971773173012,-0.0804052070501044,4.81006219939964,-0.0930996885062627,421.182419579513,-5.54301307172169,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08,2.85339677303648,0.110116211656559,0.00811604453744219,0.796899482486666,0.00680302540805133,0.0079483010190776,2.76177047879707,-0.025698290938812,-0.23828928910073,-0.037228026622378,-0.416837124310018,-0.0343143905972942,88.6734117709295,-1.25818582276521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,5.98814915997758,0.182404453258718,-0.110777144953963,5.80752191807593,7.3709254765528,-0.00518133306433109,3.78010748076115,-0.0355224652993783,5.70278184424206,-0.0159279482718884,5.74011650551628,-0.0576320547235541,352.136850378023,-7.92267519876697,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08,1.62830739038779,0.334623647160021,0.0324441103155895,0.476425284290346,-0.0245028733018708,-0.00836223540568124,-0.407657536128879,0.135183752110621,-1.2052251765888,0.027249232155838,0.51321718180662,0.00115324318541449,19.6278425694397,-3.63784794981049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.653274566786588,-0.28378531704837,-0.200112481107786,9.4313777779199,7.36311268746707,0.00362027549796832,3.46827805162547,-0.284530764169363,5.06773838548779,-0.090848634896691,5.18311642374981,-0.169945655022766,426.143629186924,-5.20061887285353,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08,-3.70656720280321,-0.131566123147066,-0.0568912258382342,0.961313516333637,-0.0323156623875978,0.00043937315661817,-0.719486965264556,-0.113824546759365,-1.84026863534307,-0.0476714544689647,-0.0437828999598464,-0.111160357113798,93.6346213783409,-0.915791623897047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,4.00575194449785,-0.220014956993602,-0.261609224398641,3.95618817248049,7.41145192800527,0.00749566086423557,4.8134147640615,0.0563299108092001,5.39703802978327,0.00420993250678538,5.22757886930068,-0.147803261297934,335.769203097611,-5.28839814952804,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08,-0.354089825091942,-0.067795763092299,-0.118387969129089,0.092552303515927,0.0160235781506008,0.00431475852288542,0.625649747171469,0.227036128219199,-1.51096899104759,0.0473871129345118,0.000679545591025565,-0.0890179633889653,3.26019528902799,-1.00357090057156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,4.23068318011146,-0.230570013897558,-0.218351640407784,1.53017250100032,7.37789902180797,0.00466231603133868,4.76089908932791,-0.131347258389662,6.81761220065202,-0.113975329043091,6.15004231195175,0.0169427461928299,561.755274668659,2.49470345473045,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08,-0.129158589478331,-0.0783508199962542,-0.0751303851382321,-0.857348200662409,-0.0175293280466997,0.00148141368998853,0.573134072437877,0.0393589590203368,-0.0903948201788349,-0.0707981486153645,0.923142988242089,0.0757280441017985,229.246266860076,6.77953070368693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,5.31946486564617,-0.222383316230994,-0.133306462555641,2.78241065848086,7.36786164904884,0.000699601224172598,4.4406837262038,-0.135991209844571,7.09712212050245,-0.110522096934837,6.04418601618382,-0.0459592156812594,471.8256743527,-3.91576024048897,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08,0.959623096056374,-0.070164122329691,0.00991479271391094,-0.259410980173864,-0.0275667008058358,-0.00248130111717755,0.25291870931377,0.0347150075654276,0.189115099671593,-0.0673449165071109,0.817286692474157,0.0128260822277092,139.316666544117,0.369067008467507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,4.37130231588029,-0.0470184403834718,-0.230266776527877,0.897236066912485,7.39022523579444,0.00343826954178807,4.90888329806107,-0.171562268851232,6.76493965257299,-0.0229384969276802,6.2729012593746,-0.0787541702395074,487.52531363176,-3.57252616418416,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08,0.0114605462904969,0.105200753517832,-0.0870455212583251,-1.39116495319528,-0.00520311406023044,0.000257367200437914,0.72111828117104,-0.000856051441233519,-0.143067368257863,0.0202386835000461,1.04600193566495,-0.0199688723305389,155.016305823177,0.712301084772318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,3.37648900642367,-0.114956800259592,-0.108971645066354,0.959156725411965,7.35892947277924,-0.00354856980799435,4.93045248029674,-0.132617992596715,6.42661892895861,-0.0738324316508052,5.28134505465668,0.0305030033404087,331.928274390662,-5.48599445447325,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08,-0.983352763166126,0.0372623936417118,0.0342496102031978,-1.32442946704177,-0.0364988770754344,-0.00672947214934451,0.742687463406713,0.038088224813284,-0.481388091872245,-0.0306552512230788,0.054445730947025,0.0892883012493773,-0.580733417921465,-1.20116720551677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,3.97600119817189,-0.232036312124818,-0.186119146988723,0.653053988515138,7.32451430778007,0.00552399303711268,4.60720541223777,-0.120452470368817,5.9043559990667,-0.0820450358317122,5.1887183219408,0.0532991753314886,276.016640465537,-0.829586664320941,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08,-0.383840571417903,-0.0798171182235149,-0.0428978917191714,-1.70882415092175,-0.0709140420746017,0.00234309069576252,0.419440395347745,0.0502537470411814,-1.00365102176415,-0.0388678554039859,-0.0381810017688577,0.112084473240457,-56.4923673430463,3.45524058463554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,4.68426266939539,-0.140691164597889,-0.0536973111510381,3.0600439047154,7.34375395375797,0.00107942652443187,4.89654833720657,-0.115138295039915,6.54644529796865,-0.0837738561422087,5.34251284719962,0.0136475690409348,364.323084084876,-3.86771482994844,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08,0.324420899805594,0.0115280293034146,0.0895239441185139,-0.164299411655699,-0.0516743960966997,-0.00210147581691828,0.708783320316545,0.0555679223700841,-0.361561722862202,-0.0405966757144823,0.115613523489962,0.0724328669499034,31.8140762762928,0.417112419008042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,3.6837083666634,-0.158544879791464,-0.1293761649507,1.26208726696759,7.38248425504951,-0.00164553020843272,4.9631913748143,-0.123112398484455,7.11984498599417,0.146537314837628,5.04101705081527,-0.0773324143595679,278.798881028822,-1.35852290727836,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08,-0.676133402926395,-0.00632568589016105,0.0138450903188521,-1.04996176399838,-0.0129440948051647,-0.00482643254978288,0.775426357924274,0.0475938189255442,0.211837965163315,0.189714495265354,-0.185882272894389,-0.0185471164505993,-53.7101267797608,2.92630434167812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,3.42071266171521,-0.116131323108547,-0.104897706400459,2.75610916985319,7.3638570590398,0.00404795182759345,4.50450329306458,-0.227468418020246,6.97486551629472,0.0955622416619413,5.02965149851379,-0.0429051625260961,235.807927821834,-0.574348075822334,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08,-0.93912910787459,0.0360878707927561,0.0383235488690931,-0.268908711393478,-0.0315712908148749,0.000867049486243299,0.316738276174556,-0.0567622006102467,0.0668584954638654,0.138739422089668,-0.197247825195871,0.0158801353828725,-96.7010799867491,3.71047917313415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,2.3089271809399,-0.060456954545386,-0.125611761460948,6.20389848333427,7.37584493029331,0.00287535404835753,4.95475796423715,-0.230741492378609,7.57747291705156,0.0960011493621432,4.6603629902793,0.00252786550981486,259.725222373367,-3.31095064334567,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08,-2.0509145886499,0.0917622393559173,0.0176094938086035,0.542449206618223,-0.0195834195613624,-0.000305548292992625,0.766992947347116,-0.0600352749686097,0.669465896220702,0.13917832978987,-0.566536333430355,0.0613131634187834,-72.7837854352164,0.973876605610808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,7.19640394379634,-0.0478986121695889,-0.0515035890737677,2.09652415196564,7.41100563507309,0.0104244587981456,4.15063998545832,-0.258888337017871,6.36067191285197,-0.101534754793893,4.30309448339089,-0.00768229580405781,266.688145046265,-1.76717342229254,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08,2.83656217420654,0.104320581731714,0.0917176661957843,-0.5424478677647,0.0155772852184128,0.00724355645679543,-0.037125031431704,-0.0881821196078721,-0.547335107978887,-0.0583575743661669,-0.923804840318764,0.0511030021049107,-65.8208627623184,2.51765382666394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,8.18745342970157,-0.247980512211773,-0.133764985507264,12.7235165851908,7.41505519175236,0.00171714508874111,3.25381953569372,-0.196441206623526,5.32658472032473,-0.218068819054859,4.53836119122051,-0.129401446478335,204.843500639461,-3.18008374499741,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08,3.82761166011177,-0.0957613183104694,0.00945626976228822,1.26072330534028,0.0196268418976828,-0.00146375725260904,-0.933945481196308,-0.0257349892135268,-1.58142230050612,-0.174891638627132,-0.688538132489152,-0.0706161485693662,-127.665507169123,1.10474350395907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,8.96359960973753,-0.276313337005884,-0.236954221031998,2.57447561557217,7.39663666119821,0.00583890349478291,3.63832546079761,-0.236176547006015,7.16588959777401,0.0273527496834905,4.50529117905033,-0.117119372739567,253.688181996565,-2.1945743496599,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08,4.60375784014773,-0.124094143104581,-0.0937329657624464,-0.337082806523905,0.00120831134353416,0.00265800115343275,-0.549439556092421,-0.0654703295960165,0.257882576943158,0.0705299301112169,-0.721608144659328,-0.0583340748305988,-78.8208258120186,2.09025289929658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,4.70002889273944,-0.24057902999271,-0.137180863588643,1.87290228025228,7.37771724117893,0.00187729371236815,4.98468888349556,-0.0312716779787745,6.91470603791836,-0.236675589824745,4.1173272630289,-0.0506731672026323,401.751409924129,0.0566325071162015,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08,0.340187123149645,-0.0883598360914069,0.00604039168090945,-0.655239426212192,-0.0177111086757433,-0.00130360862898201,0.796923866605534,0.139434539431224,0.00669901708750764,-0.193498409397019,-1.10957206068076,0.00811213070633625,69.2424021155456,4.34145975607268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,6.35088298319351,0.0070292141652773,-0.161284417961122,10.2894356366889,7.45662827328445,0.0104282052004753,5.21893210961513,0.00554944226775275,5.68538902109131,-0.309086907607127,4.69725032761917,-0.0929055667006024,384.522536962985,-7.24281353377684,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08,1.99104121360371,0.159248408066581,-0.0180631626915699,1.04838902707578,0.0611999234297773,0.0072473028591252,1.0311670927251,0.176255659677752,-1.22261799973954,-0.265909727179401,-0.529648996090485,-0.0341202687916338,52.0135291544016,-2.95798628482036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,6.07503693080511,-0.0848295421846802,-0.0607292399525448,4.34569872246131,7.43728007393667,0.000178244869285192,5.17433004195639,0.0125235432815959,5.86048015036034,-0.118819338671244,3.93999693625368,0.0546959603000889,338.875084672191,-0.586332505982202,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08,1.71519516121532,0.0673896517166231,0.0824920153170072,0.186457881018486,0.0418517240819947,-0.00300265747206496,0.986565025066361,0.183229760691595,-1.04752687047051,-0.0756421582435172,-1.28690238745598,0.113481258209057,6.36607686360816,3.69849474297428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,6.32234004213562,-0.154816529043017,-0.18925701091089,4.20585182480796,7.39280640180167,0.00995781167968842,3.22172526397836,-0.318803874877478,6.64410169084536,0.306019094756809,4.25247545132939,-0.0979508053224911,162.620883887929,-3.42338134366223,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08,1.96249827254583,-0.00259733514171329,-0.0460357556413377,0.153748171716866,-0.0026219480529992,0.00677690933833827,-0.966039752911665,-0.148097657467479,-0.263905329985491,0.349196275184535,-0.974423872380268,-0.0391655074135225,-169.888123920654,0.861445905294252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
