rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,124,4.79071724718073,-0.188459479555475,-0.267263714812907,3.86443311601987,7.38223729612983,0.00232056511458955,6.19114297740758,-0.105728272324151,4.73387378172151,0.0221925462110318,8.34748713505745,0.0459004794874171,105.988996968043,-2.9634215051752,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,-0.0556569737221553,-0.0230211079302722,-0.0869028318890641,-0.420343620159801,-0.0223272015210272,0.000456408490282207,1.97777574628435,0.0313997487545879,-0.48870598105805,0.0157966297473599,1.37090105177418,0.0806780649690518,-224.107194593114,1.49026622596109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,7.23195446150846,-0.0567099205748119,-0.0868987134669109,13.9078415087112,7.42378329763163,-0.00639084340354229,4.67431923068085,-0.00829633475072685,6.29515580306784,-0.152783296060329,8.37118676034848,0.0523570373770494,77.6076488723132,2.74140706045724,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,2.38558024060557,0.108728451050391,0.0934621694569321,0.860294198092659,0.0192187999807754,-0.00825500002784963,0.460951999557618,0.128831686328012,1.07257604028828,-0.159179212524001,1.39460067706521,0.0871346228586841,-252.488542688844,7.19509479159353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,3.29461525358585,-0.125099538870959,-0.181410765757057,7.7342758728651,7.37900369342519,-0.00812325012888214,3.42395259708021,-0.216796704367441,6.81182434980401,-0.046840718752983,6.95775643791399,-0.156316316063478,392.656551255491,3.89317273481943,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,-1.55175896731704,0.0403388327542437,-0.00104988283321383,0.27350324239354,-0.025560804225659,-0.00998740675318948,-0.789414634043028,-0.0796686832887019,1.58924458702446,-0.0532366352166549,-0.0188296453692764,-0.121538730581843,62.5603596943337,8.34686046595572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,5.31503900135165,-0.193611236151415,-0.158308874118936,5.64726412794629,7.35520935442128,-0.00202371235698754,3.12200129430968,-0.25726780661543,6.229986439066,0.0326762850771452,6.83971096770871,-0.101473816324903,352.941797103349,2.72045540050522,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,0.468664780448762,-0.0281728645262119,0.0220520088049066,-0.0409874175544576,-0.0493551432295769,-0.00388786898129488,-1.09136593681355,-0.120139785536691,1.00740667628645,0.0262803686134733,-0.13687511557456,-0.0666962308432688,22.8456055421925,7.17414313164152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,3.3697670080612,-0.240870145303987,-0.243105643385793,2.49518058629002,7.35534145829376,-0.00416262784601301,3.33068449634429,-0.229694766016061,6.5841746769418,0.0916905179135537,6.57640631832857,-0.100926663068697,445.798591589754,-3.74659691425989,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,-1.47660721284169,-0.0754317736787845,-0.0627447604619501,-0.857797514436917,-0.0492230393570949,-0.00602678447032035,-0.882682734778941,-0.0925667449373222,1.36159491416225,0.0852946014498818,-0.400179764954697,-0.0661490775870626,115.702400028597,0.707090816876405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,6.02883991196562,-0.058499280723404,0.0233403464822173,2.97096111206171,7.31903317024891,0.0128269569873095,4.47865086265906,0.112773516577626,4.47868897117901,0.0712588385658628,6.99715092541432,0.0098145317989304,251.514624594184,-1.59061796369264,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,1.18246569106273,0.106939090901799,0.20370122940606,-0.683273113075684,-0.085531327401938,0.0109628003630022,0.265283631535826,0.249901537656365,-0.743890791600551,0.0648629221021909,0.0205648421310487,0.0445921172805651,-78.5815669669729,2.86306976744365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,2.52314233431162,-0.120697654123487,-0.250522786543049,7.2918906561254,7.36987389260111,0.010476648293949,4.70273072280399,0.0896705554350404,3.78158283332678,0.0858803821251932,7.28750628274471,0.0215491263676636,335.497857829782,-6.27757588704252,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,-2.32323188659127,0.0447407175017155,-0.0701619036192061,0.2146042413624,-0.0346906050497422,0.00861249166964165,0.489363491680761,0.226798576513779,-1.44099692945278,0.0794844656615212,0.310920199461445,0.0563267118492983,5.40166626862532,-1.82388815590622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,5.32357207872058,-0.00812684324928513,0.00750350756813681,8.77339770294516,7.35871651088262,0.0113496545208312,4.30415953521227,0.115654908417762,4.2901411442651,0.088664984735893,6.63950987272883,0.0278896762993342,280.722777034756,-1.50636836801976,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,0.477197857817696,0.157311528375918,0.18786439049198,0.399565534428222,-0.0458479867682327,0.00948549789652387,0.090792304089037,0.252782929496501,-0.932438618514461,0.082269068272221,-0.337076210554438,0.062667261780969,-49.3734145264008,2.94731936311653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,10.1250337189519,-0.0472972257684649,-0.140922551210019,34.9484213711447,7.41422807120974,0.00854050858581828,3.66175131555522,-0.187492180503492,5.14318116714461,-0.155713046208054,6.54199363546628,-0.115321492689874,376.118197900338,-0.641368434939952,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,5.27865949804897,0.118141145856738,0.0394383317138246,1.78171467915641,0.0096635735588837,0.00667635196151094,-0.551615915568017,-0.0503641594247531,-0.0793985956349514,-0.162108962671726,-0.434592447816989,-0.0805439072082391,46.0220063391811,3.81231929619634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,9.24267500592603,-0.18222518647522,-0.104896516238507,3.50831334478284,7.3933022177735,-0.00231385085886482,3.95967044430855,-0.242805311632715,5.58660823199694,0.130858325209936,6.55182649623731,-0.0682111169242544,475.943459314054,-5.52732727473001,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,4.39630078502315,-0.0167868148500174,0.0754643666853358,-0.51702322686067,-0.0112622798773527,-0.00417800748317216,-0.253696786814688,-0.105677290553976,0.364028469217383,0.124462408746264,-0.424759587045955,-0.0334335314426197,145.847267752897,-1.07363954359371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,8.68292878879206,-0.304990070984927,-0.274292716710455,59.29719698517,7.44260364343022,-0.00335246571109665,4.04418716049137,-0.0546740524671864,6.37422701060469,0.0355163731484821,6.48880110801474,-0.0499070899587621,416.256290837527,-2.29385650126338,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,3.83655456788917,-0.139551699359725,-0.0939318337866117,2.31040341621255,0.0380391457793694,-0.00521662233540399,-0.169180070631863,0.0824539686115526,1.15164724782513,0.0291204566848102,-0.487784975268524,-0.0151295044771274,86.16009927637,2.15983122987292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,10.3074750505957,-0.339977959983803,-0.203574902333878,3.66577776267358,7.43949960791681,0.000667355091725226,4.79841644155459,0.0175582673483405,8.07825531036226,-0.0609077423638023,7.91419718018433,-0.00242244702456549,376.184500133123,14.2031551969453,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,5.46110082969285,-0.1745395883586,-0.0232140194100346,-0.473118093917698,0.0349351102659563,-0.00119680153258211,0.585049210431357,0.15468628842708,2.8556755475827,-0.0673036588274742,0.937611096901067,0.0323551384570692,46.0883085719664,18.6568429280816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,13.820991572544,-0.0641699136606525,-0.168244942148857,3.29218831360226,7.40651353397918,0.00100985536263215,4.27032599488505,-0.251022356664408,6.75662763076635,-0.144267304180847,8.11335169900694,-0.055547580803426,187.235940424829,-8.02622234454725,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,8.97461735164108,0.10126845796455,0.0121159407749859,-0.580606135714059,0.00194903632832677,-0.000854301261675186,0.0569587637618181,-0.113894335585669,1.53404786798679,-0.150663220644519,1.13676561572367,-0.0207699953217913,-142.860251136327,-3.57253461341095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,8.80345188189901,-0.111390966802457,-0.134286261003351,3.48046974920064,7.43384927197638,0.000816395329057269,3.09862817069544,0.0503974516157449,9.2910794671531,-0.0675803830271627,7.46270907471191,-0.0363177599602338,193.394596859087,-0.431251543805936,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,3.95707766099612,0.0540474048227456,0.0460746219204926,-0.524991350216548,0.0292847743255322,-0.00104776129525007,-1.1147390604278,0.187525472694484,4.06849970437354,-0.0739762994908346,0.486122991428642,-0.00154017447859905,-136.70159470207,4.02243618733036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,4.1740728015022,-0.309773409519955,-0.11925210901885,11.2324875447364,7.42138065507403,0.000280935373401428,3.48928334476396,-0.165471650231924,7.02853761412598,0.0457347510786427,7.18131515564833,-0.0358849683711128,179.014992035031,6.43078240518493,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,-0.672301419400689,-0.144335037894752,0.0611087739049931,0.646651632806424,0.0168161574231753,-0.00158322125090591,-0.724083886359278,-0.0283436291531854,1.80595785134643,0.0393388346149708,0.204729072365066,-0.00110738288947806,-151.081199526126,10.8844701363212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,2.80013353776104,-0.284280832370942,-0.119608978521253,6.6924631138268,7.41605175075837,0.000769915028345899,3.10940502064776,-0.123485364199715,7.08512216187484,0.0875005046189217,6.56653396332137,-0.0289585207897113,254.644760702918,1.27838758413665,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,-2.04624068314185,-0.118842460745739,0.0607519044025903,0.128823364532826,0.0114872531075196,-0.00109424159596144,-1.10396221047547,0.0136426568790244,1.86254239909528,0.0811045881552498,-0.410052119961902,0.00581906469192339,-75.4514308582391,5.73207531527295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,3.3519155998159,-0.326834477702454,-0.142742303098842,10.5563793004382,7.38320382383064,0.00267775201846143,3.14478831589626,-0.138773319757414,7.83880794594036,-0.00439450923671765,6.75407737673361,-0.000599483626462356,235.360144959275,2.84380282818715,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,-1.49445862108699,-0.161396106077251,0.0376185798250013,0.584571729912617,-0.0213606738202134,0.000813595394154089,-1.06857891522697,-0.00164529867867522,2.6162281831608,-0.0107904257003896,-0.222508706549662,0.0341781018551724,-94.7360466018817,7.29749055932345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,3.99090287308368,-0.111049709749489,-0.199543728048914,4.48608480837637,7.38622865555498,0.00462587808904285,3.72826448049385,-0.110415697519125,1.64266422319003,0.0775375548185406,7.06778369549224,-0.0546521490255229,504.172419431744,-9.48930778987539,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,-0.855471347819207,0.0543886618757144,-0.0191828451250709,-0.271178279254592,-0.0183358420958735,0.00276172146473551,-0.485102750629387,0.0267123235596141,-3.57991553958952,0.0711416383548687,0.0911976122089762,-0.0198745635438882,174.076227870587,-5.03562005873909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,2.43133083153588,0.00067164240073914,-0.211650901512585,4.46159049226584,7.39253162331703,0.00782498645401929,4.03723028865553,0.0294262145068945,2.41686363704693,-0.00310850328437814,7.67991984887071,-0.0967321517878664,575.727841938368,-1.39844472943331,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,-2.41504338936701,0.166110014025942,-0.0312900185887422,-0.276653305219238,-0.0120328743338272,0.00596082982971195,-0.176136942467708,0.166554235585634,-2.80571612573263,-0.00950441974805006,0.703333765587444,-0.0619545663062317,245.631650377211,3.05524300170298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,4.12696938484888,-0.269915250260912,-0.194198052174752,1.05008906796273,7.36093632440764,0.0007130069541924,4.54037739146112,-0.240684590121408,2.51797302424198,0.0136069780570598,7.03912761034537,0.0521109136372874,452.589193742383,-7.76516529165785,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,-0.719404836054002,-0.104476878635709,-0.0138371692509092,-1.72328363309268,-0.0436281732432136,-0.00115114967011494,0.327010160337887,-0.103556569042669,-2.70460673853758,0.00721106159338789,0.0625415270621037,0.0868884991189221,122.493002181226,-3.31147756052155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,2.98524660450489,-0.0910033850405934,-0.11397443159967,1.71836997426549,7.40986720549877,-0.002250142946387,3.93730212257125,-0.260288819575098,4.66729053129336,0.0673931937264107,6.61145438419063,0.0426833383131534,427.138945896585,2.38711041760678,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,-1.861127616398,0.0744349865846096,0.0663864513241732,-1.23078246819236,0.00530270784791309,-0.00411429957069434,-0.276065108551981,-0.123160798496359,-0.555289231486199,0.0609972772627388,-0.365131699092639,0.0774609237947881,97.042754335428,6.84079814874308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,5.49717033843566,-0.298023466872467,-0.118687706096711,2.40423289905373,7.4418025604047,0.00316487730162608,5.10869231974744,-0.205926500693012,5.16919363900362,0.0305579887229133,6.64776909877576,-0.122049554821599,483.498534950911,-9.07142046324378,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,0.650796117532779,-0.132585095247264,0.061673176827132,-0.894927728509243,0.037238062753846,0.00130072067731874,0.895325088624204,-0.0687984796142735,-0.0533861237759332,0.0241620722592414,-0.328816984507512,-0.0872719693399638,153.402343389754,-4.61773273210748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,6.2439603159522,-0.175690044954232,-0.00760329159248215,2.41997597701542,7.39206995463987,0.00135088592220229,4.59829047914536,-0.28648980871701,6.06019352527465,-0.126517523065886,6.60517834060195,0.0912012473695835,505.531227968971,-5.06015822220539,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,1.39758609504931,-0.0102516733290292,0.172757591331361,-0.888401007029513,-0.0124945430109831,-0.000513270702105049,0.384923248022123,-0.149361787638271,0.837613762495097,-0.132913439529558,-0.371407742681321,0.125978832851218,175.435036407814,-0.606470491069095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,5.86986583612265,-0.297392924624509,-0.120074539818824,48.3006303061752,7.36496945424371,0.00654056295803261,5.01684206435636,-0.0276183406029391,5.75299575635111,-0.124184680714488,5.87348409495766,0.0277566033005961,390.704815248139,-6.53797173357661,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,1.02349161521977,-0.131954552999306,0.0602863431050194,2.10528599009497,-0.0395950434071421,0.00467640633372527,0.803474833233127,0.1095096804758,0.530415993571558,-0.13058059717816,-1.10310198832561,0.0625341887822309,60.6086236869822,-2.08428400244031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,7.8497706323076,-0.332053240851006,-0.241389532196512,6.97811249319157,7.41125311167491,0.00499701971011036,4.39192180897022,-0.406027151898922,7.52699077140115,-0.102841396097163,6.27697141907455,0.12066062996223,433.177507016875,-5.63695810972474,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,3.00339641140472,-0.166614869225803,-0.0610286492726687,0.170619843461258,0.00668861402405785,0.00313286308580302,0.178554577846982,-0.268899130820183,2.30441100862159,-0.109237312560835,-0.699614664208715,0.155438215443864,103.081315455718,-1.18327037858844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,4.10738465534706,-0.0917249104276113,-0.27921228776632,0.328147694528689,7.3985470387913,0.000192497380397655,5.21545272020597,-0.0322648495462062,6.73036584230294,0.0719276169882245,5.33324054871205,-0.0153860324522624,376.311089243518,-0.703462402241641,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,-0.738989565555827,0.0737134611975916,-0.0988514048424765,-2.88645010404578,-0.00601745885955207,-0.00167165924390968,1.00208548908273,0.104863171532533,1.50778607952338,0.0655317005245526,-1.64334553457122,0.0193915530293724,46.2148976823606,3.75022532889466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,2.20511172689601,-0.226487607343536,-0.245669621214364,4.13818693901591,7.42566339483695,0.00682235030993371,4.60607862765712,0.0578963279529428,7.39883132854023,0.169928852069192,4.98490059484977,0.139735775609019,524.463396122981,-6.56278286091024,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,-2.64126249400688,-0.0610492357183329,-0.0653087382905211,-0.351900865816856,0.0210988971860973,0.00495819368562637,0.392711396533886,0.195024349031682,2.17625156576067,0.16353293560552,-1.9916854884335,0.174513361090654,194.367204561824,-2.10909512977394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,2.32076452211196,-0.258065689532637,-0.227057566435792,5.79170005995438,7.42781302773048,0.00680004892617563,4.43806676399458,0.0332401641717114,8.13600401719684,0.0861035683111756,6.21830101238764,0.0856225915181166,554.828511588888,-4.9470233880141,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,-2.52560969879092,-0.0926273179074341,-0.046696683511949,-0.0157327517820611,0.0232485300796226,0.00493589230186829,0.224699532871348,0.17036818525045,2.91342425441728,0.0797076518475036,-0.758285070895631,0.120400176999751,224.732320027731,-0.493335656877807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,1.97056763053464,-0.129270570450764,-0.142179658322101,10.6789712879272,7.40471685575625,0.00745151655769029,4.71016735226758,0.0699284076801376,8.4285734266041,0.0641093696364743,5.74278138390913,0.122421418822713,546.284707712707,-4.34987034013279,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,-2.87580659036825,0.0361678011744385,0.0381812246017425,0.596117887242014,0.000152358105395045,0.00558735993338295,0.496800121144344,0.207056428758877,3.20599366382454,0.0577134531728024,-1.23380469937414,0.157199004304347,216.18851615155,0.103817391003508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,9.73714736399056,-0.252287069976977,-0.223572373486157,13.2512044507134,7.39170504596525,0.00508180359954636,3.77852938810027,-0.297612615937083,1.97285965077789,-0.161083894571072,5.89663003280273,-0.113763972617426,309.141502383473,-3.98447975321961,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,4.89077314308768,-0.0868486983517737,-0.0432114905623139,0.811929829945833,-0.0128594516856024,0.00321764697523903,-0.434837843022967,-0.160484594858344,-3.24972011200167,-0.167479811034744,-1.07995605048054,-0.078986387135791,-20.9546891776834,0.469207977916682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,8.35817135388178,-0.264671453644413,-0.202902471598808,4.25087221269665,7.44877933355257,0.00237280988217475,3.85193041981855,-0.286413900769798,1.69594700545708,-0.0999100075368978,5.36082632872008,-0.0473561122480934,288.102387980379,-1.14645629064787,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,3.51179713297889,-0.0992330820192097,-0.0225415886749647,-0.3250344318986,0.0442148359017178,0.000508653257867408,-0.361436811304685,-0.149285879691059,-3.52663275732248,-0.10630592400057,-1.61575975456319,-0.0125785267664587,-41.9938035807779,3.30723144048843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
