rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,94,3.71038481591501,-0.127800320445195,-0.196209588278946,4.73314742707522,7.3449659535981,0.00152769648304414,4.15162713331949,-0.172743079003723,2.95182638222303,0.0376786781901383,7.11685416647101,0.00359309341390733,5.17733560499142,-0.0796884651708752,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-0.954367695985378,0.0174389306318641,-0.0425305566816576,-0.187225026165196,-0.0503027197842227,-0.00165604863907964,0.0388016697862303,-0.00245572877339859,-2.19655274976396,0.00892487662485579,0.222708722650849,0.052622634246014,-0.0136328767819744,-0.00792287474252511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,6.0363827663216,-0.100641110756822,-0.259188981788359,7.06036094310352,7.31563324956758,0.00510313816079295,4.71260598387358,-0.125121076700976,2.26358180488247,0.0854944544026772,6.70740697804527,-0.0398907138280287,5.17354366490655,-0.185202253168282,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,1.37163025442122,0.0445981403202375,-0.105509950191071,0.212680749920837,-0.0796354238147421,0.00191939303866917,0.599780520340325,0.0451662735293483,-2.88479732710452,0.0567406528373947,-0.186738465774889,0.00913882700407794,-0.0174248168668454,-0.113436662739932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,6.37363879404515,-0.0782011153072222,-0.14028348824363,8.15064124577097,7.32472753675531,0.00502164856856541,5.03718778839016,-0.139774408241528,1.6629262613258,0.115980031346905,6.77570428718728,-0.0107270552782287,5.2766543363012,-0.188341280268669,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,1.70888628214476,0.0670381357698368,0.0133955433536579,0.356281179257366,-0.0705411366270061,0.00183790344644163,0.924362324856904,0.0305129419887966,-3.48545287066119,0.0872262297816222,-0.118441156632883,0.038302485553878,0.0856858545278092,-0.116575689840318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,4.86516960082981,-0.00504625369034473,-0.193701880149745,3.28090804512841,7.29958201395745,0.0059590175534953,4.74758498820452,-0.125490133438532,2.4677513278444,0.0627803573060222,6.48721928436532,-0.0107386464502347,5.612137836407,-0.202166023335143,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,0.200417088929422,0.140192997386714,-0.0400228485524566,-0.553695198253908,-0.09568665942487,0.00277527243137151,0.63475952467126,0.0447972167917927,-2.68062780414259,0.0340265557407397,-0.406926159454835,0.0382908943818719,0.421169354633603,-0.130400432906793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,4.09143114224069,-0.0163022295317219,-0.125611258539397,19.6938029093714,7.42007768123408,0.00330602299200617,2.92255071611818,-0.257217594633807,6.53748738860223,0.00784242080401411,6.45751351976205,-0.140930056981455,4.45054159950404,-0.151279521972017,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-0.573321369659698,0.128937021545337,0.0280677730578913,1.23848858776413,0.0248090078517587,0.000122277869882387,-1.19027474741508,-0.0869302444034831,1.38910825661523,-0.0209113807612684,-0.436631924058112,-0.0919005161493486,-0.740426882269352,-0.0795139315436671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,6.97282589701478,0.0235852085032733,-0.130464953727483,6.39335469069325,7.45807429731259,0.00275484266402905,2.67596876020182,-0.238157293034927,5.58227698300124,0.0419385460243689,6.45184503429782,-0.137680911278678,4.41132354191133,-0.149260820459744,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,2.30807338511439,0.168824459580332,0.023214077869805,0.113443695985892,0.0628056239302692,-0.000428902458094732,-1.43685670333144,-0.0678699428046032,0.433897851014247,0.0131847444590864,-0.44230040952234,-0.0886513704465709,-0.779644939862064,-0.0774952300313942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,3.60071899569233,-0.0132766901305886,-0.187924651542091,15.0156562707722,7.44772406721246,0.00222491794361653,3.52165345316807,-0.282238655740053,7.1169297444907,-0.022190836147645,6.82205331538307,-0.1538107844985,4.37508280779592,-0.148646121926106,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-1.06403351620805,0.13196256094647,-0.0342456199448034,0.967277982794319,0.0524553938301349,-0.00095882717850725,-0.591172010365189,-0.111951305509728,1.9685506125037,-0.0509446377129275,-0.0720921284370846,-0.104781243666393,-0.815885673977479,-0.0768805314977562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,6.88764766187508,-0.34706295903904,-0.145257297396073,23.29145563472,7.40323668403826,0.00771004781967369,4.40490469458451,0.193182387121444,6.87741257902193,0.0117356346575647,7.85647795535322,0.124051154402284,5.8119607399641,-0.150809240703927,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,2.2228951499747,-0.201823707961981,0.00842173420121514,1.40627115699757,0.00796801065594366,0.00452630269754991,0.292079231051256,0.363469737351769,1.72903344703494,-0.0170181669077178,0.962332511533059,0.17308069523439,0.620992258190706,-0.079043650275577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,6.88835399664788,-0.299038077924492,-0.152216420333157,29.004306885339,7.38408816799014,0.00923747027322283,4.20668244270786,0.202168554454882,6.11671899542999,0.0515657456346958,7.14903792212534,0.120779011910167,5.92269543817967,-0.153513820238424,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,2.22360148474749,-0.153798826847433,0.00146261126413097,1.62562890688406,-0.0111805053921783,0.00605372515109904,0.0938569791746042,0.372455904685206,0.968339863442997,0.0228119440694133,0.254892478305186,0.169808552742274,0.731726956406278,-0.0817482298100742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,7.64447602639686,-0.414578615738266,-0.0984360345930376,16.0828013993699,7.4224595675622,0.00860967416584197,4.29505919056697,0.201712548189516,6.31947181125164,0.0475485475243896,7.16616836544458,0.139275142809242,5.6251461242041,-0.139328175193432,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,2.97972351449648,-0.269339364661207,0.0552429970042504,1.03593503959268,0.0271908941798813,0.00542592904371818,0.182233727033714,0.371999898419841,1.17109267926465,0.0187947459591071,0.272022921624421,0.188304683641348,0.434177642430703,-0.0675625847650815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.65734538736699,0.0133448790175652,-0.226517288518993,4.16951573487397,7.39094502072241,0.00451542688922373,3.12738846653522,-0.0802678131723448,2.0887403101281,0.0451817167746031,7.00757794122972,-0.0579607135825981,4.42960307741027,0.0188685284694742,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-2.0074071245334,0.158584130094624,-0.072838256921705,-0.314015527021608,-0.0043236526599113,0.00133168176709995,-0.985436996998037,0.0900195370579795,-3.05963882185889,0.0164279152093206,0.113432497409557,-0.0089311727504915,-0.761365404363127,0.0906341188978243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,6.71608774076826,-0.121160407310119,-0.115918630048312,16.4362665725377,7.38527079983003,0.00407045355340873,3.48144520584642,-0.126525271253075,2.7854210080644,0.0150834727590133,6.78959963628934,-0.040860018729995,4.7063416366685,0.023274158328461,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,2.05133522886787,0.0240788437669403,0.0377604015489763,1.05767484434743,-0.00999787355228854,0.000886708431284944,-0.631380257686837,0.0437620789772497,-2.3629581239226,-0.0136703288062692,-0.104545807530818,0.00816952210211159,-0.484626845104891,0.0950397487568111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,4.88790560806629,-0.0475026458390468,-0.0823943734095266,6.15265090971758,7.39487525952917,0.000540084399782769,4.40535856487589,-0.18724984682035,2.48152457962776,-0.014988317317346,6.67551807387997,-0.120345862627876,4.8199923887036,-0.01691164272102,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,0.223153096165905,0.0977366052380122,0.0712846581877614,0.0750676058139568,-0.000393413853150726,-0.00264366072234101,0.292533101342634,-0.0169624965900262,-2.66685455235924,-0.0437421188826284,-0.218627369940187,-0.0713163217957696,-0.3709760930698,0.0548539477073301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.47777461111365,-0.108755446528922,-0.113761357010441,1.97331591092876,7.41267053952755,0.00328355251112306,5.78799306657933,-0.0302064751602015,5.52949144293211,0.070457293396881,7.36676108692181,0.0855684650256278,5.86736996266662,-0.0614634476253142,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-1.18697790078674,0.0364838045481372,0.0399176745868468,-1.06210009409536,0.017401866145228,9.98073889992785e-05,1.67516760304608,0.140080875070123,0.381112310945114,0.0417034918315986,0.472615643101653,0.134598005857734,0.676401480893229,0.0103021428030359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,3.71542816524605,0.0919849287238052,-0.221790320764882,15.8105518808455,7.38914569768165,-0.00838509161827351,6.16471268462111,-0.0767388303941518,4.75067906338809,0.0264079799746584,6.63653564126936,-0.105878345686545,6.28844577009974,0.0142625369769943,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-0.949324346654337,0.237224179800864,-0.0681112891675943,1.01886213232354,-0.00612297570067089,-0.0115688367403973,2.05188722108786,0.0935485198361724,-0.397700068598901,-0.00234582159062405,-0.257609802550795,-0.0568488048544387,1.09747728832635,0.0860281274053444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,3.09247196555343,-0.061822697327097,-0.206309122503086,7.86895762902502,7.3633435754153,0.00260965585873396,4.59264903736246,-0.0665787574289407,5.12499542200273,0.0792587605092157,6.63957534369159,0.130389084235083,5.65558351477325,-0.278438107901746,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-1.57228054634696,0.083416553749962,-0.0526300909057979,0.321110179631617,-0.031925097967016,-0.000574089263389822,0.479823573829206,0.103708592801384,-0.0233837099842624,0.0505049589439332,-0.25457010012857,0.17941862506719,0.46461503299985,-0.206672517473396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,4.50729155480333,-0.235341647582712,-0.0653609881704096,5.43545504670929,7.29371410055396,0.00365785345439829,3.51130382380006,0.055039781116933,0.883238321611417,-0.0555045768876536,7.01037334622571,0.0765792405256399,5.01811942208324,-0.0845516735612777,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-0.157460957097057,-0.0901023965056534,0.0883180434268784,-0.0488721830490451,-0.10155457282836,0.00047410833227451,-0.601521639733198,0.225327131347257,-4.26514081037558,-0.084258378452936,0.116227902405551,0.125608781357747,-0.172849059690156,-0.0127860831329276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,4.79124322585396,-0.229017798228137,-0.233473383812691,5.82848952191404,7.35958467972399,0.00477894284648975,2.84101411930575,-0.160468900257186,2.47899478969328,0.0626568813884627,6.22112386809256,0.0470323736685205,5.59513900194762,0.0378768464165978,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,0.12649071395357,-0.0837785471510781,-0.0797943522154028,0.0209424542803218,-0.0356839936583331,0.00159519772436597,-1.27181134422751,0.00981844997313791,-2.66938434229371,0.0339030798231803,-0.673021575727603,0.0960619145006271,0.404170520174229,0.109642436844948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,3.91851069284478,-0.150636772263944,-0.209520045450392,7.4735556153417,7.3697809767862,-0.00239410469967928,3.14754694443581,-0.320417289689874,1.79805293618515,-0.00516361080131988,6.6063463996462,-0.0984822995913712,4.51967052097797,-0.0480698980901024,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-0.746241819055601,-0.00539752118688516,-0.0558410138531041,0.269555446525892,-0.0254876965961177,-0.00557784982180306,-0.965278519097449,-0.15012993945955,-3.35032619580185,-0.0339174123666024,-0.287799044173963,-0.0494527587592645,-0.671297960795425,0.0236956923382477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.46053145097984,-0.138780951765483,-0.140869955760983,2.69988707063245,7.38043026758946,0.00712802867996193,3.69611238465869,0.0169785699141827,3.17635482318784,0.142442846986247,6.5322640652996,0.090329997991894,6.40449849964697,0.110911580722808,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-3.20422106092055,0.00645829931157646,0.0128090758363055,-0.748605478919075,-0.0148384057928643,0.00394428355783814,-0.416713078874572,0.187265920144507,-1.97202430879915,0.113689045420965,-0.361881378520557,0.139359538824001,1.21353001787358,0.182677171151158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,2.20192514806564,-0.375581519766553,-0.155533404594908,2.20849585883066,7.40345523474137,-0.000175565666197616,4.16811443187314,0.0125602792337119,4.39507445210323,0.033328150441648,7.16111330376862,-0.00758213308438738,6.70294575559566,-0.0703182352723038,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-2.46282736383474,-0.230342268689494,-0.00185437299762001,-0.949503748415246,0.00818656135905282,-0.0033593107883214,0.0552889683398794,0.182847629464036,-0.753304679883763,0.00457434887636553,0.266967859948458,0.0414474077477193,1.51197727382227,0.00144735515604634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,4.36181063570546,-0.258300831926288,-0.164386091718484,16.2820458371406,7.34484206140813,0.00890681364960128,4.10112136016463,0.052279637612827,3.0611437493109,0.00646069343134265,7.31301950533357,-0.0162001253208047,6.73137800370164,-0.0136941258089,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-0.302941876194923,-0.113061580849229,-0.0107070601211961,1.0482475929882,-0.0504266119741894,0.0057230685274775,-0.0117041033686247,0.222566987843151,-2.08723538267609,-0.0222931081339398,0.418874061513415,0.0328294155113019,1.54040952192825,0.0580714646194502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,5.04046505449041,-0.246551511733185,-0.127957061928029,3.09920778700981,7.37617679003535,0.0102188876466389,4.42631239324553,-0.31786768915035,3.98850112599758,-0.0117639582140202,6.52975947568233,-0.147497545281925,6.00775831790929,-0.130207965710962,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,0.375712542590025,-0.101312260656126,0.025721969669259,-0.610668899108459,-0.0190918833469729,0.00703514252451511,0.313486929712274,-0.147580338920026,-1.15987800598941,-0.0405177597793026,-0.364385968137827,-0.098468004449818,0.81678983613589,-0.0584423752826123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,4.91339822861628,-0.115225325923066,-0.154011035742051,1.32034162432348,7.36134467258274,0.00809405280652923,4.18698900406091,-0.30913454124422,3.57789728268833,0.0985831462356398,5.8466994256767,-0.0792497125675183,5.75655211692554,-0.11421976180911,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,0.248645716715893,0.0300139251539932,-0.000332004144763226,-1.46392491594358,-0.0339240007995825,0.00491030768440544,0.0741635405276542,-0.138847191013896,-1.57048184929866,0.0698293446703573,-1.04744601814346,-0.0302201717354117,0.565583635152148,-0.0424541713807596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,4.76578658320154,-0.235087878257606,-0.129849334864591,3.05248955112657,7.41500832329386,0.00664032541429454,3.95114983153715,-0.29244547065356,3.16061311984554,0.111709242988429,6.12135951385979,-0.149904330188665,5.44320437450171,-0.0402107349554637,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,0.10103407130115,-0.0898486271805471,0.0238296967326967,-0.625857921420449,0.0197396499115357,0.00345658029217076,-0.161675631996111,-0.122158120423236,-1.98776601214146,0.0829554414231465,-0.772785929960371,-0.100874789356559,0.252235892728311,0.0315548554728864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,4.61215569624628,-0.223541501876184,-0.113067168838492,11.1934184599465,7.3462322530524,-0.000473062476369715,2.50492098025283,-0.411471179588428,4.44897412655977,-0.0429342023780351,5.77537321347127,-0.238511948595847,4.7006920616792,-0.0109674237613235,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-0.052596815654109,-0.0783022507991246,0.0406118627587962,0.673510542706729,-0.0490364203299176,-0.0036568075984935,-1.60790448328043,-0.241183829358104,-0.699405005427224,-0.0716880039433176,-1.11877223034889,-0.189482407763741,-0.490276420094194,0.0607981666670267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,3.92866035212774,-0.240512903774935,-0.127111271407003,9.28265064602228,7.39470134236085,-0.00458079821127269,2.14956119081917,-0.346261974454193,5.45633024980714,-0.00201918616376277,5.48789603805343,-0.166622973146286,5.10133830597317,-0.020751569343283,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-0.736092159772645,-0.0952736526978759,0.0265677601902849,0.48633171060998,-0.000567331021472661,-0.00776454333339647,-1.96326427271409,-0.175974624223868,0.307951117820145,-0.0307729877290452,-1.40624940576673,-0.117593432314179,-0.0896301758002238,0.0510140210850671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,4.50948354698338,-0.219396877587205,-0.1103875812012,12.7466214674465,7.36091950267646,0.005579247293448,2.13809185284599,-0.386608322840955,4.91740332280679,-0.0891237052450881,5.5708754755747,-0.144088496965202,5.58218969297647,-0.041594415330003,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-0.155268964917006,-0.0741576265101463,0.0432914503960877,0.803450828181922,-0.0343491707058599,0.00239550217132422,-1.97473361068726,-0.216320972610631,-0.230975809180203,-0.117877506810371,-1.32326996824546,-0.0950589561330955,0.391221211203074,0.0301711750983471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,4.8933438406254,-0.0845193869117925,-0.183008850473506,6.74674886039,7.35812647465637,0.00256331692945628,3.19315539924164,-0.10242986122527,4.18052490381629,0.0491526096044005,7.00976102909032,-0.185054660216406,4.47912644438608,0.0245546603245632,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,0.228591328725019,0.0607198641652665,-0.029329818876218,0.16724531317812,-0.0371421987259533,-0.000620428192667505,-0.919670064291614,0.0678574890050546,-0.967854228170703,0.020398808039118,0.115615585270156,-0.136025119384299,-0.711842037387315,0.0963202507529134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,4.45565460029593,-0.150228239846872,-0.167863828205157,8.15141722272936,7.35818884407937,-0.00079537918501237,3.8010190784924,-0.190323034276176,4.11957223886048,-0.0539757377259684,7.4069612822192,-0.324434798120857,4.71207737291508,0.0762957046977097,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-0.20909791160445,-0.00498898876981346,-0.0141847966078686,0.356376379131723,-0.0370798293029484,-0.00397912430713615,-0.311806385040862,-0.0200356840458519,-1.02880689312651,-0.0827295392912508,0.512815838399041,-0.275405257288751,-0.478891108858311,0.14806129512606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,6.0972587264001,-0.168130041046405,-0.153649058676708,26.2125989406348,7.32311162656294,0.00348704972376187,3.49284812754585,-0.182321174856084,5.2754625573916,-0.119679520357204,7.48294146219587,-0.286882362068795,4.94074041053683,0.0466056213770452,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,1.43250621449972,-0.0228907899693464,2.99729205803234e-05,1.52442474541723,-0.0721570468193766,0.000303304601638083,-0.61997733598741,-0.0120338246257602,0.127083425404602,-0.148433321922487,0.588796018375709,-0.237852821236688,-0.250228071236565,0.118371211805395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
