rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,45,1.60695800490956,-0.14758986600947,-0.190781610335683,3.44514231597317,7.46087457652284,0.00484164108126664,2.75940249989951,0.0335070060804555,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-3.1441682195956,-0.022364567468864,-0.0481448333053173,0.043158161369832,0.0617402170762009,0.00198185400957971,-1.38930540161912,0.181467950206932,0,0,0,0,0,0,0,0,0,0
3,45,1.39462265868583,0.0126416848548401,-0.0265962236300071,3.26997491773193,7.38987756537545,0.0129909165800879,2.75784097962,0.0303708273948716,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-3.35650356581934,0.137866983395446,0.116040553400359,-0.00902473865869902,-0.00925679407118896,0.010131129508401,-1.39086692189863,0.178331771521348,0,0,0,0,0,0,0,0,0,0
1,46,5.26033639972939,-0.00485851987679856,-0.0789948254001493,0.828134884266723,7.33850447309694,0.011023514068336,5.14182396896227,-0.253183206388695,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,0.509210175224227,0.120366778663808,0.0636419516302167,-1.38238628728055,-0.0606298863496928,0.00816372699664903,0.993116067443645,-0.105222262262219,0,0,0,0,0,0,0,0,0,0
2,46,4.78231420041285,-0.0973921462251221,-0.212485383366193,1.7095824487214,7.41480364495923,0.00572003554368184,4.62761383056545,-0.0655893680142919,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,0.0311879759076863,0.027833152315484,-0.0698486063358274,-0.657557894457058,0.0156692855125904,0.00286024847199491,0.478905929046824,0.0823715761121847,0,0,0,0,0,0,0,0,0,0
3,46,4.51279428052211,-0.0439943223860534,-0.132230969780401,6.94050505760153,7.42949621398587,0.00156157361254958,2.92022532995872,-0.00100543731865946,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-0.238331943983055,0.0812309761545526,0.0104058072499646,0.743567493621215,0.0303618545392368,-0.00129821345913735,-1.22848257155991,0.146955506807817,0,0,0,0,0,0,0,0,0,0
1,47,3.7232887815231,0.119345888029664,-0.227749912344486,5.54834152092536,7.33658947550017,0.000731387071940384,3.36073047513277,-0.0812339264561021,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-1.02783744298207,0.24457118657027,-0.0851131353141196,0.519692004922671,-0.0625448839464644,-0.00212839999974654,-0.787977426385853,0.0667270176703745,0,0,0,0,0,0,0,0,0,0
2,47,2.77811407845032,0.127159898330789,-0.176250029339132,6.29324597681823,7.36045902870098,0.00216088204331702,3.26594556863891,-0.0631741451169394,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-1.97301214605485,0.252385196871395,-0.0336132523087662,0.645669938030645,-0.0386753307456562,-0.000698905028369906,-0.88276233287972,0.0847867990095372,0,0,0,0,0,0,0,0,0,0
3,47,4.37217175409843,0.149071080888239,-0.0670684498725418,3.60317699959586,7.35852324605809,-0.00164521117120304,3.25286503835787,-0.083798754357373,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-0.378954470406742,0.274296379428845,0.0755683271578242,0.0880089030556519,-0.0406111133885441,-0.00450499824288997,-0.895842863160757,0.0641621897691036,0,0,0,0,0,0,0,0,0,0
1,48,6.24202416157852,-0.104113750829612,-0.148006026832826,1.84468282007249,7.43969958956899,0.00168795793260966,5.4561998517534,0.0193722346894309,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,1.49089793707336,0.0211115477109939,-0.0053692498024602,-0.581499703646199,0.0405652301223567,-0.00117182913907726,1.30749195023478,0.167333178815907,0,0,0,0,0,0,0,0,0,0
2,48,5.03152940624753,-0.210893805984414,-0.130040078621215,6.11027004833402,7.41128289603245,0.0042169348201417,6.21484374941535,-0.0647277656186867,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,0.280403181742363,-0.0856685074438084,0.0125966984091512,0.616163916850081,0.0121485365858192,0.00135714774845477,2.06613584789672,0.0832331785077899,0,0,0,0,0,0,0,0,0,0
3,48,4.31943671622579,-0.136619455818162,-0.132500741399286,7.42843410458751,7.43020795392694,0.000670717606368027,4.95811728706945,0.0445147271384505,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-0.431689508279381,-0.0113941572775564,0.0101360356310801,0.811508030314262,0.0310735944803087,-0.0021890694653189,0.809409385550821,0.192475671264927,0,0,0,0,0,0,0,0,0,0
1,49,5.42812633250015,-0.0657192542139571,-0.0790865573622183,8.30757823638452,7.38040366937705,0.00616171746285704,3.85951023572237,-0.315278946642974,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,0.677000107994981,0.0595060443266489,0.0635502196681478,0.923361085642775,-0.0187306900695843,0.00330193039117012,-0.289197665796257,-0.167318002516497,0,0,0,0,0,0,0,0,0,0
2,49,5.99397835255172,-0.162644998667986,-0.265971422250293,1.55280437307431,7.40604147965034,0.00480529244062099,3.63017855450838,-0.247862641156218,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,1.24285212804655,-0.0374197001273797,-0.123334645219927,-0.753744484000532,0.00690712020370388,0.00194550536893406,-0.518529347010245,-0.0999016970297413,0,0,0,0,0,0,0,0,0,0
3,49,6.24812657302962,-0.0290421655699947,-0.0909033485131729,1.33479086885545,7.40515985442606,0.00564322213864543,3.74399404818002,-0.308649236446017,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,1.49700034852446,0.0961831329706114,0.0517334285171931,-0.905032426081882,0.00602549497942917,0.0027834350669585,-0.404713853338607,-0.160688292319541,0,0,0,0,0,0,0,0,0,0
1,50,2.76266811645823,-0.103243395825187,-0.0654040442125756,0.83936257256282,7.36942011327312,0.00432123438762474,5.60472943411349,-0.103002814373234,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-1.98845810804694,0.0219819027154189,0.0772327328177904,-1.36891957051844,-0.0297142461735174,0.00146144731593781,1.45602153259487,0.0449581297532431,0,0,0,0,0,0,0,0,0,0
2,50,3.2525408154971,-0.234854399378274,-0.0960660914754871,0.814438006855987,7.37874368711854,0.00408415150130625,5.87200569083033,-0.390809300511565,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-1.49858540900806,-0.109629100837668,0.0465706855548789,-1.39906401885856,-0.0203906723280971,0.00122436442961932,1.72329778931171,-0.242848356385088,0,0,0,0,0,0,0,0,0,0
3,50,2.64640015802727,-0.0912269697384095,-0.124930292669397,0.312178391527706,7.36249182899265,0.01288070962375,5.82807358862823,-0.19615761991807,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-2.1047260664779,0.0339983288021966,0.0177064843609691,-2.3579875399726,-0.0366425304539879,0.0100209225520631,1.6793656871096,-0.0481966757915934,0,0,0,0,0,0,0,0,0,0
1,51,3.75846504444401,-0.330809790071579,-0.123284943791475,5.69628233050264,7.37912758556986,0.00343554995108613,4.35142013745464,-0.0503024779777037,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-0.992661180061158,-0.205584491530973,0.0193518332388909,0.54600668621183,-0.0200067738767782,0.000575762879399203,0.20271223593601,0.0976584661487729,0,0,0,0,0,0,0,0,0,0
2,51,2.57904951442855,-0.184347680694698,-0.0388338185166798,1.61261796713535,7.38087836692008,0.00675339511822435,4.22153152684515,-0.0462613845418881,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-2.17207671007662,-0.0591223821540921,0.103802958513686,-0.715948128194799,-0.0182559925265569,0.00389360804653742,0.0728236253265218,0.101699559584588,0,0,0,0,0,0,0,0,0,0
3,51,3.92364401063422,-0.184530229625823,-0.0473885174761683,4.08132804758854,7.40637384479496,0.00212402493259269,4.71191342392585,-0.151897083302503,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-0.827482213870949,-0.0593049310852172,0.0952482595541977,0.212615384191698,0.00723948534832619,-0.000735762139094234,0.563205522407223,-0.00393613917602606,0,0,0,0,0,0,0,0,0,0
1,52,3.77159315625294,-0.0375705493544172,-0.199174436728281,1.73673411088503,7.38882068183727,0.000234573084195107,4.68067543880264,0.15090995822094,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-0.97953306825223,0.0876547491861889,-0.0565376596979146,-0.641800651334549,-0.0103136776093606,-0.00262521398749182,0.531967537284015,0.298870902347416,0,0,0,0,0,0,0,0,0,0
2,52,3.33858654663467,-0.100015413812509,-0.176522619815312,2.75773036232079,7.36110709378995,0.00276466408111185,4.7854256670444,0.144322226096825,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-1.4125396778705,0.025209884728097,-0.0338858427849457,-0.179399044184323,-0.0380272656566847,-9.51229905750807e-05,0.636717765525774,0.292283170223302,0,0,0,0,0,0,0,0,0,0
3,52,2.90255540280908,-0.0673689752796714,-0.157037900781253,2.04800685134089,7.35196356046377,0.00269531755399578,5.26124898416981,0.104824813342838,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-1.84857082169609,0.0578563232609347,-0.014401123750887,-0.476940000567114,-0.0471707989828669,-0.000164469517691148,1.11254108265119,0.252785757469314,0,0,0,0,0,0,0,0,0,0
1,53,5.63113215844714,-0.181616198716227,-0.175730470291343,3.8128982442139,7.41849221099267,0.00652900074762535,2.76731421447516,-0.266474113396369,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,0.88000593394197,-0.0563909001756214,-0.033093693260977,0.14458254085688,0.0193578515460384,0.00366921367593842,-1.38139368704346,-0.118513169269892,0,0,0,0,0,0,0,0,0,0
2,53,5.16750936292789,-0.225091817414536,-0.308232399578785,17.3125389177434,7.44428595873678,0.00416406861113665,3.57816299106643,-0.289993488168549,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,0.416383138422723,-0.09986651887393,-0.165595622548419,1.65762397878126,0.0451515992901488,0.00130428153944972,-0.5705449104522,-0.142032544042072,0,0,0,0,0,0,0,0,0,0
3,53,5.71587469651374,-0.037832682138686,-0.0538016999975144,4.38274600456509,7.43685134244401,0.0015649400892116,3.06332253480311,-0.299872926993394,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,0.964748472008576,0.08739261640192,0.0888350770328516,0.283868416503975,0.0377169829973729,-0.00129484698247532,-1.08538536671552,-0.151911982866918,0,0,0,0,0,0,0,0,0,0
1,54,6.90734253238854,-0.11340884688396,-0.204375994329289,6.14591529298537,7.40025076444273,0.007587947705121,5.76559422990585,-0.284667580225373,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,2.15621630788338,0.0118164516566461,-0.0617392172989226,0.621980628030725,0.00111640499609589,0.00472816063343407,1.61688632838723,-0.136706636098896,0,0,0,0,0,0,0,0,0,0
2,54,6.46811925403867,0.0597357359894589,-0.110924564833547,2.99755582293878,7.34130453807885,-0.00234369149326265,4.81869530908014,-0.17978241758819,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,1.7169930295335,0.184961034530065,0.0317122121968194,-0.0960098222083847,-0.0578298213677817,-0.00520347856494958,0.669987407561516,-0.031821473461713,0,0,0,0,0,0,0,0,0,0
3,54,7.55637052485482,-0.172493686901828,-0.0483027838569438,4.44065524795617,7.40035900774936,0.00448974718526523,4.53915320436258,0.121220632531981,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,2.80524430034965,-0.0472683883612218,0.0943339931734222,0.296994890803951,0.00122464830272406,0.0016299601135783,0.390445302843952,0.269181576658458,0,0,0,0,0,0,0,0,0,0
1,55,2.06030922749572,-0.107021163411128,-0.207192091963776,0.937147691723444,7.40008478455575,0.00228026409096629,3.5951742200858,-0.0731831424638823,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-2.69081699700945,0.018204135129478,-0.0645553149334096,-1.25872144038146,0.000950425109112807,-0.000579522980720636,-0.553533681432828,0.0747778016625943,0,0,0,0,0,0,0,0,0,0
2,55,3.10174744643236,-0.150866309086803,-0.0862970085131204,5.15659497232795,7.40312650449666,0.00364100498868872,4.57996580624164,-0.11423586979018,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-1.64937877807281,-0.0256410105461967,0.0563397685172456,0.446469419467036,0.00399214505002377,0.00078121791700179,0.431257904723017,0.0337250743362968,0,0,0,0,0,0,0,0,0,0
3,55,1.90268686026692,-0.0938925629118583,-0.114588758776088,7.10830965998552,7.3715808960246,0.00366533731652931,3.69815715217161,-0.0412471425987831,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-2.84843936423824,0.0313327356287477,0.0280480182542777,0.767457421218554,-0.027553463422036,0.000805550244842386,-0.450550749347015,0.106713801527694,0,0,0,0,0,0,0,0,0,0
1,56,6.32892393510532,-0.0133832071749186,-0.19898748636437,3.28708629911468,7.36379864471606,-0.00187275235115383,4.35786755600063,-0.0904333975943296,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,1.57779771060015,0.111842091365687,-0.0563507093340043,-0.00380550410825919,-0.0353357147305715,-0.00473253942284075,0.209159654482,0.057527546532147,0,0,0,0,0,0,0,0,0,0
2,56,6.15253079268445,-0.10119945377232,-0.159079010085718,2.02677163934653,7.40623381677678,-0.000931658934074399,4.16978755927114,-0.124243754757566,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,1.40140456817928,0.0240258447682864,-0.0164422330553519,-0.487362851421266,0.00709945733014283,-0.00379144600576133,0.0210796577525176,0.0237171893689104,0,0,0,0,0,0,0,0,0,0
3,56,6.28425259170984,-0.0204125613930006,-0.128688449286661,0.432689881232621,7.38647571983818,0.00156851981398639,4.14813755346838,-0.161768615781179,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,1.53312636720468,0.104812737147605,0.0139483277437048,-2.03154107032479,-0.0126586396084534,-0.00129126725770053,-0.000570348050243474,-0.0138076716547021,0,0,0,0,0,0,0,0,0,0
1,57,6.04020303398036,-0.117445353825855,-0.15688374245761,6.80888497801055,7.39232530210607,-0.00284209401164783,4.36318604542674,-0.142514805749946,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,1.28907680947519,0.00777994471475063,-0.0142469654272442,0.724421320597532,-0.00680905734056125,-0.00570188108333476,0.214478143908109,0.0054461383765308,0,0,0,0,0,0,0,0,0,0
2,57,5.49422759577103,-0.0881754057315089,-0.0761618655785711,2.00236227971282,7.37648382209496,-0.00194017118125275,3.22134860413139,-0.0602609294153215,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,0.743101371265862,0.0370498928090972,0.0664749114517949,-0.499479429700618,-0.0226505373516774,-0.00479995825293968,-0.927359297387238,0.0877000147111551,0,0,0,0,0,0,0,0,0,0
3,57,5.01614120580735,-0.155247083443703,-0.287695058703908,3.33829515536043,7.42172834711568,-0.00337477057075738,3.94581009376894,-0.10290353055911,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,0.265014981302186,-0.0300217849030965,-0.145058281673542,0.0116531910266904,0.022593987669044,-0.00623455764244431,-0.202897807749691,0.0450574135673669,0,0,0,0,0,0,0,0,0,0
1,58,2.38966760859738,0.0193249992333101,-0.00341295615739359,1.48946200232337,7.41589597145576,0.00261057890184018,3.34258166961306,-0.202759123207815,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-2.36145861590778,0.144550297773916,0.139223820872972,-0.795392070631188,0.0167616120091214,-0.000249208169846744,-0.806126231905568,-0.054798179081338,0,0,0,0,0,0,0,0,0,0
2,58,2.02756489332595,-0.0575380712307498,-0.128093497798165,1.90590078382583,7.43022681386585,0.00558427779206376,4.09590309200091,-0.199270904462777,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-2.72356133117922,0.0676872273098562,0.0145432792322008,-0.548852303898866,0.0310924544192108,0.00272449072037683,-0.052804809517716,-0.0513099603362999,0,0,0,0,0,0,0,0,0,0
3,58,1.95800101296534,-0.198262144293697,-0.139557282471104,0.350698846779332,7.41358075867633,-0.0106320253933424,3.86485396751734,-0.181619490649529,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-2.79312521153983,-0.0730368457530904,0.00307949455926201,-2.241634463301,0.0144463992296986,-0.0134918124650293,-0.283853934001292,-0.0336585465230522,0,0,0,0,0,0,0,0,0,0
1,59,7.86692594783304,-0.0569036574614383,-0.0444297983510675,1.23419299905954,7.36640405303724,0.00543572387136359,6.10552735661808,-0.311917582617133,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,3.11579972332787,0.0683216410791678,0.0982069786792985,-0.983389738683498,-0.0327303064093991,0.00257593679967666,1.95681945509946,-0.163956638490657,0,0,0,0,0,0,0,0,0,0
2,59,6.77568986711698,-0.102395251936126,-0.159253472821116,5.82328178637345,7.36807719626063,0.00765696406496472,6.13206392265628,-0.284460383888337,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,2.02456364261181,0.02283004660448,-0.0166166957907501,0.568056930522403,-0.0310571631860022,0.00479717699327779,1.98335602113765,-0.13649943976186,0,0,0,0,0,0,0,0,0,0
3,59,7.47502103273732,-0.1524967534986,-0.18740038837078,0.869270570984819,7.38066662618152,0.00420454277348955,6.35715012433186,-0.0352389421219273,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,2.72389480823215,-0.0272714549579939,-0.0447636113404137,-1.33390789628308,-0.0184677332651146,0.00134475570180262,2.20844222281323,0.112722002004549,0,0,0,0,0,0,0,0,0,0
1,60,5.04573328049683,-0.233006278191176,-0.165230330566023,1.93988662684921,7.38537881600249,0.00140526366521859,4.36375508384088,-0.355762944904842,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,0.294607055991666,-0.10778097965057,-0.0225935535356575,-0.531177521520956,-0.0137555434441472,-0.00145452340646834,0.215047182322251,-0.207802000778365,0,0,0,0,0,0,0,0,0,0
2,60,5.99230387951257,-0.203721495998507,-0.155849270840637,5.09950192185259,7.44849682001055,0.00191159063209546,3.7092688225056,-0.190182958954917,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,1.2411776550074,-0.0784961974579014,-0.0132124938102714,0.435335819459082,0.0493624605639136,-0.000948196439591468,-0.439439079013023,-0.0422220148284406,0,0,0,0,0,0,0,0,0,0
3,60,3.93665798936535,-0.241048874506525,-0.204297282201994,5.16036851963117,7.44326769972686,-0.000355161881814617,4.7170940796944,-0.386766837070157,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-0.814468235139822,-0.115823575965919,-0.0616605051716279,0.447200942356389,0.044133340280224,-0.00321494895350154,0.568386178175777,-0.23880589294368,0,0,0,0,0,0,0,0,0,0
1,61,6.07215117750369,-0.182301944332728,-0.21970167338023,0.943564331156342,7.51494341270569,0.008907115099632,3.79177044262476,0.117008739178852,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,1.32102495299852,-0.0570766457921219,-0.0770648963498635,-1.25189778609246,0.115809053259051,0.00604732802794507,-0.356937458893862,0.264969683305329,0,0,0,0,0,0,0,0,0,0
2,61,2.60542801684728,-0.0843984049682879,-0.26681078045482,10.6096481124111,7.48190281555086,0.00796670769422552,3.48267181669526,0.125395823168421,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-2.14569820765789,0.0408268935723182,-0.124174003424454,1.16795673330183,0.0827684561042208,0.00510692062253859,-0.666036084823364,0.273356767294898,0,0,0,0,0,0,0,0,0,0
3,61,5.06880204542882,-0.180244104686938,-0.251451890685459,4.39499395072541,7.4756061989323,0.00912013904576128,3.87246274090829,0.107732989396816,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,0.317675820923651,-0.0550188061463319,-0.108815113655093,0.286659101616896,0.0764718394856692,0.00626035197407436,-0.276245160610342,0.255693933523292,0,0,0,0,0,0,0,0,0,0
1,62,8.27096760849219,-0.222164361124521,-0.0749462391559477,11.3142938277735,7.35252138588265,-0.007352748411746,4.04019811752958,-0.0900826602688245,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,3.51984138398702,-0.0969390625839149,0.0676905378744183,1.23225981374593,-0.0466129735639829,-0.0102125354834329,-0.10850978398905,0.0578782838576521,0,0,0,0,0,0,0,0,0,0
2,62,4.52341634049771,0.0267864830345159,-0.181662318725402,0.811488651868545,7.39095063704683,-0.00948099694437813,4.25888651313396,-0.123487114479854,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-0.227709884007459,0.152011781575122,-0.0390255416950358,-1.40269192938762,-0.00818372239981002,-0.0123407840160651,0.110178611615336,0.0244738296466226,0,0,0,0,0,0,0,0,0,0
3,62,5.96975152900961,-0.282479905680329,-0.121745972821303,5.95393376719381,7.34162234066816,-0.00814297676981077,3.59384891677948,-0.0842979584957616,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,1.21862530450444,-0.157254607139723,0.0208908042090629,0.59024508532595,-0.0575120187784712,-0.0110027638414977,-0.554858984739151,0.063662985630715,0,0,0,0,0,0,0,0,0,0
1,63,0.961922693737765,0.0214254738269596,-0.180487220005552,7.62947175649554,7.40632640708507,-0.000780348254915969,3.78055194631214,-0.235291727537528,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-3.7892035307674,0.146650772367566,-0.0378504429751864,0.838211557341287,0.00719204763843706,-0.0036401353266029,-0.368155955206491,-0.087330783411051,0,0,0,0,0,0,0,0,0,0
2,63,1.35665352812517,0.0473504259639282,-0.19037659832015,3.77554084618131,7.42022345766022,-0.00064596275123983,3.95146661985702,-0.234060608486939,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-3.39447269637999,0.172575724504534,-0.0477398212897845,0.134736589830281,0.0210890982135883,-0.00350574982292676,-0.197241281661608,-0.0860996643604625,0,0,0,0,0,0,0,0,0,0
