rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,145,8.40866156339742,-0.325413541359311,-0.149892937724132,4.28809096135547,3.72423984336408,0.00577686599703187,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,145,4.85812662430751,-0.0268350568875122,-0.209677267605162,5.88719210914331,4.34756261389643,-0.0364591790643844,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,146,2.68356642424228,-0.0899889569674601,-0.172479053952118,3.89370718874075,4.17335865731923,-0.11089475165841,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,146,2.7637743820183,-0.0157736621081317,-0.032626389067069,3.20916552035832,3.93780669868296,-0.0453703846270116,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,146,1.35059795650862,-0.150012722337476,-0.208254582043729,11.0568012927326,4.56638103281582,-0.244959539161091,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,147,4.23703690668257,-0.158294681827966,-0.121263459062436,4.49682977110335,4.94223202176352,-0.298715704344954,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,147,6.21968421436326,-0.168193484584518,-0.0682487789783047,2.97389818458696,4.38961774653863,-0.0479107907566925,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,147,4.3777689703146,-0.165985439195016,-0.145164980177886,13.1120320540773,4.72418833815345,0.19452429460104,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,148,7.60000979124889,-0.0655277322145245,-0.222344321161036,9.08586228789008,3.43286184286608,-0.303852818545269,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,148,8.87273423292541,-0.0952721128031179,-0.208886631465355,4.46641135173673,3.06797021666451,-0.282399067862646,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,148,6.67599028780777,-0.0895144106845935,-0.124800710830935,43.7382746262442,2.99738039750267,-0.276584168209728,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,149,3.06383852867379,-0.0931807681162704,-0.131995892989966,5.6511273881554,5.15075955606224,-0.198629394146248,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,149,3.84254553285591,-0.156066454453296,-0.14530549269349,2.27346357007955,4.98420451437166,-0.190482282220134,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,149,3.61088171357486,-0.204434765066057,-0.179417496354665,5.6689371528122,4.75379885157332,-0.175523541919448,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,150,4.51487184608145,-0.0806468403181282,-0.0974112575126853,8.01850738051479,3.48156675856444,-0.356408284724386,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,150,3.93141977316817,-0.104886229132122,-0.146328996216309,8.5871435534633,2.60632534698993,-0.113288389409468,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,150,4.7831898958341,-0.0179031178896382,-0.264408502548803,2.23813132818108,3.0679280281769,-0.254830437238217,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,151,5.61638065072829,-0.116707857013101,-0.131498750196981,2.64512832135032,3.21198343878326,-0.294648324871956,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,151,5.55496414437178,-0.203004480135752,-0.151280886247947,9.72493122031493,2.15683027601069,-0.183200577355972,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,151,4.87895582282646,-0.256100734015552,-0.289981943370036,3.17856590541447,2.53641119795135,-0.208180562165841,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,152,3.42275537762533,-0.233773742101426,-0.150483649218133,17.3068487702525,4.55198627922222,-0.171557713743479,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,152,2.56127464177505,-0.303583843932193,-0.0908318361715646,4.4044005568354,4.34583462309407,-0.1423727404909,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,152,2.33645375045214,-0.304156770016807,-0.126223035072288,5.26867251074171,5.51599346691136,-0.237461880612074,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,153,3.4313870357886,-0.216800444308183,-0.295967543206981,4.18217011549726,4.39271022581172,-0.0621805109701401,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,153,5.52882510119489,-0.121205859149707,-0.0937538327478666,4.93813991007217,3.92038545656308,-0.037105996494716,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,153,4.6740376451249,-0.131262868788991,-0.210510920467595,2.79109672309463,3.49518909671698,-0.0197352500438522,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,154,3.61141219546821,-0.208311477847101,-0.0695492403280335,5.1241525285849,4.90596611718928,0.0582747118542292,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,154,5.82754998031611,-0.167403127077669,-0.215252448966121,1.97482655883043,7.21837697321705,-0.368474320139677,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,154,5.2209043855541,-0.0416920462909623,-0.0590887542966319,5.78522401815483,6.0193587609027,0.0067530445631457,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,155,5.31389477127898,-0.370253658531627,-0.0454875015310755,3.62750475721946,3.96727670494441,-0.178319697073519,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,155,2.68826539747914,-0.215335786386338,-0.335174079020281,4.8755464967397,3.91076057197518,-0.124909152192713,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,155,3.57476123627424,-0.0909826248393393,-0.226553492533654,6.28531870910114,3.9694379969791,-0.0798129979467426,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,156,4.79341692461215,-0.304531517795326,-0.109607597115285,3.92579976704462,3.66620948561482,-0.0795219757969506,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,156,3.19244130344622,-0.188756923822367,-0.219091077573878,10.8604249144705,3.17383909766561,0.240369665535397,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,156,3.70772590584343,-0.158518442675248,-0.148417902944287,6.1561582878902,3.59620661423288,0.206786541804816,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,157,5.41123169730208,-0.0700341586027148,-0.19629882645648,5.78274266113092,5.28371748400639,-0.150236665337844,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,157,5.14990090879926,-0.194112245632634,0.0258054073927838,3.23860007889049,3.75938184517793,-0.169163131394679,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,157,5.77023142167237,0.0398157851022196,-0.23921016525874,3.19421549459615,4.94874131937367,-0.0360026918198706,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,158,3.23358198465373,0.0364189449696726,-0.1871178525499,11.300147675859,5.37126418179804,-0.234881506284053,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,158,5.26099057101239,0.078552301789523,-0.0642873463176262,6.75517012352364,5.47719787080748,-0.225977263379887,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,158,4.17158330839191,0.10132242703322,-0.0958792670103391,6.26488920943769,5.52614225427971,-0.234194188432758,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,159,1.0050285985957,-0.359763785155609,-0.028906019767307,7.9977829373236,3.75933360149331,-0.36368166660461,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,159,0.932267645178344,-0.150988632695168,-0.057710398615695,19.1623607686985,3.76479056744759,-0.298997115178926,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,159,1.23670315313937,-0.158953005470152,-0.0507944095574237,17.0638973903767,4.02398138488453,-0.284227831202619,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,160,4.87883786255829,-0.116216716186954,-0.15787503556081,4.64949868578569,4.58967856186383,-0.259825566760164,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,160,4.17537917379221,-0.0823510302954614,-0.176735833219025,3.10487076005675,5.34040779170314,-0.438282748871358,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,160,5.69622695262523,-0.254479118405787,-0.0766362411601628,1.63641387293696,4.38220810436506,-0.253836401938799,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,161,4.3500581247385,-0.152981238108485,-0.00853450766570252,19.7487992288848,3.402003654132,-0.116119025592062,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,161,2.40194221056098,-0.114792966610603,0.00845207340809396,11.9779019684217,3.89647152962349,-0.326226381960232,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,161,4.33600056422236,-0.290978072464468,-0.0322189843942813,12.3320515467368,3.6137620813997,0.0134208869860565,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,162,5.26916557369295,-0.126032160086022,-0.187103516919028,3.09848919147117,3.45190819821906,-0.439714184508535,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,162,5.90662941163358,-0.0936670035270734,-0.0834678178649582,10.3125397798743,3.37972084542799,-0.438386961774014,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,162,6.20844977187612,-0.0749347465541221,-0.112233504041656,2.33031258823536,3.25700654677323,-0.438717844770545,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,163,8.10456685162401,-0.254786763573088,-0.0672658812718855,7.14090129429316,5.84920894582269,-0.21743711596281,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,163,5.59419845339709,-0.140710757555613,-0.186269978413435,2.18420031339857,5.80162762220564,-0.216762760550889,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,163,6.05299081878889,-0.159205487239782,-0.151805443019324,2.15927247332666,5.24922291607448,-0.176951513401434,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,164,10.1286464151899,-0.233455895585879,-0.246850147437595,7.47110661405058,5.70619091870488,-0.179300823354504,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,164,8.22934887954893,-0.170306144708689,-0.282536387761895,8.03006141609537,5.28009799022289,-0.07083218464256,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,164,8.18466007804476,-0.216629135682462,-0.207987956442365,2.91093607690328,5.55656648236404,-0.0270790418036137,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,165,4.87936824450983,-0.212293393315371,-0.140037541092118,5.13103193807845,4.43906327030716,-0.0601387174213287,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,165,4.38699814088603,-0.150473477651619,-0.149836495298556,1.88888757420774,4.85134631211111,-0.00198731116918218,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,165,5.7194012094339,-0.133054940177301,-0.073329070435985,4.53600799351774,4.27642680338959,-0.34905987054613,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,166,6.60901085489752,-0.143688355496618,-0.094427671891451,16.7510531145223,3.36451105844097,-0.0251557555152845,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,166,6.75718376691284,-0.266610568766153,-0.123669574234155,12.4144310139947,2.96690255568821,0.129140720810106,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,166,6.57704220821685,-0.304032586551347,-0.230324063554271,13.7211234527974,3.81520738032113,0.0483609438799511,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,167,5.65025425028851,-0.41945526562652,-0.125152418228715,2.45037909061724,6.41399972353358,-0.0561407423802177,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,167,6.77334905945712,-0.228632639301344,-0.135761405270655,13.5960901534731,5.68929158871684,-0.0260941806343253,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,167,6.87486692789444,-0.336933470939364,-0.0827754012871994,5.95838768378474,5.31924572022963,0.0157569929785872,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,168,5.53282788710784,-0.120635777314133,-0.186759898640109,8.41973174209122,5.35245634188728,-0.167662971166675,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,168,5.747417275372,-0.278798405669805,-0.178441608274452,3.03981486071373,5.286014617565,-0.364971223794864,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,168,6.27830953269874,-0.321622547626971,-0.133152065781293,5.7385386921409,3.92211443846603,-0.189320561717888,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,169,0.484318920407978,-0.202223918941403,-0.126390441918285,15.4290081289495,3.05401454194658,-0.0648583750392688,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,169,0.364015773275868,-0.250392630275685,-0.106958065869521,8.44309470780433,2.91373951729607,-0.025359330861413,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,169,1.23362953828067,-0.274672965752664,-0.0799658865598711,8.41924810803042,3.23339294983446,-0.126314916473388,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,170,5.75047275315644,-0.177906801800935,0.0158429031735026,5.12668625825334,6.32931115481568,-0.109645968823012,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,170,5.36007794196517,-0.180422976171726,-0.0218897407730429,7.07057582209684,5.71617948625574,0.0189258796609606,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,170,5.17346816249779,-0.184415961360045,-0.0246444549160348,6.73020415185115,5.50115748763507,-0.0107217321031782,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,171,5.62927043459536,-0.0389970110970501,-0.00159687112974399,10.6278170731057,3.88925602351311,-0.140032272188177,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,171,5.39924055949231,-0.112015969129715,0.0205743040613734,3.6821452778347,3.75570400316205,-0.137364680295769,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,171,4.09489299371058,-0.0497750628583628,0.00883197014480209,4.74812326280427,3.95450016545883,-0.153038032007826,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,172,5.75452585857602,0.0183528968393579,-0.0467339706590587,5.7998929928232,3.94384815700228,0.0748641001086618,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,172,4.65915910577073,0.0572223986658103,-0.0459264556008521,5.30090450385735,4.24711671709748,0.0377055996597494,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,172,5.68359493236117,0.00370117807218433,-0.107780999533032,6.69589209378423,4.42452451549204,0.0431474372364132,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,173,3.49635298101223,-0.156468739046323,-0.163039084529914,9.2485777015193,5.25455090455597,-0.0911982897628233,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,173,5.81302631512325,-0.210817270457847,-0.00682119451431926,3.64269509883891,5.39056499957514,-0.103628061142453,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,173,3.49675079233534,-0.19539688334554,-0.207743118221397,5.04070453496213,5.31604980980487,-0.113993459034292,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,174,3.21042753008158,-0.219226601684586,-0.0706381382858552,3.64843796741148,4.61413482727271,-0.021341278805226,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,174,3.59992098117134,-0.415872750251221,-0.223715663365414,10.7144818649731,4.34015117194413,-0.139983187693053,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,174,2.76948847597544,-0.406423238557269,-0.15006331175743,4.01944781701702,4.61214517389489,-0.166882612198532,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,175,5.6656767882542,-0.0516983033322967,-0.0395908822197344,11.9407344916409,4.94259154299886,-0.0319267929836382,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,175,3.55180546809144,-0.215605060158923,-0.269767966253633,6.39082147426385,4.48365056418098,0.160737474423403,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,175,6.47960562047113,-0.116611324004754,-0.229591247178618,16.5363972017483,4.10324180316383,-0.296910443578743,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,176,3.42646588349603,-0.131554058725667,-0.0571234183436738,3.99670641949313,3.98716039250373,-0.102112232900805,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,176,3.35579053160002,-0.103351377748521,-0.0769784136405476,2.39499974356496,3.39981520648265,0.0687890177955723,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,176,1.87579857067401,-0.320597894202539,-0.0786930960051702,9.88778163741078,3.95338418998009,-0.179463264805172,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,177,4.65181169297087,-0.293009785635494,-0.0554550293881039,14.7817984593853,2.62465745106127,-0.138200282651657,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,177,6.44345268451672,-0.0211917276462957,-0.146817407664393,7.76322278724777,3.6376911953371,-0.301611216135416,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,177,5.73105805651248,-0.0202041522915146,-0.158094158949058,3.13714727869118,2.37901394174424,-0.0831035985941838,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,178,4.48838398041144,-0.351262613255564,-0.186220488401671,8.98724144078703,5.79842120380522,-0.203740909455086,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,178,1.93379520766562,-0.0893338191196958,-0.312669551433257,3.0157804549958,6.56451909533358,-0.172785346900838,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,178,2.11496711278161,0.0429637954616665,-0.103963470797432,5.78403807213351,5.52907167112243,-0.38107647937707,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,179,0.322810663482631,-0.201920932552462,-0.111457142620038,11.9312369477294,4.94479079522101,-0.0893241954483701,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,179,0.871703487347325,-0.246492676554353,-0.0395284838126187,5.35447585943772,5.58778818505051,-0.166171646417242,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,179,0.376543873671612,-0.229933946406113,-0.160283123493401,19.4451551731403,5.17376229137467,-0.0101314966812814,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,180,1.24280763787406,-0.0239213925064111,-0.0578959476357217,24.7950163418529,4.24132398194395,-0.128045444876852,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,180,3.49635317573682,-0.207292583877708,-0.147205206248514,9.6354278109398,3.51935045764129,-0.131438811389538,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,180,4.58412869963921,-0.32981078690695,-0.153406333724882,10.7775096955091,3.71762453856049,0.0323143364502257,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,181,4.55782126959804,-0.0048653220837551,-0.221209516452652,24.526904156805,4.49324883830735,-0.128854555654402,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,181,10.5127094847365,-0.1594296379513,-0.330333936501508,7.07021336746063,3.91917786213555,-0.0985123929747079,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,181,6.00019833010326,0.0184539564304638,-0.24506634455666,16.1847514525114,3.66763239411792,0.0199708001479164,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,182,6.86936953670772,0.0960640572451621,-0.185882763332555,11.7203215589786,3.61104097229438,-0.347683227055389,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,182,7.24806890115513,0.1555920049555,-0.16114252050467,6.30445979210394,4.27090871022614,-0.362427763693542,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,182,8.01610580735449,0.0852911841477416,-0.149361781352358,10.3420951889943,4.08826133983306,-0.301375209398835,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
