rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,151,0.0480045084078382,0.0169918719448434,-0.0455368493502135,0.163061827121334,-0.0745018592580404,0.00175977498751102,-0.123788852807425,-0.309995397262611,-0.44693608998614,-0.0143371614291827,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.172286024477842,-0.0841125405629408,-0.0276023859962686,-0.585815421299002,0.00632300583411194,-0.000277069293995444,0.57467024021047,0.0267595700959569,-2.1713249802308,0.00713337869004444,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.0841127471740259,-0.136274805472885,0.000922390681049323,-0.151139692774953,-0.0125883046411213,-0.00021085555227532,0.569985092002228,0.0226816649073205,-1.88050344471269,-0.00771202048737216,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.592539206153988,0.110881914604275,-0.0122690645577515,-0.450573981762177,0.00568591509028504,-0.000239368127517963,0.528541728714429,0.0184258228128298,-1.93305015087107,0.00431648170183756,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.15069334826737,-0.139895766939429,-0.0178809330407103,0.730265334258438,-0.0280934214281743,0.00259503929856441,-0.439188212334229,-0.0365521124611188,-0.347948989851663,0.0219206277735173,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-2.13227603619386,-0.131294229980274,-0.0980038334425072,0.491703900122739,-0.0483577974620912,-0.00055988979567427,-0.925781745612502,0.0637907901189878,-0.598485897693971,0.0591834923170863,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.78063884389873,-0.0456174320025015,0.0304372978051302,-0.736900611812584,-0.0507145712151216,-0.000539619562204702,-0.0256349815443899,-0.0749841662257666,-0.147574892477975,0.0790906651882796,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-2.43809009233767,-0.222896228987664,-0.0431429271190717,-0.667337059225759,-0.063578595947626,0.0055629946507983,0.788886468179934,0.215019196998389,-0.916611590492793,0.00661922335079443,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.74931790804309,0.193314025164134,0.00838594032154857,-0.306536724544068,-0.110052236146951,-0.00131026835160776,0.423401114508259,-0.0578513690648158,-0.106737139221252,-0.123417159843692,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.57635917320865,0.0639128975580958,0.0328763740132045,-0.87908253248849,-0.0433603493311843,-0.00408553100320262,0.257491572672794,-0.0800288143464034,0.108675196664382,-0.00830378511921694,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.66130101774725,0.114543600562217,-0.0387494888251922,0.590167939422415,-0.00856057594068105,-0.000216527576899291,1.39631789337195,-0.0597145872590466,-0.263935669760449,-0.0283775333164774,0,0,0,0,0,0,0,0,0,0,0,0
2,155,3.54028719633778,0.0798405456512437,-0.0144120487325892,0.459457420085802,0.00231032106588103,-0.00141571666559487,1.21505078995475,-0.0687523952552127,-0.286299528966053,-0.0376213235528709,0,0,0,0,0,0,0,0,0,0,0,0
3,155,4.85460544230096,0.0308552746840222,0.0184517033497129,1.56925089956029,-0.0114155061703327,-0.00093631699898544,0.867263722804866,-0.038578249434903,-0.0616433422204308,-0.0474514987428309,0,0,0,0,0,0,0,0,0,0,0,0
1,156,2.00462279229985,-0.0402504488004657,-0.0734851825928203,-1.04915504170509,-0.0478070006976132,0.00936556381363209,0.823166385392095,0.123180175911611,-1.07793528448458,-0.0361661028049742,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.89058368503932,0.226535837417298,-0.0299816034210024,1.37140253465104,-0.0221159578426366,-0.000456188562622602,0.515206212294349,-0.137981543161543,-0.0973320476533939,0.00363153609699135,0,0,0,0,0,0,0,0,0,0,0,0
3,156,2.11456081208875,-0.137870823919965,0.107873465444689,-1.27350458214503,-0.0472616763072171,0.00371355935281229,1.9933289963355,0.169153154329149,-1.07767485548976,0.258447658523327,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.00583646226651346,-0.00943878712510263,0.0949331955396312,-1.77132505323489,-0.0270234740193311,0.00333423636028757,-0.468592185530905,-0.269706328215661,-0.303391071674192,-0.0316409339677713,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.546628624495255,-0.0746693345316255,-0.0178105662613601,1.60737696727202,-0.0162689982250086,0.00223769120633789,-0.447009174534795,-0.268880531979787,0.540421734326289,-0.0736980114139219,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.107261838667842,-0.0910756391390057,0.00606720132598118,-0.191890579664395,-0.0242694337719245,0.00319094177612572,-0.434211923071655,-0.264466691131698,0.0555455912664291,-0.0644682848059013,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.06690492171607,-0.0735747896631383,-0.0163544505136123,-2.88041106501101,0.0316848924754911,0.000255908390574355,-0.235752674836896,0.110338569542743,-1.36968312765534,-0.107210255199225,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.10460410884401,-0.0988042452805721,0.0151586622607012,-0.184067439043193,-0.0424140604515628,0.00136217360185344,-0.749514449661083,0.0966148607948304,0.939521627008391,-0.0531191253785624,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.29195333542886,0.0373404771658664,0.0436853603555498,0.789506936728684,-0.0189218088242002,0.00479724552320723,-1.25971988439169,0.127240375990445,0.138786010871212,-0.03982594217702,0,0,0,0,0,0,0,0,0,0,0,0
1,159,3.57986307478256,-0.0161650217421145,-0.0818165639758487,0.655591746325658,0.0153662900532447,0.00513654796659861,-0.943134121489625,0.00670406051368186,1.36652115790587,-0.0886959943562903,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.41086153957125,0.168426137557654,-0.00169852117149036,0.0449074741864115,0.0462227669573094,0.00357886546477634,-1.09239825508725,0.0524128486244285,1.64332417918589,-0.000520286747136729,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.73024618616295,0.196096151360892,-0.0741594522080754,0.0732147357016391,0.019085100216202,0.00182899621122999,-2.02857262749051,0.186458549420266,2.17337379182206,-0.15408883099642,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.714581630238126,0.0936596664984189,0.0482846085812343,-0.990316731020733,0.0239546434019671,0.00550302619640028,1.11752185028973,0.269149720340387,0.556543917674507,0.149695574039151,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.19883588244648,-0.225611684938245,-0.078299580820377,-0.287380282616881,0.00267285568914222,0.00121048602401667,1.12227328711862,0.354449749904558,0.264429685751114,0.0977905261649022,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.34586602655969,-0.12792654146653,0.0211646069304314,-0.483272885469686,0.0017618972299287,-0.00121316902493443,1.54291542721897,0.341410994337436,1.47013744686655,0.0539639260777,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.8424355495319,-0.00550913381719831,0.0200608379074861,0.778270678886859,0.0263378640498058,-0.0066623304955795,-0.683894133405844,-0.0531959676950902,-1.19638221250686,-0.028044171150021,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.866246081515331,0.0433630145073697,0.0104009958706493,0.070667807973142,0.0681637018222103,-0.00049495472636453,-0.0166127204869326,-0.102958829090089,-1.50353596537681,0.0351668123529186,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.04368575367036,0.184160141642295,0.0405723121360908,0.414814908702386,0.033002807833423,0.00104919629468679,0.767164157153708,-0.0117146370495621,-0.827766677524135,0.0117243201308574,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.353177713744111,0.220711643045268,-0.0624299302262659,-1.51906994242462,0.0150194759837241,-0.0023029716835165,0.123504734961393,0.169784183229799,0.217185885315101,0.126505988675586,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.61793464986116,-0.0799074789320729,-0.0776442263653374,-0.987059328638512,-0.0664509319391158,-0.00054124756352029,0.731813530306193,-0.0732103397918244,1.1385681190428,0.0371978294264267,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.614278020903259,0.0923014348385294,0.0386041647746996,0.31307142727797,0.0147049839445996,0.00286079982988265,1.0303348507161,-0.157778016167454,0.291680038137949,-0.0567670544080794,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.03364954120106,-0.0606885192742252,0.0608388280857407,0.659550461077168,0.00767541285813866,0.00730168328715787,-1.4472997266299,0.0172972540780294,0.231863796535856,0.0717843174086682,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.119492265168396,-0.0218716325524548,0.0748673991424605,-0.453063098597615,0.0299634735762861,0.0054066482291674,-1.74862385124024,0.0455497297263938,0.0910497201153131,0.0834388201792972,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.779412022068239,-0.291898514164191,-0.0268490213759616,-0.0852625578228545,0.0159216984195822,0.0080905120074156,-1.80815144089729,-0.0252706767416823,-0.403299900210965,0.130963078414898,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.08204247335494,0.0674003489344348,0.115356745965412,-0.467480457710627,0.0788042175845067,0.00628671821849743,-0.667994572860507,0.134588791121502,0.891053453212229,-0.0819085501780242,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.146975723120721,0.0579152964135961,-0.0363207217673847,-1.67525882304078,0.0793547081511177,0.00357396260686147,0.0761454014579712,0.0507296444838187,0.778685062819356,-0.135721069801839,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.00204095251787,0.0221780541934178,-0.00779110541295355,-1.19900743380295,0.0977000010623801,0.00236203103815917,0.318435303983402,-0.00724435216018796,1.50133990818393,-0.0103069260386239,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.0163713411909434,0.0194153976597218,-0.0171290027551956,0.338286249212737,0.0391983694456277,0.00828971053248703,-2.26323087350777,0.167302524174287,0.500829300198325,-0.171423559480556,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.32625428205169,0.112929246557351,0.102112971601102,-1.72276008888174,0.0292481745223947,-0.00695763145101715,-1.2065938766567,-0.0708799079239975,-0.836985515208001,-0.00860338515473865,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.858188579320621,-0.136708999435083,0.0944024951459444,-1.28018455967171,-0.00782148343797306,-0.00194156071233532,-1.07635838263543,0.0693692685555357,0.50610322580652,0.0724965524485541,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.50981309236408,-0.0277808908285826,-0.0534164312838298,-0.400905706250427,-0.000704179340794475,-0.00176969378701957,0.426453917327809,-0.0686728973283683,-1.87259735052894,0.00254249835739868,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.99408267036537,-0.0724076625775351,-0.00131979762816273,-1.3531725469307,-0.0513120367376683,0.00412908290846268,-0.00116484622773338,-0.0272745209462755,-1.19188259149717,-0.0328356653274007,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.35926816263548,0.000415529782037488,0.0380352237774604,0.416548832964026,-0.026520419509998,-0.00395693007699296,0.102924899545484,-0.0334228486872326,-1.43259933472289,-0.0218330090939852,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.00235815328867517,-0.143934983920101,-0.0380662647438669,-0.236180993665867,0.0557720016808902,0.014821683298149,0.883369378611006,0.255178530419432,-1.87697911987197,0.0456748244515779,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.155593950713256,0.0275674709728247,0.12033756491179,-0.878065170941053,0.047267861634225,0.00820661190336389,0.133886636094891,0.0556143511348414,-1.25538090302943,0.0696891700254242,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.33340702676517,0.200316517301665,-0.0926842152442958,-0.252712919597116,0.0538148068326612,-0.0022954961418862,0.798408705740379,-0.0872614773426644,-1.76818459026239,0.043407199167907,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.23343931770679,-0.0276080588011524,-0.0582501002477415,-1.10284261685883,-0.0843539412853369,7.15243485985679e-05,-0.879346389084307,-0.0160246104266589,-1.61467857404386,0.0822865512365716,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.553062141750021,-0.00317726519923672,-0.0261542113167827,2.19697697443806,-0.014588537793788,-0.0169298349518701,-0.244375941074386,0.0899257905970326,-1.13904683030157,0.0710649420439553,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.50544274953333,0.234491821392887,0.0880213206430547,1.99429678954457,-0.0577081410866747,-0.00543630359739591,0.500498272675808,-0.231402563789386,-0.92816786693224,0.0116486250182122,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.86699516972822,-0.110391761912647,-0.00979454880588035,1.50217766638603,0.0405159380571343,-0.00919187399529927,0.677282867645675,0.158687411019873,-0.845079868381941,0.0453252811548096,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.80192811578071,-0.069137452382266,0.0608175173815462,-1.32276004920181,0.0163197827061632,-0.00859369822080681,0.576717431889371,0.166494301976305,-0.744713867436607,0.0280860589773915,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.508716320901514,0.0229675125592248,-0.100809683920965,-1.03816023138596,0.0300297664644855,-0.00926983747241793,1.16178415998141,0.124311159877988,-0.634764548387326,0.0472836590030583,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.79458193424478,0.017214345480525,0.0115047959100169,1.02971516687973,-0.0175900373410176,0.00431550191710807,-0.374689305113936,-0.0860238854776393,0.346281820900996,-0.229701351360544,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.6786490360343,0.0790537020809276,0.0429073860623586,-0.941570328618901,-0.0278955308138551,-0.00104129352765359,-0.682114058236009,-0.0539636750153972,-0.54597062097709,-0.0780096191365717,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.87347220121983,0.0435071158969779,-0.0285760101545781,-0.643843826671474,-0.0368521577687373,-0.000275448735539558,-0.249622640047166,-0.103260107029588,-0.449918406345694,-0.127344300685629,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.88951652828433,0.115102769493102,0.0595679048430163,0.192341494287657,-0.00713338295620058,0.000605826555928045,-1.15584306578151,0.107871091493341,-0.803657294349095,0.0174549616054781,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.9442820400598,0.0938859233795887,-0.041282346378793,-0.335525740215269,-0.0277330629741925,0.0042495680443789,-0.457568930602922,-0.213813568890204,-0.298676575528712,-0.166594091870381,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.31186944898242,0.0683918166969447,-0.0347100164889895,0.787933448546608,-0.0542552295969321,0.00976075537236832,-0.85846022772381,0.0940814594695066,-0.493013958516165,-0.0773889641861885,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.035680695678149,0.0414208077699309,0.0359113118562423,-0.187233768238408,0.0381547878444408,-0.0152522075028286,1.19772788746493,0.156102107225712,0.939534983062901,0.0230967635569157,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.474688753116314,0.0683744138026335,0.00551143307127699,0.42684080359991,0.0325249439199613,0.00478283616771887,2.02857584893915,-0.0992346664082043,1.08978479896057,0.0267401699533789,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.09384834877489,-0.104328890314449,-0.00575317408599677,-0.286884648568082,-0.0276417947399539,0.00364052694595696,2.04964526924639,-0.0585003668777386,0.695394529680745,0.0210846258135052,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.420387917030891,0.234749733268511,-0.00188172914937032,-0.43845183755912,0.0155281095507807,0.0131856560920853,0.755198245245951,-0.00352726241134513,-0.77919831926531,0.0443604109027367,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.67008625146426,-0.0464047271664831,-0.017060034028087,0.141408592325029,-0.0143248422214457,0.00950847072332042,0.648506076974395,-0.044775007587327,-0.581806205276405,-0.0624440814571737,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.33143911453928,-0.0553319177786198,-0.00611411129086031,0.221340070962369,0.0402649227704028,0.000216820756328495,0.256910247059623,0.108796178203282,-0.818707029527648,0.0502632656355198,0,0,0,0,0,0,0,0,0,0,0,0
1,174,3.98671589323829,0.146784548042695,0.10243552603347,0.314148286884561,-0.0110790299072665,0.000251214283101511,-2.01063227168935,0.142173235565508,-1.14488895347282,-0.0134997336945876,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.59284824858517,0.0573255265385966,0.030259461585772,1.00362653493926,0.000683094958585428,-0.00214190156633439,-1.50330837640086,0.0252023312224957,-1.43306332632271,-0.0113759170194745,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.80624147311011,0.122727110002057,0.0567694771836274,1.48553147404318,-0.0227547823368885,0.00237273921989726,-1.70527445841286,0.0617776509197643,-1.31616938152956,0.0760667830775348,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.94154463806468,0.0242632442233467,0.107989313893964,-0.316324517296018,0.0468015811202456,0.0011609731249808,0.467766186146776,0.0853731476970255,1.92927782520933,-0.0798292144704613,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.557643565292573,0.121032780160097,-0.0407976051408767,-0.426785575184898,0.0412698792643127,0.00134629477176908,0.0738263697940491,0.0908056129514877,1.44364099018639,-0.0751750203346813,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.61941814538859,0.0867291579155537,0.0441903965775272,-1.18488185219891,0.0636160156138148,-0.00237548935784662,0.0901026662577289,0.0812184519882665,1.33466277346027,-0.0859596940960857,0,0,0,0,0,0,0,0,0,0,0,0
1,176,3.03490701824562,-0.196825572717332,-0.0976070931356669,1.09500426644686,-0.013140825548037,0.00214934365862656,0.418979057776295,0.0331604641466262,0.822655470177668,0.0174453156178462,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.26811835146724,0.182280225390457,0.046169511047023,1.018502371139,-0.038829889633778,0.00922167110838994,0.318366572418508,0.206973709817726,0.221934292909709,-0.0492492968508738,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.688876710027248,0.0780812875577974,0.0459049773021421,2.03395905029194,0.0231999159998306,0.00252852289582957,0.133620075680159,0.122254316597339,0.448160762131695,-0.123455287326819,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.54519482377306,-0.10835078586529,0.00113592772833709,0.441349759053296,0.0828652870515736,-0.0122126294960069,1.20620642087078,0.00312069888985103,-1.21254848637808,0.112127529925009,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.557731865685259,-0.0335370875210044,-0.0336968461398868,0.790316683636515,0.05306528461049,-0.0117984800290033,-0.156313826421747,0.18774653218058,-0.958053321520947,0.155567982487598,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.564136742301544,0.0656339545244966,0.0613408035141841,1.19435383101439,0.0284029486035617,-0.00635704506658441,-0.648407702287678,0.122866331015361,-0.443051583940957,0.0437197139112858,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.389266868212874,0.180888793662062,-0.0157008749425968,-2.76967758276381,0.0252763987669153,-2.92845848071503e-05,-0.556444799856814,0.157275932337775,0.776475678451639,0.0287160747106568,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.391906903385077,0.112454159404838,-0.0703098936981192,0.285466477124601,0.0719118989486107,0.00193366881040067,0.0489300976323941,0.0118493154285388,1.11246706513994,0.0969741603508721,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.855376583901557,0.00358959491389477,-0.0272841428971176,1.49714027625722,0.0299701840331377,0.00431689839471071,-0.258290006111114,-0.00426846677673712,0.868543836987627,-0.0315308664842711,0,0,0,0,0,0,0,0,0,0,0,0
1,179,4.34140343265577,0.0890936410315187,0.0554056286628074,-0.348479040551603,-0.0351120839431127,0.00779344320863264,-0.535718968302493,0.0561280381333594,0.807095135427749,-0.00544132438499933,0,0,0,0,0,0,0,0,0,0,0,0
2,179,2.43778695470904,-0.0878784294302078,0.096896468414648,1.17893428430392,-0.00963733104839015,-0.000358851455452518,-0.738436227849644,0.0603761928278403,1.34790172062135,-0.0171497580091711,0,0,0,0,0,0,0,0,0,0,0,0
3,179,3.56172374903096,0.0868576380102224,-0.0156659184945433,-0.447420486266697,-0.0297529490043216,-0.00302064060942471,0.84221286464905,-0.176146887536448,0.687050369748177,-0.142193722790116,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.8924180772593,-0.0878387508524094,-0.174072371606502,-2.33358224742931,0.0614857489064651,0.00330138707454744,0.0836337605045001,0.0998863523221905,-1.13717798876446,0.08038530154793,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.574929551830904,-0.147364256389631,0.0378868969310076,-2.34764116817564,0.0406689429591767,0.00440512946135688,-0.137110110854732,0.0733509068456138,-0.404345738381211,0.0411990066224666,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.70722558324793,-0.0658653658796592,-0.0755080851346196,1.67961788610676,0.0352562077209067,0.00409734494388809,-0.126941672610231,0.107291426137767,-0.577358436950449,0.0433867811412493,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.178807394524314,-0.0218399489724861,-0.0524034109361298,0.664469556261827,0.0114979845699059,-0.0093634637953313,0.0833221087739346,-0.146380981457436,1.41911721523181,-0.00841257404510928,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.0685287461422082,0.0895964094987997,-0.0187652462579116,-1.89728018762112,-0.0099755383143556,-0.00285133998694706,0.400600591304739,-0.224975826143692,1.70382646720042,-0.0752615272413075,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.296751331080621,-0.0406198638878116,-0.109572995175986,-0.50944926035972,-0.0393044393518007,0.0016972378674749,-0.181760454431052,-0.101943643423024,1.76830181703193,0.00927032519575776,0,0,0,0,0,0,0,0,0,0,0,0
1,182,3.00834598949432,-0.120599366935603,-0.0528546185963001,0.331767975045751,-0.0583436347379633,-0.000273392906655331,1.25845878081368,-0.00651149300142645,-0.0451647751477564,0.0604187394708119,0,0,0,0,0,0,0,0,0,0,0,0
2,182,2.08192811620276,-0.051498316558018,-0.0311184295164289,-0.184378448360897,-0.0490374449039974,0.00276045103630602,0.325351084641224,-0.0775504057918724,-0.473844458365499,0.193546994647895,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.46012841290503,-0.00381831333097601,0.0170586120291877,-3.70244317071709,-0.0411769412592831,-0.00817016284830714,0.35272234132352,0.0197590969675878,0.844866042357776,0.048059377092841,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.313754928760255,-0.0789658919005637,0.056150216720908,0.412619198782154,-0.0326808098284159,0.000589443160583427,0.366894456035928,0.0319103735284932,0.801804087211808,-0.148400773227271,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.31009257878332,-0.134314669625122,0.0829551024367641,-1.17154918826049,-0.0207393252051578,-0.00677421599301873,0.00554354287188552,-0.0365845527934011,1.46152481385293,-0.0367821163671752,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.741540241545845,-0.0673198192747052,0.041891181904379,0.365221854562436,-0.0285237323383551,0.00545506314102318,1.19773964103883,-0.197130442727961,1.1036494196487,0.00527507990528883,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-2.33651155474023,0.0653758684110831,0.0593006550035501,0.887934690531866,-0.0606721667603187,0.0114693870672634,0.168407475228712,0.0414126463380474,0.59631545002034,-0.104089840838249,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.20795696401619,-0.0698001101204875,0.0334007484119617,-0.178869863935244,-0.0506239336432071,0.0101611352032048,0.384026565831388,-0.143322546019342,1.0594205560663,0.0254918391868245,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-2.54421239443295,-0.0559764771179362,0.0405712505401682,-1.04399791247318,-0.0960254252021224,0.00236398277361419,0.502337846775415,0.261079102887936,0.540208954696306,0.0197311790462724,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.31680776392867,0.000318335717511803,0.0980974289556237,0.0554683979904278,0.0252986003322322,0.0012586404920525,-0.379321721488409,-0.113517450226441,-0.202398885632658,-0.00208116426469497,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.08104539634124,0.0277114368749715,0.0579173704944946,-0.0084859208442849,0.00207252210154607,-0.00165547480354047,-0.545198828025735,0.0699014769809365,0.290370948317028,0.022237522528013,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.51749020373798,-0.0128327747758763,-0.0228067602851172,-0.270861148826286,-0.0344427829324561,0.00162123278506549,-1.60831521724062,0.258082524590097,0.31619682595097,-0.0841561867670626,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-4.14689321101677,0.110402995533898,0.0382907594819725,-0.320234718168273,-0.0115130350191333,8.69262605399579e-06,-0.406206986326379,-0.0428713335881253,0.674139666058324,0.0544810536542909,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-3.53632538909661,0.0625946709205137,-0.0899544100497115,-1.00804113321555,-0.0478372351009151,0.0035236192633601,-0.479173055223038,-0.186170510465979,0.998736215341794,0.0026069070251761,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-3.9493116180429,0.0964971747636034,0.0775502424938221,0.881687275734069,-0.0267927448415239,-0.00172587697925726,-1.29045240723108,0.203206626578654,1.47166463778998,-0.0609744081226866,0,0,0,0,0,0,0,0,0,0,0,0
1,187,3.12256074262274,0.252850762577922,0.0497901741662216,0.950766172621476,0.000373928573163873,-0.00173185656952341,1.06423970971507,-0.210178215102432,0.816708350135841,0.0366740220126762,0,0,0,0,0,0,0,0,0,0,0,0
2,187,2.34050150321107,0.305973213472608,-0.0919437491660705,0.156646856058474,-0.0515447857954507,0.0104253819400321,1.05041105108271,-0.267027519492672,0.852672215162232,0.222203795556866,0,0,0,0,0,0,0,0,0,0,0,0
3,187,2.1690731150484,0.127036711541644,0.0392025570799984,2.49782228140147,-0.0264485208252268,0.00727792504126555,0.413091851130058,-0.0553107358058292,0.274102068453131,0.138720414006015,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.592222592606953,-0.0823173458722288,-0.0565961914695464,1.13469816806394,0.0711086082812518,0.000906162794936166,0.214432944907726,-0.271533472413916,0.247878136961919,-0.01893827502627,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.138276272074451,0.0708684483712732,-0.0940815369528001,0.206619693970634,-0.00474419414887972,0.0143352704333951,-0.0485959238064142,0.0177940416861314,-0.0927536825913915,-0.0639124545299695,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.437946203925502,0.201960601351063,-0.0920188078845448,-1.35596809439103,0.0687122048162019,-0.002627297327936,-0.641941392849763,-0.0286434867720093,-0.640505079172443,-0.0242704077555451,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.0916195539711335,-0.0692727935512903,-0.0844576356956064,0.425807903545226,-0.0568762007997581,-0.00035673700061954,-0.340159770383394,0.269802740868794,-0.217527093365149,0.0337551919714312,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.112251176668716,-0.0501514237532037,0.0185875801431989,-0.174699771330995,-0.0266134704588525,-0.00304517387891033,0.364418932888614,0.0643386136248488,0.204719603183039,-0.00166428851487525,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.122912762116209,0.0384189492377673,0.017065879686242,-2.03190197488683,-0.0313228755252304,-0.00422760127485032,0.337444852651062,0.0467458597364034,-0.163666529376671,0.0448379248711247,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-1.43797966392733,0.129356716220299,-0.0543151736806674,0.991538592271491,0.0318370539245869,0.0127806142631874,-0.130640526803701,-0.189645934235263,0.130491184493722,-0.0629528764301493,0,0,0,0,0,0,0,0,0,0,0,0
2,190,2.06691827523138,0.196616235372026,-0.0529570333482601,-0.14230121964927,0.0458683865464433,0.00927856963799113,0.279266532228595,-0.209185757500614,0.467238772859064,-0.139536590416742,0,0,0,0,0,0,0,0,0,0,0,0
