rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
3,65,6.29684643573672,-0.2684844853161,-0.0860713649550387,0.844115375777769,7.38958926668573,-0.00323448708168298,1.82363958765117,-0.379729568365265,7.675060143712,0.148801938593428,365.886952152112,-1.92028410979486,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,66,6.85249385872589,-0.063440810837088,-0.325682683294831,3.5287589120758,7.3976426181223,0.000962166209147303,3.01986641988449,-0.0850107622152071,6.76227811945018,0.12770562478429,345.800037801713,-0.144425542596118,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,66,5.8673929910212,-0.229237563458922,-0.247000835620361,12.6532661982899,7.40650286626686,-0.002244121984695,3.5079165484453,0.106954582331314,7.4174082627135,-0.172669135032307,272.647226377207,-13.187859970259,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,66,5.28138226775672,-0.317653896627117,-0.229372362812366,8.12948701506491,7.46188172151734,0.00618212140480427,4.4513026919163,-0.0999588085147066,7.05246725058618,-0.0399322664729075,341.148593843782,-3.62011682915728,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,67,4.36228388398112,-0.0346797346386993,-0.12449961634055,21.5621247761242,7.30482013976584,-0.0030565602175589,3.70042950598312,-0.354508914285055,6.20573825895996,-0.0477216527828807,421.730382997891,-6.90232373767911,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,67,4.63355263677355,-0.0606184512366211,-0.153735153552322,5.56008634449921,7.30445867201705,0.00374308127110708,4.29734760560606,-0.271636401217793,7.48576875529616,0.0494703907709178,547.097073959084,-5.91974290466356,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,67,5.08709889839665,-0.287398950929657,-0.22380993308048,2.9161752895081,7.29092609426283,0.00249158691614787,4.04737851413572,0.0247677025370965,7.14825959160947,0.0497310281912099,339.835925413562,-6.06068579320923,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,68,7.28768346661388,-0.172545271437243,-0.125771871459776,5.51432309681157,7.45773803280024,0.00276525395754198,3.4656229265435,0.117375141392481,6.49085716703368,-0.215485455139367,303.653047901188,-0.547032492789723,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,68,5.90652875469375,-0.116563908903827,-0.305011302861507,4.34933916490318,7.45179389535922,0.00795262669399899,2.86328418531152,-0.0170208432823568,6.53857797445639,-0.00767265227851367,316.85224203959,-12.6317324251962,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,68,9.51250709812574,-0.119789262563281,-0.135265372642859,1.280397771819,7.4447264130654,-0.00346866656612818,4.26570711158219,0.0996717267674955,6.2392948203333,-0.0866699079570215,289.344946049915,-18.1189561907504,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,69,-0.0148130845145942,-0.34113581453189,-0.177730652214333,14.2352839465538,7.34684241916391,0.00525111423569632,5.82008802826068,0.0447084170019809,8.06716564013542,0.0494690991070416,372.793309044116,-7.58890546875137,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,69,-0.00906975549397773,-0.365252781444679,-0.189156943215525,12.4463997430406,7.31255230920262,0.00756117517819027,5.07467952405276,0.0745148885902054,8.23379129530358,0.0348201043547232,312.646487645023,-5.84230888013408,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,69,-0.00593611700634297,-0.458235216121457,-0.174291733785347,8.50202554293066,7.35464760686613,0.00556621866027038,5.03328330640202,0.0896983161284557,8.22126881298861,0.0275793122038474,347.242657893063,-7.37444925221555,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,70,3.42349649649411,-0.0245391685731706,-0.156304005539511,13.0729197905135,7.47035089094182,-0.00200499536809498,3.29072288500196,-0.426459336923238,7.05597547329682,-0.111815143384787,314.386643408584,-10.7194541351281,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,70,3.77737336020579,-0.317286386276204,-0.28574983345622,4.38429466006539,7.36352786921289,-0.00439353847636768,3.07009113321126,-0.362367437852147,7.17047347506089,0.0619251655837874,225.653680903888,-6.05019588787468,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,70,4.41125469339314,-0.37107520963756,-0.232528016924635,3.78144546069491,7.41734546181157,-0.00333629736461041,3.20051823627219,-0.125006126020286,6.77762463890827,-0.0345791138650895,182.412058142797,-11.7849690920377,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,71,2.02579979745739,-0.266488861848409,-0.118146198698964,3.75161041507616,7.35799261675215,-0.000363620625292889,3.9064384390993,-0.0675194702169122,8.16193056282806,0.0871229631133689,348.151099775417,-14.8767406737089,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,71,2.04800362357816,-0.30099648466,-0.0397011152467911,1.22596131631501,7.39852396615464,-0.00195193942581768,3.73495796097358,-0.0844041805770992,8.38746170828838,0.0644128395843479,296.17913857983,-12.838248451811,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,71,1.76642338730909,-0.185871054980636,-0.159827490355523,16.729762179734,7.42176859460217,-0.00464936214509601,4.07073463829504,-0.0757415819852931,7.7564750570012,0.0873535350106929,310.359425980718,-13.3797076862016,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,72,5.64230920224015,-0.155050850216588,-0.115231985140874,12.8434614142444,7.46677114878323,0.000304090998552504,3.70355090782176,-0.12381071578428,6.66270840033857,-0.0201689590182575,385.40550613562,-10.6498073633292,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,72,5.51964424044377,-0.324278233213309,-0.202692599732766,10.5524576194439,7.44707660894743,0.00371476442521422,4.24651198602802,-0.160916211395763,6.96312259584076,-0.0682742393334659,369.069847216707,-8.45034164596678,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,72,4.9896024920533,-0.325115185744038,-0.190637330344374,3.85860928651007,7.42629329104381,0.00650591021076069,4.0418929547651,-0.162037334641313,6.74752924795762,0.0121772899712685,438.701182584868,-1.01644119967792,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,73,4.99797424645193,-0.0787041651681299,-0.303536405768258,3.41005630030722,7.45304248202491,0.00460193282516423,5.68961935354503,-0.398314829577644,6.51784185319268,-0.0961003680108553,355.958176039638,-4.04440190014023,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,73,3.25776196265974,0.0126583624324604,-0.0936449757623034,3.48678400902191,7.49386448317439,0.00450710023654325,6.06652619777383,-0.466083445742448,6.16945392299288,-0.067102471953771,328.097740320194,-2.30171962842176,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,73,5.52948383006535,-0.056100558711468,-0.160070444007889,3.49896769868403,7.48485668249191,0.00424749403777336,5.27555067562797,-0.347727549740717,6.57801936826078,-0.127785649863789,389.866149039599,-6.40713782532926,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,74,4.6874042788369,-0.218489928991442,-0.214095447633535,7.19393471552371,7.40850566145259,-0.0061881039865965,4.57428628848134,-0.156223133593928,7.97776534613876,0.0280565617459686,279.138617145269,0.479463829337724,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,74,5.13109608567773,-0.279122639942348,-0.166905828060219,5.01535571825091,7.35360065757288,0.0110616927668711,3.89125957068074,-0.0782590826619313,8.4001809668748,0.0851824747910092,328.447997756914,0.605999240372421,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,74,4.27154512078794,-0.30951769218994,-0.218647823380965,12.5757900160083,7.38683932751196,4.57381450019783e-05,5.25217115253219,-0.181122231200975,7.36181494147521,0.036044729057412,333.300995152435,-11.7588121181657,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,75,3.00415509006744,-0.269665382222737,-0.186453109693516,2.80820681408025,7.40695411464424,0.00667790142822623,4.80564657250392,-0.0451916294978989,6.64514398761835,-0.183368243663993,505.200675008193,-7.21330048662227,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,75,2.43829393199871,-0.262866173620932,-0.230325177708658,3.04649339064805,7.40687330763871,0.00881102612368185,4.98303741191136,-0.143013435554834,6.55737742617217,0.0975145383441086,536.846545470717,-1.29488308750357,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,75,4.50916690401975,0.0341198673247431,-0.15803664494159,2.65442683806706,7.42466309299425,0.00517189658944092,4.58671753568029,-0.0513471678618183,6.73298434620797,-0.015392197769014,439.741992596209,-3.38108427780053,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,76,3.69232037078989,-0.0028479700665958,-0.185152225322397,1.63176430980813,7.41352060158828,-0.00173528263971142,3.56464572747034,-0.195385830495674,7.30618121839762,-0.0388017819551248,360.469697283582,-7.33076489215096,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,76,4.16457326060253,-0.016534720906644,-0.260668619982772,3.46236250607485,7.37003971454971,0.000159884888305857,3.57859799648744,-0.160411644132666,7.27069223636443,0.0446463760828547,468.287880297964,-6.44081904586485,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,76,4.91871871743313,-0.147323944948272,-0.0233520449032914,2.62206368790707,7.39832085176437,-0.00428088408125816,4.24438978183005,-0.291380105483004,6.14985941874043,0.039726189563072,351.420264854434,-0.182354076969357,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,77,6.27302610506288,-0.445894096398935,-0.330841108012164,7.11910835050834,7.42991224495854,0.00296552323183809,2.61401254408883,-0.451849957788974,6.81722992085547,-0.257091496623668,408.726781291514,-1.1506517485769,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,77,7.41582482232411,-0.172458992305398,-0.0654572003651415,4.31587624398456,7.41555449299941,0.00618854246761961,2.79815774340576,-0.514849041897698,6.58104839818608,-0.25293574384417,503.764110875517,-6.77429681157012,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,77,5.03190790087018,-0.214852972677102,-0.397559045917231,4.24293937682777,7.36568509367731,0.00773263277848408,2.89717092482086,-0.483318269911414,6.67726255317675,-0.272378190182801,502.100539371049,-6.40463645642199,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,78,9.56599434996605,-0.0353034369662687,-0.310399071549414,2.19706333008479,7.42417014545573,-0.000175580900164407,4.93102114413174,-0.205743889261999,6.6424878143067,-0.203520648281299,569.72965460502,6.48699132984278,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,78,9.29643786548155,-0.114682106063962,-0.246312051025173,3.56922406208297,7.41631612724514,0.00251317709717987,4.75442914921593,-0.0742600083900028,6.47220124744375,-0.210731165335033,562.958904131894,-4.11362885609939,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,78,8.6044655815514,-0.130989346949705,-0.181953346686726,4.28896387863317,7.42001174283409,0.0018765406990005,5.04722645378284,-0.171219559031856,6.33275430092107,-0.203256664210617,583.581285505011,-4.51866493405628,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,79,5.46316433674912,-0.164029711031776,-0.129499411428632,4.74331621913567,7.39766494681663,0.00561424302286193,2.86621632312324,-0.177348051906689,7.23521556273486,-0.176556663713101,340.08167079385,-5.76042721796362,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,79,3.66429946446403,-0.0563849053253017,-0.161381217509678,2.42124063815941,7.38852411536102,-0.0024598835707972,3.38325517057179,-0.35921953694488,7.45405501427945,-0.173510789183031,384.073704752159,-8.31190257115812,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,79,5.677822554482,-0.0895234560014307,-0.166844694736404,1.05234619658998,7.37338942578798,0.00319155835688424,2.77939358412799,0.0180928507280232,6.70108524015414,-0.13562482099163,325.516448869148,-3.6334949780038,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,80,0.728475425236786,0.00529665257678913,-0.105428599112064,0.775818346286365,7.39875474155628,0.00401401214832554,3.92237404384885,0.00669709339410389,7.545759593231,-0.237696444374865,334.07800658421,-5.20335885246631,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,80,0.787367763356609,-0.317381731467981,-0.397395158672024,2.51733445718434,7.41332774622078,-0.00325476317358771,3.77659908039931,0.21559110610152,8.08453707977503,-0.249035499105753,330.557045410532,-11.789879120246,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,80,0.785278954072579,-0.183762465173572,-0.152134128553809,0.73368818871786,7.41294201823082,0.00153034282999969,4.29470955062333,0.109784306399598,7.12136414549716,0.0335028715826432,270.216548297353,2.43084761071856,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,81,5.69144946481741,-0.17132084259628,-0.228170465541563,2.68300138366405,7.39730244352837,0.0025157368807677,4.41903300047281,0.083775723975511,6.6428484940638,-0.239646827722038,379.745175570262,-1.88520064671193,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,81,7.31343904345483,-0.156712064219944,-0.133111108373436,1.10116480623242,7.40217851760253,0.00170552487574702,5.43391393434571,-0.177069993132763,6.84005567986686,0.0148077404005868,338.941523210076,8.78461009363106,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,81,5.47220227516172,-0.269370960523135,-0.363332208132637,0.806367229656223,7.41517922235036,0.00432385544131514,4.63097194425163,-0.117924694518141,6.76899005557254,-0.0918614410296851,354.541063642229,-5.43359818168012,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,82,6.87240272538402,-0.3657727779785,-0.15159543771846,6.00449620875815,7.37208337673809,0.00131014824989566,5.00724444976571,0.0230062025943335,7.1765130206417,-0.0713648664879234,107.840569083063,-8.75762154830548,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,82,6.9241614407335,-0.0413606035755019,-0.274842225612318,4.76946059760201,7.37667878260291,0.00831669565379489,4.72113053965171,-0.384286812331341,7.88019140779529,-0.0187813733193636,159.888764835309,-4.65880294414998,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,82,6.29411477644025,-0.0463537880202112,-0.00848531931694186,1.76155970476899,7.36503477778094,0.00501984116382179,4.5742721859388,-0.119913542988924,6.90896885420633,-0.00568943605349275,271.692114810462,-8.57390198080852,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,83,3.20304596455108,-0.0609261312844053,-0.300141098340841,3.88535114929984,7.36691966145009,-0.00037365982574156,5.12372795766196,0.160013337029548,7.91355391995909,-0.0621445108064513,426.155491307059,-7.35925018982953,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,83,5.11075446447337,-0.0963361384302415,-0.192624225014336,5.44689840670526,7.41358738530052,-0.00514758069861345,5.68405559873363,-0.0968637743707298,8.25815200666335,-0.0744933656843338,414.12249912299,-7.01333803706815,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,83,4.35539652406153,-0.0590010494403448,-0.339128921559531,9.17433207720845,7.44651650180707,-0.00381313654938273,5.80117541761036,-0.10955342414762,8.05384297638698,-0.0739271765407273,442.433634305261,-5.21426308602068,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,84,6.02022625794251,0.0452995103582341,-0.131493658339691,5.3474616908039,7.37473256558718,-0.00400818523813718,4.86974672629363,-0.349350854685688,7.74495960985359,-0.344991168502319,358.043296724422,1.00087224206364,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,84,3.35799568457324,-0.0723179080119754,-0.305270132525646,9.77146385519984,7.34073667363938,-0.00938190812152244,4.32631216166632,-0.293005736448744,7.00730591993615,-0.0573201835130821,186.628856436403,-0.203189188682523,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,84,7.96547541713056,-0.0067068650269581,-0.16848270799074,12.0803487132697,7.36731460852629,0.00225526506508151,3.96127056510575,-0.0318192541146516,7.10174303009091,-0.0248442320630202,284.312963610208,2.03577249299312,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
