rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,143,-1.94748520430104,0.178145191319344,0.111167091906147,-0.894142430843029,-0.00946161446496419,-0.00390690175465392,0.820064575342489,-0.141921117355799,0.407437730701647,0.0357014506275348,-120.443680354176,9.24199996335728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-2.15000911412768,0.055822555218398,-0.0317606055110186,0.478887268720808,-0.0635735972715699,0.00555744268330826,0.811938594112741,-0.129613784058171,-0.759266262581395,0.0222696581224789,-106.134994004435,-3.07561457056952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-1.45197211301818,0.0918653463243898,0.11925339896551,-0.923730138270181,-0.0593969464354034,0.00303472446337863,1.12534089540286,-0.21997493236675,0.696263484102864,-0.0874315414605137,-111.979280866543,-1.81917362138631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-4.07372571979335,-0.0365106187030512,0.158187643094221,0.632669049326384,-0.00556101029310963,0.000817371345873992,-1.11083429448402,0.299650770560946,0.679736016738757,0.118142598538081,147.122145248509,-5.9091230116377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-4.30492069738795,-0.044457692667522,0.174385976680701,0.510614467100223,0.0176533052363128,-0.00152379376469549,-0.722221201571061,0.143745654583868,0.424822104460486,0.119481743875074,227.766080954139,0.277295780107033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-4.39929835266884,-0.182270397319247,0.0884597288513763,0.339884279263217,-0.00270866600560904,0.00255650237138885,-1.44749359297897,0.338227810211259,0.117403927197403,0.140704235758179,185.907775732778,-3.23516261086253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,0.451842660120849,-0.0153146993326544,-0.0441698184453488,0.644172030883767,0.0208212219180357,0.0138290931285886,1.35771734904995,-0.253782430743083,-0.444343878225671,-0.119834551204809,42.1248865250571,-0.723159061928352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,0.852053131489122,-0.0892718248202036,-0.201640653039859,0.0745823091647666,0.055424953789605,0.0130488574596769,1.20438909372846,-0.233018905133057,-0.322782343505359,-0.118447400673624,24.9066721546684,2.68195238221414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,0.0370430498846801,-0.0356405547883587,-0.158634597688705,0.632817363682324,0.0408855227097371,0.0126237093246098,1.70672276261124,-0.253724647349918,0.164008488415804,-0.135658452315501,54.7278497810389,1.09333116203208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,1.3984262593517,0.0886636126993764,-0.00278621769773135,-0.419153641580968,-0.0667110465711618,0.00228356410375545,0.12130999356678,-0.110417055341433,-0.523637297035118,-0.10330874791413,12.7394706204502,4.92677100211669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,2.05905542557513,-0.238258258725696,-0.0671518199730687,0.381861244103068,0.0108898209259953,-0.00845574443120447,0.748384524812544,-0.13253725121,-0.943428897893834,0.052352787617014,93.1253811145547,7.4689093877414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,1.51625424440941,0.0246291743495206,-0.08008321513911,-0.196549152177515,-0.0582853206385661,-0.004030278405309,-0.764174841578743,-0.217826719298848,0.723625067130365,-0.0823707786569494,138.362872977288,4.09391948062578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,1.1115165784696,-0.00080624534554033,0.0382696944243878,-0.845043314753568,-0.00346880096253521,0.00102787200057603,-0.0324799629671064,0.022507357818224,-1.3944674292217,0.012857094074987,-55.1615152226985,-5.40455471491866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-0.914409013585416,-0.268650020147896,0.0765171662922963,0.243155373268912,0.0278576628618481,0.00258643997661449,-0.703127694304237,-0.0230713616290551,-1.07958228338402,-0.0645566840290673,-41.7046766155621,2.68669916780017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-0.337697979643126,-0.0950713832388334,-0.0121706051768792,0.591203837392647,0.0203731861171423,-0.00128190965932904,-1.16120236139758,0.155794026749844,-0.945955022542465,-0.0914584386380959,-75.4684603323875,8.01060968142106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,2.37647112734003,0.0677403720593415,-0.0653152129349068,0.218659542727222,0.0300015620097351,0.00133932477921036,0.552068003324374,0.138216511363451,0.33630749951849,-0.0732677978872492,167.148632415024,0.430121455833611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,1.26217859135513,0.053814539633806,-0.0568916980967584,-0.548585702716902,0.0445110394992065,-0.00285161427767342,0.676099910695088,0.168387531434756,0.0909994510091705,0.0505191826222682,150.271338205726,8.95048422813914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,1.74277968101531,0.117989182240873,-0.066844421226149,0.859090009012134,0.0271624041451082,0.00359735983804092,0.793437399756145,0.151836592104147,0.796523074142045,-0.0528711454339995,36.4293053527408,-7.59679875871835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,3.07493835431857,-0.0692227870947748,0.0949006467454585,-1.02102721803542,-0.0107655627478831,-0.00048345840404543,-2.048328427989,0.0951673123104957,-0.940358089801025,0.192701381169776,-34.8050715564543,-3.55102901595167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-1.50935056037067,-0.147569364793111,0.0538659210498537,-0.805082376563264,-0.00380647110138188,-0.00152641340967778,-0.66504806130501,-0.174508032876051,-1.12062887530678,0.085981501306426,44.3778765228744,2.09799752437168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-0.855017380875207,-0.165943636402448,0.0313462230990811,-1.1503075143,0.0175130841917452,0.00481813128724441,-1.17268196544079,-0.00372039591210258,-1.62560664795096,-0.110280576729818,83.6123332295409,-4.60837751641003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-1.967073625498,-0.2524603022703,0.0462481198594392,1.16207904013429,0.0799131524409944,0.00600431974727575,0.0266155085643085,0.163882748869821,-0.605554046093625,-0.118290759750405,-12.717322769693,-4.36016274910448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-1.72116719031269,-0.211116718682799,0.0466478641927372,1.31095427225411,0.0452258215396402,0.00786995581065335,-0.390413240958611,0.223925374636423,-1.90351027721158,0.0892224513739479,-43.8072014844316,-4.63421892111911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,0.0503973092111716,-0.181262092932635,0.0433040282256453,1.85664274805539,0.0850539788764761,0.00353210220258193,-0.298468559784999,0.124867847813104,-1.52611269476087,0.016543820881875,-18.3726443743822,-11.0540498635754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.742791751294114,-0.189956256083898,-0.179689744956807,-0.843339334763727,0.0177128892126364,0.00352905414489695,0.804229249917472,0.0264088919809204,1.39007562301818,-0.00936099573656121,78.8185975978906,7.6521704177765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,2.46755049642922,-0.0940197803001493,0.168105487882794,0.181920871182435,-0.025790876269089,0.00406451710614192,0.607200933318703,0.0343313339341988,0.96021825047254,0.00841799570326614,60.3222777204959,6.95775992169582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.689234350900364,-0.275657885100466,0.0411935743250337,-1.30991179852672,0.000617789351784026,0.003287448584783,0.895082473770271,0.0248944893379411,1.35007182645565,-0.0172057671564251,152.940389810812,2.48170310245483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.286209593124712,0.0358788499055989,0.0166376592115021,-0.237822295158511,0.0193045151812399,0.00235907617661641,2.0230804811139,0.195009375625438,-0.724128854398709,0.0980946568497146,-40.530336273562,7.13438735473872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.241106314908579,-0.134135755784054,-0.0593429693588581,-0.156459581976244,0.0208406750028152,-0.00335985754567697,0.545976660512467,-0.0207819239671713,-0.265203704276906,0.255503088730963,19.6634743711662,-3.55056136238921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.01106711499174,-0.108051411887497,0.0454360250632964,2.22315069842229,0.0509027177315184,-0.00761296494907267,1.01682583310223,-0.25580886313108,0.378556505483615,-0.0328937769935946,-18.0247263136796,7.9208349364448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.923802991590398,0.00881767605926517,0.0736448951378528,1.15214941660196,-0.0779248402525647,-0.00113899840447365,0.185978965772029,-0.225806513224071,0.119987686472448,-0.0140778581763317,-89.7885237883807,2.06302305501475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.60006135412005,-0.0420469243774126,0.0386964562550087,1.16013775815538,-0.055503112154522,-0.0140542923218794,0.382348764297213,-0.356855188711107,0.166346826448909,0.0916116480475894,-118.931178545181,3.81516855865715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-2.20158400348545,-0.0084557229529908,-0.0292328255351703,-1.2332328786899,-0.04801306899531,-0.00485218714583014,0.326961903477098,0.0294025513915288,-0.671146687357401,0.132695845099662,-122.642714618932,3.15811162071397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-3.4889933344304,-0.156647155033314,0.0508958786907096,-0.443399005613611,-0.00419310775602533,0.00491275336552789,-1.04186959738761,-0.101678334074181,-0.150968567883801,-0.0447617222675582,-148.278328132181,-10.3012570902131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-4.02501634721325,0.0203127735211981,0.0803639975678612,0.0199548901680917,-0.035139907035556,0.000762853425917619,-1.67081784397045,0.112361318805752,-0.37780857810982,-0.13741761888951,-174.970764469009,-8.76909498437014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-3.90408251458886,-0.0127811572548409,0.0744561076409794,-0.0701784667620355,0.00456914290737842,0.00232190430358179,-1.18648737222452,-0.0598398011054272,0.0482639455373084,-0.0736059910531319,-137.258720650889,4.50364955371367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.953267302496504,0.0440962529565287,-0.137316231997817,-0.416582456981487,-0.00191507126988011,-0.0072569177062475,-0.00627766309977407,0.22743565248037,0.086239457149798,0.125859835801752,-30.6830844084887,-6.24438256213772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.18936055906288,-0.0386919683631315,-0.102076245635821,0.848103097336441,0.00112351031482927,-0.00804836496043945,0.712412178790314,0.176030659754653,1.10123328004078,0.0821157040058099,18.3139211183683,-8.18131328166527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.56144353498478,0.0808256687331563,0.032500471349444,0.435027437904319,-0.0428725128514609,-0.00566930633045746,0.532304192839671,0.18982323794852,-0.178807731360858,0.130433577359695,-7.32467368688282,-7.41482089333268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.40476651564826,-0.107817837574617,-0.0132319543169158,-0.502335872966186,-0.0445504756434127,0.00162105174594215,0.148534422411736,0.0428304537498547,0.180932792554174,0.0729097089380431,117.93397639867,-4.1148191678429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.41687836429593,0.114837259672948,-0.0955087902219008,-0.419505175936629,-0.0259215224549125,-0.00345861890961561,-0.482062554822071,-0.0574802980134274,0.649643540412626,-0.0943265739261111,71.1016757630065,-1.84801432442802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.2083622960554,-0.0436846541386345,-0.00532559584537307,-0.265537794326223,-0.0141297151096422,0.00247045455583763,-0.291364190532188,-0.0541956775677008,0.291060034748794,0.0258864889957017,42.0180432269036,2.83144250795896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.68966990758991,-0.11824659809767,-0.0301088545431879,-0.0574699641873948,0.0199488671708856,0.00419582154084611,-2.25264738287994,-0.141434076228802,0.140479395773745,-0.114869301370705,-194.196862407677,1.33409225452349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.16390327226779,-0.0410846323573515,0.0885916674057489,-0.449344286215914,0.0261443094703226,-0.000330878594349448,-1.56478668197814,-0.172847401514208,-0.0314206566272963,-0.111677952615921,-239.153961991206,9.17730906672931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.163641840575758,0.131921021830144,-0.0171577013498599,0.117610123052484,0.0699759669107394,-0.00523933933823037,-1.02617428890321,-0.17053755172559,-0.463035751476357,-0.0391581908275346,-212.470305524632,9.41164960616829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-3.33230366505584,0.0368512257568577,-0.14028163795333,-0.129966279161754,0.000144058010321579,-0.00302000545039001,-0.295650269964173,0.272598167044928,-1.2285697329407,0.155444148027136,-52.5134147346461,-2.44302614163034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-3.09704747523813,-0.0214075482949147,-0.153538241148228,-0.0564766602306817,-0.0176266550925872,-0.00256522220462181,0.547109924033956,0.250507600614958,-0.767912470417392,0.118874241110701,-123.453177872063,1.05303551165056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-3.33315347066846,0.00730669891915925,-0.0470945557670581,0.860361864666428,0.00434861089287608,-0.00347412754956567,0.0164525389779664,0.260950232459646,-0.784698946728347,0.105487813439044,-108.907894883116,0.0572268595531495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.781735341190714,-0.120667939565207,-0.0526448429830955,-0.694747453436697,0.0123070285976041,-0.00352133962299749,0.0726029899510543,0.169937641136662,0.125321376067789,0.216037371167186,73.7887092749332,3.77071901246692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.133787861314914,0.253284974532224,0.00954843191687135,-1.61274703419898,-0.00769081547008543,-0.00187862301001335,0.671355444735925,-0.0235718400858785,-0.454649849791166,0.149693642588182,20.1396135711033,4.51547602863532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.797955159340773,-0.0550935879388361,-0.0561599416110716,0.291139088486786,-0.0288545584718021,0.00477206354426159,0.0375088191969253,0.163435376417809,-0.140838727759499,0.23320816808072,46.3192226429389,-1.77263731797554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.54903673518299,0.0618350609763608,0.0245814850044516,1.12213406714134,0.0249119853900854,0.00285978476750334,1.11297091050561,0.198997581244635,0.367408188733813,0.131176505797792,46.0480794718206,9.35669084049342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.22041525200473,-0.0847485750655367,-0.0548981293563854,0.245359262310046,0.0669208493013205,0.00103537432994556,0.475205768087979,0.217606800114964,0.410037575835441,0.0344004672481902,86.7336639770267,7.92719844169447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.0605405479155436,-0.170424762598734,0.025066256728115,0.135598020450877,0.0882564564301189,-0.00272281569143168,1.13342223671723,0.182196861080963,1.18438276660443,0.0130547728794039,31.5529995688506,8.21082527229504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.9738181510667,-0.0987701140577289,0.11052406034719,0.741452987864343,0.0919405667722524,0.00984013368057117,0.275694286872364,-0.0161261742506074,-1.1456558510647,-0.0486576239372251,13.3832983059252,-9.61322609174035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.62117870663318,0.0975032120308063,-0.0895318345582262,1.50992214492138,0.102987023556193,0.00338919791668843,-0.360765722439102,-0.188014275774376,0.512442657955137,-0.0646943390700033,-8.69279092546248,2.80482937419482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.0540162220487,-0.036275153881175,0.0289442604903665,-1.50582013277995,0.076314224937267,0.0028209868472467,-1.18949642063828,0.110866340803584,-0.473801804368654,-0.137991624891141,25.2291738170988,-0.495834659101763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.832901818369611,-0.0935437874443302,-0.0200235229255248,1.13624900845952,-0.0383145546054671,0.0105885813444647,0.130810558432004,0.0314385592403716,0.22195559978434,0.0877633998942086,-92.3539681021622,0.367312467800649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.74447444783589,-0.246456757017365,-0.0481805052616141,0.30971804407819,0.00873872127950825,0.00332690211951995,-0.362077084206771,-0.134350691139175,-0.426302155999166,0.0969028865692099,-12.0732496115081,-1.11335136129825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.78277407783758,-0.199487709164848,0.0986187991864478,0.492175123462681,0.015520713141556,0.000302833823512655,0.153884032939938,-0.0853768539981445,0.0818107085717328,0.0105502740975753,12.1278723513188,-4.10630218552162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.99907919452307,-0.0542584602801947,-0.0897483385766799,0.0683633192407247,-0.0143311597648035,-0.0003456569821811,2.32260187888247,0.179663934159196,0.513441692004792,-0.172506679701273,166.164064123853,0.746838398473828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.477974030383028,-0.0217341075915205,-0.0134752318291099,0.173091386413301,-0.0285517652064735,-0.0055163424245722,2.53131178909581,0.108032982749251,1.18486709904334,0.0128577664098293,-27.5276872365956,6.43481192840347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.824259702516577,0.0385006954299401,0.0528957466473114,1.47562824041913,-0.0679301623836972,-0.00729745707562584,2.32169571080867,0.308162089015981,1.595959646295,0.0306452235137909,211.642037314929,-6.35189329078846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.605916615974361,0.00168693654366675,0.165354688726482,-0.225897783799597,-0.0819923198777071,-0.00282063391721222,0.991591222893139,-0.217837622041729,-0.56364803690983,0.206053718748005,-68.3553264251848,0.788982442351348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.04666395594804,-0.0560419879134729,0.0545141282182501,0.202800261291915,-0.108262834855485,0.00639573306073352,0.441826745343302,-0.0880828317324183,-0.637176316187887,-0.0253858965029827,-76.4644795630254,0.654728504653011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.08915181408994,0.0453435105170054,-0.0968906096779961,-0.00508093973929968,-0.0957456190325301,-0.00584870026385938,0.468889580582943,-0.136288989398201,0.0352586904009211,0.0975252088183515,-29.7132813825755,12.3951465626352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.335155166884266,-0.250672189213953,0.0337456198558128,0.949823261199243,0.0319123759409559,0.00540781375586783,-0.607510771880603,-0.00830626474693391,0.576740015904564,-0.00563563355877414,-57.0012381951159,-5.09708462461058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.651840590136127,-0.138649928782641,0.0511061068304162,1.24771671888799,0.0410047433162761,0.000380860880973943,-0.477661397488314,-0.0896448843183776,0.72405160295048,-0.177044633644078,-86.8761406266056,6.01979208871459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.11480206713396,-0.0957547477665371,0.0763687238095295,1.7356225823797,0.00126886893639888,0.00191615224534323,-0.555398742223032,0.124160399390204,0.187070927433106,-0.17082624994477,18.0158566793395,-1.81563244859998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.769244404834898,0.0817274281997917,0.0527616494064826,-1.06751960179008,-0.00995380982188276,0.00126629087237668,-1.12218061013592,-0.0791932149119948,-0.988974478726008,-0.176371751768127,-67.452131481465,1.56929538095324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.537275304855233,0.0904372218061036,0.0954091510730448,-0.573230992852547,-0.0340207442170319,-0.00133717056435119,-1.67989553733838,-0.0590938425178901,-0.178847045603121,-0.16205958400947,-58.030263386593,7.92297909202578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.282514649741136,0.155851413346101,-0.0797119926730504,-2.05057033718385,-0.0203519036654702,-0.00555856879652096,-2.13507929560077,0.0868184292506641,-1.26818698791852,0.00611712223282964,-43.2472054560175,4.18174579793527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.868416887521665,0.0504808333926777,-0.0108348061489104,0.546801060623077,-0.0602618090322817,-0.00455795178615114,-0.386371956291109,-0.0572392479783667,0.0687729033106157,-0.139601434990156,37.7069197427862,-6.42657776807198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.798874194589832,0.0494398618344309,-0.119343717930204,0.176209509438658,0.0256740625214134,0.00381136059775006,-0.098525367926785,-0.252282966926043,0.250282070553084,-0.0569049062150404,59.6700385786909,3.24791976528362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.58428921763718,-0.0522057631812526,-0.0143573355722082,0.852790472134779,0.00895839630884332,0.00569562592281029,0.459525588811959,0.0360507642243617,0.456573525901899,-0.136114402985326,-82.2676911084772,7.68336617801532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.47625485049948,0.111645347355494,-0.130486665932123,0.581299956318613,-0.0290950047351561,0.00225994024749201,0.715080597812221,-0.242155785969488,0.665096887422983,-0.0491546444691418,-42.3525052925302,-0.598674438845006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.34062434830001,-0.0399182866039538,-0.0766685958903813,0.177552259068695,-0.0343428521531726,0.00061028543907715,0.95803078322595,0.184500411750082,0.965184710223214,0.0754320569541852,-137.39416205284,-7.27260231909709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.659419556478055,0.0688727852877391,-0.0599736613577633,-1.14659010997368,-0.0665818781239818,-0.00504756813715842,1.25055844277086,0.169569187177883,0.0994798126339811,0.15552226802413,-21.4325078846425,-6.97286894656163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.40696766528637,-0.164960561703861,0.0171548481328041,0.583010025750279,-0.00291537848747847,0.000721325934240016,-0.452099494743976,0.0435531134137946,-0.469376298507794,0.0371321336495063,-113.322755635279,2.25318088456472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.262718747234193,-0.106101248375823,0.106382639520644,0.807597969238278,0.0336214325577107,0.0103051388660221,-1.06613260474512,-0.0276443602801554,-0.281847028017383,0.0795980933047847,-158.333348102967,2.29228847852787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.53601562061846,0.0911652937962467,0.104013981406737,-0.283770925775845,0.0650396072423893,0.0103411316271457,-1.02061905468202,0.118075564370553,0.148814448081336,-0.0376482825325582,-98.9498163375597,9.43835246469243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.665004532050991,0.152044271345246,0.0532039183929699,-0.466615270690641,-0.000857296589740209,-0.00285725379711501,-1.34996026927251,0.171805660716772,0.130477710803196,0.0418723697415875,-20.0691774077372,0.785673774999579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.06297778008105,0.168110885181221,0.0524424634738888,-0.242017873988899,0.00553937776222657,-0.00143983418787521,-1.38441302474775,0.139178164875254,0.286910970780895,0.0120076530448555,-49.1766498472389,5.99751585682536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.97742612453811,0.151878218339287,0.124099041335529,0.67952777374456,-0.0200591989592338,0.00132182100227208,-0.408091909868153,0.105146063608654,0.832429745019155,0.0308638191922128,-28.7601879174488,2.18343887880664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,4.67170621065807,0.0190815239875296,0.107097143212292,0.298888040212814,-0.00214117474889708,0.00191817444985778,0.122651223110233,0.14785471745589,0.702464743915433,0.0730856841895338,158.545532279501,2.46214207159565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,3.2942558148003,-0.0644711088175814,-0.0550664454772424,1.50198668295055,0.0187514270769409,-0.000929575546880996,-0.443598095673484,-0.106286494789972,0.523980640394112,0.109187180421874,135.786843953466,-4.07970470258674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,5.28955206502292,-0.0520942228870624,0.0764784054273492,0.977169650213742,0.0138960838810371,-0.00663842170889727,0.138062597282009,-0.163719406021695,-0.0320433158629418,0.0312309517939378,23.5310020084186,7.70075635834318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.83126510126795,-0.15155922665149,0.127559589420672,0.467650880206333,0.0203252567770171,-0.00173905660517525,-1.57224475782042,-0.00053879892930489,1.6750920098061,0.0533009591103059,49.5062948148208,-5.64681441393214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.75808065020069,-0.267000495720762,0.142782789336839,0.192577978037367,-0.0434619001388574,0.00401014411697528,-1.80165249452731,0.070774375595487,1.87046107481554,-0.0193023735507586,51.1512519932637,-6.11397278383503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.34937923536929,-0.57816750681751,0.167092404637867,0.774771320347255,-0.00527846280545941,0.00359824166094291,-1.88359095614788,0.0373188532636555,1.13696567676472,0.14169722328494,10.6104884536322,2.62809671920256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.0944585457158933,-0.105891334142524,0.0102120414765056,-0.365844238469795,0.0164844878196551,0.0012978670037146,0.356994825882782,-0.0929888321668852,-0.309664397204648,-0.0566760250854334,-170.423053070855,1.35460078114601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.1824438358089,0.0125951638854084,-0.0931499411839199,-1.01424713238398,-0.0168540472242347,0.00306593085492286,0.30995980346424,-0.116218064768304,-0.445234548699468,-0.0554054699760175,-170.893976567782,1.10053221933681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.457221666517858,-0.166247931240557,-0.0876047788249085,-1.56850347878091,-0.0100599357653408,0.00234755181060714,-0.144683661582127,-0.06843033142275,-0.446211443627438,-0.0520105452714685,-176.698546341146,2.0554995776949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.901294939415948,0.0878591747941135,-0.0181896862175062,1.21550680650069,0.00888403576035035,-0.00199913430891507,1.10233189689022,0.00611391423426155,-1.13989265702704,0.104089661603794,-24.5508253108542,-0.234572736197515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,4.44650248200176,-0.0543607819031011,-0.157011111290162,-0.432156652348849,-0.00568499893622665,-0.00174950317735286,0.654336118089582,0.0167883529843594,-0.873462629763392,0.0892570832342769,-80.4153300062619,4.24335189543463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.8261805521064,0.0491449833453823,-0.167792212954581,1.1602121610032,-0.0417180613924959,0.00293164909733754,0.73600682028407,0.0516607724324515,-1.15492593427968,0.0794544244413116,-85.8011811227269,6.87360175579648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.180149393519538,-0.00399892119084447,0.00850282933798932,0.0888403284638897,-0.0168177369835822,-0.00524667875948602,1.68491052090297,-0.123518128902587,-1.32698714414137,-0.0914748428362677,21.3055106162366,-2.22965953574901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.48694112908149,0.121711896038233,0.0393462125842842,-0.718302662002944,0.00329169597203727,0.00341567012477175,0.196781001959412,-0.381990149492126,-1.92746527456889,0.0609535097191954,55.9976715147685,4.30124741683075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.300189678586905,-0.0634314608879237,0.0800558362982759,1.0140041800239,-0.0177776014220816,-0.00558806467858815,-0.0646439631881819,-0.0885628910855754,-0.393636841215759,-0.0398406775539289,-7.27462877893822,2.04773119321051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.20583768072844,0.0881426925097974,-0.0337508705308968,-0.488357853468204,0.0300242920850495,-0.000160094556015679,-1.42457828153761,0.000873794527849719,1.23078696630591,-0.0423772736928963,187.141578072027,8.64288448318347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
