rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
3,31,8.43869602728396,-0.186408921350178,-0.165023061353311,17.0875571973118,7.35792153056424,0.00969324911499916,3.35381030760168,-0.296145431534999,5.68667812847432,-0.079004198950049,4.96719070424201,-0.121551887040365,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,3.78946294539374,-0.0343388772593304,-0.00784528535521969,1.4868881226492,-0.048377691264843,0.00739151101532016,-0.780894531068383,-0.144228212888449,0.587310149951158,-0.0909318264780913,-0.267270412640022,-0.0564287121768428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,3.19264382333583,-0.038831638593215,-0.247960386957968,1.30193350317233,7.39198999644767,0.00451732601239384,5.76199295814737,-0.152951583521868,6.7854343295925,0.0114767113849806,5.57359925154283,-0.0320689168134936,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-1.45658925855439,0.113238405497633,-0.0907826109598759,-1.08761195706437,-0.0143092253814157,0.00221558791271484,1.62728811947731,-0.00103436487531713,1.68606635106934,-0.000450916143061746,0.339138134660805,0.0330542580500283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,5.03639053366823,-0.290547693964923,-0.238505611143985,1.15078796237863,7.40452222002234,-7.3892980957971e-05,5.53166621295173,-0.0889284350983685,6.01756944300172,0.0276582838577311,6.25829957582509,-0.125508764095601,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,0.387157451778006,-0.138477649874075,-0.0813278351458931,-1.21101553429379,-0.00177700180674289,-0.00237563108063697,1.39696137428167,0.0629887835481822,0.918201464478555,0.0157306563296887,1.02383845894306,-0.0603855892320792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,3.62945889142784,-0.123754107181987,-0.198117007959135,3.15845221153274,7.35913212897621,0.00766208416742082,5.6419242075667,-0.103490857884287,5.62354060536304,0.0669871911430868,5.8434259603889,-0.0818341745032092,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-1.01977419046238,0.0283159369088604,-0.0409392319610434,-0.20138032558671,-0.0471670928528711,0.00536034606774182,1.50721936889664,0.0484263607622638,0.524172626839878,0.0550595636150445,0.608964843506872,-0.0167109996396874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,6.87476379329915,-0.113999964559452,-0.0824364336620955,9.55751362234765,7.42882087072628,0.00610666230373587,5.40345342963392,-0.269066325927568,4.42970792052123,0.065914676441437,5.75518738285097,0.0610319242179755,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,2.22553071140893,0.0380700795313952,0.0747413423359962,0.90586518517773,0.0225216488971922,0.00380492420405687,1.26874859096386,-0.117149107281018,-0.669660058001929,0.0539870489133946,0.520726265968939,0.126155099081497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,6.68416511457071,-0.26883422448995,-0.0974179788272723,1.74964848418339,7.42701720481465,0.000850191538255443,4.54689285918634,-0.0641368430765553,5.09190395433787,-0.149277651717369,6.34450979642081,-0.15100309245064,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,2.03493203268049,-0.116764180399102,0.0597597971708194,-0.792047525135985,0.0207179829855697,-0.00145154656142356,0.412188020516282,0.0877803755699954,-0.00746402418528636,-0.161205279245411,1.11004867953878,-0.085879917587118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,6.39962735466497,-0.236950051467357,-0.111047331958033,3.74698402526914,7.42293694755552,0.000193077645270598,3.90509888803099,-0.0478270904474063,3.83360381143309,-0.0995823327624318,6.26730552794235,-0.0385776435416354,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,1.75039427277475,-0.0848800073765094,0.0461304440400585,-0.0305111702506113,0.0166377257264338,-0.0021086604544084,-0.229605950639074,0.104090128199144,-1.26576416709007,-0.111509960290474,1.03284441106033,0.0265455313218864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,5.3201567847023,0.0169653435533692,-0.0345889706704062,2.63282428027859,7.44419748109704,0.00641566433158544,3.61062196829514,-0.386094517183055,5.44089601049257,-0.037911379696164,5.09101482039233,-0.0302078840294807,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,0.670923702812076,0.169035387644217,0.122588805327686,-0.383405285882956,0.0378982592679566,0.00411392623190644,-0.524082870374925,-0.234177298536504,0.341528031969404,-0.0498390072242064,-0.143446296489695,0.0349152908340411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,5.790936913475,-0.19365844993395,-0.23104834065636,2.2693643646509,7.44682124224434,0.0102210790188991,2.56833552540939,-0.31495604960297,5.48281145353864,0.00894555950801725,5.15153128190315,-0.17715548736536,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,1.14170383158478,-0.0415884058431027,-0.073870564658268,-0.531962650004834,0.0405220204152554,0.00791934091922007,-1.56636931326067,-0.163038830956419,0.383443475015483,-0.00298206802002509,-0.0829298349788807,-0.112032312501838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,4.73644368364809,-0.206756220206179,-0.184141752300664,1.13545707617896,7.45571447469435,0.00916709081977011,2.79603270155568,-0.325242145199999,5.86175037066598,-0.144543715647306,5.27494881839395,-0.0676439446268417,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,0.0872106017578709,-0.0546861761153317,-0.0269639763025719,-1.224427146557,0.0494152528652663,0.00686535272009111,-1.33867213711438,-0.173324926553449,0.762382392142815,-0.156471343175349,0.0404877015119176,-0.00252076976331983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,7.46528866624648,-0.0104771941533701,-0.150880078752767,4.0433907771156,7.391935577817,-0.00148317190344151,5.3396299081657,0.0296160124606241,5.86211026819001,0.0534473128651971,5.93959424037966,-0.100672879032101,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,2.81605558435626,0.141592849937478,0.00629769724532503,0.0456212145087653,-0.014363644012084,-0.00378491000312051,1.20492506949563,0.181533231107175,0.762742289666853,0.0415196853371548,0.705133123497634,-0.0355497041685794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,6.73724127410503,-0.235632012645407,-0.136158323612946,10.3461260386266,7.41663803281043,-0.00122276571396257,5.21965680588233,-0.00236844693793442,5.41805690271123,0.00947310900481855,5.70551965993517,-0.0224283880844811,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,2.08800819221481,-0.0835619685545589,0.0210194523851453,0.985149727146181,0.0103388109813443,-0.00352450381364157,1.08495196721227,0.149548771708616,0.318688924188065,-0.00245451852322379,0.471058543053145,0.0426947867790408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,6.02149635443246,-0.082853058530609,-0.27008017633509,1.68831685137978,7.38343946761223,0.000620827572619161,5.05544708890012,-0.194710746292994,5.30356379118942,0.0810104438360766,6.23682350508192,-0.0349415111554321,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,1.37226327254224,0.0692169855602387,-0.112902400336999,-0.827730339992007,-0.0228597542168538,-0.00168091052705984,0.920742250230063,-0.0427935276464437,0.204195812666259,0.0690828163080342,1.0023623881999,0.0301816637080898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,4.25220868566282,-0.300452605148834,-0.143032874658277,4.76815724554391,7.44532334564589,0.00235239621977915,4.28070683925003,-0.245824652854703,5.31618138045976,0.00371076467708542,5.7681751345312,0.0333937138036254,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-0.397024396227402,-0.148382561057986,0.0141449013398145,0.210497481855721,0.0390241238168052,5.06581201001489e-05,0.146002000579972,-0.0939074342081525,0.216813401936596,-0.00821686285095692,0.533714017649167,0.0985168886671472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,5.84353632701965,-0.214160838413641,-0.106796927589178,0.594851224352133,7.44339687618763,-0.00470048263597754,4.32666271604337,-0.0795438773215471,4.22543031203959,0.0345000117732416,5.81949122638789,-0.0796682935482908,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,1.19430324512943,-0.0620907943227937,0.0503808484089141,-1.87090637452233,0.0370976543585497,-0.00700222073565654,0.19195787737331,0.0723733413250036,-0.873937666483569,0.0225723842451992,0.585030109505864,-0.0145451186847689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,4.35254485483769,-0.279867102903494,0.0294272945073004,47.4537463221347,7.39969799456358,0.00638436051373156,3.85125522062755,0.0788008219402041,4.31176242000949,0.0567634267782426,7.09122091165122,-0.0361778634347898,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-0.296688227052532,-0.127797058812646,0.186605070505392,2.50829304827329,-0.00660122726550405,0.00408262241405256,-0.283449618042509,0.230718040586755,-0.787605558513673,0.0448357992502002,1.8567597947692,0.028945311428732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,6.82646498498432,-0.309778916520773,-0.186790485547415,2.4141386821746,7.43951423775077,0.00594254130159226,3.2919222740559,-0.128110238434048,4.74285624202549,-0.0680000552184939,6.5715416802512,0.0475104412783797,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,2.1772319030941,-0.157708872429925,-0.0296127095493234,-0.470119856569417,0.0332150159216846,0.00364080320191326,-0.842782564614161,0.0238069802125031,-0.356511736497672,-0.0799276827465363,1.33708056336917,0.112633616141902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,5.1860564822145,-0.00160103903063982,-0.178693362418123,4.1843365551487,7.40801896359751,-0.00831427077805255,4.19285543410335,-0.343752021964649,4.72826432511384,0.0364800312112078,6.32439817780762,-0.0487169745549985,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,0.536823400324278,0.150469005060208,-0.0215155864200312,0.0798857354245015,0.00171974176842582,-0.0106160088777316,0.0581505954332862,-0.191834803318098,-0.371103653409325,0.0245524036831654,1.08993706092559,0.0164062003085233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,5.84065202347119,0.057354387021077,-0.0611160730905391,1.42375613669799,7.46545563022451,0.00449406410138927,4.26307170231721,-0.289209676524088,3.88635928493951,0.0881683141617875,6.55298073184208,0.00621314032527691,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,1.19141894158097,0.209424431111925,0.0960617029075526,-0.998163880708572,0.0591564083954284,0.00219232600171027,0.12836686364715,-0.137292457877537,-1.21300869358365,0.0762406866337452,1.31851961496005,0.0713363151887988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,4.63349140403996,-0.291888909843171,-0.161848690644164,2.0920164192915,7.49297226883774,-0.00600835757841186,2.74384209450226,-0.30337958405867,5.27599632065499,0.0229876066456389,4.77067453011117,0.115001636161842,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-0.015741677850265,-0.139818865752323,-0.00467091464607275,-0.613334031932592,0.0866730470086621,-0.00831009567809086,-1.3908627441678,-0.151462365412119,0.176628342131831,0.0110599791175965,-0.463786586770858,0.180124811025364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,4.78296729618053,-0.125863535735686,-0.180617131123731,1.92420865920314,7.47782188273266,-0.000915982661461682,2.10506293123276,-0.123992360036604,5.51223836771001,-0.122718846214396,4.63498620097738,0.102123130183209,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,0.133734214290309,0.0262065083551619,-0.0234393551256395,-0.696947629621732,0.0715226609035815,-0.00321772076114068,-2.02964190743731,0.0279248586099467,0.412870389186851,-0.134646473742438,-0.599474915904645,0.167246305046731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,4.16612181066912,-0.165108464441487,-0.227438978624668,3.60540148394601,7.48224797582964,-0.00148126757134112,1.65253275693927,-0.032857055845819,5.60487967900464,-0.0485483253303941,4.62002321035088,0.161718329629567,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-0.483111271221101,-0.0130384203506389,-0.070261202626576,-0.0690292935386174,0.0759487540005539,-0.00378300567102012,-2.48217208173079,0.119060162800732,0.505511700481479,-0.0604759528584364,-0.614437906531152,0.226841504493088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.967654405951707,-0.0364484550197608,-0.160374033602552,10.4941257647704,7.39598802351866,-0.0108630364358875,3.48687168153593,-0.277270162051528,5.04164226677768,-0.0387983689002174,5.32176019310742,-0.0975738430467563,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-3.68157867593851,0.115621589071087,-0.0031962576044601,0.999353222923973,-0.0103111983104185,-0.0131647745355665,-0.647833157134134,-0.125352943404978,-0.0577257117454835,-0.0507259964282597,0.0872990762253902,-0.0324506681832344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.719208857923502,-0.0148214447637956,-0.18497253463915,10.8068491528027,7.31532224097243,-0.00221629212054224,3.11414811961331,-0.269173288360665,5.16360841635076,-0.0641675975094486,5.44814825333711,-0.151975526237587,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-3.93002422396672,0.137248599327052,-0.0277947586410578,1.0287176872234,-0.0909769808566576,-0.00451803022022124,-1.02055671905675,-0.117256069714114,0.0642404378275963,-0.0760952250374909,0.213687136455082,-0.0868523513740653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.91235315438009,-0.0136196661307035,-0.0872331979032559,8.19565990854311,7.3299249106016,-0.00279052888046427,2.47238065581003,-0.207038750478122,4.96940531214328,-0.0368350607374725,5.35048993318075,-0.12027780587189,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-1.73687992751013,0.138450377960144,0.0699445780948358,0.752142307992262,-0.0763743112274833,-0.00509226698014326,-1.66232418286003,-0.055121531831571,-0.129962666379877,-0.0487626882655149,0.116028816298722,-0.0551546310083686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2.6791500933142,-0.233219282828012,-0.148978138995728,7.44839645199222,7.434825831641,-0.00181063840396802,4.71655247661487,-0.175262369211891,7.22329033278886,-0.0199173781038694,4.42861148101166,-0.113489986587351,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-1.97008298857602,-0.0811492387371641,0.00819963700236387,0.656536341166226,0.0285266098119159,-0.00411237650364702,0.581847637944811,-0.0233451505653399,2.1239223542657,-0.0318450056319118,-0.805849635870373,-0.048366811723829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.8814912047064,-0.370700419353574,-0.142928390306403,5.32416004775511,7.43236324406404,0.00196442373080388,4.96819135005682,-0.114546301745057,7.74367447443611,-0.0787101790450955,4.29180959197527,-0.145568018550129,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-1.76774187718382,-0.218630375262727,0.0142493856916884,0.320792534928668,0.0260640222349542,-0.000337314368875117,0.833486511386755,0.0373709169014935,2.64430649591295,-0.0906378065731379,-0.94265152490676,-0.0804448436866069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.87633660526628,-0.407436159417186,-0.132408236439208,5.00567959891678,7.4043863501403,0.00842496348560719,4.61447924658238,-0.0153450515757836,7.64053637678874,0.0169687674890228,4.3270960452683,-0.123386076088274,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-1.77289647662394,-0.255366115326338,0.0247695395588833,0.259110760834555,-0.0019128716887824,0.00612322538592819,0.479774407912315,0.136572167070767,2.54116839826558,0.0050411399609805,-0.907365071613726,-0.0582629012247524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,4.28835324833441,-0.215837351891331,-0.218941567563188,1.30810687512288,7.34171189152696,-5.71941396783288e-05,3.14622991975649,-0.190725563784105,4.91237278733767,0.0106103277382823,4.91364365068123,-0.319606559034717,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-0.360879833555814,-0.0637673078004829,-0.0617637915650958,-1.08288146820761,-0.0645873303021212,-0.00235893223935733,-0.988474918913573,-0.0388083451375544,-0.186995191185493,-0.00131729978976008,-0.320817466200794,-0.254483384171195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,4.3380156522991,-0.148355218368302,-0.261606248607581,12.2922558177611,7.36791019244782,-0.00282162578734103,3.30956596036744,-0.309840916675004,5.14090025195048,0.0101325449979551,5.02559812720816,-0.0572617158704554,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-0.311217429591118,0.00371482572254594,-0.104428472609489,1.15750702906555,-0.0383890293812614,-0.00512336388702003,-0.825138878302619,-0.157923698028453,0.0415322734273147,-0.00179508253008729,-0.208862989673873,0.00786145899306642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,3.33652377292266,-0.126519330083356,-0.222767549049087,6.20692599873629,7.36569683205199,0.0013169046117722,2.90732166430782,-0.13948812673442,3.61861994340884,-0.0554359462590302,3.91795459016045,-0.154219236011847,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-1.31270930896756,0.0255507140074915,-0.0655897730509953,0.474203338419156,-0.0406023897770948,-0.000984833487906804,-1.22738317436224,0.0124290919121311,-1.48074803511433,-0.0673635737870725,-1.31650652672158,-0.0890960611483247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,3.90076351779881,-0.0429938097025749,-0.0244037553836886,12.2639239305248,7.37075011846834,0.0096610239504641,3.94671584321347,-0.508331633584556,5.56965020532267,-0.0480596339384531,4.15514976298095,-0.0882368941051875,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-0.74846956409141,0.109076234388273,0.132774020614403,1.15519951217178,-0.0355491033607382,0.0073592858507851,-0.187988995456586,-0.356414414938005,0.47028222679951,-0.0599872614664954,-1.07931135390108,-0.0231137192416657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,3.25451569875311,-0.033738837654067,-0.0238885835083631,3.87566806432022,7.35676562778881,0.00475999910335782,2.41376942489696,-0.106881041094207,5.92730980042827,-0.126100855728278,4.38614590603411,-0.0399535878857484,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-1.39471738313711,0.118331206436781,0.133289192489729,0.00325562492686693,-0.0495335940402697,0.00245826100367882,-1.7209354137731,0.0450361775523441,0.827941821905108,-0.138028483256321,-0.848315210847923,0.0251695869777734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,4.94593694421117,-0.214640018097899,-0.178730997119632,5.40076922980399,7.3784197164048,0.0098567520879971,3.11051242063061,-0.334798457196271,6.10055459099457,-0.112927356991255,4.06478510920662,-0.0758683807844862,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,0.296703862320951,-0.0625699740070518,-0.0215532211215402,0.335078966674724,-0.0278795054242851,0.00755501398831811,-1.02419241803945,-0.182881238549721,1.00118661247141,-0.124854984519297,-1.1696760076754,-0.0107452059209644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,6.06103559568667,-0.101482589577377,-0.247472190821381,4.61755362729289,7.40033733651534,-0.00355027964523304,4.22175810745245,-0.11072791145026,5.22932865516063,0.0807894116157489,6.35249519213786,0.054580104548471,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,1.41180251379645,0.050587454513471,-0.090294414823289,0.178402620233386,-0.00596188531374509,-0.00585201774491204,0.0870532687823937,0.0411893071962904,0.129960676637464,0.0688617840877065,1.11803407525583,0.119703279411993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,5.29970565424248,-0.203504753693692,-0.0861721834800717,9.75851006198252,7.4054937416235,0.00259548231850114,5.11010328636276,-0.206747111559642,3.97763977826293,-0.0741210153652438,5.11785055167648,-0.0245292021614679,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,0.650472572352257,-0.0514347096028445,0.07100559251802,0.926677304473714,-0.000805480205579912,0.000293744218822146,0.975398447692695,-0.0548298929130918,-1.12172820026023,-0.0860486428932861,-0.116610565205551,0.040593972702054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
