rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,82,4.27849326421203,-0.121936692784673,-0.141510789389004,7.41497208334263,7.40417052872327,0.00314389653924572,3.71073036084113,-0.0702358078766875,2.00515725773938,-0.00310449419204082,8.01346078619852,-0.241858810472809,5.47756079577474,-0.163072287945998,267.821955757667,-3.53842704699975,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
1,83,5.53474614762068,-0.207972186911746,-0.160235374659301,1.65809270007589,7.42174390791351,0.00183746726997379,2.75731933388753,-0.0947554976919515,5.52457505024663,0.0889120622285356,7.00957511459873,0.0155551220344404,4.96632937551087,-0.0506889556160484,669.291739652601,-7.06542777019303,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
2,83,5.16157410254662,-0.264562627507148,-0.207963446333009,1.10554599527021,7.43219659091733,0.000326090091502304,3.03849398632148,-0.115355879789187,6.63338082424578,0.0506570111890846,6.77454276259268,0.0440360108632089,5.03600282988781,-0.0540626095365062,546.088539543995,-3.94827396998237,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
3,83,6.15238296110617,-0.192898986850152,-0.0730675997466463,3.8259902355887,7.41030410663796,0.00138040974740403,2.67393188556084,-0.0940627537441593,6.44042791052131,0.0468527686554459,6.82280739128587,0.0475106792703142,4.75747725449247,-0.0386769279891151,460.322250531065,0.0338608360348944,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
1,84,5.86875528519781,-0.440969466806411,-0.105123549404014,0.605640980463844,7.44207316928117,0.0116902546727237,2.94474379508614,-0.0476740550048485,5.04732668506918,-0.0485428278243702,6.90808667823436,-0.0156599680069433,5.13883838071306,-0.0287966542241905,195.91620129667,-1.57598201275012,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
2,84,5.23309629736968,-0.242340516606191,-0.0320471150469724,87.7408521067962,7.51498493699559,0.00823993814937127,4.96697896193601,0.0423496352380447,4.70575326034134,-0.071553268786395,6.73697116257584,-0.0647682768250079,5.74087714631977,-0.199888295261702,228.155277043891,-0.77864422272427,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
3,84,5.82866394062544,-0.299065567659246,-0.081483530506745,0.66430768440634,7.47059062255292,-0.0010222926768498,4.17856930998579,-0.414461508946239,5.77325603957515,0.0434356960393393,6.99344355627487,-0.156182929011125,5.47647647218555,-0.186690681432091,156.725061083856,-8.02250095053395,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
1,85,5.38411271931536,-0.213463102900026,-0.142677372772169,7.74571189204162,7.42395438227084,0.00145101397231518,3.39050897604108,0.175047504844667,5.52404064192378,0.0907073786380283,8.09120467230106,0.0518985687362739,5.47291175679161,-0.0268534288502814,397.344677230688,-8.17200455324905,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
2,85,6.98598304798175,-0.295134972911498,-0.111074487063922,9.6471733422814,7.41090537793483,0.00102415345444257,3.16650432009604,0.20351876889966,6.06883178197071,0.0769384825702952,8.15370827828922,0.0463674927031378,5.4151615564885,-0.0210177959403518,512.490891415933,-12.2521152533933,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
3,85,5.21170990077787,-0.169246279312009,-0.109561291226839,6.1195375782339,7.43759243171787,0.0012820255588778,3.24829127590685,0.18734071332782,5.98843577638982,0.0663023807401228,8.32547227004512,0.0413556541488583,5.64992787719948,-0.0272516430198344,494.135640287803,-10.0207581190214,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
1,86,3.92583931779194,-0.163220661577075,-0.168292071311226,16.2084718547914,7.47857817519929,-0.00356189557744172,3.33954865116629,-0.23774530549285,6.72344651361773,-0.0194985070202051,6.56430355067092,-0.247225691726513,5.30837776184156,-0.161787066160038,351.202793318163,6.84130914291873,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
2,86,4.20094743419096,-0.273568357976121,-0.132261661563091,7.83996902141604,7.43800803391707,0.00894548644255575,2.55293164210522,-0.231030567856398,5.97297956639124,-0.0892238289868275,5.92921331124175,-0.0462606287434491,4.80464929463042,-0.13789384912874,312.84182904976,-5.48256518730037,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
3,86,4.68920315427977,-0.213277962565739,-0.050967148097331,4.13135177467593,7.3933437523889,0.0166362167310111,3.50292106466089,-0.353712350222405,6.84385400759046,0.0527618250043957,5.83270428460545,-0.163640661823888,4.95088186665253,-0.0458632936231929,330.856418661132,-10.4949246304286,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
1,87,7.64844432385281,-0.156277592128059,-0.0578963750715133,3.71965940510987,7.44075323060563,-0.00254857249210161,5.44008303403822,-0.220511513968308,8.73044485556193,0.0810745959706159,6.17246461503027,-0.160331611645776,5.10793419379804,-0.134101225175319,555.995281979569,-15.7010636657662,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
2,87,8.49463487974139,-0.191885956764847,-0.178306870784078,5.00516904415333,7.43884116295691,0.00283046608210409,4.35969313917653,-0.115981040353559,8.41456831144555,-0.0113256225651884,7.04575725775052,0.0115963431496318,5.46493883144021,-0.117671074959915,581.466666066015,-9.38684541034559,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
3,87,8.65687078912538,-0.216650051298058,-0.0521962082394609,10.9369082144007,7.38330866066637,0.011441582079588,5.45256554653671,-0.0394207684037421,8.00192263206963,-0.0113467090164241,6.71434664684335,-0.130858193720718,5.00383853220391,-0.251994147323893,644.6696701804,-10.6015495366882,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
1,88,1.55367830852898,0.166703078534359,-0.0867920128099888,3.83028581570984,7.33036608543842,-0.00225503612581943,5.73628765223245,-0.00469875050672008,4.20777765835565,-0.0725037509340329,6.38787985968219,0.00588067918753225,6.65897487046339,-0.0473075605023213,285.274563417592,-12.3168102376365,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
2,88,3.92876774299098,0.0336298838001535,-0.0295669181366761,5.69181084720011,7.33503477808558,-0.00143819336809531,5.85792894188637,-0.0921741802395798,4.58860657581181,-0.0784685052157151,6.24929664755376,0.0320886940365104,6.45693448269026,0.00351056399430901,375.891751974696,-14.4890590150464,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
3,88,1.36779640930761,-0.015699852495775,-0.286598982324756,9.45506377761149,7.33527402784164,-0.0053248274373839,5.83396627496114,-0.102750092549877,4.23540926533692,-0.0403355406216751,6.99234515297637,-0.144020162391111,6.5314500763117,-0.0499236668529699,302.09530696678,-4.63753907586395,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
1,89,5.22425796665671,-0.00847079116011408,-0.254119113016125,0.849904107343032,7.35856719659585,-0.00195643407347026,4.72638736393999,-0.286634137049322,6.07974114863933,-0.0512753116563071,7.43740679131189,-0.134187461675789,5.24131462348486,-0.0937417386561936,475.38023022605,-3.73525656121628,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
2,89,5.39777419284296,-0.0347560537972745,-0.129885907351734,2.11542112249975,7.34819780482057,-0.000322621189096806,4.14031932219011,-0.232545077491945,5.4311618403261,-0.0195376453132093,7.48942038050722,-0.149533610607395,5.69506900178905,-0.116980330330796,553.57458294926,-8.62931437445591,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
3,89,5.61671057419998,-0.127607359338879,-0.143727444914453,3.79452735479714,7.38903784021887,-0.00234892931371808,4.36485280388557,-0.246456084797491,6.75899238240208,-0.10524089817421,7.21120683005704,-0.114076705905229,5.60469298306651,-0.123307548855296,503.098676856824,-8.37720210979296,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
1,90,5.08969118863701,-0.0241776149031536,-0.192628534603403,6.53996176490695,7.39745833577594,0.0125017024823246,6.3066023010065,-0.316086552170889,2.69752713728568,0.195216769270024,6.4993148371404,-0.136534279579918,5.35571261905684,0.0451923535999509,200.226328505996,0.728070179394913,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
2,90,4.34139594264971,-0.00933769326065353,-0.123165798178084,7.86359983241538,7.41702894327063,0.0112720536968225,5.897050245835,-0.27260844022679,3.41273605332897,0.138355531225657,6.78507913312619,-0.143605258628908,4.57208809712157,0.0895570494688482,162.526734288062,0.959986524717607,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
3,90,6.08874145457871,0.0139103309396815,-0.164658302073301,2.40480237822955,7.41447975629697,0.0112505302760433,5.46966231897229,-0.251751713289773,3.59781610937948,0.148774822906187,7.21067912714128,-0.161650729404571,5.27847928582566,0.0656539383059548,143.463200805902,3.91414297012295,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
1,91,3.76971671462304,0.0106554666201901,-0.171792554216617,0.924147262975106,7.44747890614061,0.00395639395259521,3.59804433580941,-0.411845945708611,5.98760457031057,-0.0042213513612627,7.26091027269262,-0.091245767021013,4.74989221386391,-0.210667578581797,399.622708492407,1.42855440760729,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
2,91,3.62021969245806,-0.0307917228230178,-0.0576456392860537,7.82385751258783,7.45263678177689,0.00451172431438058,3.38027501176848,-0.386616648990421,5.88523990937923,0.0196188794011766,8.18457719813062,-0.12083477436985,4.67582065052617,-0.210751973916824,367.984114940872,3.14336848784501,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
3,91,5.14535744094192,-0.17763797972204,-0.140983296158001,1.75308437426422,7.41773933119916,0.00421142700468745,3.47189162953293,-0.370433578568535,6.57211282951774,-0.0406432085641816,7.6057699123938,-0.109970471189807,4.77839918321345,-0.214849350976138,360.244324003325,3.29948906888483,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
1,92,5.40091857363434,-0.416642456927785,-0.157018461877066,1.44801789135006,7.39051891504071,-0.00188911269225775,4.11238950487863,-0.421934661971512,6.01100348556314,-0.0145196403238058,6.92799853006629,0.0293428216339252,4.39597068447254,0.0665201472903258,286.054733807492,-3.29708378717865,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
2,92,4.84574004122637,-0.320856235983677,-0.0433197313903573,4.99682530916273,7.39627524216062,0.0021922942028081,4.23452542876055,-0.285784746071056,7.0601468396139,-0.0139416858883603,7.46506031919109,-0.167118751369415,4.72438593400794,0.0510652019781497,176.553595940495,-15.7675792397555,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
3,92,7.77808587731757,-0.0946856921416559,-0.178331858932269,5.47196814298302,7.39058678423415,-0.00656842055226,4.03244820386987,-0.411246094574323,6.85826199720262,-0.0709908915543497,7.88552273025561,0.037692197844017,3.97839026661256,-0.112950768687482,206.168955420001,-1.72615523723146,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
1,93,7.21030403889148,-0.109621932426657,-0.0390052900098819,1.51617650076733,7.44462199242957,0.00366719997723166,2.53918322982156,-0.267211156554379,2.73531094394556,0.12199009011434,7.95545195047377,-0.114848220770621,5.97195195419827,0.095837915554013,444.215126179278,-0.521951387827271,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
2,93,7.93861779219787,0.0842098615630216,0.0172226871845567,0.44760494983516,7.39304015500943,0.0139122436999417,2.38374504431915,-0.214470282711522,2.86502523259751,-0.059633151865417,7.3964352906258,-0.0859972132373511,5.84885673938201,0.0013803191173114,470.688102211223,-9.61539325493406,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
3,93,8.56112966577843,-0.267257031665644,-0.148087150089383,2.53983208801743,7.42853947559466,0.00853478624580462,2.73702456797073,-0.284993168262945,2.49624754735899,0.0836593573194321,7.07224658152501,-0.143202028805027,5.8330868649133,0.112788347724014,429.542325037461,-11.2046791192119,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
1,94,1.5483639634439,-0.0597155644397722,-0.0884812481911487,0.839410100588601,7.38376488845852,-0.00141614481829109,5.03536582016459,-0.42566974527479,3.07628905885766,0.0827942678327394,7.24821367228228,0.00462327734593479,4.78261922956847,-0.0211183822558098,404.751782612245,-14.4502639107473,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
2,94,2.14177225631393,-0.189279774965161,-0.11102703414993,2.74782832866716,7.35862005506477,-0.00115970963856187,4.89498536835581,-0.238473694191639,3.07946883009164,0.0757939402881726,7.73091961836631,-0.112439174896765,5.27745935989422,-0.116099059967482,384.633576453733,-5.95337848444953,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
3,94,2.84132978885707,-0.232303013554489,-0.122030519823242,3.66338374763981,7.41021836591659,-0.00384751057933006,4.83194913579436,-0.411740551299047,3.81625179986802,-0.0584098770030125,6.97587834259421,-0.0776210774298754,4.25820339656983,0.0237969759723848,289.317104093285,-3.49919165375967,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
1,95,4.56127730979074,0.0583471194470562,-0.349730987006384,0.143439436051708,7.38502567873944,0.00459475686102226,5.13250616704842,-0.141732920691745,7.63270844083431,0.0522714436260571,7.8345473384788,-0.0349832383150942,5.6750170889713,-0.0776881547905605,221.154220737733,5.29768912858093,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
2,95,5.65123249750144,-0.350535086047378,-0.0929655060893398,0.98732833115057,7.39142257908779,0.00389433217259888,4.36716790965812,-0.132755457817191,6.76381628030961,0.0894945733498727,7.89504402935201,-0.0481741010801514,5.08137920248403,-0.0441284248194804,309.691970224443,-2.64994466409642,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
3,95,5.55466036832095,-0.269885722613774,-0.248508052642535,13.0758274631104,7.36771309280844,0.00574460905550822,4.47070435186145,-0.10875646359402,6.88956910739751,0.0947682724762273,7.81713733028893,-0.0326089468372805,6.07228691503682,-0.100505909960432,300.002382093986,-0.894850044678631,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
1,96,7.87769742520413,-0.285181217213802,-0.0340350949187653,8.24329869794966,7.35930236447079,-0.0025801342483589,3.23365984598446,0.123057660279124,5.59520086655189,-0.00916308697927203,7.71993757058604,-0.0239472323741728,4.51606497343243,-0.0751380793627631,328.498381182445,3.29772633943635,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
2,96,4.993195120809,-0.253929893017933,-0.105555370669296,10.5904649709438,7.38267271760814,0.00157259423014355,3.79662111212846,0.00707535776010389,5.85072365775916,-0.0281816309392926,8.10166896405698,-0.0446258714935598,5.14640439013717,-0.151904366548325,292.774867661764,-3.8655377919235,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
3,96,5.2575140110079,-0.348670411829294,-0.0260401165575772,3.36536583272601,7.3682000256619,-0.00232455336430704,4.20408252404469,-0.081157909332372,5.66364783271446,0.0887488789723455,7.16452405548375,0.136570098640825,4.93196234083621,-0.165266709508429,267.790680735533,4.86101534129113,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
