rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,136,-0.0731949753248227,-0.235157799479113,0.0870925794422004,-0.233607950786979,-0.0168325736000492,0.00981857580454043,-1.12516569519596,-0.0016998419340658,0.11919392627607,0.152108348448983,0.00569814497179255,0.0354300529721371,0.122630956662282,-0.0407466753605241,-19.8617752246125,3.55897686229974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-1.78699937821159,0.0143546710567395,-0.0825902432716413,-0.519130450143004,0.0165326032292183,0.00595880453324762,-1.21516096800749,-0.0214838857222746,0.146471351223589,0.0985751844483054,-0.29215848928301,0.0993135364007272,-0.128367588992762,-0.0560498840359485,68.4237191895663,-6.76598857854012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-1.45350195991874,-0.244016322193842,-0.0734862341522546,-2.07972223707397,-0.0186398603127049,0.00850904116480176,-0.453645594907571,-0.118200770911242,-0.266649667975423,0.141184181850705,0.277917202714858,0.0056126514878172,-0.519842745240338,0.0232668711984258,-31.3120912897777,1.25478889883576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,0.0157202200094293,-0.127998843254219,0.0926787765803957,1.99054544789632,-0.0282323124205055,-0.00383256178223223,-0.625204322903555,-0.0139811982027449,-3.56548155629309,-0.0169524190303586,-1.20628788380764,0.082972064880121,-0.23979188921976,0.08805442488847,-10.1629222335823,-6.44067618265745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-1.34925585604767,-0.0544530448212443,0.0665193051123503,2.35535679573927,0.0233586246381101,-0.00682960914300993,-0.571467188802421,-0.0362352573163246,-4.04606121058966,-0.0196791037437605,-0.321725031463261,0.0177919027477271,0.239805351529568,0.0858321200414816,-42.2601476856857,-4.61423325079935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-2.33716758952413,-0.053170796016918,0.0498867619412357,2.46475475664993,-0.0122363204448952,-0.00337875438269097,-0.461525617204022,-0.0273702389997003,-3.70661054011003,-0.012963682420153,-1.36566552848226,0.142714952496335,0.0325701024166136,0.0525085287723032,-57.6088074540793,-3.5872628613231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,0.842127566621472,0.164606102697306,0.0455242901440326,1.02284889404925,-0.00310284970135832,-0.00696834989403467,2.23026283321859,0.015037261604665,1.22138212577776,-0.110453608669462,1.18735034184482,-0.031175822972303,-1.69517133967312,0.0203761396701509,-54.4650735286054,-4.28679937388383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,2.43494223675614,0.192948117887754,0.0754246329586919,0.524197986430242,-0.0126454986899365,-0.00819888565445017,2.13361247620806,0.0212212358735276,2.22438332582121,-0.149440848852173,0.519047532374346,0.0224274397112722,-1.27068034228303,-0.00135464273567586,-62.3614731213078,-4.0015106837372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,2.04454996072693,0.162079393756808,-0.0773451611804358,0.797166895364709,0.000558256639842547,-0.00721619928626504,2.69660944961101,0.00984053714443248,1.29979439048583,-0.102658032295704,1.03455887749395,0.00632896184715744,-1.58961723793241,0.016482958460369,-81.4171151742956,-3.25418071405025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-1.74815210106086,-0.00858678978359623,0.0342167458996093,0.298153730290933,0.0269054780683149,0.000420829365572706,0.330543779593587,0.228696050889555,0.616208702288235,-0.0580913735868008,0.120514791494717,-0.0511211109502466,-0.737015978474651,0.0487938243949052,105.60653279867,-1.99393153524603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,0.151129072880837,-0.11026152817944,0.0517369114762942,0.849922229368692,0.0322848307768799,-0.000486230479338296,-0.154099643743123,0.252064192013797,0.613080214470121,-0.030785635562256,-0.32353990306517,-0.0188387604051286,-0.00725276475871439,-0.23852041972033,35.1570693329386,-0.419491826601975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,0.34082015933862,-0.171792136462856,-0.0697206978449403,2.01348546688035,0.0442091385036729,0.00447843165098486,0.877622742331416,0.0718275996197801,0.750132154397406,0.0431264395701494,0.257799601219499,-0.0383996675208006,-0.570155822506368,-0.235745527453552,109.003524836995,-7.24876625070216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-0.55734958947989,0.0553087030403054,0.0231489994794009,-0.718900752585284,0.0287976275316293,-0.00580286391825875,-1.04440485739685,0.0348627151439435,1.93272161991172,-0.114688513189487,-0.953313343459926,0.206862457860007,-0.517151699865543,-0.126066436572862,69.2732060935713,4.94940227439475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-0.192062451930011,-0.148540900283232,0.0191388407505495,-1.3262983253428,0.00592243561546457,-0.0035450906592413,-0.832772203142079,0.0138635677863927,0.595513898329119,-0.0177985488449714,-0.124377604361825,0.148290859789833,-0.33573583006844,-0.124883552950026,128.418715027824,-2.78598715924713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-0.685978212508322,-0.0630302024825584,-0.0820979798130321,-1.01234743014032,0.00573253439910815,-0.00458322673606219,-0.612766100885385,-0.0168608808173008,1.74115609408789,-0.105914307713161,-0.2857279915271,0.155759844874502,-0.560612329555219,-0.109589742049253,175.555303185699,-5.07477199703195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,0.0668511595248473,0.087345580893037,-0.137171457472177,0.0890877532966592,-0.00731277989111145,0.00108269751287547,0.433783135575724,0.0695410289045252,-2.06408510055446,-0.0205749672153694,-0.633413538482082,-0.184228986315584,-1.17219614575026,-0.142823385821753,38.375277822979,2.28591492495885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,0.376642678517022,0.0499533977954513,0.0055039608855775,-1.33567274237965,0.0168956527040649,-0.00308036088264233,0.306781959037514,0.0818115693803507,-1.21385181983367,-0.0260731600622235,0.19749088592445,-0.157038187876274,-1.42040486683876,-0.0500028529100278,-5.56244104513615,-1.08246378111047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,0.672705661285891,-0.144196634424449,-0.0524346005587345,0.866880698346056,0.011088984294247,-0.0131410114258899,0.73987814359258,0.0520908356591257,-1.88550786325287,0.171336723212691,-0.416341711168402,-0.0449900945300116,-1.17475858662082,0.0142312872643469,69.1395437302197,5.29747702309368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,4.74048375197898,-0.179537537470881,-0.0236355358940811,-0.348834927493092,0.0187547265907213,-0.00887261269801617,0.320312583825373,0.217214813893226,0.382812298452511,0.152945126204063,1.31787215612626,0.0703915790788404,0.875135580070794,-0.146285698143172,57.0318739618257,-8.53747418635918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,2.55612253473055,-0.035183674234646,-0.0342736496955353,-1.32028802180623,-0.0293724294136544,-0.00257370257040102,0.172574916314321,0.158926047619464,1.14562257449421,0.0110360172344109,-0.0844037390605852,0.0189175771771687,0.729326563186739,0.0801517498954918,-12.5276752396657,5.03946228283052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,1.33072640503865,-0.037537183088538,0.171446195825566,-0.0158321711980816,0.0224105104451935,-0.0048178567090505,0.223837843045293,0.0506100632755628,0.627091672466467,0.0882561486293224,0.314716611907311,0.0992372584785406,0.791376762976729,-0.0634080372654783,63.1787971552745,0.720831079377254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,0.398828331991663,0.0244461432948236,0.0503028095914825,0.0806869266590149,-0.0319808584467509,0.00224548745687068,-0.734524691374299,-0.0738030455837819,-0.00826634845044794,-0.0611168946477497,0.172081596687069,0.0506816983135848,-0.134979710686052,-0.0344470671495566,-110.515267359607,-6.89787374286731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-0.706800788757255,0.187387291745681,0.104972548725247,-1.49988748130353,-0.000579372011483059,0.000453632050690612,-0.614777004378123,-0.0981088821862737,-0.132249981856079,-0.102521126467375,0.185474173756975,0.0744550588861267,-0.243882644182917,-0.00863306658885012,-125.472449946878,-6.29386431090255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,1.19774699626999,-0.0668851155107953,0.0248886043223542,1.19051340415476,-0.0264007261372132,0.00301872984982308,-0.301445761514279,-0.126004460199396,0.587247440808841,-0.0774630878538021,-0.374369393907933,0.108087335733627,0.0554379450149982,-0.0343731431294584,-129.244643408121,-3.73551013057983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,0.60004741075128,-0.170522763939381,-0.0439549680731186,1.28649822442084,-0.0664747039217239,0.00124252786600198,-0.335554521767843,-0.138776731662851,0.759419260574494,-0.0233020161272688,-0.473162314233043,-0.0704715522731437,-0.0961835727550593,-0.103083755942578,5.43360365488252,1.87526459481664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,1.06715820165109,-0.00956539204234305,0.0900641996452297,1.11764423870086,-0.041999731199498,0.00115552182620727,-0.623817534806822,0.0269822368602916,0.700591649806899,-0.0778604381289332,-0.00175261972701524,-0.00915272961142265,-0.135722776463854,-0.118720534924007,-22.9581384577721,9.38735184864774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,0.407189000089986,-0.102923592462675,0.0520704587276357,-0.687420610459878,-0.035318254050865,-0.000289490158437692,-0.283880140024426,0.0609950432532857,-0.0302570434890175,-0.0510611690212006,0.146757631486721,-0.0487562198397281,-0.766121290952155,-0.0461282026233697,-89.908722616447,6.65077722743084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,1.53519912192027,-0.207577093636136,0.069323748587507,-0.754014468145032,-0.0415239848542699,-0.00557948288911999,-1.14996032751661,0.230786420849818,-2.05664946985098,0.0811608332276371,0.291485775824726,-0.0441014382527976,-1.09150774313432,-0.0977464246300987,-92.435954580153,7.00384767062266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-0.287469493386172,0.134954038922252,0.0964333545394723,-0.838656506993522,-0.0649427703308625,-3.32489979886223e-05,-1.12460103636593,0.217391751994765,-1.55990678610874,-0.0261230314420026,-0.118238891690375,-0.012388948906201,-0.920402954749572,-0.0695078056042296,38.0792659854906,2.56282378468237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,0.398478744682451,0.0810853295352495,-0.036284113398396,-0.097179046946325,-0.0195256806597559,-0.00516156733558631,-0.220686877382011,0.118102381752414,-1.82850066918719,0.0563566256965138,-0.0751607800547411,0.0126650164266217,-0.994834803999811,-0.0261976734350781,2.7449139391764,-1.97472100725802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,0.676909978399149,-0.045901537282577,-0.0358268026927371,0.948863255897294,0.00889415988136122,0.00119258534922337,-1.8423924751956,-0.0806909770283485,1.16235072105678,0.164276804809412,-0.387531491590281,-0.00647335203922226,-0.0839728177171164,0.100881289923614,-86.3799000668467,-1.75233639754433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,0.0902718745636326,0.22054244548075,-0.000138567424228547,-3.08981832667495,-0.0383927522202763,0.00310203643209266,-1.69004670049619,-0.0989509854609952,2.10608717788414,0.091813319755224,-1.06502005876551,0.0471216250873054,0.235957621491615,0.0726489575319227,-67.9024655130233,-3.35619707182307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,0.327553519238546,0.082887408716828,0.0697465430380501,-0.14570443526216,-0.0402533692034988,0.00402255818480183,-1.89408921896363,-0.0709128933293932,2.56091745541498,0.103322763930034,0.0807048547025895,-0.0108701942037936,0.28690069364455,0.07168941942495,-90.4459196828087,-1.23570044543282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-0.611051888526746,-0.00250750203664052,0.00339544131099234,0.0706030574309933,0.0175903644857653,-0.0115937599154867,0.385607362975735,-0.0197463428980685,0.833628996856826,-0.031246386609974,1.62151155629312,0.219515209842684,-0.208187680496288,-0.0499862978594882,-39.5780735728691,11.2085443265141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,0.652261898637144,0.166003613899957,0.114403016762976,-0.688249057955048,0.0149260682400367,0.00914715917693063,0.513278021142993,0.0130721003823139,1.72749373616873,0.0366871576862572,0.654249218534737,-0.0732471651815048,0.869457529722108,0.0140506764336428,49.5882470503893,-6.8923396217092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-0.860618535868588,-0.0278887615292081,0.0641305618091265,0.031803111284523,-0.020817841569114,-0.000267458330922127,0.151313271977496,-0.164506264576883,1.97632021911562,-0.167063683236381,0.54551287319859,0.0176805134697734,0.27545203306649,0.0741358504074985,50.8179027724011,5.64447305867721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-1.74021092681122,-0.035363877204384,0.0679022165670737,0.0851828641962289,-0.0570205838570486,0.00061759864354002,0.0625347838639536,-0.0530311999042297,2.03844411084405,0.00942865955718024,-0.928173196905678,0.00668614953957043,0.053431410136545,-0.017448610112134,169.721655914236,-12.3036689522957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-1.27332806692336,0.181826121802862,-0.0537818597419778,0.431220274249707,-0.0634217941055111,-0.00400435718490484,0.08495081004948,-0.0797723488447453,1.63743259780871,-0.0431630870601543,-1.2733547350977,-0.242590107254601,-0.549098165993322,-0.0759635771005414,-69.7515928874134,-3.3862636695105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.675866462747032,-0.215733946791203,0.0212134649331443,-1.57822450137831,0.00792304620674411,0.00343563880471837,-0.346929164012267,-0.0989467616326711,1.50283353962491,0.0616990527504808,-0.131693704372775,0.0668518148143872,0.368917276520663,-0.0898741480338694,18.3018181304577,-2.20649651785051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-1.1835264190439,-0.208310964558733,0.031792809298336,-0.283255360838651,0.0268897251509799,-0.00833876434229214,-0.218586712400055,-0.111836790365067,-0.827070978296145,-0.145316719171262,1.01739399405859,-0.0858332372812346,-0.143040857365063,-0.0636846138475462,-110.057206813767,-6.56639077943611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-0.915096547231033,-0.0163740231829042,-0.0109915588190654,-0.807338501139492,0.0624487463082044,-0.00868066807229224,-0.228418978949188,-0.0874777245755396,-1.10794492906645,-0.119038879689035,0.821976381250595,-0.0809302404904453,-0.0215771394390911,-0.0625501233831048,-57.1585344493344,-8.91546004734984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-1.21163671051059,-0.102226216465754,0.0642916363010486,-1.57995501000452,0.0484146477812279,-0.0089927826101524,-0.655883761053099,-0.0860032370590245,-0.329653565932803,-0.139694728245963,1.20089038450819,-0.0826601667631592,0.0777255952060818,-0.066242317315434,-94.0800484044282,-7.09870378736487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-0.670611115788041,-0.148229353282638,0.0461705875593658,0.158615267428957,0.106841775150635,0.00162683016824741,0.697012979254192,0.368134334768413,0.23468292160265,-0.00169511832978881,-0.742823012305972,0.017709840725029,-0.575025718164213,-0.0715948168670652,32.4004529837717,-5.40632448633215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-1.42163907729887,-0.106975430639055,0.0937107612229426,-0.458471350911402,0.0595754133266029,0.0151075612982827,1.14217534704489,0.168417201473612,-0.652683781658787,0.137861588432499,-0.407962583963792,0.157236473559844,-0.549889469339859,-0.0278692119713918,0.548980883781724,-3.38919264212212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.81224129562132,-0.0495141538009783,0.0933269369079784,1.29557250855434,0.0595523925123089,0.00552247474437795,0.68641976277185,0.332917933716389,0.339192512946998,-0.1087757940771,-0.316744713725607,-0.0483849635432056,-0.770248508205024,0.00703868590627318,132.658181321298,-8.94579321976639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.715933048259941,0.120995104194423,0.072040805786956,2.14343465329407,-0.0203148122085919,0.00727636600208524,0.460433257415503,0.175553780362576,2.12997813474864,0.0878511013229862,0.432379500783413,0.0277728911075063,-0.0184906565627809,0.0335752743091457,60.7026655544302,-18.8797300386678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.727204246846888,-0.0227810622637584,-0.0355677606173458,0.785620074397342,0.0318799852760598,0.00113557899996336,1.0896527358589,0.338252091263766,1.5942593918004,-0.0162402677139395,0.372144691430432,0.0749119498650552,-0.22345700250307,0.0543305970056175,44.1170129259755,-4.18607040998055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,2.24237113353182,0.111498617928806,-0.153937751095086,-0.0330469989532953,0.00326453289541373,0.00586874877830024,0.0387011105510799,-0.00973677727856229,1.41942755681995,-0.204431284887666,0.422524288032121,-0.126994302440089,-0.0833155463154318,-0.0618409343774488,39.1763854114913,-7.04748859173738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,1.62224036730409,0.139149387303255,0.0230090512941251,-0.807326221622401,-0.0924233580768439,0.00343182419931869,-0.340756926665223,0.0281324685004358,-2.85589168925086,0.0614257239396526,0.401820052476152,0.0571233954103966,0.102514750260625,0.030644570334743,-97.2511190160727,-2.00747607160157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,2.81562256863455,0.0937127815693625,-0.0148315830935737,-1.6475969429285,-0.0552542196810846,0.000330617788209373,-0.114864711438716,-0.00102424423355471,-2.4174139605699,0.0481250709485215,0.118825688679411,0.0480583972652584,-0.546086843588119,0.0629377995881095,-113.383387417747,-1.816783013786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,3.35284041977622,0.0948459327105967,0.106150535619986,-1.62989254442338,-0.0859266270656178,0.00231427792223671,0.0539392682965447,0.00441471304234139,-2.59792699273599,0.069055266129661,0.514971704564782,0.0517250201666162,-0.391344606037694,0.0480301490636562,-100.48264228253,-2.01965958409788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.29168965423891,0.0806822437866501,-0.0268222771603371,-0.321176164614385,0.0738070231721819,0.00337903476566956,-0.803104336581,-0.371233953912109,-0.899824479101824,-0.0999377638289157,1.00234349370535,0.0847491835095587,-0.290103878040607,-0.0290597607632379,-37.3038362337353,-5.45853159104188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.69350076956313,0.0509171684610888,-0.0968905180435612,0.86454278220563,0.0397860589011696,0.0048944160030297,-1.47020147557852,-0.187742928224881,0.0644743118261806,-0.158657843044999,0.992668306612509,-0.0806043359592372,-0.863344622447882,0.0842688800986311,108.662150253614,6.91688796430496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-2.21528033620811,0.101924552262851,0.0219552438078649,1.77394548966024,0.0397266256785,-0.000962967065968577,-0.644776404147866,0.108479042940455,-0.498738705244581,-0.0713030899659033,0.280438102800463,-0.113067511838758,0.141112091223443,0.0640494712714765,-5.73916703366763,1.82725685501186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.44259756886987,-0.000328870569112683,0.0136460428193148,1.90338001628256,0.00354253908148916,-0.00944991215224861,0.00235506544909736,0.236195861115341,-2.44591959799737,0.043746816991834,0.170309564098427,0.11187345064443,-0.427478780806341,-0.239009133844531,-267.307776955259,-0.666171336153754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-2.74149870783053,0.162500975084977,-0.0660993897092081,-1.268955847592,0.0561224421827209,0.000946439226004099,0.278661697119537,-0.0787927653151248,-1.33731021759207,-0.0144394470157642,-0.26052173784043,-0.0502635668192077,-0.487278182547441,0.0268379916412358,-134.593893121895,0.568447068354577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-2.15627225038994,0.0710857425994261,0.0482078308844379,-0.825157679551128,0.0647226184402907,-0.00361259201789617,-0.0249291464308961,-0.235132657308595,-1.66774807220752,0.123009185057419,-0.951631225162942,0.0660642974483504,-1.20881412008498,-0.0886142200073704,-242.959482113583,0.0804342659412907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.777561587597697,0.168601019370977,0.0812181397235782,-1.40544495417901,0.0405737965015138,-0.01001535900028,0.789222053579206,0.0265432385738369,0.304364918256636,0.112192955318718,-1.36857002381641,0.228996869559609,-0.151887578451459,-0.0177142758615454,-129.411653492045,-1.8767866155641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.52522974879238,-0.0761191990655191,0.028764087655604,0.689507326029195,-0.0495846578805805,0.0120304344081229,1.6702397251888,-0.0396269467528392,1.68813617876255,-0.00260809828485548,-0.867863415776686,-0.0206558587297832,0.0436537874556775,-0.0671488159612367,-106.837217163845,0.277227586927408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.29119753543075,0.00980832362252426,0.0829840497941552,-0.395283722312074,0.0428488146177823,-0.00437005154220867,1.10910925918454,0.154936723354555,1.0367773713407,-0.0978778732208843,-0.760274241677616,-0.0334480121415905,-0.210652458505641,-0.095071714190164,-41.1802733442782,-9.84813591133932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,4.20154859348765,-0.108667182864985,0.0217374128881843,-0.0476278197589732,-0.0243512307848457,-0.00488544997614438,0.529594761461416,0.193546782962034,2.04421899353031,-0.243457172669368,-0.224535292527045,0.188906517903022,-0.0186139005800436,-0.131140996793874,39.0774042294705,-6.15346915370794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.34456168180661,0.0918587747345346,0.0572354133479162,0.0565482574485197,0.0138763347681428,-0.00852783477276523,0.79592107015867,0.0898480090052627,2.32043409938176,-0.125562900556536,1.24619105377916,-0.0228507084854393,-0.396822773582134,-0.0891442193192651,124.49418041355,4.32513577223357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,2.33080603321703,-0.0878936286821702,0.019744480818271,0.232380781277979,0.00724991149097765,-0.0108530925393263,0.638242567162089,0.240397673067407,1.15209958885549,-0.0465420366712762,0.538411165951943,0.176828460934199,-0.935397136333456,0.0390915728770165,1.19824008989389,2.6825365347783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.04323348626167,-0.12095874447089,0.00445229995929736,-0.329726714406376,0.0330711653582263,0.00468245091368096,0.282579371552597,-0.216391255074683,1.17453985642229,0.0945737969770071,-0.0883224014100046,-0.0448358726775021,0.0211455508667315,-0.0346325554018243,159.903587370923,1.72932504138287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.305794279351266,-0.00382863776205891,0.00691642836068221,-2.00165001198053,0.0432834882851081,0.0115953009390382,0.400924676236541,-0.166402565039431,0.708340437601199,-0.0766533003768559,-0.146074507178311,-0.0175960009036594,-0.262902056074655,-0.00957735710914942,132.676332568588,-7.06915478931522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.384594463736936,0.0930537963377345,0.0273605630489194,0.132413431187234,0.0834119453283213,0.00963188296488283,0.563771972982538,-0.154172713201427,1.63449269555322,0.0190407346393126,0.0835783817441218,0.0517065945374904,-0.447092078494583,-0.000182059194632864,73.3508309561902,6.57836253290294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.48600143282469,-0.0439768628695193,0.0230185078885225,0.301124595460463,-0.0810725539168295,0.0120897193125876,1.57835491106014,0.0517333593350862,-0.0582153157644587,-0.00643618159064433,0.810341858429654,0.0611821045268297,-0.237143919881929,0.00360427452992101,169.173411962407,9.97986687975367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-2.75007975789114,0.189733757264835,0.0554574132449835,0.32423781468665,-0.0479640835347483,0.00191076007199643,1.21846892001444,0.184404031709258,0.962815288225306,8.57145802585918e-05,1.10849101162513,0.0412088912829549,-0.245824963539413,0.15139977399928,111.612498802628,-2.33099123934398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-2.73175147783803,-0.0218285847999144,-0.0613009122566991,-2.00350031153792,-0.0288747229928905,0.00027000534349263,0.978879914053072,0.16044935542031,-0.255013442040327,-0.067209097452347,0.810427292383654,-0.0049485633696492,-0.163582220761883,-0.0416745093970772,201.307330007806,-7.64785477953174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.851220921390276,-0.0418289681852229,0.0441463357371498,-0.914385305506108,-0.0308441806752739,-0.00124201220337297,1.31715398694574,-0.0678702076536452,0.659124905836577,0.0120332575014579,-1.48985581008886,-0.064504510940379,0.487153536058529,-0.00876821717863988,126.900209846407,-0.401724043837918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.650687428050347,0.12040874536047,0.0888414791224514,-1.4184187245548,-0.0468852336395589,-0.00142505427811504,1.25120003018779,-0.0659905365401999,1.60882023574693,-0.0289962169349039,-1.56538626637776,-0.0577209806018167,0.208634047463372,0.0111066871594545,53.1341092774817,0.707417244071905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.505219318371851,-0.032139568007206,-0.0684756891776228,1.0470195075398,-0.069505241431818,0.000264347965326661,1.20440461279694,-0.0665080416238642,0.808492369556816,0.0107281000559476,-1.43474889975466,-0.0627770706339855,-0.306562994742007,0.0295887987935396,30.3408372702301,3.37721880532043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.789078174838976,-0.0215262895116747,-0.0451924012337054,0.983247825131476,0.0553877234316653,0.0021258967093256,1.27079934003728,-0.0918505182440812,0.408024942976692,0.172142981632327,-0.19423369294578,-0.0470883611201589,-0.792443985495824,0.023514901267568,-74.4005180899027,-1.63689501435638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.986945708751928,-0.0838563502796467,-0.143500770418007,-0.539871930092681,0.0465085366392266,0.00642646824523324,0.833239109379288,-0.0752459089706942,1.03798008586918,0.123833879057061,-0.23677938808473,-0.00744712145974776,-0.796411163708337,0.02383784105299,-80.7340109770813,-1.53359122388678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.21318894313583,-0.232421175639832,0.0164191449432879,-0.960421721759465,0.0245544610214861,0.00475667835379232,0.785795658068464,-0.0648500129247239,0.458898923500451,0.154160728713554,0.483005983478417,-0.0485467708580719,-0.867326593513572,0.0214133325989634,-131.533654427288,1.4749855483646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
