id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
99,2.9701,0.0419442,-0.0083142,0.0590761,-0.0476796,-0.00073049,0.0582832,0.00794539,-1.7735,0.00234834,0.25849,0.0136771,-0.634759,0.000714232,41.2283,-0.331403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0.800243,0.0348282,-0.0149668,-0.0876644,-0.0646291,-0.00155037,-0.522056,-0.0641677,0.898199,0.0410394,-0.847716,-0.0193719,0.158897,0.0108308,-106.005,1.56554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1.50768,-0.0234336,0.00171835,0.043182,-0.00217707,0.000509373,-0.426338,0.010146,-0.812436,0.000374061,0.199445,0.00326982,0.1245,-0.00991409,31.5907,-0.283566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0.313656,-0.00751509,0.00860875,0.0155796,0.0124146,0.000125081,0.424766,-0.0128166,-1.92163,-0.000210095,0.359506,0.00261153,-0.596924,-0.00346074,-144.017,-0.0485661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2.30152,0.171442,-0.0426519,1.82534,-0.0325694,-0.000949438,0.840418,0.0247158,0.502188,0.00364867,1.25488,0.00221035,0.18376,0.00530213,-156.89,0.796816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-2.10615,-0.0909982,0.0976262,0.363562,-0.0217358,-0.00235974,-1.273,-0.139975,-1.44962,-0.020362,1.74056,0.0270868,0.473572,0.0102061,56.2967,1.22911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.193932,-0.0157309,0.00560095,-0.20174,0.0592715,0.000698094,0.252589,0.00467295,-0.850674,-0.00108297,-0.104226,-0.0234341,0.688575,-0.0126319,69.6968,-0.684789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0.32337,0.0517028,-0.0305876,0.0633805,0.0376161,-0.0020674,-1.44029,0.107845,2.82809,0.0176173,0.331549,0.0865613,-0.721978,-0.0545311,1.90965,3.77791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0.291358,0.128291,-0.0322561,1.519,0.0198589,0.000538849,-0.124127,-0.111655,2.98155,-0.0160701,0.906777,-0.10683,-1.25796,0.0249444,-84.2837,0.932549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-0.491604,-0.0963957,0.0170849,-0.0388649,0.0138383,0.0119941,0.227,-0.161867,-1.29013,0.033516,0.603431,-0.0374898,-0.826072,-0.00860183,157.94,-2.27804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0.683742,0.108429,-0.0289325,0.411366,-0.0549592,-0.00542998,0.926575,0.0744613,-1.98623,0.0205945,-0.0427306,0.0623408,0.742329,0.0889655,-261.128,-13.0785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-1.2636,0.043556,-0.0044746,-0.32099,-0.0166856,-0.000236386,0.59413,0.149285,0.868305,0.0104579,0.497798,-0.00616888,0.99819,0.00737339,-74.4071,-2.67554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0.405541,0.0230916,-0.0142024,-0.174162,0.0291133,0.0028472,-0.537674,-0.0396301,-1.06398,-0.0414514,0.914127,0.0232579,-0.201496,0.1184,-108.644,-2.76657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-0.299232,0.0113155,-0.0273439,-0.351645,-0.00428709,-0.000378286,0.204623,-0.23537,-0.463718,0.0333174,0.0444799,-0.0944089,0.0937176,-0.00041317,150.127,3.72877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0.255522,-0.0105493,0.158424,0.559297,-0.040027,0.000660052,0.454372,-0.0285459,-0.389185,0.103757,-0.0547652,-0.0189474,0.816636,0.0756586,-120.038,-2.9133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1.77021,0.0352421,-0.0237202,-0.240461,0.0274962,-0.00388503,-1.17316,-0.04101,-1.46228,0.0287785,-0.304572,0.0397994,-0.0715907,-0.0745737,233.742,-1.98158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-1.43883,-0.023957,-0.00967478,-0.429244,-0.0294425,0.00550098,0.249177,0.236034,0.971875,0.0583186,-0.656728,0.138385,-0.0693826,0.135393,22.1998,-3.84751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0.101088,0.0458826,-0.0111855,-0.252016,-0.0732762,0.00322169,-0.374108,0.023999,-0.106222,-0.0484158,-0.148131,0.0544098,0.470727,-0.0173032,106.339,4.93217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,3.05899,0.0159801,-0.0124467,-0.325847,0.023674,0.0009956,-0.627852,-0.0263049,0.698708,0.0268413,0.103422,0.0290335,0.984688,0.034138,151.856,-0.740062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1.95364,0.00296638,-0.00707226,-0.206497,0.0216047,0.000809738,-1.29854,0.0222296,-2.47583,0.00542088,-0.618705,-0.0118524,-0.179682,-0.00460453,37.3933,-0.0429369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,3.43381,0.15464,-0.0647895,2.0158,0.0132924,-0.0032935,-1.49068,0.10801,-1.62478,-0.0328966,0.0681112,-0.00860141,0.741003,0.0576319,157.5,0.0737425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-0.61643,-0.0501947,0.0113661,-0.146695,0.0665355,0.000329204,1.20312,0.0581842,4.74881,-0.00253665,-0.202001,-0.0124057,0.477318,-0.000924947,-12.1134,0.298038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1.7778,0.00858729,-0.0164292,-0.374593,-0.054915,-0.00372654,1.60031,-0.165199,-2.07701,-0.0347007,0.0898466,-0.0186104,-0.130392,0.0645311,53.8908,-4.81698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-2.62721,-0.0807359,-0.00368207,-0.366299,0.0173398,0.00414729,0.37768,0.0651249,-0.503655,0.112058,0.113915,-0.0390592,0.0249133,0.0286846,-52.3027,-5.12999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0.879699,-0.0151425,0.00476835,-0.035907,-0.0176324,0.000827167,1.37672,0.00635262,1.08432,-0.00038445,1.02616,-0.00192047,0.206719,-0.00185337,-37.5723,0.360384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1.43866,0.00347356,0.0112254,-0.183736,-0.0582404,-0.00168962,0.846318,0.0686111,0.93306,0.00235938,0.258825,0.000563587,-0.17937,0.00468871,174.021,0.489349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0.648655,-0.0737729,-0.00811478,-0.25339,0.0292722,0.00595667,1.17218,0.0901922,1.53433,0.0520302,0.65552,0.00930956,0.813551,-0.0717193,42.6531,1.64873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-1.06179,-0.0348098,0.00501835,-0.381785,0.0327392,0.00353392,1.63049,-0.0235608,1.4151,-0.0341491,-0.477757,-0.0926941,0.654875,0.0605785,-38.0689,-0.871729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-1.63694,0.204002,-0.0236567,1.48078,-0.0358916,-9.93122e-05,0.0615777,0.0607846,-2.70191,-0.0119927,1.96006,0.025935,0.505073,0.000626024,-67.3785,-1.27978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-1.387,0.262482,0.0159723,-0.844295,0.0190353,0.00970876,-0.271524,0.0735174,0.491424,0.104133,-0.390398,0.00892667,-0.944073,-0.16402,231.43,13.0978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1.90585,0.0109877,-0.00711696,-0.351894,-0.00858822,0.00281158,0.340342,0.105983,2.06516,0.0779779,0.185729,-0.0526253,-1.29979,-0.0360843,-79.8869,-1.96356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-1.5373,-0.0367707,0.0816032,0.317733,0.0514841,0.00918724,-0.159313,-0.0633338,-1.74977,-0.0441617,-0.146399,-0.0595942,-0.84729,-0.121167,69.1022,3.3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-0.464776,-0.0437389,0.100535,2.29934,0.0166216,0.0015821,0.167419,-0.129935,2.28564,0.0106184,0.454866,-0.0988671,0.638578,0.0268796,11.5855,3.0522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1.12871,-0.0403461,0.00399803,-0.379476,-0.0151646,-0.00797104,-0.342076,-0.0992224,-1.09532,-0.0446196,-0.498387,0.0407694,0.822814,-0.0320449,94.4344,2.33091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-2.12446,-0.00219129,0.000336838,-0.0311072,-0.0417405,0.000794774,-1.26142,-0.00618439,-2.70282,-0.00740249,0.854227,0.00186159,0.331314,-0.00125503,41.657,-0.0795108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.467743,0.0186824,-0.0171575,-0.321759,0.0429964,-0.000667497,1.09742,-0.0140135,-0.0298605,0.00986216,0.194503,-0.00152,0.582721,-0.0286984,-11.7239,-1.93941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-0.427911,0.000519538,0.00492469,-0.300495,0.0385382,0.0016398,1.26457,0.038644,0.338132,0.00900164,0.0808817,-0.0280883,0.222777,-0.00501812,46.2964,1.38699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-1.22656,-0.0251423,-0.00677533,-0.479626,0.00682173,0.00594758,-0.91549,-0.0539503,0.284515,0.112642,-0.0151071,0.0618433,-0.121589,-0.00728195,20.817,-3.26058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-1.1819,-0.0968973,0.0789515,2.17074,-0.00622683,-0.00478049,-0.914971,-0.00289272,-3.28723,-0.0331469,-1.02153,0.0789331,-0.163027,0.0902959,-56.6607,-2.90909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1.66093,0.186659,0.00303707,0.478013,0.0109512,-0.00822685,2.24223,0.0238872,1.29765,-0.0970604,0.79342,0.00619073,-1.68014,0.0206528,-79.2379,-3.41026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-0.690397,-0.124831,0.0169122,0.701579,0.0385702,0.00246219,0.426496,0.157271,0.480786,-0.0170603,0.158263,-0.00338972,-0.749487,-0.103574,92.4953,-1.08744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-0.370014,-0.0305981,0.00285876,-0.538953,0.00934323,-0.00458552,-0.950122,0.0341965,1.66298,-0.07788,-0.337806,0.14526,-0.430372,-0.122844,107.739,-0.0350675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.876798,-0.0116522,0.00600499,-0.11096,0.00485475,-0.000394364,0.927284,0.0045454,-1.5427,0.00767669,-0.0615913,-0.0585793,-1.21779,-0.0304955,44.0193,1.22006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2.41485,0.0457622,-0.00921089,0.145731,-0.00438107,-0.000830064,0.325362,-0.000996886,0.88587,-0.000777528,0.727134,0.00609535,0.644334,-0.00328184,54.0058,-0.00905483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.769969,-0.110644,0.0101726,0.18486,-0.00159537,0.000623189,-0.671663,-0.0519523,-0.0795428,-0.0337285,0.162995,0.0840172,0.217605,-0.0362012,-130.561,-5.66612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.981533,-0.0818613,0.0393419,0.334148,-0.0267605,-0.00104249,-0.0527923,-0.0283769,0.412983,-0.0202141,-0.234841,0.0189664,-0.381034,-0.0110018,-20.6928,0.388315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1.32514,0.0106705,-0.00481465,-0.304808,-0.0479603,-0.000969558,-0.349099,0.136789,-1.60278,0.0185454,0.182671,-0.00101874,-1.00259,-0.0527489,-7.32856,0.814842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0.145522,0.0242088,-0.00413369,-0.323364,-0.0104986,0.00189019,-1.8363,-0.0775584,2.09928,0.124062,-0.447462,0.00752174,0.174533,0.0919132,-85.518,-1.33126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.00197101,0.0209926,-0.00458566,-0.0153162,-0.036196,-9.03505e-06,0.982249,0.0192782,1.03121,0.00325106,0.812326,0.0115435,0.545029,-0.0115244,37.5317,0.712043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-1.30919,-0.0287516,0.0143309,0.0373491,-0.0271514,0.000436064,0.213297,0.0137428,1.74043,-0.00296336,-0.639023,-0.000834124,-0.182027,0.0116073,17.909,-0.214613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-0.931095,-0.0754052,0.0300454,-0.258133,0.05045,-0.00860926,-0.336517,-0.103693,-0.680533,-0.138491,0.747881,-0.0668819,0.0508075,-0.0653725,-86.7573,-7.47727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-0.675191,-0.0742051,0.0431353,0.193157,0.0669747,0.00223447,0.441286,0.257353,0.00954588,0.0096112,-0.373189,0.0712487,-0.845947,-0.0415186,20.1161,0.86911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.249389,-0.0332687,0.00241002,0.067943,-0.0141354,-6.35627e-05,0.0196115,-0.00199708,1.74274,0.00324954,0.833465,0.000190912,-0.0159893,0.00598364,49.734,0.254412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2.03532,0.0496052,-0.00932617,-0.274745,-0.0833972,0.00229702,-0.10968,0.00295114,-2.86319,0.0631299,0.46495,0.0519161,-0.207143,0.0359502,-101.827,-1.94122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-0.334759,0.0389707,-0.0175596,-0.040761,0.0322846,0.000599481,-0.970206,-0.019876,-1.0471,-0.0012932,0.2887,0.00181785,-0.455636,0.00460759,5.53931,0.0204569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-1.82502,-0.0252604,0.0092471,-0.241335,0.0123486,-0.000274895,0.19792,-0.0616007,-1.68279,0.00247014,-0.493714,-0.00130419,-0.646314,-0.00477991,-209.711,0.38208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-1.87041,-0.0139253,-0.0177981,-0.310555,0.0209981,0.00135,0.98904,0.0473321,1.24678,-0.0118006,-0.982675,0.0295564,-0.383002,-0.00136052,-125.005,-1.77103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1.36446,0.0286844,0.00340158,-0.279029,-0.0016165,-0.0109636,0.601513,0.156149,1.61587,-0.0504915,0.682318,0.0903909,-0.390928,-0.0737778,29.1224,0.971364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.420471,-0.0346481,-0.000420444,-0.431606,0.0612189,0.00490366,0.363311,-0.15979,0.88895,0.00413143,0.00494052,-0.0181977,-0.201856,-0.0234814,152.896,0.311536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-1.28026,-0.0273561,0.00567898,0.0177615,-0.0398112,0.000912677,1.31636,-0.0075775,0.441735,-0.00640251,0.912898,-0.0080357,-0.198411,-0.00704593,108.156,-0.0876758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0.764605,-0.0488996,-0.00872804,-0.484894,-0.0548329,-0.0005358,1.28695,-0.0742765,1.01144,-0.00855845,-1.4157,-0.0684741,0.298762,0.0105008,65.211,1.78496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.440891,0.0444685,-0.0209976,-0.0183323,0.0422488,0.00509695,0.825952,-0.0751306,0.423133,0.157129,0.0929451,-0.037673,-0.787804,0.0199861,-115.877,1.36246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-3.31222,0.0791069,-0.0208125,-0.170287,-0.0192346,0.00142907,1.74596,0.178162,-2.56804,0.0551895,-1.79783,0.0553764,0.96501,0.0560952,74.7535,-2.88674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-0.316954,-0.176675,0.0552653,1.03654,-0.00414498,0.00782007,-1.19373,-0.0739982,0.609618,0.0632991,1.09615,-0.0192839,-0.000736015,0.158509,-4.30022,-5.52334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-3.85148,-0.297161,-0.0398269,0.515871,-0.0208845,-0.0113956,-1.16948,-0.0948598,0.307319,-0.0165919,0.605263,-0.00681709,0.013847,-0.0923806,72.9709,3.95662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-2.0978,-0.0420068,-0.00997339,-0.548549,0.0368105,-0.0026498,1.24305,-0.0710003,-1.00778,-0.0571761,-0.1806,-0.0439143,-0.00556675,0.041783,-90.6172,4.02255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,3.87236,-0.117514,0.0463662,2.01705,-0.0711983,-0.00665992,-0.810569,0.0927435,0.518327,-0.0321637,0.786122,0.0448988,-0.022522,-0.0034897,30.0057,-2.88357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1.50204,-0.0355289,0.0031424,-0.433092,-0.0045682,-0.00454052,-1.20099,-0.179754,2.37894,-0.0467931,0.359792,-0.103725,-0.799001,0.0245689,4.37266,0.220695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-0.0642612,0.052667,-0.0134365,0.192783,0.0203953,-0.00699746,0.97401,-0.168764,0.912637,-0.1019,-0.597679,-0.123565,-0.628691,-0.019494,2.35859,4.20619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-0.306736,0.0232608,-0.00544416,-0.171899,-0.000106993,0.000808492,0.672917,0.00520946,1.51747,-0.0120447,-0.435533,-0.027615,0.267489,-0.00191193,-141.898,-2.69286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0.976614,0.198252,-0.00695072,0.750977,0.00522442,-0.00302117,1.10385,-0.0928764,-0.255574,-0.0283687,0.276714,-0.121007,0.0267343,0.0183705,57.7719,-1.02875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.727858,0.000587514,-0.00241223,-0.186371,-0.0139854,0.00137165,0.653678,0.0827225,0.681874,-0.0212026,1.31894,0.0276395,0.810601,0.0418628,-35.7905,2.16225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-3.38809,-0.014523,0.00655395,0.202027,-0.0152827,-0.000102729,-0.955661,0.00284412,-0.961939,-0.00695913,0.0939341,-0.00850994,-0.100651,0.00460924,8.5797,0.450355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-0.771053,-0.0331571,-0.00143876,0.135061,0.0160035,0.000362899,-0.913917,-0.00571077,1.03215,0.00758478,0.296326,-0.00489921,-0.516704,-0.00840268,-51.2023,-0.209116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-3.50219,-0.0267677,0.0397479,-0.864817,-0.00930069,-0.0041428,0.640769,-0.149719,1.83621,-0.0675753,-0.43889,-0.02662,0.705569,-0.0271595,-53.2272,3.77865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1.77799,0.0732659,-0.0333078,0.523377,0.0490245,-0.000889989,0.540022,0.232508,-0.175457,-0.115577,-1.39191,0.179503,1.33421,-0.0161066,-12.997,-0.437444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1.15594,-0.00959128,0.00498376,-0.0198868,0.0421797,-0.000304048,-1.1934,0.0101696,-0.550462,-0.00367623,-0.128112,0.00165248,-0.332135,-8.19594e-05,-201.105,-0.0197876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1.5222,-0.0256377,-0.000670707,-0.241461,0.0317804,0.00137491,0.972538,0.0377886,-1.83321,0.00658556,0.180296,0.00125725,0.27867,0.00782181,26.8722,-0.0545684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0.00277358,-0.0360719,0.0251684,-0.112483,0.0369985,-0.00218246,0.156226,-0.0499172,0.982618,-0.0007515,-0.0160135,0.01893,-0.140294,0.0208103,-159.787,-0.193922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1.09866,0.0557565,-0.0388983,0.262552,-0.00254934,0.00290165,-1.7583,0.161621,1.53468,-0.0274363,0.393658,0.0847084,0.61279,-0.0370802,119.364,2.05637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2.44152,0.0334449,-0.0102739,0.211245,-0.00332996,-0.000798012,0.430714,0.00968742,-0.952793,-0.0016008,-0.0803894,0.0127524,-0.403497,0.00594074,22.822,0.197837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-2.59112,-0.0220716,0.00791591,0.0771565,0.00571657,0.000150412,0.15752,0.00273691,-1.11647,-0.000287405,-0.640767,0.00325877,0.500289,9.21686e-05,-41.3101,0.325095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.468288,0.0550261,-0.0633865,0.99434,-0.062803,-0.00289388,-1.49576,0.118531,0.329405,0.0383399,-0.656686,0.0859681,-0.182295,0.063935,24.6788,2.09388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0.307729,-0.00517574,-0.0102758,-0.368778,0.0531454,-0.00275813,0.21495,-0.0834248,1.36128,-0.0128913,0.340901,-0.00948475,-0.341587,-0.0309092,-104.99,-1.4609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.636286,-0.0280874,-0.000917892,-0.0763986,0.0314723,-0.000144311,-0.344481,-0.00979432,-3.26344,0.00232832,0.335021,0.00184105,0.263948,-0.00581721,24.507,-0.242082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2.59833,0.0655098,-0.0345963,0.014107,0.0295274,0.00560253,-0.451726,-0.0857187,0.138528,0.0398378,-0.549705,-0.0526586,-0.231586,-0.0260849,-30.9346,-0.541467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-2.52097,-0.137182,0.0701449,0.670956,0.0121568,-0.00181109,-0.405046,0.186514,-3.23346,-0.0743644,-0.257821,-0.0499091,0.714996,0.0109107,-95.8264,0.0666269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0.351715,0.0617514,-0.0186231,0.518857,0.026942,0.000671286,-0.0285831,0.00866157,-0.77976,-0.00492166,0.175823,0.00684605,-0.602137,-0.000227469,-41.0185,-0.0613614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1.08345,0.0226806,-0.0096541,-0.258846,0.0132304,0.000444368,-0.0296866,-0.0484149,-0.562471,0.00264903,0.112576,0.0153918,0.268891,0.000486134,-41.8056,0.63632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.776002,-0.0436948,-0.00162336,-0.505514,-0.0248775,-0.015496,0.265822,-0.154119,0.25381,-0.21376,0.0506703,-0.0624059,0.0282498,-0.0625178,256.787,17.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1.63132,-0.0101548,0.00799157,0.030254,0.0100296,-0.000105285,-0.709931,-0.00811261,-1.00118,0.00118586,-0.175411,0.00717801,-0.243869,0.00276145,-115.082,0.372495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.955534,0.117815,0.00579654,0.438898,0.0443819,-0.000860444,1.49293,0.0867886,-1.91068,0.019868,-0.225302,-0.00749082,0.0725912,0.0646843,77.2525,0.403623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-1.56375,-0.0203599,0.0143466,-0.104282,-0.015122,0.000637258,0.360547,0.00746605,-2.08722,0.00644585,-1.99556,0.00279807,0.108643,0.00381945,-145.037,0.0100981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.015811,-0.0253792,0.00306473,-0.0751806,-0.0350085,0.00151274,-0.373015,-0.0167402,-0.732691,-0.00334427,-0.433972,0.00321616,0.29073,0.00447383,26.7613,0.281304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.873591,0.105217,-0.0303919,1.31947,-0.00658336,0.00866855,-1.55487,0.00868068,0.742533,0.121412,0.0841247,-0.0234856,0.185967,0.0469123,-67.2457,2.73994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0.534615,0.0209636,-0.0152921,-0.432126,0.0152281,-0.00021766,-0.348183,0.0892342,1.15711,-0.0335291,0.513186,-0.0185001,0.133627,0.0383436,-66.5719,0.0802993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1.98859,-0.00141688,-0.00786441,-0.258839,-0.00370835,-0.000540114,-0.708309,-0.142823,-0.233875,0.00339485,-0.437172,-0.161198,0.67635,0.120552,-40.454,-3.16026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-2.9707,0.018136,-0.00836984,-0.362148,0.0163038,0.000296614,-0.285087,-0.080195,-1.0341,-0.000236273,0.330332,-0.0103118,0.147622,-0.016036,4.71654,-0.420779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.963556,0.0263229,-0.00767525,0.12555,-0.0185707,9.85027e-05,1.22493,0.0219003,-0.351406,-0.00839826,0.35037,0.010753,-0.287986,-0.000810313,30.2764,0.769843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.0665714,-0.0310971,0.0102374,-0.503054,0.0165172,-0.0072995,-0.785188,-0.0585568,0.224574,-0.0504346,1.11657,-0.10436,0.91888,0.0279338,79.2343,2.44018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-1.63559,0.0489651,-0.0691911,1.74523,-0.0110629,-0.00420299,-0.634525,0.285853,0.616628,-0.104639,0.879239,0.162917,0.943355,0.098976,-35.8766,-5.02527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0.263025,-0.0249321,0.00259633,0.113185,0.0242083,0.00052572,-0.865407,0.00181782,-1.63385,-0.0128073,-0.614947,0.00042975,-0.754865,0.00547265,-24.7178,0.352284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
