rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-0.768935604514702,0.195071477890225,-0.0788719963692591,-0.235732065779212,0.0205896693121446,-0.00834081520450975,-0.38634963848014,0.00867865695568207,0,0,0,0,0,0,0,0,0,0
1,49,0.236978765496104,-0.0999421134673543,0.0569061668793446,0.905001552152886,0.0121297338745938,0.00686366005459631,0.818676323541705,0.0411134791763687,0,0,0,0,0,0,0,0,0,0
2,49,0.819884665295981,-0.0910475542032036,0.0526435482170346,1.15429121785145,-0.0380772355619472,0.00855787431131508,0.552346173499711,0.00541861246014186,0,0,0,0,0,0,0,0,0,0
3,49,-0.204483612014966,-0.0574150814437484,0.00704397761150583,1.8586747957659,0.00193091004218893,0.00357118198624658,0.717877199887344,0.0128349633635794,0,0,0,0,0,0,0,0,0,0
1,50,1.76493095806431,0.0199732761865142,0.0756600536165632,-0.55964690217223,0.0135121152240743,0.000412169096310833,1.36491073224382,-0.0893311093208559,0,0,0,0,0,0,0,0,0,0
2,50,2.17897723032433,-0.201863828744186,-0.0237518969944389,0.265938836586228,-0.00462613036853909,0.0057201886331501,1.82672977863936,-0.292145708631041,0,0,0,0,0,0,0,0,0,0
3,50,1.7712712313759,0.0577493753153516,-0.0101300411728991,0.816420952310428,0.0419269503974258,0.000390560588515711,-0.46445520493177,0.194005457970662,0,0,0,0,0,0,0,0,0,0
1,51,-1.91716843940822,0.102265901009531,0.0191964264122259,-0.490977690361177,0.0406112009563078,4.71522129593181e-05,0.32714618101854,0.0195993693209671,0,0,0,0,0,0,0,0,0,0
2,51,-2.83874294013665,0.170537244385208,-0.0197303533347482,-1.30819362901836,0.00583380714603088,0.000321821413543595,0.0777664296721774,0.0501531396116649,0,0,0,0,0,0,0,0,0,0
3,51,-1.26129705631324,0.0783349731553403,-0.136564152721837,-0.323885829593751,0.0554161200117766,-0.00162412796197407,0.072060495197614,0.0838245338339954,0,0,0,0,0,0,0,0,0,0
1,52,-0.232998637606773,0.178769665601459,0.0110180091046485,0.0273392220905748,-0.0759762571786329,-0.00693397942915802,0.477220388399523,-0.0396685915508324,0,0,0,0,0,0,0,0,0,0
2,52,3.29158647213271,0.0511570128787315,-0.0735941964952814,-0.337704154328891,-0.0715456745376004,-0.00783098446455136,0.359365013281744,-0.0614670136787911,0,0,0,0,0,0,0,0,0,0
3,52,0.62018464021946,0.12417877228483,0.0368639856068428,0.792438407922369,-0.0610246368758229,0.00034568064005443,-0.711846910448612,0.0836013122036889,0,0,0,0,0,0,0,0,0,0
1,53,-1.4485738870194,-0.0952742326261811,0.033982590411253,0.421314110319582,-0.0290491445286669,-0.000870865707103218,-1.64916567478087,0.197133000696223,0,0,0,0,0,0,0,0,0,0
2,53,-0.948838220781554,-0.217801058013016,0.149002954212816,-0.66368576715058,-0.0522911725648001,0.00572139898190858,-0.846919119720127,0.0927746636796345,0,0,0,0,0,0,0,0,0,0
3,53,-1.13319566043239,-0.0616217188612589,0.0972228603978933,0.123103703326147,-0.0402424189572272,0.00100935776420111,-0.7617910718593,0.180626195416658,0,0,0,0,0,0,0,0,0,0
1,54,0.501917382850775,-0.143647684444094,-0.00223458395632414,1.14765782039418,-0.0229099107359039,0.00329794223968674,0.122735215847563,-0.0241485169934497,0,0,0,0,0,0,0,0,0,0
2,54,-1.55558710719995,-0.0994529301588209,0.0452811819765284,-0.371181986986797,-0.046151965928539,0.00926111702043026,0.287182550168246,-0.135015100386877,0,0,0,0,0,0,0,0,0,0
3,54,-1.86631147351152,0.103191421121832,0.0841777259121717,-1.10216745859053,0.000469880958577917,0.00209657433645349,0.286916151809256,0.019778515779486,0,0,0,0,0,0,0,0,0,0
1,55,-2.83264909864683,-0.114046560650309,-0.0099274506773552,0.595093114407987,-0.0158035977393007,-0.00578261143564155,0.943071953052502,-0.0815986939749296,0,0,0,0,0,0,0,0,0,0
2,55,-2.56747419064673,-0.098183593695042,-0.00854034561619457,0.831178482223595,-0.063690245400017,-0.00288300954837523,-0.450728674830979,0.150178155670942,0,0,0,0,0,0,0,0,0,0
3,55,-2.8131834228766,-0.0496473286928639,0.0211094837190745,0.795097353264842,-0.0461154757274498,0.00115962190621878,1.01561068173573,-0.0251282622939244,0,0,0,0,0,0,0,0,0,0
1,56,-1.81104387523139,-0.0409093588254396,0.0177855302624784,-0.453426555298366,-0.048330308142333,0.00169464378072362,-0.259456360780021,-0.0284004552529687,0,0,0,0,0,0,0,0,0,0
2,56,0.684911449724821,-0.00479750574186935,0.0997799353257494,0.267814055009268,-0.0552873914465533,-0.00282749722172722,-0.271764935881273,0.0699973822857507,0,0,0,0,0,0,0,0,0,0
3,56,-1.3886626776317,-0.0506845682474663,0.0634288004776152,-0.418264782380908,-0.0230936557887329,-0.000939608799983369,0.325781070375987,-0.0949377099003201,0,0,0,0,0,0,0,0,0,0
1,57,1.39232656784693,-0.0955972801591892,-0.0168911576215491,0.144382823256067,0.00112196645721863,0.00179107404765396,-0.400461133734116,-0.184698608511125,0,0,0,0,0,0,0,0,0,0
2,57,1.02220127433413,-0.0435553247800709,0.0586454617629093,-0.574347770360526,-0.00809456557235411,0.00342545881452408,-0.50512183793228,-0.0889166353740711,0,0,0,0,0,0,0,0,0,0
3,57,1.66236850253503,0.018577335384475,-0.0146043467204959,-0.76607200933142,-0.013448978774127,0.00823609560727455,-0.741487524961879,-0.212427925612702,0,0,0,0,0,0,0,0,0,0
1,58,0.514878815780345,-0.0929931448550127,-0.0712236756932864,-1.01697487021579,-0.103327308356929,-0.00316092476397092,-0.901352084253706,0.102059719294095,0,0,0,0,0,0,0,0,0,0
2,58,1.53497743786332,-0.055353967229753,-0.00761564964689909,-0.650981011707849,-0.0979838531733819,-0.00439924489148475,-0.993276072118421,0.11465544123133,0,0,0,0,0,0,0,0,0,0
3,58,0.510608012840268,0.0933511218094652,0.0920516864065231,0.815114875402127,-0.0886227024044324,-0.00511935877917834,-1.45445438617535,0.0996679544017134,0,0,0,0,0,0,0,0,0,0
1,59,0.332727718971876,0.00277442812628267,-0.00626893202517584,1.07037389906608,0.00936204558215525,0.00587313088566868,0.67137459176837,0.0412690904573591,0,0,0,0,0,0,0,0,0,0
2,59,1.84114853142077,0.0128780650097872,-0.0153217947980453,0.725991287208199,-0.0220555745072453,0.00736225743535407,1.05448127633446,-0.0471119794160047,0,0,0,0,0,0,0,0,0,0
3,59,1.91751553417391,-0.173492979691741,-0.0648949779822143,0.12222324013944,-0.00105405596630259,0.00339638282125729,1.70341460819033,-0.257980219689115,0,0,0,0,0,0,0,0,0,0
1,60,-1.98089482929825,0.00345756030009425,-0.0450246693036016,1.08598224740327,-0.00126544493211433,-0.0059706290728764,0.199981147035812,0.0694088617077769,0,0,0,0,0,0,0,0,0,0
2,60,-1.29682594467864,-0.0806291927455592,-0.0776330810205677,0.103351546172217,-0.0565186469206198,-0.00396818980065138,-0.686999856167798,0.0988782809052621,0,0,0,0,0,0,0,0,0,0
3,60,-1.41045299663007,-0.0780586541737707,-0.0743628830705011,0.459974475796717,-0.0304596856812838,-0.00401099897400548,-0.90203222445277,0.10999737565767,0,0,0,0,0,0,0,0,0,0
1,61,4.02006223330455,-0.16816565355899,-0.105538795291993,0.213143514476679,0.0236774589955049,0.00333642027789692,-0.653456366944501,-0.370162891030139,0,0,0,0,0,0,0,0,0,0
2,61,4.52600086841242,-0.0422661770650443,0.0272384979228107,-1.15158841873554,-0.0531232200210559,0.00789481144664839,-1.27127476594712,-0.334044340084325,0,0,0,0,0,0,0,0,0,0
3,61,5.11878838047745,0.0374497215787637,0.0584197078240378,0.644394594255961,-0.0290195495406094,0.00824720460581671,-0.453013112262324,-0.36895820275316,0,0,0,0,0,0,0,0,0,0
1,62,-0.384096641290126,-0.0858837482605082,0.0479492090283211,1.04194035129487,-0.021662356843545,-0.00383809042023195,0.0315396823863612,0.0085523105585652,0,0,0,0,0,0,0,0,0,0
2,62,-0.470607898481167,-0.0863277221852089,0.0506010165280246,0.998439687942284,-0.0286854166465647,-0.00349457206564023,0.233477213251735,-0.00109245541390637,0,0,0,0,0,0,0,0,0,0
3,62,0.304523857386846,-0.142883424765343,0.0750537095036234,0.737741180615552,0.0263348696379166,-0.00595775976070729,-0.586846538491437,0.0535006794114291,0,0,0,0,0,0,0,0,0,0
1,63,1.53442369100272,0.0559432138824612,0.0275508374362041,1.39611427428547,-0.040490594199408,0.000384717497986773,-0.780820957793146,0.126862158062137,0,0,0,0,0,0,0,0,0,0
2,63,0.358251830391387,0.163423169839545,0.00963733395773972,-0.205216098645779,-0.0446515023787102,-0.00146546153910759,-1.27696709533056,0.328246399956512,0,0,0,0,0,0,0,0,0,0
3,63,1.52754703646641,-0.00264248017752694,-0.115076365827974,1.03065266059276,-0.0139216245074332,-0.00110811319467283,-0.395490536330108,0.126058295988135,0,0,0,0,0,0,0,0,0,0
1,64,2.66382128579339,-0.00635518690039172,0.0508610076400283,-0.172718477918161,-0.0366557118602309,0.00396680657437886,-1.45377596563677,-0.169967067224478,0,0,0,0,0,0,0,0,0,0
2,64,3.41225631341232,-0.0471734222249499,0.0306967550218893,0.388018791781806,-0.060878377596608,0.00150411261351559,-1.38613037389427,0.0122356220120905,0,0,0,0,0,0,0,0,0,0
3,64,2.50956359846224,-0.00309603236620151,0.0188195758095461,0.392518839140511,-0.0557372367635471,-0.00370448285879764,-1.3382918736734,0.0763333341823801,0,0,0,0,0,0,0,0,0,0
1,65,-1.54532180609569,0.115091729997725,-0.042890333523143,-0.960630529229069,0.0117874637168036,0.00906428406127666,0.413088296347665,0.110871640751905,0,0,0,0,0,0,0,0,0,0
2,65,-1.74608000300787,-0.0839271108347647,0.0472400818119913,-0.299875942971018,0.00512434092408753,-0.0103739013708818,0.647949035408973,-0.0398076954801938,0,0,0,0,0,0,0,0,0,0
3,65,-0.80122123533613,-0.209417818370116,-0.0218937885894664,-1.25586634432604,0.0090086262175797,0.00260305191713286,2.08050408172539,-0.0538769061610685,0,0,0,0,0,0,0,0,0,0
1,66,-0.354970520084963,-0.118335452950065,0.0624740243703013,-0.407100314414654,0.0459642449238959,-0.00525168290594455,0.242137796022428,0.20056393599738,0,0,0,0,0,0,0,0,0,0
2,66,-1.64640678626031,0.0422199612954963,-0.112469223754529,-0.960315134140644,0.0204377478022053,-0.000972584446588872,0.0943196512574591,0.195546602721635,0,0,0,0,0,0,0,0,0,0
3,66,-1.29251395668395,-0.0849308917888199,-0.0995582777096493,-0.190987980505503,0.0441735939245884,-0.00906087687980967,0.273855771271147,0.19573339226248,0,0,0,0,0,0,0,0,0,0
1,67,1.13393557436851,0.0355313627228038,0.0222491202186942,-1.08408083648321,-0.0442067480241386,-0.00959950510519642,-1.13587535554806,-0.199411714802395,0,0,0,0,0,0,0,0,0,0
2,67,1.11418072018712,0.00629465701331491,-0.029428770958081,-1.36059682133161,-0.0143089034562074,-0.00765020503656198,-1.58766988406787,-0.140953924202977,0,0,0,0,0,0,0,0,0,0
3,67,1.65916628373693,-0.264939953202448,-0.116545219843681,-0.525552825395554,-0.0416399966943537,-0.00513723372688532,-2.01056874502128,-0.0580601737395058,0,0,0,0,0,0,0,0,0,0
1,68,-1.15135871605241,-0.0443320970395935,-0.0155841643052413,-0.153360853175363,-0.0423575090831712,-0.00901563050317884,-0.460424922419471,-0.0453333573790176,0,0,0,0,0,0,0,0,0,0
2,68,-0.182864586521344,-0.155263600252784,0.0440367245478864,-0.269399393629081,-0.0891048666498158,-0.00541691350524675,-0.443163987746862,-0.0439776455675873,0,0,0,0,0,0,0,0,0,0
3,68,-0.0649630933626355,-0.0477716714252197,0.00172397570446012,0.72995543462506,-0.0820209014560822,-0.00593842353888991,0.400641429624117,-0.080995968479227,0,0,0,0,0,0,0,0,0,0
1,69,0.943757476150647,-0.109575262788916,-0.140458747233252,-0.441955798929898,-0.000830892389791948,0.00797159487067352,0.194242810096831,0.105814511753084,0,0,0,0,0,0,0,0,0,0
2,69,1.19380218021799,-0.0609991343932482,-0.0776057365454105,-1.13396386596373,-0.00831564763425252,0.00317742431213884,0.118764436242816,0.0232082078502863,0,0,0,0,0,0,0,0,0,0
3,69,0.0623269551909633,0.106903929168914,0.0416864480710415,0.0286482210475572,0.0428027652374743,0.00335460928604803,0.818556306920176,-0.116027865683968,0,0,0,0,0,0,0,0,0,0
1,70,-0.035391310132618,0.0278029999927857,0.000572638832200101,0.263946446350116,-0.0334327948999817,0.00274701216747701,-1.70004922337183,-0.0204124423305171,0,0,0,0,0,0,0,0,0,0
2,70,0.543229307668534,0.0536568370687912,-0.0380032234802415,-0.400004639423353,-0.0409671300179149,0.0049541835219188,-1.73084945097412,-0.0287909651833899,0,0,0,0,0,0,0,0,0,0
3,70,1.44435203015691,-0.18002966287168,0.0728772780592632,-0.655933465326084,0.0150229803260284,0.00108013719171714,-1.06899524588692,-0.0652583941160265,0,0,0,0,0,0,0,0,0,0
1,71,-1.02266351868802,-0.0265942843842604,-0.0877624871390275,1.16035527524716,0.0704922745326328,-0.00324459461087562,0.158093186160669,-0.0319959483163602,0,0,0,0,0,0,0,0,0,0
2,71,-2.78256559664703,0.015170089530959,0.0315343695388746,-1.76808710475398,0.100762109177503,-0.00225236333988615,0.954605594415722,-0.188953578712018,0,0,0,0,0,0,0,0,0,0
3,71,-1.42060070540716,0.0233845654492624,0.0852329444701981,-0.122977101374858,0.0762589218101706,0.00209877186062674,0.0914403971705999,0.135746230914275,0,0,0,0,0,0,0,0,0,0
1,72,-0.467852281759738,0.0302953531534864,-0.0686351864782653,0.827958977554828,-0.00669965424804086,0.00418431267940558,-0.0586451252172955,0.277300337425928,0,0,0,0,0,0,0,0,0,0
2,72,1.65014086711658,0.0684338046321771,-0.0989596170649776,-0.703247762350665,0.0283163096598038,-0.0016522053197355,0.158845165486245,0.007497457914693,0,0,0,0,0,0,0,0,0,0
3,72,-0.627513435826923,0.00488524103724519,-0.0324975537464294,1.55147615785321,0.0271738671911521,-0.000862664905423986,0.129381907216012,0.258830460176263,0,0,0,0,0,0,0,0,0,0
1,73,2.60470201544625,-0.0887737251701954,-0.0279587641783539,-0.0552924202739535,-0.0413664523601796,0.00413271974440853,0.00096921549190121,-0.00685176350291219,0,0,0,0,0,0,0,0,0,0
2,73,1.82676599551085,0.0815577239198582,-0.125939651483468,1.07866990400792,-0.0163670059988119,0.00690641091470828,1.79507222843711,0.0664790867135827,0,0,0,0,0,0,0,0,0,0
3,73,2.21375541881074,0.0691757740384318,0.0971107837563661,-0.546086045991911,-0.00845002633709324,-0.00152816258136633,0.833361151920218,-0.0409385183661944,0,0,0,0,0,0,0,0,0,0
1,74,-0.91271208367504,-0.00180976272227532,0.0378896193659261,0.2667451076701,0.0779489736601766,-0.00230740385329207,-1.76546381687439,0.0411660037211823,0,0,0,0,0,0,0,0,0,0
2,74,0.632024160265057,0.017540235568031,-0.0381452851060829,-0.695220841132568,0.0432776358423208,0.000837112449573258,-0.599093557641733,0.140569648513848,0,0,0,0,0,0,0,0,0,0
3,74,-0.546889243824741,-0.00929231511701478,0.032515876701332,0.204282079892927,0.071327276993153,0.004267041466524,-1.94866480633353,0.0534427463366941,0,0,0,0,0,0,0,0,0,0
1,75,-0.831431880635753,0.132120063272611,0.0657964923784122,1.94229360306233,0.0441870694965329,-0.00151676038738149,0.976636607286381,0.27318239581845,0,0,0,0,0,0,0,0,0,0
2,75,0.164057436614691,0.301170418671361,-0.0410846647289754,-0.0279393156528789,0.0241368830809758,-0.00336787318841824,1.2923545832086,0.0826203364608699,0,0,0,0,0,0,0,0,0,0
3,75,-0.225375219795733,0.0222617521066127,-0.00398558204782895,1.84406876459727,0.00881583761022409,-0.00840898318988876,1.27970636332109,0.152839782026989,0,0,0,0,0,0,0,0,0,0
1,76,0.708499075740034,-0.157688367787007,0.0639504840140603,-1.31519405522685,-0.0151519558415716,-0.000290705583011781,2.22198724056656,-0.15572198143441,0,0,0,0,0,0,0,0,0,0
2,76,0.508696872137426,-0.193223007027792,-0.00236166653875128,0.083739876516568,0.00817718880880403,-0.000817941423804174,1.50235474133286,-0.121606668489998,0,0,0,0,0,0,0,0,0,0
3,76,0.528908139614312,-0.119270932086629,0.0515314093470745,-1.27927825398751,0.00408009343027604,-0.00087276113607334,1.32147670243474,-0.12076388604628,0,0,0,0,0,0,0,0,0,0
1,77,2.54308756798744,0.0994525604210723,0.0748384553729547,-1.01971914208344,-0.0378115639424479,-0.00585880991915167,-0.827569715665359,0.094448330607203,0,0,0,0,0,0,0,0,0,0
2,77,0.850023418594952,0.0908695578906054,-0.0481139393174387,-0.0140375363973926,-0.0177787179102911,-0.00741148018999659,-0.848709093162062,0.105070943218234,0,0,0,0,0,0,0,0,0,0
3,77,1.61317529167315,0.099916528034663,-0.0299164153137904,-1.10342170263803,-0.0211540841865734,-0.00748987845414788,-0.803503338961121,0.112531635331068,0,0,0,0,0,0,0,0,0,0
1,78,1.37969327167155,-0.302043837860214,0.0659810301899244,0.216025199365017,0.0622596357521221,0.0052742990300118,0.67157270305116,-0.139217107573351,0,0,0,0,0,0,0,0,0,0
2,78,-0.44770374926892,-0.0721525330034617,0.057481423770832,0.505774100157509,0.0449211029805694,0.0094657102020313,-0.367389806961125,-0.0899937618812773,0,0,0,0,0,0,0,0,0,0
3,78,-0.707245625243438,-0.109975054492483,0.0545883838561874,0.00337441468678001,0.0252087479898,0.00582205924475702,-0.506341305189221,-0.124609158473627,0,0,0,0,0,0,0,0,0,0
1,79,1.89771358082288,-0.150193646298966,0.0314257356622432,-1.63465178630363,0.0465776187328295,0.00915801334055219,0.451098163130546,0.0393785007112634,0,0,0,0,0,0,0,0,0,0
2,79,0.246019985535529,-0.153067080714365,0.000151176583504525,-0.838200897598326,0.0278043793889786,0.00303963587793611,0.123723914898822,0.177588210338761,0,0,0,0,0,0,0,0,0,0
3,79,2.01031927792797,0.0996930992531084,-0.0302721407870932,-0.609505688531193,0.0191060825286078,0.00308577928245836,0.467329004649341,0.0897812780107089,0,0,0,0,0,0,0,0,0,0
1,80,1.5126515988329,0.0962420444243873,0.0792181995254783,-0.50911349845461,-0.0158592318602926,0.0013019968002211,-1.36427443789128,0.15294564748657,0,0,0,0,0,0,0,0,0,0
2,80,1.81885760771734,-0.0486683517870805,-0.0555634106273558,-0.288586629837103,0.0110402441828725,0.00256854370078109,-1.02390752146487,0.0658595280770764,0,0,0,0,0,0,0,0,0,0
3,80,0.765259679786254,0.069786608920769,-0.0419301320410936,0.187374907571532,-0.00294725852549682,-0.00216580848364381,-1.54457962242883,0.277380596808099,0,0,0,0,0,0,0,0,0,0
1,81,-1.7521196739125,-0.0976049761721355,0.0435114581366483,0.352954656643484,-0.00462065750887763,-0.00781254597399221,0.146161054977529,-0.333375146444507,0,0,0,0,0,0,0,0,0,0
2,81,-1.99840075471862,-0.0649903812774594,0.0192410847219411,0.557763932788088,-0.0327763743267635,-0.00707437386343575,-0.0436727897275837,-0.204698353146679,0,0,0,0,0,0,0,0,0,0
3,81,-2.68630333624208,-0.0466579474234829,0.0664472358384881,-0.789779554793487,-0.015276352934924,-0.00584448048083853,0.357271978334608,-0.349259916738633,0,0,0,0,0,0,0,0,0,0
1,82,0.535851211863486,-0.111250613921565,0.0419685273328964,0.472366371784193,-0.0918793121570616,0.000746483757243875,0.0131012891254247,0.232266420878572,0,0,0,0,0,0,0,0,0,0
2,82,-1.469776257695,-0.138077759262069,0.0484157706320938,-1.07824284805817,-0.0524706515131408,-0.00157257399201978,0.226104493151164,-0.0540342950700695,0,0,0,0,0,0,0,0,0,0
3,82,-1.32428656643323,-0.00988264447100287,-0.0902009089995441,1.90803987028636,0.000413851631861029,-0.00208239852889196,0.343055653593423,-0.152203934589806,0,0,0,0,0,0,0,0,0,0
1,83,4.66494153591411,0.0621342839134797,-0.0605698672255203,-0.706300821761198,0.0233972671604548,-0.003734427306568,-0.301722496874407,0.178593458729201,0,0,0,0,0,0,0,0,0,0
2,83,2.80358381468454,-0.0451054761477169,-0.0177818045968954,-0.682160164568,0.0215421906968061,-0.00159910852745906,-1.11282203419588,0.150089665004238,0,0,0,0,0,0,0,0,0,0
3,83,2.01148709157544,-0.00645912498238335,-0.042031951782198,-0.622931453048037,0.0941920682933111,-0.00452405468766184,-0.0649534262396338,-0.21047427822427,0,0,0,0,0,0,0,0,0,0
1,84,-0.566803565833526,0.192484771800137,-0.0841471466386295,-0.528423057233133,0.039853962179869,0.00418788273111347,-0.860617700763384,-0.179159225190822,0,0,0,0,0,0,0,0,0,0
2,84,-1.44708574011314,0.17852057879606,-0.0290003998470208,-0.015159785426806,0.0103346600692031,0.00660871576894402,-0.451140328182807,-0.196669370543046,0,0,0,0,0,0,0,0,0,0
3,84,0.457490569646548,0.196099979590562,-0.02878081348862,-0.694229878023876,0.0528469528431383,0.00376151807334082,-0.450683433767368,-0.190307100627121,0,0,0,0,0,0,0,0,0,0
1,85,2.57308065417263,0.220804391400922,0.106807253906662,-1.24641258371016,0.00156032648387328,4.13735454206248e-05,0.3344129811382,-0.149235912886976,0,0,0,0,0,0,0,0,0,0
2,85,-0.596640809102295,0.183381149616358,0.0556254241440213,0.105285581827644,-0.0240119989474383,0.00196727138109087,-0.249666866458976,-0.11310760117816,0,0,0,0,0,0,0,0,0,0
3,85,0.685069086990044,0.210756889983608,0.151899807388466,-0.505730157982441,-0.0147310108319454,0.00232986714343139,-0.147731139095598,-0.111010275599913,0,0,0,0,0,0,0,0,0,0
1,86,1.20065750388022,0.222251205390725,-0.0406628743538404,-0.227881736003478,0.0194528541396686,0.00119579002207469,-0.748086849588243,-0.071461062083202,0,0,0,0,0,0,0,0,0,0
2,86,0.0965226736698392,0.262680993638402,-0.028739879071261,-0.473566504626951,0.0490660059565782,0.00025311647919258,-1.32638642830596,0.00115016344005112,0,0,0,0,0,0,0,0,0,0
3,86,-0.512256685714674,0.214289327719846,-0.0381436129420017,0.0383534558259588,0.0294854774014706,0.00310488148801024,-0.658753437709219,-0.0323401084644194,0,0,0,0,0,0,0,0,0,0
1,87,-2.65741464745889,0.221090627587017,-0.0454327722412042,0.326160215914489,-0.0726020700641916,0.00357479739899744,-1.32178514336873,0.113330264493636,0,0,0,0,0,0,0,0,0,0
2,87,-2.9292786331899,0.219523781410429,-0.03130756002654,0.556529708391095,-0.0930615785732742,0.00451341002239388,-1.29374737785262,0.114425627987556,0,0,0,0,0,0,0,0,0,0
3,87,-0.0906264471106919,0.156944111500923,0.0737991347215089,1.57488056279308,-0.115681772285487,0.00619799579739391,-0.997768481716493,0.107749586054123,0,0,0,0,0,0,0,0,0,0
1,88,2.42996389244798,0.0988187476675245,-0.028821310479639,0.00535844542863861,-0.00703603846004253,0.000334218814530869,0.334987849069005,0.248064460386139,0,0,0,0,0,0,0,0,0,0
2,88,0.53867992073194,0.1300158911256,-0.0713055074169653,-0.174573126833481,-0.00729697992292966,0.000384379582235109,0.781720503969204,0.07174528116216,0,0,0,0,0,0,0,0,0,0
3,88,0.263125709824399,0.200676549241387,0.0312004176796612,0.368594407223312,0.044030796368224,-0.00466353030993311,-0.230805123831038,0.293201382626852,0,0,0,0,0,0,0,0,0,0
1,89,-0.555173207411749,0.182595922413419,-0.0211091434567003,0.0227981394854033,-0.0627452606507761,0.00608641309527365,-1.08507359142461,-0.1259449522377,0,0,0,0,0,0,0,0,0,0
2,89,0.497706790821908,0.136012563734219,0.0936691390802059,1.03500668228834,-0.0602035648334978,0.00355398813793252,-1.04245891783654,-0.0696878982693148,0,0,0,0,0,0,0,0,0,0
3,89,-1.08346276634414,0.165384625141348,0.0472519228525475,0.239944156640449,-0.0603920266343927,0.00408722141511937,-0.700961800643075,-0.307954307546491,0,0,0,0,0,0,0,0,0,0
1,90,0.965373350370233,-0.104656298606422,-0.0183431828852864,1.46008096755678,0.0620808072029932,0.00331550317419398,0.0574370844591741,0.0761347285215787,0,0,0,0,0,0,0,0,0,0
2,90,1.75160686544174,0.0520202769259586,0.138694312329925,0.654833324556902,-0.00970558444486702,0.0160978764606107,0.283524347832637,0.176527191734083,0,0,0,0,0,0,0,0,0,0
3,90,1.03751491207007,-0.100527944781768,0.0771988480285493,0.305619711741779,0.0457661350475114,-0.00552612378003569,0.334302475175096,-0.00466786496870233,0,0,0,0,0,0,0,0,0,0
1,91,0.43511553391294,-0.0438159562143078,0.0255911872932857,0.539023431925904,-0.0259899445066267,0.00433393802765492,0.10926646757362,-0.0196367048503506,0,0,0,0,0,0,0,0,0,0
2,91,0.404618728180893,-0.181034457010748,0.131815830477229,-0.0962815556262651,-0.0192109785139039,0.00645189919057238,1.22349704003456,-0.103576648506326,0,0,0,0,0,0,0,0,0,0
3,91,1.37981373593984,-0.10676484716018,0.00358577565826618,1.58842198867618,0.0192072601348325,0.0050701379245322,-0.14967946901583,0.0538925667419474,0,0,0,0,0,0,0,0,0,0
1,92,0.664991247402264,-0.0888929341310722,-0.0500994547364439,0.825718159966989,-0.0107559695569792,0.00797721673423827,-0.082303668129831,0.0473204698947142,0,0,0,0,0,0,0,0,0,0
2,92,0.233400999725005,-0.214987764149012,-0.118515404320169,0.92551747572945,0.0119840725093878,0.00430492624050446,-0.543919031593331,0.125305529972776,0,0,0,0,0,0,0,0,0,0
3,92,-0.340213662324042,-0.00122933532706129,-0.00186799704208346,2.2113035835768,-0.0114935968153524,0.00235817946964494,0.460661387826124,-0.0426238868866079,0,0,0,0,0,0,0,0,0,0
1,93,0.818067231108415,0.150290057850161,-0.0218407242979223,0.334673500880773,-0.0496550643235745,-0.00192245522936656,-1.37870477760832,-0.0238834435420429,0,0,0,0,0,0,0,0,0,0
2,93,1.3782720135448,0.0519674179151208,0.0019277376735938,1.34742622043595,-0.0435039205141852,0.00174091072132768,-1.26961565375186,0.0827078378658487,0,0,0,0,0,0,0,0,0,0
3,93,0.0694795655003499,0.127948961484248,-0.0537597081430291,-1.93831240270414,0.00741245557846959,-0.00918728357698061,-1.84458272278942,-0.0452884014361326,0,0,0,0,0,0,0,0,0,0
1,94,2.02006578443515,0.092983559038867,0.0499729046679508,-0.148591548752281,0.0126760791341596,0.00576374034897281,0.271910837020525,0.00435881662656346,0,0,0,0,0,0,0,0,0,0
2,94,2.66378082533664,-0.0540091150517499,-0.0831655787145379,0.0357321981844654,0.0249363683984036,0.00458903106141863,-0.0876445696617543,0.0519289994808705,0,0,0,0,0,0,0,0,0,0
3,94,1.24208909542904,-0.0542105346628719,0.0153387059840194,-0.950202234818783,0.0343831678203443,0.00314113482043598,-0.213064011239931,0.0596250166804163,0,0,0,0,0,0,0,0,0,0
1,95,-1.08285977426493,-0.196777715024976,-0.0527530893497904,1.19384252814425,-0.0213713935007327,0.0125679521891399,-0.0289806987123837,-0.037150354358976,0,0,0,0,0,0,0,0,0,0
2,95,-0.714997891057882,-0.127515721696507,-0.0464861500538685,1.78954871865549,0.0875791807404687,-0.00980287852211119,-0.362796552535365,-0.0764952935504603,0,0,0,0,0,0,0,0,0,0
3,95,-1.84884199970758,-0.247589474976173,-0.00540318739119258,0.352752910837439,0.0404419224058765,0.00136567120890187,-0.682507220158977,0.00828042728535572,0,0,0,0,0,0,0,0,0,0
1,96,1.32923076733095,-0.0850030017703055,0.0991733564453153,-0.183546929862176,0.00659444407274634,-2.94891607726636e-05,-0.590806915137738,-0.218669619188318,0,0,0,0,0,0,0,0,0,0
2,96,0.772720564605524,-0.00295662452092843,0.0471755304966719,1.42819195677248,-0.0244319464129816,-0.000942744947689588,-0.967395249559837,-0.0853015786785463,0,0,0,0,0,0,0,0,0,0
