b17_pop,0.00070427,-0.00058437,-0.00054474,-0.00036205,1.829e-06,5.0366e-06,8.0456e-05,-4.1944e-05,-4.4376e-05,-5.4257e-05,8.8857e-05,-3.3826e-06,1.7647e-05,-1.5018e-05,-0.6495,0.34946,0.00067449,-0.0031889,0.0003072,-0.0001225,-0.002107,0.38441,nan,2.2561e-13,-0.0020851,nan,0.00029205,0.00071059,nan,1.7316e-12,-0.0016874,0.0026327,nan,-5.4625e-13,8.8236e-05,0.00036241,0.00032106,-0.0023654,2.0451e-05,-1.1674e-06,-4.2894e-05,9.1821e-06,3.4459e-05,2.0982e-05,4.3498e-06,-2.8062e-05,-4.3925e-05,-5.5561e-06,-0.27383,0.038845,nan,-2.6791e-06,2.8928e-06,-2.0862e-05,2.2929e-06,2.3255e-07,7.2985e-05
p1_pop,-1.655e-06,-9.3677e-05,-9.0344e-05,0.00024919,4.5708e-07,1.9204e-06,1.8662e-05,-1.3219e-05,6.3383e-07,-2.2693e-06,-5.9679e-06,-2.3423e-06,4.0229e-07,-1.9825e-06,0.0009056,0.00067449,0.00042574,-0.00080263,-1.3476e-05,-3.4634e-05,-0.00076712,0.12397,nan,9.2706e-14,-0.0024725,nan,3.7861e-05,0.00024821,nan,6.3567e-13,3.5633e-07,0.00058748,nan,-1.9925e-13,-5.4556e-05,6.0053e-05,6.1124e-05,-0.00080035,5.9506e-06,-7.0231e-08,1.9398e-05,-1.8017e-06,3.1197e-06,1.9048e-06,1.7945e-05,-1.2542e-05,-3.1124e-06,-1.9904e-07,-0.0067961,-8.9551e-05,nan,-9.5159e-07,-1.1259e-06,-1.3122e-06,-4.7017e-07,1.8157e-07,6.4889e-06
g1_pop,-4.1819e-05,0.00023243,0.00023412,-0.00030067,4.0093e-06,-5.307e-06,-7.6497e-05,3.7974e-05,-7.9548e-06,1.6535e-05,-3.2482e-05,-5.1777e-07,-1.4423e-05,7.1221e-06,-0.005849,-0.0031889,-0.00080263,0.0028514,-0.00013724,0.00010232,0.0018736,-0.28568,nan,-2.2577e-13,0.0039249,nan,-0.0001637,-0.00063766,nan,-1.6063e-12,0.00064359,-0.0018057,nan,5.0475e-13,7.703e-05,-0.00014242,-0.00015342,0.001622,-1.5809e-05,4.8753e-07,-5.4661e-05,4.9272e-06,-2.1898e-05,-3.7368e-06,-8.0604e-05,2.98e-05,1.8986e-06,1.7589e-06,0.027301,0.00028954,nan,2.253e-06,3.8832e-06,3.7274e-06,1.102e-06,-4.0592e-07,-2.7324e-05
p2_pop,-1.2493e-05,1.2559e-05,3.2256e-06,-0.00030049,-3.5013e-07,2.2844e-07,2.2582e-06,-1.5127e-06,-6.3621e-07,-9.0999e-06,1.2073e-06,2.8549e-05,1.389e-06,-5.4217e-07,0.00055048,0.0003072,-1.3476e-05,-0.00013724,0.00087005,-6.8011e-05,-3.5109e-05,0.0064862,nan,3.9494e-14,0.0002417,nan,1.4787e-05,9.8278e-05,nan,2.5406e-13,-0.0002439,0.00052403,nan,-7.9484e-14,-6.9501e-06,2.7705e-06,-2.7504e-06,0.00012361,4.0954e-07,-4.5078e-08,-7.2941e-07,-5.6419e-08,4.8568e-06,-3.6386e-07,1.1825e-05,6.5587e-06,-2.2502e-07,-3.7494e-07,-0.0023357,-1.0218e-05,nan,-4.0162e-08,-3.0387e-07,-4.5347e-07,-6.8019e-07,1.0278e-08,2.4712e-06
g2_pop,2.6849e-05,5.1487e-06,7.2734e-06,-8.0247e-06,7.4507e-08,-2.2037e-07,-2.7728e-06,1.5604e-06,-6.6466e-06,2.0824e-06,2.5447e-05,-1.0598e-05,-2.0957e-07,2.6815e-07,-0.00020511,-0.0001225,-3.4634e-05,0.00010232,-6.8011e-05,0.00014028,9.3375e-05,-0.012351,nan,-3.89e-14,0.00017894,nan,-6.547e-06,-9.5518e-05,nan,-2.4957e-13,1.253e-05,-0.00036953,nan,7.8005e-14,2.8266e-05,-8.311e-06,-5.4052e-06,0.00013119,-6.6598e-07,1.6342e-08,-2.2385e-06,2.4864e-07,-1.8214e-06,-4.2864e-07,-8.9182e-06,2.4684e-07,8.9985e-07,3.1161e-08,0.0011413,1.3549e-05,nan,9.7146e-08,2.6445e-07,4.0231e-07,3.2911e-07,-2.9846e-08,-1.0909e-06
alpha11_pop,5.9108e-06,0.0002403,0.00023543,-0.00021821,-2.9544e-07,-3.748e-06,-4.8964e-05,2.6549e-05,-4.8134e-07,7.2315e-06,4.4171e-06,-6.6822e-06,-9.7094e-07,2.7554e-06,-0.0031177,-0.002107,-0.00076712,0.0018736,-3.5109e-05,9.3375e-05,0.0019846,-0.25223,nan,-2.4303e-13,0.00398,nan,-0.00010778,-0.00064951,nan,-1.6625e-12,0.00014539,-0.0014569,nan,5.2119e-13,0.00015863,-0.00018218,-0.00016422,0.002143,-1.2547e-05,9.6793e-08,-4.5518e-05,3.5279e-06,-1.2143e-05,-5.8098e-06,-4.883e-05,2.3474e-05,7.9825e-06,-4.0363e-07,0.018901,0.00016328,nan,1.9782e-06,2.3076e-06,3.2503e-06,8.5637e-07,-2.4922e-07,-1.7799e-05
alpha12_pop,0.0019495,-0.032857,-0.033278,-0.03097,6.9404e-05,0.00065756,0.0068288,-0.0039157,0.00076152,-0.0016534,-0.00021114,0.0010296,0.00075788,-0.00060923,0.53302,0.38441,0.12397,-0.28568,0.0064862,-0.012351,-0.25223,49.054,nan,3.0091e-11,-0.56745,nan,0.018818,0.084233,nan,2.1324e-10,-0.051774,0.23243,nan,-6.6956e-11,-0.01573,0.02212,0.022254,-0.23142,0.0024282,3.0646e-05,0.0065246,-0.000502,0.0023065,0.00046959,0.0082232,-0.0033856,-0.00072754,-9.9408e-05,-3.2372,-0.029742,nan,-0.00038565,-0.00039648,-0.00054978,-0.000165,5.1121e-05,0.003177
alpha13_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha14_pop,-3.4273e-14,-2.3092e-14,-2.7817e-14,1.4709e-13,-2.0387e-17,4.7064e-16,6.3117e-15,-3.3351e-15,-3.9774e-16,-3.991e-16,-7.1374e-15,6.4247e-15,-3.728e-16,-3.3202e-16,3.8299e-13,2.2561e-13,9.2706e-14,-2.2577e-13,3.9494e-14,-3.89e-14,-2.4303e-13,3.0091e-11,nan,6.849e-21,-4.8905e-13,nan,1.215e-14,2.4952e-13,nan,6.3536e-22,5.8284e-14,3.0769e-13,nan,-4.6946e-22,-4.7347e-14,2.0933e-14,1.9558e-14,-3.6637e-13,1.5828e-15,-1.9952e-17,5.8106e-15,-4.4012e-16,6.5924e-16,1.3264e-15,7.1186e-15,-2.0815e-15,-1.6846e-15,1.004e-16,-2.1586e-12,-3.0607e-14,nan,-2.424e-16,-3.0463e-16,-6.4247e-16,-2.1459e-16,5.0524e-17,2.0105e-15
alpha15_pop,-5.3446e-05,0.00047062,0.00044565,-0.002102,2.9345e-07,-9.3422e-06,-0.00010964,6.8446e-05,-3.7234e-06,6.0195e-06,4.655e-05,2.5949e-05,5.1159e-06,8.8808e-06,-0.0037119,-0.0020851,-0.0024725,0.0039249,0.0002417,0.00017894,0.00398,-0.56745,nan,-4.8905e-13,0.022491,nan,-0.00013798,-0.0012729,nan,-3.2799e-12,-0.00043268,-0.002953,nan,1.0268e-12,0.00024721,-0.00028789,-0.00030145,0.0042681,-2.9046e-05,7.7588e-07,-0.00013583,5.7128e-06,-3.315e-06,-1.1124e-05,-0.00012166,6.9562e-05,1.7149e-05,-5.5529e-07,0.025378,0.00042859,nan,4.421e-06,1.0521e-05,7.4277e-06,7.4003e-06,-7.9663e-07,-2.4654e-05
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,1.2182e-06,-1.468e-05,-1.5345e-05,-2.6156e-05,-6.5632e-08,2.9525e-07,3.662e-06,-1.9764e-06,9.011e-07,-1.588e-06,6.6578e-07,1.0783e-06,7.4108e-07,-3.7979e-07,0.00040529,0.00029205,3.7861e-05,-0.0001637,1.4787e-05,-6.547e-06,-0.00010778,0.018818,nan,1.215e-14,-0.00013798,nan,1.3644e-05,3.6909e-05,nan,9.1157e-14,-7.3946e-05,0.00012766,nan,-2.8724e-14,-5.7304e-06,9.8824e-06,1.0043e-05,-8.8335e-05,9.3422e-07,-3.8504e-09,2.5376e-06,-1.7842e-07,2.1781e-06,1.5224e-07,4.5604e-06,-1.1922e-06,-3.1646e-08,-9.1652e-08,-0.0022995,-1.687e-05,nan,-1.4451e-07,-1.8136e-07,-3.1977e-07,-8.3994e-08,1.6301e-08,2.2973e-06
alpha21_pop,-7.9695e-05,-6.4582e-05,-7.5784e-05,0.00035477,-7.7574e-08,1.3114e-06,1.734e-05,-9.175e-06,-7.2626e-07,-1.6708e-06,-1.6578e-05,1.5595e-05,-3.7743e-07,-1.023e-06,0.0011232,0.00071059,0.00024821,-0.00063766,9.8278e-05,-9.5518e-05,-0.00064951,0.084233,nan,2.4952e-13,-0.0012729,nan,3.6909e-05,0.0006141,nan,1.6055e-12,0.00011216,0.00080335,nan,-5.0183e-13,-0.0001159,5.6057e-05,5.2763e-05,-0.00093503,4.39e-06,-4.876e-08,1.5461e-05,-1.2114e-06,2.463e-06,3.3114e-06,1.9657e-05,-5.8694e-06,-4.0914e-06,1.7638e-07,-0.0064968,-8.1685e-05,nan,-6.7524e-07,-8.4048e-07,-1.565e-06,-5.5797e-07,1.2736e-07,6.1145e-06
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-2.1254e-13,-1.6354e-13,-1.9349e-13,9.0276e-13,-1.5748e-16,3.3167e-15,4.3902e-14,-2.33e-14,-2.2616e-15,-3.4444e-15,-4.382e-14,4.0753e-14,-1.5404e-15,-2.5159e-15,2.8363e-12,1.7316e-12,6.3567e-13,-1.6063e-12,2.5406e-13,-2.4957e-13,-1.6625e-12,2.1324e-10,nan,6.3536e-22,-3.2799e-12,nan,9.1157e-14,1.6055e-12,nan,1.496e-20,3.3076e-13,2.0616e-12,nan,-2.9512e-21,-3.0394e-13,1.4371e-13,1.3522e-13,-2.4163e-12,1.1135e-14,-1.2344e-16,3.9725e-14,-3.0086e-15,5.6077e-15,8.6856e-15,4.9543e-14,-1.4761e-14,-1.0685e-14,5.4558e-16,-1.6072e-11,-2.1201e-13,nan,-1.7097e-15,-2.1187e-15,-4.3751e-15,-1.424e-15,3.3454e-16,1.5127e-14
alpha24_pop,-5.0008e-05,3.6907e-05,4.1202e-05,0.00092662,8.6244e-07,-9.5481e-07,-1.0121e-05,5.9328e-06,-4.2741e-05,4.7029e-05,-1.3489e-05,-1.0707e-05,-3.9789e-06,1.6081e-06,-0.002318,-0.0016874,3.5633e-07,0.00064359,-0.0002439,1.253e-05,0.00014539,-0.051774,nan,5.8284e-14,-0.00043268,nan,-7.3946e-05,0.00011216,nan,3.3076e-13,0.0027305,-0.00039727,nan,-1.017e-13,-3.9855e-05,-2.2584e-05,-2.4332e-05,-0.00029037,-2.5144e-06,3.1258e-08,-2.4265e-06,-2.1474e-07,-5.7643e-05,1.0087e-05,-2.4234e-05,-2.8716e-06,-1.907e-06,1.2868e-06,0.012166,1.4959e-05,nan,3.7273e-07,5.2542e-07,1.641e-06,5.2313e-07,-2.2078e-07,-1.2473e-05
alpha25_pop,-7.7505e-05,-0.00018367,-0.00020385,0.00023806,-6.7149e-07,3.7612e-06,4.7717e-05,-2.5308e-05,7.2772e-06,-1.8653e-05,-9.0063e-05,9.4108e-05,2.4868e-06,-4.1645e-06,0.0035739,0.0026327,0.00058748,-0.0018057,0.00052403,-0.00036953,-0.0014569,0.23243,nan,3.0769e-13,-0.002953,nan,0.00012766,0.00080335,nan,2.0616e-12,-0.00039727,0.0062196,nan,-6.4611e-13,-0.00016077,0.00014014,0.00013366,-0.0016043,1.1611e-05,-1.1265e-07,3.9739e-05,-3.7748e-06,1.8384e-05,4.2091e-06,0.00012291,-3.4371e-05,-7.1175e-06,-5.2115e-07,-0.022333,-0.00022104,nan,-1.7857e-06,-3.4217e-06,-4.392e-06,-3.647e-06,4.1584e-07,2.1711e-05
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,6.6299e-14,5.1358e-14,6.0714e-14,-2.8127e-13,5.0519e-17,-1.0414e-15,-1.378e-14,7.314e-15,6.8742e-16,1.1074e-15,1.3659e-14,-1.2737e-14,4.6577e-16,7.931e-16,-8.9337e-13,-5.4625e-13,-1.9925e-13,5.0475e-13,-7.9484e-14,7.8005e-14,5.2119e-13,-6.6956e-11,nan,-4.6946e-22,1.0268e-12,nan,-2.8724e-14,-5.0183e-13,nan,-2.9512e-21,-1.017e-13,-6.4611e-13,nan,9.2166e-22,9.4979e-14,-4.5063e-14,-4.2417e-14,7.5606e-13,-3.4954e-15,3.8604e-17,-1.2454e-14,9.4314e-16,-1.7951e-15,-2.7137e-15,-1.5558e-14,4.6351e-15,3.3362e-15,-1.6838e-16,5.0624e-12,6.6517e-14,nan,5.3673e-16,6.6509e-16,1.3719e-15,4.4604e-16,-1.048e-16,-4.7672e-15
