g1_pop,-2.2783e-05,4.1417e-06,1.8373e-06,0.00028324,2.5353e-06,-7.7753e-07,-4.836e-05,1.86e-05,-1.1206e-06,6.8494e-07,-1.6254e-06,1.8933e-07,-0.0004817,4.7809e-06,-0.00012015,0.00049833,3.5943e-05,-3.6764e-06,0.00011256,-0.014732,0.0001488,nan,4.2389e-09,-1.9558e-06,-3.6162e-06,8.8376e-09,-8.51e-08,-3.4728e-08,-6.0283e-06,-5.0756e-07,-2.451e-05,5.5005e-06,-1.8441e-06,-0.00014599,-6.146e-07,1.7094e-07,-2.4982e-05,1.2948e-05,1.8546e-07,3.6835e-07,-5.7715e-08,1.5571e-07,-0.00023426,-8.6115e-10,7.3656e-07,1.93e-08,-1.4485e-06,-3.7189e-07,-4.1119e-09,-1.0034e-07
p2_pop,-2.139e-05,2.4034e-05,1.1243e-05,6.9441e-05,5.6256e-08,-1.012e-07,-8.0001e-07,1.7316e-06,2.003e-07,-2.2732e-07,-1.4453e-06,5.8892e-08,-0.00019379,0.0002425,-3.6992e-05,3.5943e-05,0.001197,-0.00017246,5.6716e-05,-0.0028579,0.00022558,nan,8.9589e-09,-1.2903e-06,5.045e-06,3.6373e-09,-3.8679e-08,-1.5878e-08,-2.6798e-06,-2.5837e-07,1.1087e-05,4.9582e-06,-9.423e-06,0.00019214,1.5974e-07,3.108e-08,-2.4401e-06,1.6545e-07,-1.0599e-06,3.4167e-07,-8.2149e-07,-9.1548e-08,0.00017248,4.2007e-05,-2.2661e-06,-1.3104e-08,2.7904e-07,-9.0925e-08,1.5028e-08,-4.1928e-07
g2_pop,6.7977e-06,-1.0135e-06,-3.7291e-06,0.00018542,4.1196e-09,1.7649e-08,-3.4852e-07,-3.1169e-07,-1.2972e-07,6.402e-08,1.3637e-07,2.5785e-08,2.8967e-06,-0.00020198,5.3435e-06,-3.6764e-06,-0.00017246,0.00011174,-7.4584e-06,0.00035815,-5.502e-05,nan,-4.6417e-09,6.4964e-07,3.7318e-05,-6.165e-10,8.2199e-09,3.1379e-09,4.8664e-07,-2.2896e-06,-1.1924e-08,-2.5122e-06,1.5308e-06,-5.9383e-05,-4.8808e-08,-6.8017e-09,-1.4522e-07,2.1566e-07,7.144e-08,-9.5235e-08,3.9036e-07,8.2635e-08,-0.000122,-6.1783e-05,-3.9077e-07,5.5884e-09,-9.0082e-08,9.7393e-08,-1.3125e-08,4.3509e-08
alpha11_pop,-4.7807e-05,1.039e-05,-1.7276e-06,-4.0013e-05,-1.7547e-08,-3.9002e-07,-3.4063e-07,1.008e-05,-1.4128e-06,-2.6578e-07,-2.0907e-06,-1.9198e-07,-0.00020341,-2.5705e-05,-0.00023366,0.00011256,5.6716e-05,-7.4584e-06,0.00059107,-0.014318,0.0013824,nan,1.0587e-09,-9.8646e-07,-2.7692e-05,3.8308e-09,-3.8697e-08,-1.5017e-08,-2.6129e-06,-1.947e-07,-5.8974e-06,-2.0975e-06,-1.5572e-07,0.00035837,2.4579e-07,9.3931e-08,-4.5841e-06,7.5407e-07,-2.7025e-06,-2.2357e-07,-1.9365e-06,-2.9731e-07,-1.0035e-05,-1.1022e-05,7.1112e-06,1.7857e-08,1.9564e-06,5.0318e-07,7.2409e-08,-1.0219e-07
alpha12_pop,0.002081,-0.0004406,5.9682e-05,-0.024017,-1.0178e-05,3.2545e-05,0.0009852,-0.00069613,0.00017433,-2.1305e-05,0.00018452,-2.3387e-05,0.021514,0.0045464,0.015566,-0.014732,-0.0028579,0.00035815,-0.014318,4.1641,-0.030378,nan,-2.6989e-07,0.00016379,0.00013718,-7.1743e-07,6.9795e-06,2.8125e-06,0.00048875,3.3739e-05,0.0015046,-0.00021263,-4.4655e-05,0.0023225,-7.4999e-05,2.6352e-05,0.00087982,-0.00059961,5.7534e-05,2.3054e-05,0.000103,-1.5244e-05,0.015368,0.0015686,-0.0001443,-4.7373e-06,5.8355e-05,-4.1574e-05,1.2322e-06,-1.2682e-06
alpha13_pop,-0.0001223,4.0329e-05,1.8041e-05,-0.0015729,1.14e-06,-1.8701e-06,7.8714e-06,4.4133e-05,-5.2529e-06,-3.3703e-07,-8.7916e-06,3.5303e-07,0.00018686,-0.00016502,-0.0011991,0.0001488,0.00022558,-5.502e-05,0.0013824,-0.030378,0.012311,nan,2.4123e-08,-1.2249e-05,-0.00020544,5.1673e-08,-5.0683e-07,-2.0301e-07,-3.5248e-05,1.9637e-06,-2.2383e-05,2.2866e-05,-7.8562e-06,0.00099324,-7.7035e-07,8.1278e-07,-1.9261e-05,-4.9011e-05,-1.7244e-06,-1.0229e-07,-1.2211e-06,7.4924e-07,0.00045262,-8.187e-05,2.4077e-06,-2.9122e-08,2.9296e-05,-9.0561e-07,7.0974e-08,-1.0405e-06
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,-4.4301e-10,2.4921e-11,1.7942e-10,-8.8064e-09,4.2518e-12,-6.265e-12,-3.3637e-11,1.3866e-10,-3.0165e-11,-4.7561e-12,-1.2024e-10,-1.6752e-10,-1.8261e-08,4.5511e-09,-1.6184e-09,4.2389e-09,8.9589e-09,-4.6417e-09,1.0587e-09,-2.6989e-07,2.4123e-08,nan,1.7709e-09,-7.2252e-10,-3.7671e-09,1.8677e-11,6.7388e-10,-2.7338e-10,-2.8453e-08,1.754e-10,-1.3522e-11,1.9563e-10,-5.2026e-11,3.9696e-09,6.6178e-12,1.229e-12,1.4949e-10,-8.668e-11,1.6674e-11,-3.685e-12,1.9187e-10,9.327e-11,2.5635e-09,2.0951e-09,1.595e-12,-5.4544e-13,2.7958e-11,5.0927e-12,-2.4608e-11,-3.3884e-11
alpha17_pop,9.6496e-08,-9.7267e-10,-2.1812e-08,7.555e-07,-1.2657e-09,2.9248e-09,7.8871e-09,-6.3115e-08,1.918e-08,-1.3952e-09,2.0335e-08,4.073e-09,4.4222e-06,-1.2721e-07,9.7086e-07,-1.9558e-06,-1.2903e-06,6.4964e-07,-9.8646e-07,0.00016379,-1.2249e-05,nan,-7.2252e-10,3.2497e-07,1.3384e-06,-1.4591e-09,1.4046e-08,5.7316e-09,9.9473e-07,-6.0954e-08,-7.2988e-09,-5.8391e-08,-2.3797e-09,-1.0413e-06,-3.3708e-09,-2.3162e-10,-5.4467e-08,3.3024e-08,-1.08e-09,1.8745e-09,5.9012e-09,-1.9458e-09,-8.2468e-07,-4.05e-07,1.5719e-09,1.5093e-10,-1.3659e-08,-1.8225e-09,5.6747e-10,1.5603e-08
alpha21_pop,-1.6249e-05,1.7441e-05,-3.9391e-06,0.00021074,7.9493e-08,5.3745e-08,-3.568e-07,-2.0117e-06,1.1362e-06,-1.0578e-07,7.1157e-08,1.2836e-07,0.00026564,3.916e-05,1.5867e-05,-3.6162e-06,5.045e-06,3.7318e-05,-2.7692e-05,0.00013718,-0.00020544,nan,-3.7671e-09,1.3384e-06,0.00042546,-5.9254e-09,5.7664e-08,2.334e-08,4.0437e-06,3.5471e-07,-1.5968e-05,-7.5756e-06,-3.8886e-06,-0.00014617,-2.2383e-08,-9.7526e-09,-1.0323e-06,1.214e-06,2.9468e-07,7.7817e-08,-1.1357e-07,3.848e-07,8.2339e-05,-1.412e-05,-1.9171e-07,3.8735e-09,-4.9119e-07,2.5704e-07,-1.7883e-08,1.9839e-07
alpha22_pop,-4.9823e-10,-6.7438e-11,4.5852e-11,-2.7591e-09,8.2788e-12,-1.2851e-11,-9.7187e-11,2.7675e-10,-8.1461e-11,-9.5426e-13,-2.3249e-10,-3.0785e-10,-2.298e-08,-3.3391e-09,-3.951e-09,8.8376e-09,3.6373e-09,-6.165e-10,3.8308e-09,-7.1743e-07,5.1673e-08,nan,1.8677e-11,-1.4591e-09,-5.9254e-09,8.7138e-11,-6.2057e-10,-2.9734e-10,-5.2744e-08,2.4076e-10,-7.7895e-11,2.2089e-10,4.6192e-11,4.382e-09,1.2526e-11,9.7245e-13,2.9328e-10,-1.318e-10,3.4361e-11,-1.6402e-11,3.7218e-10,1.7231e-10,3.1328e-09,7.2686e-10,-3.0468e-12,-3.7635e-13,5.0963e-11,1.77e-11,-4.5798e-11,-6.955e-11
alpha23_pop,4.5984e-09,5.2748e-10,-5.0704e-10,2.5218e-08,-7.5533e-11,1.2528e-10,8.4615e-10,-2.6497e-09,8.0239e-10,-1.3319e-11,1.9499e-09,2.3591e-09,2.0599e-07,2.4804e-08,3.9196e-08,-8.51e-08,-3.8679e-08,8.2199e-09,-3.8697e-08,6.9795e-06,-5.0683e-07,nan,6.7388e-10,1.4046e-08,5.7664e-08,-6.2057e-10,1.3864e-08,2.0212e-09,4.0732e-07,-2.3868e-09,5.2558e-10,-2.1988e-09,-3.9182e-10,-4.2622e-08,-1.2475e-10,-9.4142e-12,-2.8574e-09,1.1707e-09,-2.8406e-10,1.4094e-10,-2.7583e-09,-1.3195e-09,-3.4688e-08,-9.2337e-09,4.6373e-11,4.0473e-12,-4.7962e-10,-1.4741e-10,3.5082e-10,6.7336e-10
alpha24_pop,1.9875e-09,2.3863e-10,-2.0712e-10,1.1643e-08,-3.2429e-11,5.0529e-11,3.7784e-10,-1.09e-09,3.1951e-10,4.6192e-12,9.0682e-10,1.1952e-09,9.1827e-08,1.2311e-08,1.5523e-08,-3.4728e-08,-1.5878e-08,3.1379e-09,-1.5017e-08,2.8125e-06,-2.0301e-07,nan,-2.7338e-10,5.7316e-09,2.334e-08,-2.9734e-10,2.0212e-09,1.2177e-09,2.0481e-07,-9.4983e-10,2.9002e-10,-8.8146e-10,-1.6522e-10,-1.7533e-08,-4.9529e-11,-3.9088e-12,-1.143e-09,5.2404e-10,-1.3075e-10,6.349e-11,-1.4408e-09,-6.6877e-10,-1.2055e-08,-3.0442e-09,1.2926e-11,1.5414e-12,-2.02e-10,-6.9012e-11,1.7776e-10,2.7322e-10
alpha25_pop,3.4343e-07,4.2405e-08,-3.4064e-08,1.9414e-06,-5.645e-09,8.7737e-09,6.6066e-08,-1.8897e-07,5.546e-08,7.0699e-10,1.5805e-07,2.0869e-07,1.5738e-05,2.1812e-06,2.6965e-06,-6.0283e-06,-2.6798e-06,4.8664e-07,-2.6129e-06,0.00048875,-3.5248e-05,nan,-2.8453e-08,9.9473e-07,4.0437e-06,-5.2744e-08,4.0732e-07,2.0481e-07,3.5759e-05,-1.6468e-07,5.1249e-08,-1.5201e-07,-2.9626e-08,-3.0243e-06,-8.5722e-09,-6.7327e-10,-1.9932e-07,9.0089e-08,-2.3096e-08,1.1074e-08,-2.5191e-07,-1.1679e-07,-2.1605e-06,-5.1874e-07,2.3133e-09,2.6254e-10,-3.4846e-08,-1.1995e-08,3.1041e-08,4.7448e-08
alpha27_pop,-1.1574e-07,-4.5852e-08,-7.3479e-08,-3.2488e-07,-2.6667e-09,6.5877e-10,1.0888e-07,-2.6438e-08,2.4717e-08,-6.0234e-09,4.2516e-10,-9.6109e-10,9.5869e-05,2.6623e-05,1.2806e-07,-5.0756e-07,-2.5837e-07,-2.2896e-06,-1.947e-07,3.3739e-05,1.9637e-06,nan,1.754e-10,-6.0954e-08,3.5471e-07,2.4076e-10,-2.3868e-09,-9.4983e-10,-1.6468e-07,4.168e-07,-7.613e-08,3.8062e-08,4.9378e-08,-2.1178e-07,2.5927e-09,2.0507e-10,7.3824e-08,-3.4644e-08,8.7169e-09,3.4691e-09,-1.9066e-08,-5.7694e-09,5.4748e-05,9.2387e-06,-7.5784e-09,-3.002e-10,6.4875e-09,-4.0693e-09,9.8735e-10,-1.5197e-08
omega_b01,0.0028519,-1.9749e-05,0.00015463,-0.013376,-8.76e-07,-1.8039e-08,9.593e-06,-7.3172e-07,1.3768e-05,-3.9079e-06,5.3382e-06,-2.8135e-06,-0.00060785,-0.00011046,2.2833e-06,-2.451e-05,1.1087e-05,-1.1924e-08,-5.8974e-06,0.0015046,-2.2383e-05,nan,-1.3522e-11,-7.2988e-09,-1.5968e-05,-7.7895e-11,5.2558e-10,2.9002e-10,5.1249e-08,-7.613e-08,0.010163,3.7725e-05,-4.9985e-05,0.001725,1.2129e-06,-1.0714e-07,-6.0557e-06,-1.9291e-06,3.1634e-07,1.9597e-06,-1.3786e-05,-1.9548e-06,0.00022323,4.8046e-06,-6.0946e-05,-1.3498e-07,2.9405e-06,1.3116e-06,4.9205e-07,-8.3476e-07
omega_b11,0.00017957,-8.5479e-05,-4.4305e-05,-0.0042821,-1.6727e-07,1.0484e-07,-6.6462e-06,5.0471e-07,-5.0175e-07,9.6211e-08,2.0795e-06,3.4582e-07,-0.00083742,0.00012702,-2.5069e-06,5.5005e-06,4.9582e-06,-2.5122e-06,-2.0975e-06,-0.00021263,2.2866e-05,nan,1.9563e-10,-5.8391e-08,-7.5756e-06,2.2089e-10,-2.1988e-09,-8.8146e-10,-1.5201e-07,3.8062e-08,3.7725e-05,0.00012317,4.68e-05,0.00012312,-3.2035e-07,-1.2819e-08,4.2104e-06,-4.2996e-07,-2.8592e-06,-1.4997e-06,-1.2803e-06,-1.4788e-07,-0.00079673,5.5756e-05,1.4108e-07,3.333e-08,3.3485e-07,8.9674e-07,-3.5841e-08,-4.8619e-07
omega_b21,-5.4236e-05,-5.9293e-05,-7.4494e-05,-0.0011955,1.6514e-08,7.7152e-08,-6.3389e-06,7.0826e-07,-1.2944e-06,5.6677e-07,4.317e-06,3.0699e-07,-0.00054476,0.00012436,1.3437e-06,-1.8441e-06,-9.423e-06,1.5308e-06,-1.5572e-07,-4.4655e-05,-7.8562e-06,nan,-5.2026e-11,-2.3797e-09,-3.8886e-06,4.6192e-11,-3.9182e-10,-1.6522e-10,-2.9626e-08,4.9378e-08,-4.9985e-05,4.68e-05,8.9635e-05,-0.00021629,-2.9371e-07,-8.3108e-08,3.8207e-06,-4.5213e-07,-3.5176e-06,-1.7783e-06,1.7858e-06,-1.7017e-07,-0.00072327,3.522e-05,-5.0543e-06,4.4681e-08,3.7449e-07,1.5332e-06,-9.376e-08,-4.1206e-07
omega_a1,0.00048707,0.0004484,0.00064799,-0.12768,2.1125e-06,-1.3435e-06,-1.0542e-05,8.5894e-06,7.0113e-05,-3.0843e-05,1.8729e-05,-3.8372e-06,-0.011557,0.00054974,-0.00014748,-0.00014599,0.00019214,-5.9383e-05,0.00035837,0.0023225,0.00099324,nan,3.9696e-09,-1.0413e-06,-0.00014617,4.382e-09,-4.2622e-08,-1.7533e-08,-3.0243e-06,-2.1178e-07,0.001725,0.00012312,-0.00021629,0.035568,9.9299e-06,3.0338e-07,-7.329e-05,-3.1241e-06,-4.391e-05,1.369e-05,-0.00012621,-8.9225e-06,-0.0040111,-0.00060801,2.8658e-05,-1.2502e-06,7.4657e-06,-2.6062e-05,2.9875e-06,1.0053e-06
omega_b02,6.7197e-07,6.0443e-07,6.5883e-07,-3.07e-05,-2.1558e-07,-3.2162e-08,-1.1889e-07,4.0005e-08,3.4546e-07,-4.6405e-08,-2.9096e-07,-3.4259e-08,-7.6745e-06,6.3624e-06,-5.0928e-07,-6.146e-07,1.5974e-07,-4.8808e-08,2.4579e-07,-7.4999e-05,-7.7035e-07,nan,6.6178e-12,-3.3708e-09,-2.2383e-08,1.2526e-11,-1.2475e-10,-4.9529e-11,-8.5722e-09,2.5927e-09,1.2129e-06,-3.2035e-07,-2.9371e-07,9.9299e-06,6.9031e-06,-4.8486e-08,-2.9718e-07,-7.4372e-08,1.813e-07,-1.7944e-08,-2.3495e-07,2.8801e-08,1.1517e-05,1.0981e-06,-2.4321e-08,-2.2506e-07,7.9165e-08,-9.1226e-08,-2.1486e-11,1.4872e-08
