b05_pop,-0.00075313,-0.0046836,-0.0073567,-0.0029487,-3.3643e-05,0.0021717,-7.1883e-05,0.00044327,0.00026091,-0.0011211,1,-0.17618,-5.426e-05,-4.423e-06,0.0022833,-0.0014391,-0.00082566,0.000255,-0.0016997,0.0017873,-0.0015662,nan,-5.6477e-05,0.00070505,6.8186e-05,-0.00049227,0.00032732,0.00051365,0.0005224,1.3017e-05,0.0010466,0.0037035,0.0090127,0.0019629,-0.0021888,0.00072857,0.0017773,-0.00014135,-0.00021001,-0.0040559,0.051082,-0.02283,-0.00051398,0.0010472,-0.00028271,0.00029672,0.00017338,0.0021178,-0.018246,0.00126
b15_pop,0.00033332,-0.0030759,-0.003812,0.0016072,1.814e-05,-0.00050812,0.00051534,-0.003153,-0.00040353,-0.0018967,-0.17618,1,0.0002618,-0.001193,-0.0010095,0.0010754,0.00021583,0.0003093,-0.0010013,-0.0014532,0.00040346,nan,-0.00050477,0.00090595,0.00078907,-0.0041818,0.0025405,0.004343,0.0044251,-0.00018876,-0.0035387,0.0039511,0.0041115,-0.0025799,-0.0016534,-0.00012838,-0.0027757,0.003154,0.0007656,0.0029081,-0.033066,0.031451,-0.0004113,-0.0012227,-0.0017254,0.00019302,-1.6705e-05,-0.0026326,0.010848,-0.00090806
b07_pop,-0.0013042,0.0050927,0.0037611,0.012539,-0.0023934,0.0012597,0.0010623,-0.0019851,-0.00039856,0.00032714,-5.426e-05,0.0002618,1,-0.1694,0.00047267,-0.0031459,-0.0008166,3.9951e-05,-0.0012198,0.0015371,0.00024553,nan,-6.3264e-05,0.001131,0.0018776,-0.0003589,0.00025505,0.00038365,0.0003837,0.021649,-0.00087905,-0.011001,-0.0083887,-0.0089343,-0.00042585,0.00021272,-0.0020821,-0.0004083,0.00059388,-0.0019654,0.00059253,0.0007492,0.11079,-0.043148,-0.00060104,0.00077331,0.00021301,0.00049378,-0.00040775,-0.042871
b17_pop,-0.00063427,-0.015742,-0.020521,-0.018687,0.0033312,-0.0038128,-0.00092959,0.00095867,0.0019344,-0.0043644,-4.423e-06,-0.001193,-0.1694,1,0.0023169,0.00045403,0.014859,-0.040506,-0.0022414,0.0047233,-0.003153,nan,0.00022927,-0.0004731,0.0040248,-0.00075832,0.00044659,0.00074792,0.00077327,0.087421,-0.0023229,0.024264,0.027847,0.0061796,0.0051337,-0.0002902,0.0036762,0.0023107,-0.0011499,0.007423,-0.0013695,-0.0069207,-0.064384,0.13474,0.0010662,-0.0019873,2.4095e-05,-0.0024859,0.0020872,-0.0029076
p1_pop,0.011065,-0.042397,-0.0090255,0.0062353,0.0013821,0.066892,0.00092782,-0.077867,0.00056714,-0.00045168,0.0022833,-0.0010095,0.00047267,0.0023169,1,-0.37089,-0.07368,0.034834,-0.66231,0.52568,-0.74476,nan,-0.0026502,0.11736,0.053011,-0.029167,0.02294,0.030655,0.031075,0.013669,0.0015608,-0.015566,0.0097807,-0.053887,-0.013358,-0.012709,0.0027359,-0.006467,0.00060266,-0.00079519,0.0013451,-0.00091872,-1.4419e-05,0.0021448,-0.0062837,0.0023079,-0.0081837,0.0004064,-0.00046767,0.0011599
g1_pop,-0.0078676,0.013621,0.0067335,0.012582,0.036568,-0.070197,-0.034544,0.077883,-0.00050517,0.0037848,-0.0014391,0.0010754,-0.0031459,0.00045403,-0.37089,1,0.046538,-0.01558,0.2074,-0.3234,0.060076,nan,0.0045123,-0.15369,-0.0078536,0.042411,-0.032376,-0.044581,-0.045159,-0.035218,-0.010891,0.022202,-0.0087257,-0.034675,-0.010479,0.02023,-0.022858,0.069127,0.00011254,0.0025034,-6.3866e-05,0.0010796,-0.0020361,-1.0312e-07,0.0052231,0.0010999,-0.0048534,-0.00097152,-9.4798e-05,-0.00092986
p2_pop,-0.004766,0.051001,0.026587,0.0019903,0.00052355,-0.0058951,-0.00036872,0.0046782,5.8264e-05,-0.00081046,-0.00082566,0.00021583,-0.0008166,0.014859,-0.07368,0.046538,1,-0.47156,0.067427,-0.04048,0.058764,nan,0.0061532,-0.065419,0.0070694,0.011262,-0.0094946,-0.013152,-0.012953,-0.011567,0.0031786,0.012913,-0.028767,0.029447,0.0017573,0.0023733,-0.0014405,0.00056996,-0.000415,0.0014983,-0.00058652,-0.00040956,0.00096725,0.0032455,-0.010368,-0.00048183,0.00060327,-0.00015326,0.00022355,-0.002507
g2_pop,0.0049574,-0.0070389,-0.028862,0.017394,0.00012548,0.0033648,-0.00052574,-0.0027561,-0.00012349,0.00074706,0.000255,0.0003093,3.9951e-05,-0.040506,0.034834,-0.01558,-0.47156,1,-0.029021,0.016603,-0.046911,nan,-0.010434,0.10781,0.17115,-0.0062477,0.006604,0.0085069,0.0076984,-0.33549,-1.119e-05,-0.021414,0.015296,-0.029787,-0.0017573,-0.0016999,-0.0002806,0.0024315,9.1549e-05,-0.0013669,0.0009122,0.00121,-0.0022391,-0.015623,-0.0058519,0.00067253,-0.00063743,0.0005373,-0.00063899,0.0008515
alpha11_pop,-0.015159,0.031375,-0.0058137,-0.0016321,-0.00023239,-0.032332,-0.00022341,0.038753,-0.00058481,-0.0013485,-0.0016997,-0.0010013,-0.0012198,-0.0022414,-0.66231,0.2074,0.067427,-0.029021,1,-0.28861,0.51247,nan,0.0010348,-0.071177,-0.055221,0.01688,-0.013518,-0.017701,-0.017973,-0.012405,-0.0024062,-0.0077738,-0.00067651,0.07816,0.0038479,0.010207,-0.0038513,0.0036967,-0.0015058,-0.0013952,-0.0019676,-0.0018928,-8.0087e-05,-0.0012118,0.046302,0.00093437,0.0060194,0.001207,0.0015328,-0.00086954
alpha12_pop,0.0078614,-0.015852,0.0023928,-0.011671,-0.001606,0.032143,0.0076986,-0.031887,0.00085972,-0.0012879,0.0017873,-0.0014532,0.0015371,0.0047233,0.52568,-0.3234,-0.04048,0.016603,-0.28861,1,-0.13417,nan,-0.0031429,0.1408,0.0032591,-0.037663,0.029048,0.039498,0.040053,0.025609,0.007314,-0.0093891,-0.0023114,0.0060347,-0.013989,0.034116,0.0088065,-0.035021,0.00038193,0.0017141,0.0012469,-0.0011563,0.0014612,0.0020547,-0.011194,-0.0029533,0.002139,-0.0011881,0.00031076,-0.00012857
alpha13_pop,-0.0084974,0.026686,0.013303,-0.014058,0.0033082,-0.033969,0.0011313,0.037179,-0.00047645,-0.00037469,-0.0015662,0.00040346,0.00024553,-0.003153,-0.74476,0.060076,0.058764,-0.046911,0.51247,-0.13417,1,nan,0.0051665,-0.19366,-0.089769,0.049891,-0.038795,-0.052433,-0.053125,0.027414,-0.0020011,0.01857,-0.0074789,0.047466,-0.0026426,0.019353,-0.0035458,-0.052647,-0.00021053,-0.00013987,-0.00027185,0.0010452,0.00079148,-0.0019724,0.0034351,-0.00033389,0.01975,-0.00047599,0.00032921,-0.00194
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,-8.1154e-05,4.3477e-05,0.00034881,-0.00020752,3.2532e-05,-0.00030004,-1.2746e-05,0.00030798,-7.2137e-06,-1.3941e-05,-5.6477e-05,-0.00050477,-6.3264e-05,0.00022927,-0.0026502,0.0045123,0.0061532,-0.010434,0.0010348,-0.0031429,0.0051665,nan,1,-0.030118,-0.0043399,0.047544,0.136,-0.18617,-0.11307,0.0064561,-3.1874e-06,0.00041887,-0.00013058,0.00050016,5.9854e-05,7.7157e-05,7.2558e-05,-0.00024549,5.3675e-06,-1.3285e-05,0.00011263,0.00034305,1.1819e-05,0.00013308,5.9998e-06,-1.6488e-05,4.9694e-05,7.0574e-06,-0.00030095,-0.00016657
alpha17_pop,0.0013049,-0.00012527,-0.0031304,0.0013142,-0.00071489,0.01034,0.00022062,-0.010349,0.00033861,-0.00030191,0.00070505,0.00090595,0.001131,-0.0004731,0.11736,-0.15369,-0.065419,0.10781,-0.071177,0.1408,-0.19366,nan,-0.030118,1,0.11382,-0.27419,0.20926,0.28813,0.2918,-0.16562,-0.00012701,-0.0092294,-0.00044092,-0.0096855,-0.0022506,-0.0010734,-0.0019516,0.0069045,-2.5663e-05,0.00049889,0.00025571,-0.00052831,-0.00028068,-0.0018991,0.00043651,0.00033681,-0.0017923,-0.00018644,0.00051231,0.0056625
alpha21_pop,-0.0060729,0.062078,-0.015624,0.010132,0.0012409,0.0052513,-0.00027583,-0.0091162,0.00055433,-0.00063259,6.8186e-05,0.00078907,0.0018776,0.0040248,0.053011,-0.0078536,0.0070694,0.17115,-0.055221,0.0032591,-0.089769,nan,-0.0043399,0.11382,1,-0.030774,0.023742,0.032427,0.032784,0.026636,-0.0076793,-0.033093,-0.019913,-0.037575,-0.00041301,-0.0012491,-0.0010223,0.0070144,0.00019353,0.00057238,-0.000136,0.0028875,0.0007745,-0.0018298,-0.0014713,0.0002389,-0.0017812,0.00072672,-0.0004462,0.0019897
alpha22_pop,-0.00041146,-0.0005304,0.00040186,-0.00029311,0.00028556,-0.0027745,-0.00016602,0.0027712,-8.7823e-05,-1.261e-05,-0.00049227,-0.0041818,-0.0003589,-0.00075832,-0.029167,0.042411,0.011262,-0.0062477,0.01688,-0.037663,0.049891,nan,0.047544,-0.27419,-0.030774,1,-0.5646,-0.91284,-0.94488,0.03995,-8.2774e-05,0.0021322,0.00052266,0.0024891,0.00051073,0.00027522,0.00064172,-0.0016828,4.9865e-05,-0.00026659,0.00098489,0.0028571,6.5114e-05,0.00020814,-5.1668e-05,-5.1288e-05,0.00040837,0.00011058,-0.002525,-0.0015414
alpha23_pop,0.00030106,0.00032889,-0.00035231,0.00021238,-0.00020655,0.0021443,0.00011459,-0.0021034,6.8579e-05,-1.3953e-05,0.00032732,0.0025405,0.00025505,0.00044659,0.02294,-0.032376,-0.0094946,0.006604,-0.013518,0.029048,-0.038795,nan,0.136,0.20926,0.023742,-0.5646,1,0.49192,0.57849,-0.031398,4.4277e-05,-0.0016827,-0.00035148,-0.0019193,-0.00040326,-0.00021123,-0.00049566,0.001185,-3.268e-05,0.0001816,-0.00057867,-0.0017345,-5.7158e-05,-0.00020962,6.2344e-05,4.3726e-05,-0.00030469,-7.3006e-05,0.0015334,0.0011831
alpha24_pop,0.00043908,0.00050206,-0.00048561,0.00033087,-0.00029923,0.0029183,0.00017266,-0.0029197,9.2147e-05,1.6329e-05,0.00051365,0.004343,0.00038365,0.00074792,0.030655,-0.044581,-0.013152,0.0085069,-0.017701,0.039498,-0.052433,nan,-0.18617,0.28813,0.032427,-0.91284,0.49192,1,0.98153,-0.042161,8.2443e-05,-0.0022761,-0.00050012,-0.0026641,-0.00054022,-0.00029594,-0.00066904,0.0017899,-5.0757e-05,0.00027604,-0.0010199,-0.0029664,-6.7026e-05,-0.00023319,5.8638e-05,5.6192e-05,-0.00043301,-0.00011533,0.0026217,0.0016198
alpha25_pop,0.00044273,0.00052062,-0.00046605,0.00032194,-0.00030395,0.002957,0.00017617,-0.0029537,9.3335e-05,1.4584e-05,0.0005224,0.0044251,0.0003837,0.00077327,0.031075,-0.045159,-0.012953,0.0076984,-0.017973,0.040053,-0.053125,nan,-0.11307,0.2918,0.032784,-0.94488,0.57849,0.98153,1,-0.042657,8.5013e-05,-0.0022905,-0.00052329,-0.0026817,-0.00054561,-0.00029745,-0.00068082,0.0017956,-5.232e-05,0.00028097,-0.0010406,-0.0030229,-7.0099e-05,-0.00023188,6.1237e-05,5.5851e-05,-0.00043588,-0.00011698,0.0026715,0.0016415
alpha27_pop,-0.001382,-0.0052142,-0.0093116,-0.00049901,-0.00133,0.0020565,0.0026893,-0.0038277,0.00038529,-0.0011509,1.3017e-05,-0.00018876,0.021649,0.087421,0.013669,-0.035218,-0.011567,-0.33549,-0.012405,0.025609,0.027414,nan,0.0064561,-0.16562,0.026636,0.03995,-0.031398,-0.042161,-0.042657,1,-0.0011697,0.0053122,0.0080784,-0.0017394,0.0015285,0.00083918,0.0023356,-0.0063957,0.0001829,0.00081525,-0.00072949,-0.0013832,0.016453,0.038252,-0.0018582,-0.00059154,0.00075165,-0.00036758,0.00078709,-0.0048698
omega_b01,0.21808,-0.014383,0.12549,-0.13158,-0.0027979,-0.00036063,0.0015174,-0.00067845,0.0013744,-0.0047817,0.0010466,-0.0035387,-0.00087905,-0.0023229,0.0015608,-0.010891,0.0031786,-1.119e-05,-0.0024062,0.007314,-0.0020011,nan,-3.1874e-06,-0.00012701,-0.0076793,-8.2774e-05,4.4277e-05,8.2443e-05,8.5013e-05,-0.0011697,1,0.033718,-0.052371,0.090729,0.0045793,-0.0028077,-0.0012269,-0.0022807,4.2508e-05,0.0029493,-0.003378,-0.0030012,0.00042963,0.0001274,-0.095701,-0.0017033,0.0021818,0.00075875,0.002512,-0.001713
omega_b11,0.12473,-0.56547,-0.32661,-0.38262,-0.0048528,0.019039,-0.0095494,0.0042509,-0.00045499,0.0010694,0.0037035,0.0039511,-0.011001,0.024264,-0.015566,0.022202,0.012913,-0.021414,-0.0077738,-0.0093891,0.01857,nan,0.00041887,-0.0092294,-0.033093,0.0021322,-0.0016827,-0.0022761,-0.0022905,0.0053122,0.033718,1,0.44541,0.058822,-0.010986,-0.0030516,0.007749,-0.0046174,-0.0034899,-0.020502,-0.0028497,-0.0020625,-0.013929,0.013429,0.0020123,0.0038205,0.0022569,0.0047121,-0.0016621,-0.0090629
omega_b21,-0.044162,-0.4598,-0.64374,-0.12522,0.00056163,0.016424,-0.010676,0.0069925,-0.0013759,0.0073844,0.0090127,0.0041115,-0.0083887,0.027847,0.0097807,-0.0087257,-0.028767,0.015296,-0.00067651,-0.0023114,-0.0074789,nan,-0.00013058,-0.00044092,-0.019913,0.00052266,-0.00035148,-0.00050012,-0.00052329,0.0080784,-0.052371,0.44541,1,-0.12114,-0.011808,-0.023191,0.0082429,-0.0056917,-0.0050331,-0.028497,0.0046593,-0.002782,-0.014822,0.009944,-0.084509,0.0060036,0.0029587,0.0094438,-0.0050968,-0.0090041
omega_a1,0.019909,0.17456,0.2811,-0.67135,0.0036066,-0.014357,-0.00089137,0.0042571,0.0037413,-0.020173,0.0019629,-0.0025799,-0.0089343,0.0061796,-0.053887,-0.034675,0.029447,-0.029787,0.07816,0.0060347,0.047466,nan,0.00050016,-0.0096855,-0.037575,0.0024891,-0.0019193,-0.0026641,-0.0026817,-0.0017394,0.090729,0.058822,-0.12114,1,0.02004,0.0042499,-0.0079375,-0.0019743,-0.003154,0.011013,-0.016532,-0.0073228,-0.0041264,-0.0086175,0.024054,-0.008433,0.002961,-0.0080587,0.0081527,0.0011027
omega_b02,0.0019716,0.01689,0.020515,-0.011587,-0.026419,-0.02467,-0.00072156,0.0014232,0.0013232,-0.0021787,-0.0021888,-0.0016534,-0.00042585,0.0051337,-0.013358,-0.010479,0.0017573,-0.0017573,0.0038479,-0.013989,-0.0026426,nan,5.9854e-05,-0.0022506,-0.00041301,0.00051073,-0.00040326,-0.00054022,-0.00054561,0.0015285,0.0045793,-0.010986,-0.011808,0.02004,1,-0.048754,-0.0023103,-0.0033737,0.00093475,-0.0010362,-0.002209,0.0016967,0.00085051,0.0011172,-0.0014653,-0.10897,0.0022538,-0.0020249,-4.2087e-06,0.001171
omega_b12,-0.0022113,0.0051056,0.0090279,0.0041997,-0.010045,0.042839,0.00043834,-0.0054039,-0.0012821,0.00010585,0.00072857,-0.00012838,0.00021272,-0.0002902,-0.012709,0.02023,0.0023733,-0.0016999,0.010207,0.034116,0.019353,nan,7.7157e-05,-0.0010734,-0.0012491,0.00027522,-0.00021123,-0.00029594,-0.00029745,0.00083918,-0.0028077,-0.0030516,-0.023191,0.0042499,-0.048754,1,0.00085766,0.0012325,-0.002295,0.00098373,0.0026222,-0.0016081,0.0012137,-0.00079416,0.0018565,-0.035597,-0.0027789,-0.00031269,-0.0015667,-0.0026061
omega_b03,0.0012021,-0.011423,-0.011242,0.0029448,-0.0019154,0.0031306,0.01076,-0.0029096,-0.00013308,-8.6207e-06,0.0017773,-0.0027757,-0.0020821,0.0036762,0.0027359,-0.022858,-0.0014405,-0.0002806,-0.0038513,0.0088065,-0.0035458,nan,7.2558e-05,-0.0019516,-0.0010223,0.00064172,-0.00049566,-0.00066904,-0.00068082,0.0023356,-0.0012269,0.007749,0.0082429,-0.0079375,-0.0023103,0.00085766,1,-0.051592,0.00066143,-0.0019286,-0.00011638,0.0010381,-0.00086252,0.0032237,-0.0002864,0.00069684,-0.065432,0.00062572,-0.00047786,-6.9244e-05
omega_b13,8.669e-05,0.0085306,0.0067387,0.00072404,-0.0026898,0.014323,0.012964,-0.066072,-0.00043778,0.0068501,-0.00014135,0.003154,-0.0004083,0.0023107,-0.006467,0.069127,0.00056996,0.0024315,0.0036967,-0.035021,-0.052647,nan,-0.00024549,0.0069045,0.0070144,-0.0016828,0.001185,0.0017899,0.0017956,-0.0063957,-0.0022807,-0.0046174,-0.0056917,-0.0019743,-0.0033737,0.0012325,-0.051592,1,0.00014596,0.0024004,-0.0045104,0.00048683,0.00050985,0.0011065,0.0026492,0.00082961,-0.063172,-0.00072805,0.0033897,-8.4107e-05
omega_b04,0.00079625,0.00265,0.0043082,0.0029104,0.00051036,-0.00028839,-0.00046848,0.00078007,-0.0027947,0.0046591,-0.00021001,0.0007656,0.00059388,-0.0011499,0.00060266,0.00011254,-0.000415,9.1549e-05,-0.0015058,0.00038193,-0.00021053,nan,5.3675e-06,-2.5663e-05,0.00019353,4.9865e-05,-3.268e-05,-5.0757e-05,-5.232e-05,0.0001829,4.2508e-05,-0.0034899,-0.0050331,-0.003154,0.00093475,-0.002295,0.00066143,0.00014596,1,-0.0012129,9.3254e-05,0.0018156,-0.00028512,-0.0022442,0.00039986,-0.00017104,-2.2494e-05,-0.058829,-0.00045211,0.00062195
omega_b14,0.0022587,0.025328,0.033818,0.00034911,0.00047955,-0.0022893,0.0006243,0.00015159,-0.0060727,0.073811,-0.0040559,0.0029081,-0.0019654,0.007423,-0.00079519,0.0025034,0.0014983,-0.0013669,-0.0013952,0.0017141,-0.00013987,nan,-1.3285e-05,0.00049889,0.00057238,-0.00026659,0.0001816,0.00027604,0.00028097,0.00081525,0.0029493,-0.020502,-0.028497,0.011013,-0.0010362,0.00098373,-0.0019286,0.0024004,-0.0012129,1,0.0018801,-0.0011776,0.00029431,-0.0035706,0.003587,-0.00015763,0.0016513,-0.098239,0.00055669,0.0025212
omega_b05,0.0001664,-0.0038069,-0.0068824,0.014915,0.00018342,0.0021308,-0.00012156,0.0022468,0.00016227,-0.00033516,0.051082,-0.033066,0.00059253,-0.0013695,0.0013451,-6.3866e-05,-0.00058652,0.0009122,-0.0019676,0.0012469,-0.00027185,nan,0.00011263,0.00025571,-0.000136,0.00098489,-0.00057867,-0.0010199,-0.0010406,-0.00072949,-0.003378,-0.0028497,0.0046593,-0.016532,-0.002209,0.0026222,-0.00011638,-0.0045104,9.3254e-05,0.0018801,1,-0.031818,-9.4901e-05,-0.0029852,0.0016735,0.00010175,-0.0013172,-3.3009e-06,-0.11737,0.001328
omega_b15,-0.0016707,0.00033922,-0.0021059,0.0078247,0.00024603,-0.0014374,-0.0022226,0.0016297,0.0010663,-0.0050728,-0.02283,0.031451,0.0007492,-0.0069207,-0.00091872,0.0010796,-0.00040956,0.00121,-0.0018928,-0.0011563,0.0010452,nan,0.00034305,-0.00052831,0.0028875,0.0028571,-0.0017345,-0.0029664,-0.0030229,-0.0013832,-0.0030012,-0.0020625,-0.002782,-0.0073228,0.0016967,-0.0016081,0.0010381,0.00048683,0.0018156,-0.0011776,-0.031818,1,-0.001243,-0.0018668,-0.00045909,-0.0023088,0.0010372,-0.0029892,-0.081507,-0.0010806
omega_b07,-0.00073446,0.0097835,0.0098569,0.0099358,-0.0016898,0.0011426,0.0011529,-0.0023165,-0.0011684,0.00088584,-0.00051398,-0.0004113,0.11079,-0.064384,-1.4419e-05,-0.0020361,0.00096725,-0.0022391,-8.0087e-05,0.0014612,0.00079148,nan,1.1819e-05,-0.00028068,0.0007745,6.5114e-05,-5.7158e-05,-6.7026e-05,-7.0099e-05,0.016453,0.00042963,-0.013929,-0.014822,-0.0041264,0.00085051,0.0012137,-0.00086252,0.00050985,-0.00028512,0.00029431,-9.4901e-05,-0.001243,1,-0.020738,0.00080094,0.00066334,-0.00069191,0.0004589,0.00081265,-0.09404
omega_b17,0.0011385,-0.014091,-0.013485,0.0021164,-0.0017726,0.0045754,-0.00021187,0.0016288,0.0010819,0.0017691,0.0010472,-0.0012227,-0.043148,0.13474,0.0021448,-1.0312e-07,0.0032455,-0.015623,-0.0012118,0.0020547,-0.0019724,nan,0.00013308,-0.0018991,-0.0018298,0.00020814,-0.00020962,-0.00023319,-0.00023188,0.038252,0.0001274,0.013429,0.009944,-0.0086175,0.0011172,-0.00079416,0.0032237,0.0011065,-0.0022442,-0.0035706,-0.0029852,-0.0018668,-0.020738,1,-0.00016878,-0.0027213,-0.0020786,0.0024944,0.0019753,-0.088932
