rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
3,86,3.34737585773676,-0.114586652274029,-0.255956853073802,1.65669455371169,7.30395226559746,0.00869832112889564,5.38585426337476,0.0515549033879587,187.811083785472,-3.26533915339891,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
1,87,4.69673873779654,-0.0856231862651159,-0.0572904138794724,24.1763628053543,7.31732011243202,0.00774142621619389,5.85003872984757,-0.0524200100234331,161.103059586421,-12.4173649447339,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
2,87,3.85028481778095,-0.275315676001576,-0.215537027832984,22.4335538668194,7.32254925009043,-0.00252850547939466,6.62458842237303,-0.180125721367614,201.742950423709,-1.24925597677935,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
3,87,5.23654539721823,-0.273439113094408,-0.190823368500483,8.67219833878768,7.35657202800502,0.000750352090982838,5.92190817982771,0.300978076181928,149.810035917316,-3.56966172730761,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
1,88,6.37834019838421,-0.286010381859622,-0.139151151059551,9.88259990260521,7.48440391094914,0.00731065393683239,4.92861897152445,-0.0664741502611676,184.428536774342,-9.98893012809905,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
2,88,6.72795939045893,-0.243582937286782,-0.206862025763307,44.2708881620517,7.48885970332008,0.0062405413428423,4.20692353413079,-0.0229433449759346,188.295907450633,-10.2809613431683,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
3,88,5.69908109186937,-0.325125108088951,-0.191599762353068,8.53932631256348,7.45290229042785,0.00800998352021663,4.02990741654087,-0.0121606303674998,196.168271218532,-10.7875363109841,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
1,89,6.07858466579437,-0.245068364759001,-0.154104531555878,6.80735328444286,7.37650850497053,0.00191398090827677,3.7314215145419,-0.227143403678824,198.297889555926,13.0369695674926,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
2,89,6.79981385176587,-0.0841859276070555,-0.166506829015651,5.78026378809115,7.38569303699006,0.00320197946761598,3.27147765342566,-0.0140544368771969,219.275814034633,0.942340533510722,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
3,89,9.0662436948144,-0.135910388437231,-0.0742669955510497,0.867916313139072,7.43153852459884,0.00687458940994224,3.46032868630928,-0.16246780546898,245.445057175675,-2.7985712188661,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
1,90,4.16441340224731,-0.19017857492321,-0.234483154689006,18.6808898592654,7.35929649936179,0.00456432540726659,4.58059126328154,-0.210315237945392,419.63875126123,-6.46341758315051,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
2,90,3.36744595994338,-0.0708779328585197,-0.191731034862376,12.5849036511108,7.40655398737592,-0.00165731302830148,4.55108140334269,-0.296881923654674,470.84570643931,-1.21612520056162,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
3,90,3.71408591102497,-0.0493918267158477,-0.0870981754362511,14.8597123518161,7.38581679201106,-0.0023528215709216,4.66245555450525,-0.241524312443279,400.760112987967,-6.98666078963694,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
1,91,4.03324268739819,-0.15646990139076,-0.151611694657553,4.28134876872273,7.44331151832077,-0.00394794325025921,5.11880613044531,-0.291335389310656,261.995785221829,-8.8519501193861,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
2,91,3.18181167113996,-0.0170353910447412,-0.146036790645142,11.2540071061578,7.4035731888635,0.00866883979599458,4.50592902089091,-0.226791752420174,179.058826880316,-0.138148064518795,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
3,91,5.44988817249152,-0.0803626268989599,-0.17868920163848,5.57972892498914,7.43466314202876,0.00268665779948828,5.56655797417037,-0.181353159317897,214.510280456989,-7.45634331394671,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
1,92,5.48118143789008,-0.311818339368457,-0.21213898866727,4.61040114652423,7.35769559356181,0.0051410960095428,4.51121248787922,-0.0323519714452958,449.421778023586,-13.3469351520393,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
2,92,7.23938913928573,-0.342070013777829,-0.241567708050065,7.84553554730514,7.42143339484113,0.00223818056954986,4.30175566107669,-0.16422283993579,434.747076165998,-7.06923191625071,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
3,92,6.52719576565341,-0.146105528410346,-0.163250388920478,4.00566895159959,7.37673394157057,0.00110406695486342,4.60717098160511,-0.107366454712332,389.609307342207,-2.58389629527658,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
1,93,2.25103545491006,-0.105290002664152,-0.256099871593851,5.03403131714995,7.38334724639453,0.005964471183349,4.09750353542807,-0.133259134452518,464.516195623434,-6.28191561132135,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
2,93,3.22854912414463,-0.396569962296077,-0.0404292594395829,5.26932336291879,7.42680393666287,-0.00608084412703437,3.06042824232184,-0.308133659527575,346.800751778104,-11.9022651458159,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
3,93,2.14324349186591,-0.0594878455497268,-0.253591572146983,5.8436903409878,7.38796921301096,-0.0069183285981477,3.23769664435649,-0.0317653773806499,420.828992398579,-1.6034460054381,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
1,94,3.49130447093236,-0.344622694214592,-0.195842238290724,3.94877156612699,7.46899191910957,-0.00267186049609702,4.4800341854495,-0.174665561824263,322.47852125714,-5.30787536572292,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
2,94,2.38015751746129,-0.0977489343798023,-0.206146348002599,5.52856571978833,7.48426987464427,-0.00196244348527686,3.86866021170477,-0.130569794310273,241.144963585012,3.46168605702741,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
3,94,3.16062448214991,-0.101588759836889,-0.115230750158747,6.82435055564739,7.4312027919101,0.00315210192877787,4.42725502207045,-0.294182489512594,328.008903286557,-8.47652484190772,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
1,95,6.392224484211,-0.0554893333299205,-0.169234151542295,1.9540061784178,7.3790134424215,-0.00454000614914759,4.80924295473952,0.24886571227465,182.033571021486,-1.78299348534853,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
2,95,5.61359771489071,-0.0847304461104048,-0.09106164491945,2.55305113569178,7.32088504363298,-0.00127212572805693,4.54680043479611,-0.148379478015209,176.653351862267,-0.904427167359748,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
3,95,5.36712654287771,-0.0407718452688672,-0.242261754681051,1.95279547678243,7.29713926168208,0.00817731935727249,4.96970476578272,-0.324865877012442,250.541437505712,3.86195155634286,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
1,96,5.50934827002477,-0.282256055950146,-0.160234594726511,5.01175520946443,7.41344235678993,0.000910954323266462,3.73354615843081,-0.204888459786464,445.287223427546,3.42622467164666,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
2,96,6.79199210637042,-0.31590663166097,-0.1586633582823,4.71959425239031,7.39310007103152,-0.00435921258008299,3.79234209374426,-0.0380465572878016,459.383255304823,-1.88341277728898,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
3,96,5.05342717970389,-0.182625311001734,-0.2230372006572,10.5551192027995,7.41483520025663,0.00415605052398949,3.77189228133472,0.0299004241158977,421.117358607455,-4.77692589836839,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
1,97,4.80372260065919,-0.0619807351928922,-0.30488486371538,10.6396319075588,7.39467656620456,0.00588469221129614,3.23301283745115,-0.350458165112221,286.336742122155,-2.58085879100896,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
2,97,2.32706117468679,-0.176719367955309,-0.152228467606548,2.28425038949503,7.42287093143434,0.000953123731480897,4.32298051657501,-0.127113096608713,79.159292080567,-2.03225098114617,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
3,97,4.77397634724074,-0.245001806308531,-0.119565581433794,6.36706503331908,7.44955384484807,0.00415250920292098,2.86429392304999,0.0915423007673509,97.7268583778818,-14.5837919810515,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
1,98,1.82874395517007,-0.180338866100665,-0.11629577607872,1.5918228629768,7.37253849908705,0.00278458620635427,4.77592398101322,-0.4603679520466,345.805319835753,-2.67447391058695,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
2,98,2.43597872226056,-0.101456766046956,-0.115217350654456,2.51457743500078,7.40075984780489,-0.00471063057234109,4.94683225677139,-0.0258036131476213,286.564585118444,4.43767595817013,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
3,98,3.99334639398303,-0.088255499546955,-0.0550155438438124,0.591158641090598,7.42383689056327,0.000164682525923262,3.96553540365019,-0.0446521796041289,322.397799071303,-5.54607759329779,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
1,99,3.34567061840603,-0.35311501131297,-0.0279519134455637,18.4030747062838,7.44463392511218,0.00764097245213779,4.60209040201577,-0.180785804686885,258.851338394533,-10.9819148485369,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
2,99,4.76860945742423,-0.0907220052760444,-0.141944901574422,1.89177595657755,7.35308399750636,0.00301674300010811,5.83817078975951,-0.256005946855846,305.499898858595,0.255269674246006,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
3,99,4.7105609436972,-0.110377433241058,-0.163680575835457,16.0176849528012,7.39560458497946,-0.00363556211173917,5.7297559171162,-0.362988020990465,244.965414166618,-4.07007424587164,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
1,100,5.18379040062268,-0.0254195005449404,-0.143166011287016,15.198915427827,7.42921898044482,0.00616250687557973,6.11364513352241,0.167146042997214,279.064651422572,-14.3749660862373,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
2,100,7.3714037023138,-0.0694327951155655,-0.355215002236442,5.09384399310569,7.32837681581627,-0.00366935067087502,6.1741432861102,0.102584291133672,307.921930758275,0.296364179425129,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
3,100,7.95076134181811,-0.399927218514272,-0.239245442295163,3.27302704386353,7.41751103155245,0.00515912495742036,5.02084462784485,-0.201740640683869,395.550219970636,-14.1910788089729,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
1,101,5.96568213250788,-0.181182751916287,-0.0963806484862686,6.04076835417092,7.43084124807206,0.00687816244352711,3.66475946491724,-0.257560126536654,243.840238200762,-2.25507462002575,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
2,101,4.36065548719187,-0.158924130601405,-0.206078346578069,2.6970813106653,7.43161687222772,0.000208434239730017,3.31482318819504,-0.224171987112716,178.814104577795,-16.1003625251362,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
3,101,5.91300548747663,-0.173112175849473,-0.223362494162427,13.4728424414526,7.43235836779265,0.00199930251015726,3.15478367649208,-0.283909609076044,326.046162737955,-9.12606538196301,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
1,102,5.6146065710244,-0.258331767926738,-0.0938224344927064,8.62906241111447,7.43300322797266,0.00413654818754725,3.19898159768974,-0.36185274623921,604.860913870589,5.67315026884574,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
2,102,5.6457938249423,-0.269972911637752,-0.158621511743334,13.2346647124413,7.43306561653236,0.00729335585543458,3.00027867665135,-0.382269521901437,499.981218644678,-3.48519311222093,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
3,102,5.7033741684247,-0.28132452236423,-0.209224134846735,27.4756617501958,7.46818289367221,0.00673636197345871,3.20028285978842,-0.268655663864582,536.736085147225,5.96813965946586,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
1,103,3.1069848159374,-0.233547590202502,-0.130006576796429,4.69748113787515,7.52016833238176,0.0032665402096865,3.08873630886611,-0.146194243282075,276.861578593081,-2.81611343712075,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
2,103,2.67266321639491,-0.265723234055342,-0.175723573692927,3.67124314576848,7.45760731781911,-7.02886417404376e-05,3.33572306001425,-0.0308010133910252,483.565164741581,-6.9158358864564,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
3,103,2.39658457085486,-0.210434152474969,-0.202786187924691,2.95821755637834,7.49527392340472,0.000231342895750464,2.75868587588765,-0.16965645422848,414.71158583633,1.37412246841326,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
1,104,4.66707198909048,-0.330919542273295,-0.202771048152391,11.2844505927365,7.41238600846143,-0.00121248055948989,4.19788475308182,-0.0722610760199893,378.101635253643,-9.01190942759853,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
2,104,6.06250217564757,-0.158446290784699,-0.100511411051776,17.623654501619,7.3844258883905,-0.00170245444903926,4.53524701568984,-0.0903231954524708,427.817477096019,-10.5557363773098,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
3,104,5.57690801347391,-0.267074829305801,-0.106541246785944,9.170159784877,7.42677424687829,-0.00328215260229731,4.60914306137099,-0.109659970278437,398.372542460344,-8.044114072516,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
1,105,4.30090456732829,-0.0666273093175391,-0.138674510095657,46.6281794248334,7.42088779313293,0.000465781863255817,3.35359580001141,-0.111340342647325,225.434416132868,-12.1150492987602,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
2,105,4.90758462059963,0.00288958599539475,-0.126456038875152,14.7969967169281,7.40781980775257,0.000679192265991339,3.5998412819752,-0.12982028461572,198.425289127635,-1.84539854102962,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
3,105,7.38119792345899,-0.0456421774103198,-0.156899829669113,5.00515927990981,7.39744857804356,0.0100054413753391,3.32122067187578,-0.148952274697719,313.281503184123,-11.6416060004414,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
1,106,-0.348692149027676,-0.288224676030176,-0.0714950343239995,2.32118667767,7.41858931700915,0.0138973748149056,4.04397541752838,-0.11792726728538,435.626401793199,-3.25985469163911,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
2,106,-0.305664420500317,-0.0384438202173497,0.0202529063688051,7.00731908853385,7.43805445686605,0.00732993992119851,4.63025430191645,-0.313193056631762,550.687509228218,-1.0050483450757,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
3,106,-0.268108235490094,-0.246174024774258,-0.114986141460018,4.87978871162653,7.48088101611973,0.00315611602845641,3.25008390139259,-0.120163885546408,390.197573464534,11.1080340990247,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
1,107,4.44089839319043,-0.122263313074148,-0.20436485627722,17.1910506579564,7.35821114810018,0.00742634871200357,4.19328404101434,-0.214315951523518,215.752961589001,-13.2839913709791,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
2,107,6.14121573510134,-0.140379407625228,-0.14475667830843,3.39874076429173,7.31595409521267,0.0100763832996885,4.24265453788953,-0.277998346963168,197.801507915751,-12.1344898572527,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
3,107,5.28387524976957,-0.15118842505594,-0.189837692054132,7.95664995403601,7.34303189883475,0.00766810571832034,3.64166164084231,-0.162473632430964,198.959815445678,-12.3528315025705,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
1,108,7.91840694058892,-0.266104672128647,-0.255570815591351,7.00722015857323,7.41627191417691,0.0049418972217986,4.88420599438015,0.13505443960429,382.556106662719,-1.91414090192535,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
2,108,7.2615660341254,-0.118665465639063,-0.176812523405793,3.25101881759998,7.41424132975052,-0.00258133117909092,4.71372857291282,-0.0107049311039045,552.996037661076,-14.5588567648845,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
3,108,6.99805624691085,-0.300002585766951,-0.0315144478264294,16.0846588948959,7.43401994199127,0.000807330938816549,3.81686221134966,-0.132669305237588,384.969368313524,-6.15862869712414,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
1,109,4.42705345612785,-0.104803256865362,-0.195688965177019,4.33119944994465,7.42365016621453,-0.000389874554623136,6.22328317177726,-0.434722899574565,438.518507002199,5.70649061046768,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
2,109,5.67401125271345,-0.359098785982728,-0.216910944096779,4.81031590504944,7.41568354150426,0.00243951976756964,5.37915832012977,-0.311359258841651,472.625738556407,1.24618465536498,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
3,109,4.49964583358217,-0.35405195636151,-0.282086651524495,14.1387041969819,7.45533599856229,-0.000346890211581372,5.52615421216251,-0.361139999157434,404.526682536725,0.614715166216894,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
1,110,8.10035046248238,-0.301834357100906,-0.170609573968088,2.53471627379893,7.36978304533083,-0.00307799179231317,4.72093489179283,-0.191756591991675,265.817028353494,5.77494285045886,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
2,110,6.12906681794567,-0.0262563003196404,-0.300071458739076,2.66709258682813,7.39367311998232,-0.00470789409701587,4.59545192182449,-0.178497599583655,265.901400209759,3.8319937608083,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246
