rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,72,2.53942458269129,0.0436711436058431,0.10550269855559,0.0541171153792639,0.0163681563444635,-0.00196145369312301,-0.113050564644281,-0.114012913688535,-63.4547308609943,3.06527263371835,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-5.81366115391468,-0.102565693841827,0.025843865661735,0.551914856793121,0.0808970576261698,0.00649584352173582,-0.86426711467844,0.0774313731093937,-70.7096737781333,-14.301665412511,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-7.47433640292344,0.12721831131891,0.0849916165777067,-1.29475327759618,0.0555398546315677,0.00311055483274576,-0.796960799735064,0.254915407995327,-30.3355173555713,0.322756997329887,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-6.04182106406943,-0.102372350357633,0.153487811017283,-0.0378033503815665,0.0245232144697827,0.000854291521115514,-0.144230124673716,0.201219990608062,-82.7161211014055,-6.95144502277486,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-2.05776227617111,-0.0642746026768798,0.0507166463223567,0.27860629580302,0.0487841391983475,-0.00215210135925484,-0.755875607845587,-0.11441421919393,66.9447775529963,-2.14933159713363,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-2.47407873256652,-0.115371916557245,-0.00630179098858835,0.496980622076481,0.0469698561646252,9.19443830733222e-05,-0.702752442220474,-0.206196542631639,141.568127502944,4.50657193358874,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.96223873589187,-0.0880718624241224,0.0865791233936852,-0.316159430729831,0.009159502734299,-5.86813374381784e-05,0.0584424371684999,-0.297865488252724,-13.0023786951494,9.45163217455712,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.40007722828486,0.0222971497386568,-0.00389100241985596,0.39924820878057,-0.0677720699532971,0.00420714669837768,-0.478905750810212,-0.226210353956068,32.9575827179633,2.26137815408834,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.3807094498132,0.0155069873042297,0.0135465951768652,0.0855300989890193,-0.0122129381740166,0.00146957370660548,-0.184616803253649,-0.234781143386333,2.54405094981956,2.46494659287625,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.4214781333047,0.0385006716103965,0.034670538442483,-0.219119801032367,-0.0471833459295663,0.00284023129771833,-0.062709849503622,-0.251155841414836,8.86882260726782,0.961523896405782,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.01909545260588,0.0387760092705449,-0.0737549249947971,-0.339159412565783,0.0461268589769412,0.00399327655171737,1.51332763617665,-0.0199520582932041,-7.04178464347444,-5.01490409657332,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.2311271737155,-0.0948937200408937,-0.0837900932319037,-0.619381513274044,0.051139456092594,0.00724668882754961,1.20674749256726,-0.0355030550606322,-62.2739465106356,-0.698459187742428,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.79268425103863,0.0387114887817786,-0.108308326087031,0.187796275406208,0.0858352476865285,0.00247671329623795,1.19778633551837,-0.0887329263573128,-73.0792452726505,1.05701451374138,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-3.62949022986367,-0.103213496552571,-0.0055416253769982,0.970111935719176,-0.0238355444339495,0.00830883284658147,0.423505615813621,0.0961762320046102,38.0663131557075,-1.63498260633554,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-6.41027553821926,0.17533413169469,0.151630592109754,-0.212124572040719,-0.0180272104879071,0.00529616679574601,1.04220012807256,-0.0112965371529446,40.8367865254424,2.49219934307194,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-3.44605513653303,-0.0929621661006298,-0.0159274832667499,1.35661136579977,-0.0440438003660244,0.00575956695300278,1.03188147898554,0.0351594693464094,88.8556176787637,-4.32437449705542,0,0,0,0,0,0,0,0,0,0,0,0
1,78,3.85547478491227,0.0534972797227679,-0.0146086488852883,0.202260123031984,0.0027837773958268,0.000975881817447795,-1.4625963737353,-0.0704733982094567,-37.4909403832236,-3.72317681544911,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.2761340035273,0.0114459336215514,-0.0541855783577815,-0.669734598903097,0.015955842234189,-0.00777807416787832,-1.63167649743705,-0.058110916734232,-42.6271256335672,0.968471976231471,0,0,0,0,0,0,0,0,0,0,0,0
3,78,5.14030991387014,0.0463361679834263,0.0763533457795574,0.869851354606403,-0.00693747168213132,-0.00665772956214527,-1.45869048517598,-0.232423721528124,-30.6997263229828,-8.72326813388556,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.86584257261663,-0.114756317780541,-0.0258667710417087,-0.258913382590923,-0.0434837734922322,-0.00200930681710302,0.982118209017107,0.375015839699982,37.7954519871925,-4.13668455259711,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.12964870948658,0.0983866965257671,-0.0563469115779647,-0.447912070897222,-0.0722832041815575,0.00141024679361468,0.369242890672036,0.0978585129897125,86.1600109913405,-4.12630961321579,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.29133503471436,0.0484382568281713,-0.0276971054038563,-0.675497442708646,-0.0952826382737983,-0.00519930686136164,0.239109396146067,0.0364521885062919,14.9737709408585,5.39127041242842,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.47362797760569,0.0307499209660279,-0.0184458712852735,-0.695259742608688,-0.017002105088709,-0.00650212551693278,-0.260981087009201,-0.331313000742628,81.2516688169312,5.96740789448231,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.231348038116691,-0.0789505365084227,0.0662873970771673,-0.20515101143713,-0.055225044485935,0.0082092172331147,-0.431983204411408,-0.112072497320945,-11.4504120404164,-3.82562696232585,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-2.79190037810522,0.046428108762782,0.0211295261136087,0.325255329662628,0.0174400131363894,0.00284675897079411,-0.315089979435231,-0.0743982409948407,-45.5421365470666,-2.18961092159254,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.28529441030514,-0.179202860391252,-0.000307075807035651,-1.21610927982515,-0.0505206113280741,0.0013576233417069,0.88040968026136,-0.231305586532286,-117.714039667222,-1.72310474318935,0,0,0,0,0,0,0,0,0,0,0,0
2,81,3.28075549004652,-0.0304091303472167,0.178790170260374,-0.311003589899966,0.00461059134050767,-0.00326754254501786,0.619067067169556,-0.181630397390664,-40.0387856165883,-10.144289074153,0,0,0,0,0,0,0,0,0,0,0,0
3,81,5.1003415715816,-0.173286372373294,0.222681119930233,-0.43973864586237,-0.0230000716474272,0.00193531480531186,0.181763569377024,-0.147775980459734,-44.8399764728443,-8.4324521737597,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.89854023461159,0.153122962009433,-0.00115140803772865,0.203507624113562,0.0112773423017023,1.24541531470565e-05,0.917311834640532,-0.0951232525516756,28.7386165821667,-6.7447589421461,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.26568372271088,0.130298212701472,-0.0323556818573572,0.0598501267533731,0.0379387242733298,0.00811215277860058,0.193657871748642,0.045647814605976,-50.3266891723175,-5.75911131259941,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.84971773829852,0.02716305468205,-0.028053134523822,-0.515088503315607,0.0562865656898799,-0.00271266379417371,0.589182051146492,-0.0591454187741086,-18.4462956199774,3.37362353106972,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.54530914421776,-0.0785814089924881,-0.0565738073763073,-0.29291233722966,0.0205906771212598,0.000924253387523144,-1.72033935056757,-0.291728357353401,-209.532807971161,-6.72140951354148,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.178395719134472,-0.235505601900617,-0.069745380114329,1.20605352105914,0.00578497159446201,-0.00088474323640724,-1.9955401616858,0.059997428508809,-212.695013877466,-5.43032011051533,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.09585125821582,0.0360316446482991,0.0572078744250848,-1.44621802124139,0.0452558381543184,-0.00489151872686634,-2.04845615445128,-0.0763727891618558,-216.247555350546,1.59716959734708,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.77530080466654,0.0294788597519123,0.0616267652649591,-1.24046866235861,0.0444919288810208,0.00300356300923513,-0.414077129526251,0.153308138089913,-44.1915468201638,0.984333283557102,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.41464894579201,-0.0191488594937623,0.0874750219685545,-0.230605856706338,0.025756065432919,-0.00211031708500934,-1.11269889262547,0.0502416516645821,43.106402080086,6.00024785552766,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.80058773432464,0.012793361377352,0.00365240290196778,0.878592491245703,-0.0242643711347599,0.00411887170633205,0.00392256210298747,-0.0650060915194351,-21.8803852542252,-12.3578284749416,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.739689723732289,-0.110021970829266,-0.117999605309582,0.266473909079404,0.00379464779246597,-0.00373433386285255,0.396270778943143,0.158837032029041,5.14977424251128,-3.60004077550494,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.15182281705424,-0.218835327402337,-0.0546612802844933,0.368967602012316,0.0197514986393692,-0.00151129501529784,1.05969854809012,0.154381474496408,-28.9941794720804,15.7749576918764,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.14112475574236,0.00460971432051366,-0.0431253116146657,-0.307325713476533,0.0229646830648704,-0.00177057367202307,-0.708871492125279,0.283036862489927,-22.6625392744933,-2.61213877988226,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.43603273993725,-0.0274924215818298,-0.0259540836320653,-0.258953906642713,-0.03384128109158,0.00258217969068628,1.35173086853464,0.181379765508135,-153.398597217134,1.63553615549559,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.42049336307167,-0.0709397325920023,-0.0825191674372243,0.196720914252515,-0.03305808174989,0.00302234066688465,1.33391984035774,0.184883537426593,-116.1166800031,0.781946408308913,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.51775281765469,0.0437803732567741,-0.0865392940188535,-1.13340470620703,-0.100798053542296,0.00673565924075017,1.16659560324893,0.191755664923899,-142.564619032451,1.23962866139607,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.16838993759491,0.0727438392656872,0.112127145175476,1.54714632152524,-0.0874302067077357,0.00577876432804842,1.63078006972174,0.0877807515125074,-169.272643231503,-7.91239712993896,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.01484385761051,-0.116948650470773,-0.046119468778036,1.47232868781812,-0.0822010690493267,-0.00449116736754014,2.4053297622472,-0.0399249598316734,-128.632752394214,3.25571183801563,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.371416721826779,-0.115072087563605,-0.0214058094455351,0.521893224873765,-0.0481782911347386,-0.00121230979716263,1.70264951970188,0.441178837717869,-180.565666900607,0.935306087487374,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.51321152299276,-0.127643356328819,0.030266407995397,0.652546534447219,0.0796535918093833,0.00534799204868692,0.709360311398621,0.0737266112747729,-145.947166043581,-5.48396231330406,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.86283071506748,-0.0852159117559794,-0.0374444667083591,2.1520982182017,0.0841093841803255,0.00427787945469683,-0.0123351259950351,0.117257416560006,-142.079795367291,-5.77599352837334,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.833952416477914,-0.166758082558148,-0.0221822032981196,0.506453027839965,0.0481519712880925,0.00604732163207115,-0.189351243584956,0.128040131168441,-134.207431599392,-6.28256849618909,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.21345599040291,-0.0867013392281979,0.0153130274990703,0.279774302554791,-0.0282418141692222,-4.86809798687033e-05,-0.487837145583931,-0.0869426421428832,-132.077813261997,17.5419373822876,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.93468517637442,0.0741810979237476,0.00291073003929762,0.116220228988804,-0.0190572821496993,0.00123931757947051,-0.947781006700164,0.126146324658744,-111.09988878329,5.44730834830571,0,0,0,0,0,0,0,0,0,0,0,0
3,89,4.20111501942294,0.022456637093572,0.0951505635038987,-1.77988907313626,0.0267882054590798,0.00491192752179676,-0.758929973816551,-0.0222670439330399,-84.9306456422482,1.70639659592889,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.700715273144144,-0.0318115493924065,-0.0650655956340581,1.28927197793958,-0.0454538197779701,0.00260166351912112,0.361332603155713,-0.070114476409452,89.2630484433063,-1.95844976835552,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.49768271544807,0.0874890926722834,-0.0223134758074281,0.894268881974472,0.00180366823616573,-0.00361997491644696,0.331822743216859,-0.156681162118734,140.470003621386,3.28884261423337,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.15104276436648,0.108975198814955,0.0823193836186972,1.06042459115719,-0.0189335271286986,-0.00431548345906707,0.443196894379425,-0.101323550907338,70.3844101700433,-2.48169297484196,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.831885987993259,0.00189712414004298,0.017805864397395,-0.183960997903239,0.0385611991810144,-0.00591060513840469,0.899547470319483,-0.151134627774716,-68.3799175960939,-4.34698230459111,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.68331700425149,0.141331634486062,0.0233807684098067,0.782495161712702,-0.00117713027625399,0.00670617790784911,0.286670360765087,-0.0865909908842335,-151.316875937607,4.36681975027619,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.584759497100069,0.0780043986318432,-0.00927164258353164,0.0809111047299851,0.0299128228890018,0.000723995911342808,1.34729931404454,-0.0411523977819565,-115.865422360934,-2.95137549915173,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.616052762498627,-0.153451313837654,-0.0427214296123216,-0.109914220909702,-0.0470547255779463,0.00317843412139733,0.291953827753388,0.107848790090645,119.046075205663,-8.8419673372443,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.37426046389428,-0.183702988247025,-0.0721501489951168,0.421715559191037,0.0166830757013692,0.000275518681404388,0.082497000950859,-0.0240220783998497,104.371373348074,-2.56426410145572,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.66206709026196,0.012261497120457,0.00616717013447057,-0.250518495046131,-0.0280163775691831,-0.000858594933282055,0.387912321479284,0.0328343068236086,59.2336045242839,1.9210715195184,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.61409322048139,0.0530770228666514,-0.0866823125389027,-0.0220079729120473,-0.0214030727452235,0.00400180929520353,-0.121755124697758,0.00694162708342283,134.140492805511,-1.77694779652636,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.63657955124682,-0.238202936765274,0.128988299615365,0.0236728694448307,0.0220536175231105,-0.00804350601517985,-1.15883041780399,-0.167932897991634,16.4250489601804,-7.39729733102093,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.72188518352555,0.0988791799810763,-0.0841740130920343,0.127133414241771,-0.0167811061287999,-0.00888099048629317,-0.981562015769334,0.108435384155291,90.4532895806555,2.90152180935689,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.37382420445909,-0.186255668683789,-0.0264246792357754,-0.264824556105596,0.0642415999698134,-0.0046345223842425,0.260775525323669,-0.0344648002883227,-7.89718156078385,-0.802907550927929,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.48497115793017,0.0606180911510008,-0.0367287889476502,0.0716993276513131,0.0795195555045174,-0.00392510537342234,-0.350598448421061,0.009630967225667,-89.2307392329112,7.96665387182239,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.70450419324154,0.0567782656939137,0.0541868088962013,0.282268089129488,0.0264524727703472,0.0011894400406324,0.207996361944625,-0.153981727976654,-2.36679953136604,-3.97155702711274,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.52709580881955,0.102877692200883,0.000183407512653555,-0.968347375183191,-0.02573687671826,-0.00650266803729306,0.589984294613695,0.38906647381059,-148.342131796438,2.72197432944645,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.748469039499255,0.0736365794203983,0.0783559141354983,-0.700939923025222,-0.0838652755067812,-0.0032347876162024,0.327541774670283,-0.00817871647926838,-153.722350955657,3.60054064743524,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.501997867486256,0.117595180261936,-0.0728441956261026,-0.968967166911043,-0.107611057457675,0.00621465746912701,0.750446105656893,-0.184665115476502,-79.8342653122109,8.36691937113785,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.644219594633316,-0.123889030419343,0.00918296432843776,-0.0264428957800644,0.00869203765017268,-0.00105170756487901,-0.485712501695017,-0.0646876982505233,114.911520609623,7.93119248644165,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.92686343097896,-0.157539606130167,0.010754200772648,-0.0865062583063867,-0.0116502481082357,-0.00632187446822846,-0.426916566381572,0.102154204248139,129.007552486899,2.62155503750601,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.188298504312441,-0.0242582854709309,-0.0536196416022521,0.718381883995554,0.0100848811168754,0.00219338863584402,-0.447366378791108,0.170101185651838,90.7416557895314,-0.271958083573402,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.0614060747322638,0.0963862903379109,-0.135467304660432,0.726356797428677,-0.0100737529351917,0.00392203032315067,-0.98624582267468,-0.210257403576281,-44.038960695768,1.92410902378603,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.53806750070466,-0.0183523424245061,0.0171890914484004,-0.812191177322261,0.0181206122945863,-0.00100953815666458,0.103721856449178,0.0130876649272277,-251.216410737356,2.47271683364881,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.0911523281507147,-0.0866347807777284,0.0498519776211545,0.21290952437325,0.0448035257083106,0.00218984731477551,-1.35496473707584,0.231743062303291,-232.648844440042,-10.0788241662565,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-3.03638472022138,-0.0219718405698621,0.0531217829762282,-1.17334927647496,-0.0322118200527051,0.000821924318208796,0.55666532088739,-0.32016719051066,15.42961701783,1.83049390420804,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-2.4291499531309,0.0569102594838475,0.0542002084004923,-0.716124319189371,-0.00399047133486441,-0.00667329246048656,0.727573596645558,0.114397148388319,-43.8111176994796,8.94264377296511,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.871782281408424,0.0701115259838481,0.114402015211136,-2.16389996008732,0.0190865714235136,-0.00179797936222221,-0.253723256475641,0.0955485819318116,-7.97790374662048,-1.04110977850281,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.51945805698543,-0.194747985782167,0.141465645609385,1.27428866352492,0.0398836059724204,0.00567831056399231,0.382831741889947,-0.0405850431509447,-71.5243644233905,-6.47694703374194,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.0965192179672183,0.0676450202547587,0.0274726574805264,-1.00071304329944,-0.0516663216333946,0.00105408111196264,1.61891212963368,-0.115805185319905,-24.8758039593286,4.76023748904099,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.15456773169425,0.0479895922897455,0.00573698321949098,1.13546433065285,-0.0091457341602954,-0.00559822399988465,1.51049725699038,-0.222787259454524,-85.4102886513057,0.43489356892335,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.318661725231228,0.132947524985863,0.0262515477679319,1.08299498114187,0.0244686613050646,0.00419984498743426,1.89438647339658,0.307346804533154,-51.3110513953515,-9.86999827144231,0,0,0,0,0,0,0,0,0,0,0,0
2,100,2.50627502692235,0.0889342304152376,-0.185797443181494,-0.0101963402611158,-0.0763735033234898,-0.00563201255902049,1.95488462598437,0.242785052669612,-22.4537720596479,4.80133199422012,0,0,0,0,0,0,0,0,0,0,0,0
3,100,3.08563266642666,-0.241560192983469,-0.0698278832402151,-0.452513832533057,0.0127607124126898,0.00319646306927488,0.801585967719021,-0.0615398791479288,65.1745171527124,-9.68611099417791,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.10055345711643,-0.0228157263854841,0.0730369105686797,0.160302124079396,0.0260909289323079,0.00491550055538164,-0.554499195208586,-0.117359365000714,-86.5354646171612,2.24989319476923,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.504473188199578,-0.000557105070601888,-0.0366607875231202,-0.646058898469396,0.0268665530879613,-0.00175422764841546,-0.904435471930788,-0.0839712255767757,-151.561598240128,-11.5953947103412,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.04787681208518,-0.0147451503186703,-0.0539449351074783,0.962446897580887,0.0276080486528913,3.66406220117842e-05,-1.06447498363375,-0.143708847540104,-4.32954007996841,-4.62109756716802,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.749477895632952,-0.0999647423959346,0.0755951245622419,0.516906765484803,0.0282529088328998,0.00217388629940178,-1.02027706243609,-0.22165198470327,274.485211052666,10.1781180836407,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.780665149550843,-0.111605886106949,0.0107960473116145,0.944610411225281,0.0283152973926031,0.0053306939672891,-1.21897998347448,-0.242068760365497,169.605515826755,1.01977470257406,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.838245493033251,-0.122957496833426,-0.0398065757917867,1.67507149480691,0.0634325745324533,0.00477370008531323,-1.01897580033741,-0.128454902328641,206.360382329302,10.4731074742608,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.75814385945406,-0.0751805646716991,0.0394109822585192,-0.091202653788609,0.115418013242001,0.00130387832154103,-1.13052235125971,-0.00599348174613482,-53.5141242248426,1.68885437767423,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.19246545899654,-0.107356208524539,-0.00630601463797859,-0.337698754205317,0.0528569986793554,-0.00203295052988591,-0.883535600111581,0.109399748144915,153.189461923657,-2.41086807166142,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-2.4685441045366,-0.0520671269441654,-0.0333686288697423,-0.553642180676721,0.0905236042649618,-0.00173131899239501,-1.46057278423817,-0.0294556926925392,84.3358830184067,5.87909028320825,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.198056686300972,-0.172552516742492,-0.0333534890974425,0.785196633614639,0.00763568932166958,-0.00317514244763536,-0.0213739070440058,0.0679396855159512,47.7259324357194,-4.50694161280354,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.19737350025611,-7.92652538962046e-05,0.0689061480031724,1.23101291471843,-0.0203244307492554,-0.00366511633718473,0.315988355564013,0.0498775660834697,97.4417742780957,-6.05076856251486,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.71177933808246,-0.108707803774998,0.062876312269004,0.577725620125635,0.0220239277385366,-0.00524481449044278,0.389884401245167,0.030540791257504,67.9968396424206,-3.53914625772101,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.564224108063165,0.091739716213264,0.0307430489592918,2.20397597632424,0.0161374739931706,-0.00149688002488966,-0.865662860114414,0.0288604188886153,-104.941286685056,-7.61008148396523,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.0424559452081752,0.161256611526198,0.0429615201797962,1.05619514491407,0.00306948861281242,-0.00128346962215413,-0.61941737815063,0.010380476920221,-131.950413690288,2.65956927376537,0,0,0,0,0,0,0,0,0,0,0,0
3,105,2.51606924806753,0.112724848120483,0.012517729385835,-0.0277598543135411,-0.00730174109620041,0.00804277948719362,-0.898037988250051,-0.00875151316177894,-17.0941996338,-7.13663818564637,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-5.21382082441913,-0.129857650499373,0.0979225247309488,-0.796150536829263,0.0138389978693985,0.0119347129267601,-0.175283242597445,0.0222734942505607,105.250698975275,1.24511312315587,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-5.17079309589177,0.119923205313453,0.189670465423753,0.308726096157125,0.0333041377262955,0.00536727803305304,0.410995641790621,-0.172992295095821,220.311806410295,3.49991946971928,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-5.13323691088155,-0.0878069992434549,0.0544314175949304,-0.0531271686022703,0.0761306969799698,0.00119345414031094,-0.969174758733238,0.020036875989532,59.8218706466106,15.6130019138196,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.424230282201025,0.0361037124566556,-0.0349472972222718,1.2061598470948,-0.0465391710395746,0.0054636868238581,-0.0259746191114845,-0.0741151899875774,-114.622741228922,-8.77902355618414,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.27608705970989,0.0179876179055755,0.0246608807465182,-0.414824091155124,-0.0887962239270861,0.00811372141154305,0.023395877763698,-0.137797585427228,-132.574194902172,-7.62952204245767,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.418746574378117,0.00717860047486291,-0.0204201329991839,0.435778960491968,-0.0617184203050023,0.00570544383017487,-0.577597019283514,-0.0222728708950239,-131.415887372245,-7.84786368777555,0,0,0,0,0,0,0,0,0,0,0,0
1,108,3.05327826519747,-0.107737646597844,-0.0861532565364028,0.308711977967597,0.0115215950371557,0.00297923533365313,0.664947334254319,0.27525520114023,52.1804038447954,2.59082691286963,0,0,0,0,0,0,0,0,0,0,0,0
2,108,2.39643735873394,0.0397015598917403,-0.00739496435084488,-0.45926066117737,0.00949101061075908,-0.00454399306723639,0.494469912786991,0.129495830432036,222.620334843152,-10.0538889500895,0,0,0,0,0,0,0,0,0,0,0,0
3,108,2.1329275715194,-0.141635560236148,0.137903111228519,1.13963686332403,0.0292696228515137,-0.00115533094932892,-0.402396448776166,0.00753145629835211,54.5936654956004,-1.65366088232915,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.438075219263599,0.0535637686654416,-0.0262714061220709,-0.172384577852632,0.0188998470747759,-0.00235253644276861,2.00402451165144,-0.294522138038625,108.142804184276,10.2114584252627,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.808882577321998,-0.200731760451924,-0.0474933850418306,-0.0674663320456468,0.0109332223645024,0.000476857879424168,1.15989966000395,-0.17115849730571,142.250035738483,5.75115247015997,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.365482841809279,-0.195684930830707,-0.112669092469546,1.01068692458804,0.0505856794225359,-0.00230955209972684,1.30689555203669,-0.220939237621494,74.1509797188015,5.11968298101188,0,0,0,0,0,0,0,0,0,0,0,0
1,110,3.23522178709093,-0.143467331570103,-0.0011920149131395,-0.70814738350363,-0.0349672738089293,-0.00504065368045865,0.501676231666997,-0.0515558304557349,-64.5586744644291,10.2799106652538,0,0,0,0,0,0,0,0,0,0,0,0
2,110,1.26393814255422,0.132110725211163,-0.130653899684127,-0.657240130413766,-0.0110771991574348,-0.00667055598516134,0.376193261698664,-0.0382968380477147,-64.4743026081641,8.33696157560329,0,0,0,0,0,0,0,0,0,0,0,0
3,110,1.74438147883075,0.0175365972766901,-0.0890364809284936,0.709476275886249,-0.0404426075037634,-0.00457387062964413,0.475326841592188,-0.0407603275223938,-34.2478916804243,9.24305327263894,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.51415690238384,-0.171460839147958,0.0798388371627711,-2.32442096771518,-0.00996212701339161,0.000389470374966509,-0.129468858228361,0.0386935136178669,-13.1425523910262,4.85676639464687,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.399490304674939,-0.140195776107186,0.0148950168371075,-0.296099879587276,0.00975554866759865,-0.010548399414185,-0.802254618870734,-0.0685459121963578,-95.122749621854,-9.7025830128315,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.0859085847236871,-0.200374995615079,0.00941648812366797,-0.88146079450785,0.0140093305082898,-6.31568671562058e-05,-0.122029487982897,-0.146512157812963,-114.72290553211,-3.40088232393448,0,0,0,0,0,0,0,0,0,0,0,0
