rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,38,6.06137315940421,-0.168805338202456,-0.0340158097460765,0.707955972892452,7.4024453765644,0.00124952111734097,4.04624383812476,-0.229365069165705,7.31308684909384,-0.117780508191962,5.93486818597536,-0.121275037770543,310.59234252269,0.440501110491807,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,1.43810299313681,-0.0259089826643623,0.100520874802683,-1.93537463518406,0.00701073802302599,-0.00146623368005024,-0.124425779440704,-0.0750342541816527,0.350909845419373,-0.0655014703232843,0.7396290175143,-0.0496659470921219,-19.0112546064801,5.04305774919518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,4.4211013489111,-0.273987677058183,-0.0944168552843963,2.1516148406103,7.37736388767986,-0.00446458316899472,4.30313394138774,-0.230020546895067,7.22804664932268,0.0402484123619557,6.35129180123031,-0.102341502994046,319.162983901415,-3.24440621279683,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,-0.202168817356312,-0.131091321520088,0.0401198292643637,-0.823782613912307,-0.0180707508615097,-0.00718033796638593,0.132464323822268,-0.0756897319110146,0.265869645648214,0.0925274502306336,1.15605263276925,-0.0307324123156253,-10.4406132277547,1.35815042590655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,6.21865658568987,-0.124002790399825,-0.262097538701337,1.23333982039279,7.42957752397651,-0.00572768701806829,4.96563173689151,-0.239455690359892,6.8413641741299,-0.0135116825930336,5.78814704700018,-0.106402556090964,331.427387326085,-7.762782360453,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,1.59538641942247,0.0188935651382693,-0.127560854152577,-1.38027547203573,0.0341428854351404,-0.00844344181545949,0.794962119326043,-0.0851248753758403,-0.120812829544561,0.0387673552756443,0.592907878539118,-0.0347934654125435,1.82379019691535,-3.16022572174962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,4.27324817814548,-0.100631116853803,-0.253366226297747,6.01523247010527,7.40991179793456,0.00558527588265539,4.67112390512281,-0.124949470628667,7.72135993649308,-0.152437846993972,5.55117781170705,-0.043130036765647,322.453998270462,-2.84720622219078,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,-0.350021988121924,0.0422652386842915,-0.118829541748987,0.204293734294458,0.0144771593931852,0.00286952108526418,0.500454287557342,0.0293813443553847,0.759182932818617,-0.100158809125294,0.355938643245985,0.0284790539127736,-7.14959885870746,1.7553504165126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,3.34632998748388,-0.245902518396476,-0.0494495325517774,17.4654166139946,7.41934434517044,-0.00168712674055896,4.34204087721726,-0.0309097667578043,7.93892733599699,0.0280715700995837,5.72683055443612,-0.105672069176532,332.547732036515,-0.453672267793895,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,-1.27694017878353,-0.103006162858382,0.0850871519969826,1.2702214694148,0.0239097066290643,-0.00440288153795016,0.171371259651788,0.123421048226248,0.976750332322529,0.0803506079682616,0.531591385975053,-0.0340629784981111,2.94413490734553,4.14888437090948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.83654700483076,-0.0806989692480271,-0.0935026805758744,11.3736270840392,7.35787466248611,0.0057605810010055,5.78915301529765,-0.121962918833801,8.90306229525816,-0.0629585702028359,5.0838990107835,-0.225019075613296,446.04302788218,-3.81399736218131,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,-1.78672316143665,0.0621973862900671,0.0410340039728856,0.841295998862131,-0.037559976055265,0.00304482620361429,1.61848339773218,0.0323678961502515,1.9408852915837,-0.0106795323341581,-0.111340157677558,-0.153409984934875,116.43943075301,0.788559276522063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,7.26083720364205,-0.266860528743872,-0.124324331279314,1.70591617991134,7.34514805274343,-0.00322584398393784,3.65699431270774,-0.00166869019542622,6.19128764257922,-0.00927652735326621,4.66134559277626,-0.0941713628867764,473.991447161372,-7.73226774359513,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,2.63756703737464,-0.123964173205778,0.010212353269446,-1.05589894744505,-0.0502865857979407,-0.00594159878132905,-0.513675304857734,0.152662124788626,-0.770889361095241,0.0430025105154117,-0.533893575684802,-0.0225622722083558,144.387850032202,-3.12971110489176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,7.82009040717358,-0.181407741384017,-0.0690433905916669,0.534952809718242,7.34183415031931,0.00173090672455007,2.59405106621498,0.0942035196934924,7.08092753844172,0.0259637798252337,5.44620665134376,-0.0300567449346508,385.533412114873,-13.8222414618293,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,3.19682024090617,-0.0385113858459228,0.0654932939570931,-2.21557800489256,-0.0536004882220666,-0.000984848072841138,-1.57661855135049,0.248534334677544,0.118750534767255,0.0782428176939116,0.250967482882702,0.0415523457437698,55.9298149857032,-9.2196848231259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,4.99525042514811,-0.0643995176949924,-0.0713508711269456,0.606082163553186,7.37467253212385,0.0066341362121824,2.6386621886223,-0.0912163464067262,7.33351090723937,-0.126664201824129,5.49714622150745,-0.0646947572669868,482.901088555412,-5.2755189220514,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,0.371980258880698,0.0784968378431018,0.0631858134218143,-2.09074098146423,-0.0207621064175196,0.00391838141479119,-1.53200742894316,0.0631144685773258,0.371333903564901,-0.0743851639554513,0.30190705304639,0.0069143334114338,153.297491426242,-0.672962283348022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,3.97169332593522,-0.0952448372667475,-0.138765898271977,24.1266697090796,7.37624926238612,-0.000808899221600536,3.38559469840835,-0.179584902674378,8.30037520694475,-0.198458697924328,5.20876759341956,-0.137075079525324,264.448847183302,-3.33585634782437,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,-0.651576840332184,0.0476515182713467,-0.004229213723217,1.59331659278724,-0.0191853761552503,-0.00352465401899174,-0.785074919157119,-0.0252540876903263,1.33819820327029,-0.14617966005565,0.013528424958495,-0.0654659888469038,-65.154749945868,1.26670029087901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,3.99998692932011,-0.204056560070465,-0.254211843244126,4.541226583305,7.3505100548307,0.00430908654073839,3.39292286453151,-0.280094596459376,8.09264454454185,0.00481127038458413,5.34818775486256,-0.069864537352062,275.794385142989,0.089728536567849,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,-0.623283236947301,-0.0611602045323706,-0.119675158695366,-0.0768041146845371,-0.0449245837106753,0.00159333174334718,-0.777746753033961,-0.125763781475324,1.13046754086738,0.057090308253262,0.152948586401502,0.00174455332635855,-53.8092119861809,4.69228517527123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,4.04144431652821,-0.193616839591609,-0.144932651731955,3.58402527501875,7.332438982992,0.0012424272878593,3.3321193460214,-0.163546759875772,8.53417760664425,-0.154375627748884,5.28866018573682,-0.107028099443952,281.280686610178,-3.18029506442966,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,-0.581825849739202,-0.0507204840535147,-0.010395967183195,-0.313514715512519,-0.0629956555493782,-0.00147332750953191,-0.838550271544065,-0.00921594489172017,1.57200060296978,-0.102096589880206,0.0934210172757579,-0.0354190087655317,-48.3229105189919,1.42226157427372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,5.29829277709236,-0.308742718521771,-0.100508080032568,1.64848923737326,7.39491606236137,0.00340294148433054,4.7103327711371,-0.0261174133367074,7.39828227967199,0.0196201971173086,6.01250566072029,-0.120034163792965,369.113713452207,-7.89999863643933,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,0.675022610824954,-0.165846362983677,0.034028604516192,-1.09014200801287,-0.000518576180008168,0.00068718668693933,0.539663153571629,0.128213401647345,0.436105275997521,0.0718992349859865,0.817266492259225,-0.0484250731145445,39.5101163230375,-3.29744199773595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,4.59224038558686,-0.295149798331931,-0.104480815270202,2.02989654808696,7.40518635488196,0.00264176844909554,4.38205418208433,-0.00118023660956913,8.10961019708511,-0.0475977292323538,5.69343823222179,-0.0120181912213851,426.467535605685,-9.05289251411702,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,-0.0310297806805435,-0.152253442793837,0.0300558692785578,-0.882016432560313,0.00975171634058647,-7.39863482956678e-05,0.211384564518864,0.153150578374483,1.14743319341065,0.00468130863632411,0.498199063760726,0.0595908994570354,96.8639384765146,-4.45033587541365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,5.76608573884876,-0.147145982200205,-0.0124278601366084,4.71798786796719,7.38507367070482,0.00635270424244953,4.59829113909758,-0.0222080150741247,7.60785953464582,0.0334962641471159,5.96680121190373,-0.15877188929657,400.576042137133,-5.45482225985842,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,1.14281557258135,-0.00424962666211068,0.122108824412152,-0.0386188532352563,-0.0103609678365544,0.00363694944505832,0.42762152153211,0.132122799909927,0.645682530971358,0.0857753020157938,0.771562043442672,-0.0871627986181494,70.9724450079635,-0.852265621155039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,3.55409224315629,0.0103713731507514,-0.159701213695499,15.5635905681678,7.35574479968267,0.0153869487644309,3.31055863334391,0.112383140604091,6.7584767119457,0.0172349368174361,4.44900560776045,-0.228691935445403,463.938386643281,-1.63715139680903,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,-1.06917792311112,0.153267728688846,-0.0251645291467386,1.15493298565718,-0.0396898388587008,0.0126711939670397,-0.860110984221562,0.266713955588143,-0.203700291728761,0.069513974686114,-0.746233560700608,-0.157082844766983,134.334789514111,2.96540524189434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,2.80723954852202,-0.00558130818002106,-0.111197913460922,28.2727990510718,7.34988792328434,0.015598382647337,3.43252306304637,0.0996652128593861,6.8216107365716,0.018328338703673,4.33906162322938,-0.222930394641796,524.258803655523,-7.74246867912294,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,-1.81603061774539,0.137315047358073,0.023338771087838,1.75189891537962,-0.0455467152570348,0.0128826278499458,-0.738146554519099,0.253996027843438,-0.14056626710286,0.0706073765723509,-0.856177545231686,-0.151321303963376,194.655206526353,-3.13991204041957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,4.27995881071059,-0.0222543290255113,-0.12184138779106,34.1393238684853,7.38151511267019,0.0147511811992587,3.3276200940436,0.0855226829850616,6.70856868961963,0.0190915580637254,4.59092330841297,-0.236332365614265,476.286742424068,-4.33933779471288,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,-0.343311355556819,0.120642026512583,0.0126952967576996,1.9404486497159,-0.0139195258711871,0.0120354264018675,-0.843049523521871,0.239853497969114,-0.253608314054835,0.0713705959324032,-0.60431586004809,-0.164723274935844,146.683145294898,0.263218843990495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,5.12118559820118,-0.13397094581845,-0.12091245292595,3.26837846329071,7.45033506356162,0.00310006739743682,4.57064074348915,-0.244936029287884,7.23403678743867,-0.0913526624753669,4.35198974468143,-0.236999476829229,246.647373677671,0.601506836028183,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,0.497915431933777,0.00892540971964412,0.0136242316228104,-0.405707283648991,0.0549004250202465,0.000384312600045613,0.399971125923678,-0.0906052143038316,0.271859783764202,-0.039073624606689,-0.843249423779633,-0.165390386150809,-82.9562234514986,5.20406347473156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,4.43918448519584,-0.0349422539012134,-0.191034165757594,1.03362260520663,7.4167446362582,0.00464687084056726,4.4700424331737,-0.244209828015686,7.02819348647992,-0.0784546953783707,4.46612570827525,-0.243331533923473,253.905395377157,-0.130554947233075,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,-0.184085681071571,0.107954101636881,-0.0564974812088345,-1.55693153861241,0.0213099977168305,0.00193111604317605,0.299372815608232,-0.0898790130316343,0.0660164828054528,-0.0261756575096928,-0.729113460185808,-0.171722443245053,-75.6982017520133,4.4720016914703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,4.88838010431517,-0.146888289049044,-0.194002233180394,6.18576258879049,7.4188455505091,0.00316025264106491,4.63238078249924,-0.263492723840313,7.28824645048761,-0.0945952892500295,4.43569230328229,-0.24078195120112,254.723380420384,0.220055149270116,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,0.265109938047762,-0.00399193351095031,-0.0594655486316345,0.232249031952129,0.0234109119677219,0.0004444978436737,0.461711164933773,-0.109161908856261,0.326069446813145,-0.0423162513813516,-0.759546865178772,-0.169172860522699,-74.8802167087864,4.82261178797349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,6.10287855401786,-0.158584929228968,-0.19280156827323,0.834238144140377,7.39452603119159,0.00839318144727468,3.68793807187627,-0.25302427624518,6.39200193235255,0.0605277935788299,5.78843480066131,-0.133680902339848,307.622169997467,-8.36338206592943,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,1.47960838775045,-0.0156885736908736,-0.0582648837244697,-1.77123763563255,-0.000908607349786372,0.00567742664988347,-0.482731545689197,-0.0986934612611283,-0.570175071321912,0.112806831447508,0.593195632200243,-0.0620718116614272,-21.9814271317031,-3.76082542722605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,5.60607673497693,-0.282949084329264,-0.169361223053,0.873060332875828,7.43720907645709,-0.000529088028703267,2.97813089048734,-0.100793047015121,6.46755972402033,0.0862917798038245,6.58169410162158,-0.184020383346145,295.281959383915,-6.41251777569944,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,0.982806568709518,-0.14005272879117,-0.0348245385042399,-1.72575187848902,0.041774437915719,-0.00324484282609447,-1.19253872707813,0.053537767968931,-0.49461727965413,0.138570817672502,1.38645493316052,-0.112411292667725,-34.3216377452548,-1.80996113699606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,4.13687064231601,-0.132642571605764,-0.230085339654675,10.660480011037,7.44655958355921,-0.0023276985854501,3.17027372474639,-0.112391436063094,6.61027911356045,0.00862180578854649,6.31969172241268,-0.139100497119689,333.847347456562,-11.6363393017464,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,-0.486399523951399,0.0102537839323306,-0.0955486551059148,0.776542184119961,0.0511249450178379,-0.0050434533828413,-1.00039589281908,0.0419393789209581,-0.351897890114015,0.0609008436572244,1.12445255395161,-0.067491406441268,4.24375032739215,-7.03378266304305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,5.9474581775792,-0.0913271268284319,-0.118293100256449,1.03570370247146,7.44012408837895,0.0109110784699388,3.8842866008842,-0.101545170889888,5.78277168608173,0.0194228554704311,5.1495031942709,0.0893755340142286,252.129546707716,-8.54243975563192,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,1.32418801131179,0.0515692287096623,0.0162435842923111,-1.55492016132626,0.0446894498375769,0.00819532367254764,-0.286383016681271,0.0527856440941639,-1.17940531759273,0.071701893339109,-0.045735974190162,0.160984624692649,-77.4740504214536,-3.93988311692854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,7.33486185492709,-0.0428080586786644,-0.088141348927836,1.9191072887239,7.44097696988052,0.00453504849961679,4.23353659434945,-0.250712097000968,6.16676673381196,0.00492694222030493,5.2151485530704,-0.0135768148084481,280.449346537806,-2.57607596232152,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,2.71159168865969,0.10008829685943,0.046395335620924,-0.938141138656386,0.0455423313391483,0.00181929370222559,0.0628669767839805,-0.0963812820169165,-0.79541026986251,0.0572059800889828,0.019909384609333,0.0580322758699725,-49.1542505913642,2.02648067638186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,2.6003411132323,-0.0562802929229268,-0.176016502438064,4.99420292797825,7.40966710094785,-0.00197475251225201,4.50783047223732,-0.15406036078929,6.46973357245194,0.0740426696253614,5.72274799213807,-0.126342635062901,387.963886096872,-1.75032967716115,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,-2.02292905303511,0.0866160626151674,-0.0414798178893045,0.0182765626069985,0.01423246240648,-0.00469050730964321,0.337160854671851,0.000270454194761571,-0.492443431222521,0.126321707494039,0.52750882367701,-0.0547335443844805,58.3602889677024,2.85222696154223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,4.59108871795897,-0.124688114390497,-0.117515203878705,10.2915114740157,7.40243694145695,0.00420961246094224,6.56975782307026,-0.18651775646114,6.64839795289503,-0.077347115921497,4.9695508798614,0.0551830957649682,413.933982135579,-4.651111214863,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,-0.0321814483084344,0.0182082411475971,0.0170214806700549,0.741318163936562,0.00700230291557702,0.00149385766355104,2.39908820550479,-0.0321869414770881,-0.313779050779439,-0.0250680780528191,-0.225688288599658,0.126792186443389,84.3303850064093,-0.0485545761596242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,4.623196890317,-0.152766444146558,-0.15950847575248,13.2054247960515,7.40985032174344,0.00531296768765143,6.88142738788093,-0.176122646102966,6.69587923360767,-0.0886289077171837,5.28937172574648,0.0475843142582681,400.093834916433,-4.28128988890934,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,-7.32759504105118e-05,-0.00987008860846386,-0.0249717912037202,0.990626451783466,0.0144156832020608,0.00259721289026022,2.71075777031546,-0.0217918311189141,-0.266297770066792,-0.0363498698485058,0.094132557285417,0.119193404936689,70.4902377872634,0.32126674979404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,5.53511020266613,-0.248042005944422,-0.191686431768436,24.8714480752549,7.40017965653926,0.00427176350954503,5.88442554358095,-0.145129033596223,6.50664038943597,-0.0750867241416427,5.11396076118395,0.0631221250728003,389.947781136443,-3.53048764352763,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,0.911840036398726,-0.105145650406327,-0.0571497472196763,1.62371921912262,0.00474501799788918,0.00155600871215382,1.71375592601548,0.00920178138782873,-0.455536614238495,-0.0228076862729648,-0.0812784072771171,0.134731215751221,60.3441840072726,1.07206899517574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,4.42454075496937,0.0755023554955666,-0.0253422175690415,2.93838599205957,7.37719290480228,0.00415890176516745,4.29058783737933,-0.0023902744469457,8.35683756214239,-0.0789685319757161,5.66263603991378,-0.0962864569225537,364.711094373059,-3.48984007246709,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,-0.198729411298042,0.218398711033661,0.109194466979718,-0.512140814469933,-0.0182417337390905,0.00144314696777624,0.119918219813864,0.151940540537106,1.39466055846793,-0.0266894941070382,0.467396871452713,-0.0246773662441331,35.1074972438896,1.11271656623629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
