p2_pop,-8.7127e-06,-1.0546e-06,-7.3958e-06,-0.00038337,-2.2387e-07,-6.0917e-07,-4.9478e-06,1.6732e-05,-4.4786e-05,1.637e-05,0.00065205,-2.4504e-05,4.8062e-05,-0.0091115,0.00024179,-1.5173e-05,-0.0037322,0.00013591,-4.8093e-05,4.5126e-06,nan,0.00016359,-1.6108e-07,1.6008e-08,-1.0389e-06,1.6876e-06,1.9575e-05,3.4264e-08,7.3885e-07
g2_pop,4.1361e-06,-6.1172e-07,-1.4125e-06,0.00015272,-9.0098e-07,3.3379e-07,1.8307e-05,-1.0021e-05,2.093e-06,-1.6168e-05,-2.4504e-05,0.00019057,-5.0733e-06,0.002826,4.0798e-05,3.1076e-05,0.0027155,-0.00035727,3.608e-06,-1.9442e-06,nan,-2.818e-05,-2.6508e-07,8.9038e-09,-1.5078e-06,7.6765e-07,-7.4992e-07,2.8788e-08,1.2034e-06
alpha11_pop,-3.865e-05,3.622e-06,-7.1621e-06,0.00098447,2.3202e-07,-3.1034e-07,-9.9814e-06,9.5406e-06,-0.00033256,0.00030357,4.8062e-05,-5.0733e-06,0.00064784,-0.022492,0.0017098,-8.7939e-06,0.00034079,-4.5881e-05,-5.3962e-05,-8.8808e-06,nan,-4.4129e-05,-3.986e-07,1.688e-07,-4.1254e-06,3.3016e-06,1.6688e-05,6.7822e-08,1.7864e-06
alpha12_pop,0.0017643,-0.00020967,-1.4223e-05,0.019907,-3.8178e-05,6.6078e-05,0.00067479,-0.00034901,0.034295,-0.0028009,-0.0091115,0.002826,-0.022492,11.491,-0.12105,0.0056348,-0.38778,-0.0086636,0.002825,-0.00020271,nan,-0.010256,0.00035885,-3.3028e-05,0.0010492,3.6455e-05,-0.00081181,-6.4038e-05,-0.00023142
alpha13_pop,-8.2629e-05,2.1177e-05,-1.0709e-05,0.00068053,9.4075e-07,-1.2184e-06,-5.2258e-05,2.235e-05,-0.002131,0.00047801,0.00024179,4.0798e-05,0.0017098,-0.12105,0.017337,0.00022665,-0.0024292,-0.00068033,-0.00011795,1.7098e-05,nan,-0.00014065,-3.5754e-06,6.3047e-07,-2.0465e-05,-2.2606e-05,2.7166e-05,5.0678e-07,3.3084e-05
alpha21_pop,4.5223e-05,1.7064e-05,1.0338e-05,0.0010525,-2.3688e-07,-1.8774e-08,7.3068e-07,-7.8226e-07,-1.0079e-05,-3.8709e-05,-1.5173e-05,3.1076e-05,-8.7939e-06,0.0056348,0.00022665,0.00040678,-0.0024878,-0.00012336,0.00011381,-4.6025e-06,nan,-0.00041573,4.4608e-07,-4.9255e-08,-7.156e-07,-1.6714e-07,-4.2895e-05,-6.2655e-08,1.5308e-06
alpha22_pop,0.00080943,0.00036501,0.00057772,0.036047,-1.0698e-05,4.7068e-05,0.00013509,-0.00017591,-0.00074825,0.00073797,-0.0037322,0.0027155,0.00034079,-0.38778,-0.0024292,-0.0024878,1.4305,0.0029616,0.0035934,-0.00018172,nan,-0.01034,-0.00011725,1.5607e-05,-0.00028741,1.8914e-05,-0.0013712,2.0846e-05,2.0398e-05
alpha23_pop,4.3426e-05,1.4447e-05,2.1523e-05,0.00061061,2.5882e-07,-3.656e-07,-1.9425e-05,2.7987e-05,5.0707e-05,6.9345e-05,0.00013591,-0.00035727,-4.5881e-05,-0.0086636,-0.00068033,-0.00012336,0.0029616,0.001888,0.00013154,-2.0581e-06,nan,-0.00022487,-2.7814e-07,4.3679e-08,-2.9819e-06,-6.2983e-06,-4.7439e-05,7.7738e-08,-6.9654e-06
omega_b01,0.0027609,2.0314e-05,0.00017097,-0.0010034,-1.615e-06,3.6922e-07,-5.7017e-08,-6.2998e-07,1.1438e-05,-3.0706e-05,-4.8093e-05,3.608e-06,-5.3962e-05,0.002825,-0.00011795,0.00011381,0.0035934,0.00013154,0.010706,5.7378e-06,nan,-0.0012052,6.2582e-07,-1.913e-07,-1.8117e-05,3.1319e-06,-0.00031865,-5.5841e-10,1.6673e-06
omega_b11,0.00011956,-3.5297e-05,-7.577e-06,-0.0031067,5.857e-08,-6.7165e-09,3.2996e-06,-4.5848e-07,-2.3719e-06,8.7087e-06,4.5126e-06,-1.9442e-06,-8.8808e-06,-0.00020271,1.7098e-05,-4.6025e-06,-0.00018172,-2.0581e-06,5.7378e-06,7.1039e-05,nan,0.00022426,1.0959e-07,-2.5252e-08,1.413e-06,-1.468e-07,1.0635e-05,-1.4126e-08,-4.2433e-07
omega_b21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_a1,0.00084547,1.8412e-05,3.3289e-05,-0.12234,7.2338e-06,-2.0451e-06,-1.7108e-05,2.1264e-05,9.9568e-06,-0.00010243,0.00016359,-2.818e-05,-4.4129e-05,-0.010256,-0.00014065,-0.00041573,-0.01034,-0.00022487,-0.0012052,0.00022426,nan,0.029513,-7.6249e-06,-2.9621e-07,8.4959e-05,-1.0482e-05,0.00069275,-5.6546e-07,-2.3207e-05
omega_b02,-1.4074e-08,-2.2913e-07,-1.1458e-07,3.1975e-05,-1.2815e-08,-1.0472e-08,4.1792e-08,3.6262e-08,8.308e-07,-1.7822e-07,-1.6108e-07,-2.6508e-07,-3.986e-07,0.00035885,-3.5754e-06,4.4608e-07,-0.00011725,-2.7814e-07,6.2582e-07,1.0959e-07,nan,-7.6249e-06,6.0017e-06,-2.3307e-08,-2.0964e-08,1.4204e-08,-2.9764e-07,-1.843e-07,9.154e-09
omega_b12,-1.9305e-07,4.8629e-08,2.4536e-08,1.95e-06,-3.6315e-08,1.4253e-08,3.4142e-08,-1.6445e-08,-1.6212e-07,1.3032e-07,1.6008e-08,8.9038e-09,1.688e-07,-3.3028e-05,6.3047e-07,-4.9255e-08,1.5607e-05,4.3679e-08,-1.913e-07,-2.5252e-08,nan,-2.9621e-07,-2.3307e-08,1.451e-07,-9.6198e-09,4.8792e-09,1.131e-08,-1.7107e-08,6.02e-09
omega_b03,-5.2368e-06,-1.277e-07,1.3541e-07,-0.00043273,-6.4807e-08,2.7631e-08,-4.3906e-05,7.4643e-06,2.1227e-06,-1.0481e-05,-1.0389e-06,-1.5078e-06,-4.1254e-06,0.0010492,-2.0465e-05,-7.156e-07,-0.00028741,-2.9819e-06,-1.8117e-05,1.413e-06,nan,8.4959e-05,-2.0964e-08,-9.6198e-09,0.0018339,-1.7003e-05,6.2592e-06,-3.96e-08,-5.2332e-05
omega_b13,1.7202e-06,4.2229e-07,6.3277e-07,2.9771e-05,-8.0606e-08,3.5798e-08,1.0935e-05,-4.0436e-06,-5.6367e-07,1.0919e-05,1.6876e-06,7.6765e-07,3.3016e-06,3.6455e-05,-2.2606e-05,-1.6714e-07,1.8914e-05,-6.2983e-06,3.1319e-06,-1.468e-07,nan,-1.0482e-05,1.4204e-08,4.8792e-09,-1.7003e-05,8.9447e-05,-8.3529e-07,-1.7274e-09,-3.7312e-06
b_1,-0.00011145,-2.648e-05,-3.3269e-05,-0.0024269,4.5616e-07,-1.2145e-07,-1.0165e-07,4.5535e-07,-3.5257e-06,9.6852e-07,1.9575e-05,-7.4992e-07,1.6688e-05,-0.00081181,2.7166e-05,-4.2895e-05,-0.0013712,-4.7439e-05,-0.00031865,1.0635e-05,nan,0.00069275,-2.9764e-07,1.131e-08,6.2592e-06,-8.3529e-07,0.00013274,1.6175e-08,-9.2092e-07
a_2,-1.7303e-08,-1.2036e-08,-1.731e-08,3.4209e-06,1.5298e-08,-2.7775e-09,-8.834e-09,-1.7873e-09,-1.4812e-07,-6.3279e-09,3.4264e-08,2.8788e-08,6.7822e-08,-6.4038e-05,5.0678e-07,-6.2655e-08,2.0846e-05,7.7738e-08,-5.5841e-10,-1.4126e-08,nan,-5.6546e-07,-1.843e-07,-1.7107e-08,-3.96e-08,-1.7274e-09,1.6175e-08,5.6056e-07,2.3326e-09
a_3,-1.7933e-06,-1.8915e-07,-3.9228e-07,0.00013734,5.4096e-09,5.5428e-09,-2.2229e-06,7.2554e-07,-3.267e-06,-5.6709e-07,7.3885e-07,1.2034e-06,1.7864e-06,-0.00023142,3.3084e-05,1.5308e-06,2.0398e-05,-6.9654e-06,1.6673e-06,-4.2433e-07,nan,-2.3207e-05,9.154e-09,6.02e-09,-5.2332e-05,-3.7312e-06,-9.2092e-07,2.3326e-09,0.00015699
