rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,55,8.52392248162763,0.0098917172184965,-0.0231381778364211,2.24752466051795,7.39090790138247,0.00950761687430658,2.1492180079213,-0.0640069969329379,6.42742966487146,-0.0633443922747964,5.43047101402931,0.0887235814850924,484.424162336715,-8.74123395980902,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
3,55,7.42272553749387,-0.102944216817257,-0.19815100033957,8.12282454256385,7.44806009759396,-0.00126817949024943,3.34008054121881,-0.0909893069955017,6.70708498147154,-0.0919523840412835,6.09062127391547,-0.104205955571984,374.237681012411,2.42582009088528,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
1,56,5.47575942866337,0.00992999772475278,-0.123905839737914,2.01877127241655,7.3460065870879,0.0103105468886894,4.05020577914418,-0.00247276020189122,6.40895296994229,0.0475875485779747,3.15851479095144,-0.0301612168748224,379.38392988713,-1.81477897712853,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
2,56,4.00191299433509,-0.0916134714497767,-0.189236955618256,13.4570886833583,7.39834656561131,0.0101797467379997,3.49322723656664,0.09330498590938,6.65638938026557,0.0685177839627019,3.8788459914841,-0.0600202342339985,388.584152169238,-5.69325739896651,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
3,56,5.28297195412743,-0.131759964990835,-0.175491263951142,12.4303114649704,7.43437125589871,0.00548674303922391,4.30219492447656,-0.031281099682253,6.35200532264506,0.0317316784858482,3.71398158731756,-0.0957787816362147,435.630428506065,-8.69843242264779,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
1,57,4.17529164740386,-0.370290049559837,-0.250959161758411,3.30980033288213,7.42976151081555,0.00714401489146277,3.16719713536253,-0.0894073021626991,6.08601264965603,-0.0333209658330819,5.98333707604995,0.0898401335329415,432.326689948522,-0.370536024602724,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
2,57,3.84297966996967,-0.20629821547537,-0.179570010967421,6.55839257777861,7.42150442743197,-0.00105838887143951,2.77150470006145,0.151985491291472,6.03653520183111,-0.0887102040908497,5.43004770118467,-0.00888350176661472,317.132729863672,-2.33523728562672,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
3,57,4.27663413290537,-0.120898782554763,-0.0469582084178066,8.30307881173804,7.40074750823125,-0.00060673753388788,4.2617105650548,-0.348367967631384,6.06666675990241,-0.0493108506985442,6.21203708975883,0.106177015843426,438.058886717194,-10.0929274393615,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
1,58,5.60393522700163,-0.271593413959813,-0.207231834872342,17.7178282527506,7.44694543864825,0.00345143092472771,4.30671370269616,-0.131707802573279,5.83073796796835,-0.0519085196838403,5.35926000388572,-0.182290538648767,373.43642739145,-14.9035718024746,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
2,58,3.64559846790022,-0.246740268110471,-0.20667766474939,1.04689835868798,7.45057299310996,0.00165833800662855,3.38504626448531,0.0627988257068166,5.46350389341098,0.0732574494609398,5.86270928997924,-0.13432777806554,316.069902494861,-11.591146805042,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
3,58,4.36809965634744,-0.208361657625463,-0.171590387322199,5.76845198279001,7.44231046599429,0.00422922860771295,4.43177017591849,-0.202987575536801,6.50539088793374,-0.0876211245912501,5.37198131341983,-0.15116705536976,288.669167615019,-3.10671993492201,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
1,59,3.64426968181992,-0.0800691869156398,-0.230024828451744,4.87755225825999,7.45116828326013,0.00355834937200249,5.23689919954422,-0.189013832113268,7.73095286142962,0.031514161681458,5.08170630998764,-0.117927071460944,254.037923516667,-9.98383913660647,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
2,59,7.35634383568926,-0.027639751640836,-0.101575442723794,4.51850532284513,7.47250082435313,-0.000913369790624905,5.14593413843314,-0.325656360996915,8.46434067589211,0.159265275830397,5.1186797580972,-0.0486626618284389,256.046852273895,-8.89124066953355,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
3,59,5.43860684239974,-0.166761871578046,-0.142295639881449,1.5237196959112,7.45201978973314,0.00771849493126634,4.58718287731365,-0.0469357968944848,7.82283857699233,0.0766519239025136,5.16337638690528,0.0266104218789678,256.696605158615,0.156030903338938,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
1,60,2.11323225222216,-0.184713062834322,-0.110127408863316,3.99441082265552,7.32496911839679,-0.00197057232463331,4.15381634836228,-0.173027729985192,7.23716989832461,0.0432665670275375,3.85281363455927,-0.0188528805266226,388.098435001578,-5.2847008422282,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
2,60,2.34405896033191,-0.288599745584017,-0.139089295404483,3.75813450527523,7.34432152808299,0.000962014148323974,4.74156278106968,-0.0923568132081407,7.5209026996617,-0.13259038974231,4.01750543075203,-0.138553930381063,506.839073066713,-10.292323186628,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
3,60,3.36737362668953,-0.288667040642008,-0.119143359161774,9.43226283088249,7.32308540267329,-0.010640153639611,5.30469386165034,-0.232169236201272,7.22488791423992,-0.216714727959218,4.61879236373353,-0.147060521815269,305.886079614534,-6.28886146088219,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
1,61,3.64701065152503,-0.324659163327202,-0.136625077132368,3.92906355862198,7.46184631670579,-0.00563680113248528,5.12947258536634,-0.0115900362840026,6.48578527432927,0.0645986939998201,6.74598059990706,-0.159548019027386,401.169059530564,-2.8073729125858,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
2,61,3.28707907118097,-0.143351014317932,-0.168916817946662,5.94138368704806,7.38618810069355,-0.00237398552246647,4.88994669611482,0.00942853225324973,7.26606507210607,0.0494544538544903,5.85168013873797,-0.125872267289618,338.916509031367,-0.245816855983919,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
3,61,4.43758430260338,-0.382046860126705,-0.0883714035866217,3.67368720330102,7.40488007119401,-0.00392361779090821,4.95440333061237,0.0291050076043546,7.16151112368693,0.0196633738156839,6.32253546323102,-0.144002769696472,354.899238836811,-1.12163727445386,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
1,62,3.61704663014277,-0.163015704987243,-0.162478717683546,8.53877632039038,7.51274919948635,0.00476117497818082,3.47342964423993,-0.0285138136123451,7.679722531795,-0.141792148858381,5.46389075238257,-0.00168120591800986,512.406449925406,2.24514081008405,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
2,62,4.59692305691272,-0.126331892468879,-0.20590113787415,2.36122804099929,7.45439253753029,-0.00160764518626363,4.19714826417749,-0.237776195821556,6.29598455336484,-0.0243606746583267,4.91536784364059,0.0406281192865869,518.742582385183,8.88568134103634,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
3,62,2.575047997988,-0.23006311185755,-0.142758968831494,0.608949720636038,7.48014765618526,0.00335410286461329,3.06069856156771,-0.200751182670719,7.54700106597167,0.0296900075032397,5.48157496091489,-0.071024098955204,417.54763602789,-3.6063213019029,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
1,63,5.373536246675,-0.244041862838671,-0.14301797026109,2.91197321214299,7.44215813509795,0.00447927748444398,4.9734417326993,-0.41514429505801,6.29246362441464,-0.0765244363389907,5.8675151002083,-0.119465961428536,141.717065612228,3.51536109506895,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
2,63,4.13772063238828,-0.177121924588494,-0.0809428708451087,1.95811130693784,7.46949468352807,-0.00203181463272688,4.45750052746669,-0.263835479816065,6.93861858953627,-0.0488545242533067,5.65506742453492,-0.119542465299427,231.825221442748,-15.8299911191536,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
3,63,6.13431247555784,-0.219631886846406,-0.253267066842004,3.99049324159702,7.40258963156233,0.0128855200187668,4.34126043277407,-0.135387539926195,6.15855456772838,-0.00832325939026136,6.13402736469657,-0.0500658826263008,174.637751830138,-4.60280083654191,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
1,64,4.09430960205003,-0.257373403808305,-0.121726170815262,3.30197772562486,7.29436595025611,0.00734382604540517,5.55430894669557,0.0524195547589696,8.5203306441683,0.10561369514789,5.21567507856684,-0.0644116901909823,318.437320717925,-5.94512302190618,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
2,64,4.58538054278409,-0.144184061905686,-0.0930154743343523,9.54556588472612,7.30521778226874,0.00658773183660767,5.57527074895242,0.0506031215589909,8.53970127571981,0.142478859099978,5.79898093460808,-0.0844958371379165,379.710010142488,-7.34017444297158,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
3,64,4.44636445560961,-0.28712460207389,-0.184044156990701,10.3546025454014,7.34698513791202,0.00397231536514982,5.68835912047022,0.0450209689990073,8.54767202557323,0.132026349666695,5.92438692840581,-0.0897637614273193,311.974710499758,-5.75185172574347,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
1,65,6.8445156002882,-0.0732672983988011,-0.111597207800088,4.75178034723406,7.39631270890691,0.0145281354439482,4.5894540032741,-0.46718701272085,6.5862569135459,-0.291549605797742,5.98744790590911,-0.076714549031992,214.012380425327,-20.7204012995296,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
2,65,5.31199113377369,-0.0865437657712683,-0.110101594296897,12.4490578511592,7.40982239342063,-0.00726714868119974,4.17697219785101,-0.358248729039183,6.48322329292569,-0.156687067233391,5.3861685473819,0.0862474199157993,270.386230083089,-2.89487980735367,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
3,65,8.6968181188264,-0.170260198594059,-0.208269576859557,6.02772551698134,7.38999964140577,0.00184733754990356,4.24860332541741,0.102882549178575,6.12609751205848,-0.166592992680837,6.64003583257166,-0.30149727626263,171.039280842459,-15.3598855578328,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
1,66,6.10932512919486,0.0340805428418484,-0.203696517855494,10.9759085139642,7.42602663887285,0.00113332865483168,4.75493188572031,0.0229404040617131,7.57970690883496,0.21020202216281,6.46219600150472,-0.0716640050055661,419.454358866976,14.2872911111535,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
2,66,4.23275459547138,-0.0790704794900856,-0.130153120173277,88.9100959305222,7.46159512000505,-0.00105737154638261,4.70732935500958,-0.00990635876462995,7.20675369369417,0.241442577301445,6.86326632836475,-0.196308524313893,411.904344130093,6.81839305748577,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
3,66,4.34380017565156,-0.015195736000941,-0.193540442730284,23.3179817341651,7.40530677392782,0.00262841445913398,4.89539845545517,-0.0376383665072361,7.41753730464868,0.162321474878304,6.70827750221211,-0.10524343051732,503.959696231077,1.51938713724442,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
1,67,4.57664891326761,-0.177226601181385,-0.214311464049137,38.8643064678144,7.36660488742127,0.00232811778349913,4.01502556060904,-0.324074627515564,5.30059112028876,0.0256837102399391,5.21587114981802,0.0861579039462873,453.063064207178,-8.51610381725898,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
2,67,4.74270975864585,-0.0951357272260726,-0.133504995561096,5.9939386614895,7.40809937840533,0.00363300110813168,3.21868182091461,-0.0189110196332796,5.07026043832611,-0.0102459241145777,6.25698188244298,0.0391756195678749,353.621837335154,-1.0001919247317,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
3,67,5.21032361720524,-0.121036515476466,-0.231506543249348,6.74025402939977,7.39423997773434,8.54187791574281e-05,3.40715802570243,0.0502421725058179,5.77899942177116,-0.0541506741537071,5.14929546292033,-0.0150006185277216,434.880155840402,7.30567454149768,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
1,68,3.21056445007627,-0.24455113768682,-0.151141088052449,5.19829632025103,7.38113395900074,0.00642061033671779,5.19595805034677,-0.177609674640739,7.31078138869475,0.0965475113438164,5.41187989847084,0.117259755372143,331.304413931877,-7.93448083765426,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
2,68,5.30432688145268,-0.165460500780689,-0.150195484180002,2.99835503148651,7.41411165104877,0.00775539348192952,4.21254337400981,-0.370251985228494,7.56801230243326,0.0762140642290789,4.93821769683051,-0.169800557609576,414.908096393488,-0.537065236168057,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
3,68,4.08818297630064,-0.124399405486554,-0.261737688214463,10.0789650486763,7.43102686454195,-0.00531946500281848,5.14913330388478,-0.0890734643472244,7.93166430899751,-0.0588833715625464,5.20633546956669,0.150411658932296,411.181879076312,-10.3675304004234,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
1,69,3.48412591888804,-0.275056992804382,-0.105772660216487,6.33890882050345,7.39705073411697,-0.00232880556945476,3.47897332147128,0.102697150495875,6.23227750113939,0.128067574818042,5.38222992805006,-0.0112628668450299,427.530939271901,-2.02914120348091,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
2,69,2.86954072914867,-0.213501547758099,-0.150675473348954,10.9144191465341,7.35942316446869,-0.000487793949342443,3.95817900381437,0.0561409752870028,6.65324077832608,0.137310446927905,4.88706887896704,-0.0159196268185657,388.836730460545,-2.2968630033954,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
3,69,3.05028745477679,-0.192171398325537,-0.138032792324835,12.5834175822265,7.3156221567371,0.000736382979737414,4.43974244602325,0.0323051935480044,6.97736667575195,0.0990033516760027,4.94667241080172,0.00712382920690093,432.270857919661,-2.25697380820963,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
1,70,4.23757593618812,-0.226778020775643,-0.106998402234633,15.3317808795187,7.35433734042049,-0.0106046025236758,3.5733310565346,-0.183024245757344,6.54600484569748,0.0494804083314752,4.03964640407828,-0.160576481637881,242.853145393896,-0.736309082940916,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
2,70,4.8537084615816,-0.395663999164377,-0.175525242409332,15.3035115320401,7.31607061083429,0.00784872213927953,3.6319813310609,-0.0703858276085349,6.89536593330967,-0.00791048931962848,4.35615339639498,-0.155320969157074,203.298590560414,-7.75367749227469,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
3,70,4.30649230551713,-0.168046668909139,-0.0557023104923091,17.3225195118072,7.37234199333506,0.00244166168719206,3.39431500530974,-0.0535265406515819,5.97733981202357,0.0469860377467942,5.75011013973715,-0.0185364398657785,367.266075586315,-10.5083266419292,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
1,71,6.21855818205437,-0.0733960447272913,-0.167902859376268,5.70980360246692,7.42763549405452,-0.0173446184256354,5.08008464209628,-0.246194106779542,7.27461108110251,-0.126016932884231,5.52309203320476,-0.12797271377612,434.131474402968,2.05585479740396,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
2,71,5.74782289861249,-0.0914863249160802,-0.155143841297944,2.64648359547685,7.38809243588437,0.00454129057698551,5.15548440959485,0.120400098983203,8.37471148434613,0.110149904195036,5.26017091414589,0.0332488315515835,502.389033556934,-5.93097290459951,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
3,71,4.42661056528148,-0.111885633537549,-0.133828288228065,5.21165632444712,7.40861369595777,0.00251249789805982,5.55034681462524,0.183284989025136,9.19514827831242,-0.00125864743673485,6.19660899288888,0.00978382250348217,354.558963835564,-2.96927583465492,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
