rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,155,3.40799224774938,0.00393184439104596,0.04709463552444,-0.981662202301525,-0.0380767785022362,0.00367116508780736,-1.21994989846091,0.154832467999934,-0.30801790148553,-0.277374120328354,0.161748363905457,-0.0329590597713541,-101.872973362472,-2.1198416175949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,3.36676352413499,0.0634891496140892,-0.0358568396910897,-0.435657161105629,-0.00859303039182091,-0.00499484003399196,0.581558934144499,0.151397401201174,0.0899267201632572,0.0799333028798061,0.552591581425744,0.0858835150051317,-130.007378397587,-12.0741693567488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.0721429272124627,-0.0926676887821987,-0.0623323716978025,0.689539165249322,-0.0126231954970812,-0.000342309096409379,0.0559976036841174,-0.0934435627399574,0.568548541760154,-0.00201623394951537,0.55523219441733,0.0292110850483554,-217.366125890989,3.39933646914023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.736317556190066,-0.0416882547445401,-0.0654427155573657,-0.921127727974465,-0.0166497615142358,0.0016106196961596,0.480463211262078,-0.0929637007703551,0.603401888985833,-0.0467973829240086,0.504381203269636,0.0572981102721417,-235.159141072541,2.32262062072924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.122181690246355,-0.0270886421558599,-0.0746457292575563,-0.551325856689369,-0.0500099935320062,0.00711199100906364,0.694659584333949,-0.121673007170831,-0.356807180828243,0.0535007277595623,1.05811066796898,-0.0922399883190159,-202.409229701538,-3.83024259524455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.874921044330476,0.130120732203692,0.0176843269930912,-0.0189840702357262,0.00189461375942912,0.00349507338336176,-0.110654092220345,-0.141440415902348,-0.389141413136687,-0.0151163419739922,0.124138430727352,0.0690293522635713,55.1205397332448,-0.466015953801055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,2.08467665723841,-0.158390207366381,-0.0451247387652829,-1.17893136282657,-0.00176514974575159,0.00337698641208152,0.0397736275710612,-0.133426736483596,-0.0276277570622225,-0.0505221513321827,0.685416423456562,0.00281978273048094,139.693059500347,-3.82347248804886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,3.13426922319528,-0.0488281796281797,-0.0341191535091586,0.0392164250962646,0.0516313040913285,-0.000714997225921939,-0.0690788449907451,-0.125863258320983,-0.754454954075711,0.0334860867073937,-0.211528984712225,0.0332975741012182,70.9127316203877,2.83109104602562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,3.63970426110555,0.0750305959910388,0.0407705039378577,0.432937912783349,0.0402266869712014,0.00684295377441511,1.17445522756878,-0.0395941896040275,-0.875849198306943,0.138782877346101,1.21201465361776,-0.12923186430275,133.821125188389,-7.68547599882809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.940209679838345,0.0382239496814542,-0.0567227168893372,0.616706849567822,-0.00613975624459595,-0.00236213976871917,1.43393501860795,0.290115889112932,0.652598397202754,0.00450294978115468,-0.126451689179404,0.0120746162982499,51.6220851845097,15.3949695807883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.29107370358121,0.0902031649135969,0.0180806926893417,1.38382469757821,-0.015464020017764,0.000348906685302689,0.958043334820509,0.0564724335566777,-0.99474618744096,0.041602303819405,-0.082437052544563,-0.0793099213703035,81.8422211815243,7.04366531947287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.10181060857178,-0.0101082166304295,-0.0646376389586085,0.808575806497268,0.0267133010504894,0.00153502539658964,-1.57646947664505,-0.271733325427108,-1.73693388591121,-0.186100604343393,-1.3188683641507,0.0113837292972998,-91.2276053651383,-8.31654280626858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.01240572299385,0.133741940704095,0.019086508638424,-0.0908381925141415,0.00962448022054829,0.00175445755573968,-1.78662591020161,-0.238485857180666,-1.4839813244611,-0.198438501177998,-0.467380053002668,-0.0312840658779096,-60.7804415341774,-9.75601491747017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.493185797014749,0.000183628344217063,-0.0211711072089157,0.663092711116424,-0.00520570810889787,0.00506232641829939,-2.59126808707008,-0.17944228756532,-1.67847251326512,-0.192141295477781,-1.25232703161333,0.00775975779983461,-79.7077466412064,-8.82496852425544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.4659040206155,-0.0458682050413824,-0.0492340441543531,-0.0950449110720022,-0.0208517173483829,-0.00927411016655799,-0.0205125144252181,0.197433322039605,0.77401921509722,-0.139686140687804,-0.694708957373873,-0.0355939708283127,-123.659898497036,4.6880686675324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,2.50499308176831,-0.0242730260424915,0.0221214381810833,-0.0691413754461274,-0.0200948823811533,-0.0110863106454008,0.0325052765213938,0.0443583225563662,-0.488939462002851,0.0607599105684062,-0.762708607845156,0.0682918114376138,-62.6916476440198,-4.92804166459549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.15252823501479,-0.0822614147931529,-0.0597776611953867,0.036097366248824,-0.0189622850667925,-0.00502943957998011,0.172675244540256,-0.0500599073737409,1.08697999760846,0.0681436450168784,0.336580302319841,0.0466569798125223,74.5899899656853,-6.11589241089616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.72221889266077,-0.175738595888997,-0.0108396029899736,-0.201443201457891,-0.0419526429249162,-0.0021354608823794,-0.17792225957333,-0.0451678959938004,-0.533364801245138,0.0345884785892019,-0.647961367791132,-0.158903467981912,47.4865867759079,-5.20324831392635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.15004467796144,-0.0168866114524791,-0.0981472835814101,0.325896051471728,-0.0144114126525903,-0.00751632718417179,-0.289228502647215,-0.0630104802875592,-0.36380031169551,-0.0124387749466029,-0.715886288570898,-0.167511927261675,-50.9258582385238,-3.11418823803559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.16449198972357,0.0593127325156401,0.0641206451264161,0.00686086310703993,-0.0301678521653717,-0.00349415093122548,0.324963023921718,-0.0425062611628703,0.139845875004955,-0.0650715563308401,-0.00986863575111574,-0.214922176602202,22.2857118750443,-8.46374755572148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.400223436389373,0.0776072840790031,-0.074064684157563,0.0699744154086286,-0.0270212648966401,0.0024547901595474,-1.65272796565377,0.1174252710115,-1.76333338232468,0.0748215238321379,0.162561996516427,-0.167048459283338,-11.5395257884434,-8.33389838561097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.61894949704086,0.0427407570780849,-0.110089221271425,0.917509699486669,-0.0726376217563836,0.00429684202190049,-1.3726651653797,0.119228377024121,-1.63328276244292,0.0597896459319492,0.166397741728192,-0.167044935481636,-20.2057961916499,-7.99103663567755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.468628538801532,0.0252319292223514,-0.0304621419988584,0.0173051739328303,-0.0704675446200564,0.00687181243549486,-1.68037732755952,0.132174508394829,-2.05239115122539,0.0817767547871107,0.245585144592269,-0.169511994023909,-31.4831371356319,-7.63332165363555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,2.89802992441022,0.0614291743102699,-0.0100907924584726,0.679736055278694,-0.0426428615495267,-0.0118176175731415,0.65518417810538,-0.258850762085282,-0.499680141393449,-0.130925475549318,-0.181652189330875,0.135292587951419,-88.4094837519809,6.55155074420438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.52295088410469,0.0161922877752397,-0.00664186865431277,1.55761438632223,0.0301329274568092,-0.0140218685228043,-0.234606023992144,-0.228522062654093,-0.170412064822408,-0.143578524989839,-1.00143347050474,0.172313800695628,-126.347069622358,8.2265565593864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.32815346516637,-0.00151697852902197,-0.0868966200905665,1.44525339556655,-0.00996117127869312,-0.0130750053130488,-0.600278243761785,-0.211782761288274,-0.351237882292591,-0.136467954751807,0.574113708151103,0.0997732927538314,-76.6386676246862,5.11136936669234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.337165054811591,-0.100020469350031,-0.0400537996249292,0.137520829245394,-0.0493008816417788,0.00127398224054768,-0.786259905081888,-0.16966220443896,0.330122801045351,0.066702065495698,-0.149718975597321,-0.0970830601249615,-33.3295658216873,2.52549860280475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.865972259537552,-0.0826060181288913,-0.074820279367216,1.13889779979118,0.00969907127846525,-0.0111261395041966,-1.30935030364048,-0.0238806129285632,-0.03871575130231,-0.198440767788742,-0.448784290308428,0.0198378584935671,-54.845921433797,-1.90155156968778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.161147644432323,0.090353529753074,-0.027155108952744,-1.83046101918784,-0.0738263598699609,0.00670295577836042,-0.955435167045713,-0.0191445527535622,-0.216543602999889,-0.127484856750577,0.360708885998744,0.0900281804351127,61.5756634131927,-5.14072338570899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.01272961087084,0.0602763595975497,-0.0189625393390889,0.986062875937247,0.0131833505089896,-0.00634357485790018,-0.436272391954442,0.119413160982869,0.494197579675699,-0.0179245777798832,0.382408526008613,-0.0403340312365787,49.2019742962538,-0.995232809497892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.145780146081246,-0.0376067515350577,-0.00868160109553889,-1.18183298307431,-0.0302396396338978,-0.0020398757481194,-0.313688127072859,0.0652670396396457,0.996967027873692,-0.047683258237769,0.120965699523808,0.0111609928563587,-12.8440289298929,4.90835388660738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.46843417041339,0.0172861668523904,-0.00999454907999658,0.449334461916364,-0.0114801793454822,-0.00396210562528796,-0.0743606185994032,0.0518163404481434,-0.308418858508106,0.156543308588076,-0.551909173449859,0.106821013996461,4.18133231069925,0.983400915641355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.277630158509543,0.0483303895349974,-0.0420001621895913,0.168295324233023,0.0976473600996695,-0.00448226023141222,-0.035154978268058,0.182932020413397,0.18607167888187,0.0626549726174664,-1.1699637117037,-0.0150423519079272,-200.335017369962,2.05785478587282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.227412257370949,0.0369272721680581,-0.0879675037292348,0.196970329211371,0.0871467941727033,-0.00309436679399973,0.238668370985261,0.130508466020355,-0.492509912671181,0.0893056611103102,-0.976890685114657,-0.0409209845163866,-220.390142065925,3.43828213067881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,3.33287864332894,-0.064211614450984,0.00165028221984487,0.25613022105227,0.0846988094135188,-0.00298976246864879,-0.150582640853864,0.16551931278755,-0.0694966319288621,0.0751808079281458,-0.984218147194979,-0.0324322204916164,-210.762124940448,3.1869428552562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.374435676383249,-0.0736852394846647,0.047379155653394,-0.578309304277516,0.0345084317955395,-0.0040930472793004,0.621953533415849,-0.222044261635948,-0.705344506128988,-0.0838739912468819,0.59485555367655,0.0787158302122882,20.0062124927299,14.4978306754112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.56828751060417,-0.0667945634017099,-0.087950473105106,0.593505490282353,0.102092021525421,4.81144878192686e-05,-0.327817998211267,-0.0914317951909399,0.491153813499848,0.090824567085027,0.271946243400582,0.00803866031571539,97.500357581449,-12.4379925571468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.308042143789821,-0.229367655732121,0.0789494795486671,-1.39625390883472,0.0518480408242246,0.00798496877251239,-0.684080703747653,-0.0526636111515991,-0.128766300210585,-0.0180368330793535,0.441516867155373,-0.14113093323908,69.7112406544587,8.46634371419348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.05218192711837,0.135234140726093,0.0105226319822953,-1.29714571356842,0.0320467530184789,0.00868595347054888,0.894766141349947,-0.0384375316637139,0.604834730431049,-0.117439187819469,0.939024532325753,-0.0615385201223638,84.9783707783067,3.75584159362061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,3.27692084946776,-0.120607765882982,-0.0103579798770497,0.216305531043578,0.0132595827722088,0.00186134004523838,0.554747195261952,0.148744273795293,0.873494587329651,-0.0676878348994754,1.16813181904884,0.0185343089188784,-25.1559871439673,13.2401647623212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,4.10764243403792,0.00660092725494049,-8.7446818491238e-05,-0.373506244314901,0.0352310362685282,0.00657214742409028,0.538746219304745,-0.051170716211017,-0.130250763638403,-0.0378135746497721,0.359966088118844,0.105144790980103,-26.9422830474933,-10.7358498074443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.12647100455689,0.0624201830643046,0.0591860925676325,-0.611348196032552,0.0162215919159507,-0.00950685446693308,-0.796547502913337,0.138854060508666,0.923080565698823,-0.0468743483524561,0.323951413967725,-0.118013347882956,-39.2649336667316,5.77092633681517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.94832451837844,-0.17132922170605,0.00493555163655351,-0.576761825022194,-0.0379399939312028,0.0104470522328724,0.53679878097685,-0.0571650252306979,0.483597677201447,0.0633984638254638,0.454411026017601,-0.0666207956464914,-103.195803317175,-8.63135944613174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.48243712900518,-0.0586687237675551,0.00756553845668645,-0.458848853619469,0.00274715041386475,-0.00890169119116271,1.17625567338052,0.00758246017798317,1.0549446634667,-0.0133774631972868,0.561862123728226,0.0522052425754023,-106.345987368222,-3.89546880623858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.29497079945482,0.208929175116432,0.010272529493022,-0.816591474856449,-0.0917778373055649,0.000104422404959368,-0.307603693221094,-0.493830315646314,0.378676652059755,-0.308364465992468,0.250435404277948,0.18629830185192,-102.233166425209,6.3000043658571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.112453795453063,0.239626784569513,0.0117616198060747,-1.58019563749524,-0.0471287307776667,-0.00109779447420133,-0.504862721974795,-0.485232641151684,-0.259923899859671,-0.276138564699275,0.314989949808751,0.154902909482514,-142.609247831187,9.84384271881351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.33634483937974,0.208267237537883,0.0524416884381761,-0.529108462074161,-0.0213410685180433,-0.00178171047469778,-0.301149846181477,-0.51709191949228,-0.0287171145272254,-0.287735437582125,-0.0878523750077429,0.199011365540598,-67.9457412482009,6.00615810251221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.120224294379928,0.0808880009504695,0.0121031530205152,-0.457319423568104,0.0134687935320406,-0.0104615405636407,-1.10919676034206,-0.311346661886204,-0.0103852409759755,-0.203652271769531,0.243974431190085,-0.0453418180685983,34.37042991658,-4.77390968568881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.88910270613037,-0.163964538715457,-0.0193597275379187,-0.829634455554171,-0.0196857529422871,-0.0058468957406483,-1.43333831127292,-0.295426281062609,-1.11461552969144,-0.0104095351978452,-0.0182714001579081,0.0176471420572144,-17.136622168952,-6.34713423207182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.923913755387954,-0.181311473600797,-0.0526253253644743,0.132908093855882,-0.0417459681548511,-0.00309288882133933,-1.66029785672292,-0.268744086349327,-0.387193567620002,-0.184909857290512,0.679985091211033,0.00628481202636359,29.8753732509173,-9.47366143064442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.959307513313129,-0.0624306174730518,-0.0268246973288776,-0.644676154822789,0.0193466293001023,-0.0076226163269616,-0.552124241128121,-0.00788837421191721,1.03027817088023,-0.00488079239851687,-0.517928418533183,-0.0314906977302555,-41.8881063445437,-14.3904154433176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.19962192409573,-0.0110412212933333,0.038368437086073,0.184139521652334,-0.014601663134945,-2.17388636038151e-05,0.174209787898245,-0.0177018232354332,-0.239843146337821,-0.00693614086321574,-0.660434336615496,-0.085174304950818,-13.372971698499,-3.97717037525946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.490029991847885,-0.095358092043987,0.0265279071660919,-0.471062435154216,0.0590011426071397,-0.00205795979510112,-0.708247189714831,0.249366691615229,0.12471316472266,0.0294324739973424,-0.264437471980966,-0.0197045775717012,6.79022309879133,0.47227992204404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.89421507121847,0.0269966458821174,0.0191578231224537,-0.746733290982065,0.0218569320138373,0.00163383556095005,-0.384930641599314,-0.0844594078937973,-1.34505066155591,-0.0105440605497509,-0.014553276548706,-0.0450229911984295,-274.972923322636,7.17991096957819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-2.42369018083589,0.0832957419962226,-0.0457987502745975,-0.61991884248317,0.00858292327615739,0.00773540859943165,-0.535589936484771,-0.147159327806167,-1.05471275827192,-0.0393492484815518,0.0434627743608171,-0.10769895515761,-248.843130702336,1.00380706363035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.7318680431076,-0.064301979059903,0.0130054240730993,-0.798774125753765,0.0536844102000051,-0.0030532816573734,-0.508215972108682,-0.151618967072453,-0.575087425387499,-0.022687321054858,0.10898619564481,-0.176245002386521,-262.387241232664,3.58204509117044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-3.52895706546572,-0.133276984178619,0.0278853254656603,-0.214040998273711,-0.0163166573056754,-0.00992540273062684,0.772735042606517,-0.00639074606991685,0.893868682008012,-0.0232426947449061,-0.553336812433912,-0.105256890310007,-51.9584367121445,-1.02092476633153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-3.76263139945392,-0.0591329856100603,-0.00415219532264113,0.487248194096082,-0.0392048192649357,-0.00845554875841893,0.803781745023591,-0.0633842578268567,1.75458655312493,-0.0752564647387209,-0.887092624520495,-0.0882483985969631,5.55186350638883,-7.71913751549992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-3.94299390888946,-0.0785720838900541,-0.0221980624547509,0.398046739140872,-0.0581068676956908,-0.00864830548997749,1.89811191100072,-0.145312629500084,1.23584960924012,0.0414585081084544,-0.721226358122217,-0.0856021607191581,-76.2087249808667,-1.94749250242683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.0566182433939701,-0.126269138979998,0.0257999679075747,0.370835685315024,0.0748203155944731,-0.0053755714974776,-1.3967420398463,0.158210313626654,0.192061977034706,0.0442155606611602,1.37667635968874,-0.010731667016416,129.444412362422,8.85637562951232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.11386065045157,0.0298657000380307,0.0554131176707969,0.112106370070197,0.0648830696542646,-0.00710592243316165,-0.737284589802937,0.133043054175343,0.03671575738261,0.18624887615359,0.431150753070754,0.0342240073423058,79.5017069088566,-1.54149964026847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.103709865569412,0.0173098197628419,-0.109184839567695,0.954152583601404,0.0900174499801478,-0.00477781313419603,-0.889298906724605,0.191103192448266,0.0808371509759569,-0.0495647975368185,0.072316889291808,0.0920712831604259,74.6072951243685,-0.903375233015106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.0873888779732352,0.195596674242828,-0.0275887198865262,-0.777571490591937,0.00918745287399148,0.00802875263931855,-1.20878613744727,0.0484485181397162,-0.695732960552888,0.00865285124701039,0.100096876189024,-0.0311973591230104,37.8583659370155,0.591897629773122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.112500143481562,0.211513826731067,0.109362548791866,-0.849747695454607,0.0247861845722923,0.000550271949476711,-0.445813867947553,0.215930234820323,-0.388602797531966,0.0739748174980716,0.0861961002471574,0.0899172866125862,16.9942446269998,3.33987861639201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.08184979409707,-0.0148651452968047,-0.166112789076132,0.687231802102231,-0.00377678133408743,0.00231103157609484,0.934678492177726,-0.0739451714781355,-0.186022371201251,-0.0166367388408714,-0.365567472414154,0.132465264040546,105.977232275192,-3.00223738250206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-2.79495799999145,-0.0899507054026196,-0.0103295578556168,0.438999783347333,-0.00202249039094315,-0.00326947800794388,-0.371560972188441,-0.109386883808747,-0.453870020010366,0.154025993306117,0.196319331258629,0.0332356787081518,17.0198433046418,-12.0073086327769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.311474694239768,-0.125156976207181,-0.0969300144253001,0.651022164250528,0.0241698214090977,0.0058444429780422,-1.88906794137955,-0.0879742469643563,0.140830659047291,0.136851533348562,-0.253675918263929,-0.00589662319313921,72.6941061017483,-3.47587944876388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.795118826327353,0.00654726638090014,-0.015044338755324,1.34133807559732,0.0170846788198897,-0.00800113589629478,-0.686911099708935,-0.100200161182114,0.752149872909216,-0.162858070899659,-0.0195345209196667,0.132454072855135,69.922386513944,8.59278998842279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.38193760425317,0.200775188619097,-0.00398187380700687,-0.316704902032607,0.0258116721965793,0.00689305025814169,-0.245858829250057,-0.257749167175867,-0.440871877278465,-0.11706502449115,-0.405464978434292,0.0690442648573339,50.0628639554026,-0.730448735655852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.60445349882308,0.172813259189289,-0.00313055529871822,0.355431009689358,0.0478189816226253,0.00411810206629364,-0.673517265929551,-0.260661611586896,0.226304038240983,-0.138917080163236,0.263850910904162,0.0418123790579157,29.9619297799096,3.19365310480336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-2.31308977264912,0.16980910969628,-0.0271231010920464,0.464557384538601,0.0113117484487972,0.00511447202000607,-0.372518538885244,-0.257042129020936,0.276815331888393,-0.143982712130743,0.24558096042706,0.0521175866726535,32.6533848502122,0.282479817726752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-3.02839469351265,0.0860241138078394,0.0540673506268898,-0.211263649155782,-0.0362075876087093,-0.00113855231425841,0.84144329747196,0.0427856966129166,0.243695617448743,-0.111129072038176,0.264390354173252,0.100199538421449,83.9995983265496,-3.54125293709119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-3.42380149024516,0.156047105009385,-0.124104998608714,-0.877359410560118,-0.0550001192184402,-0.00093093135768508,1.61894832098777,-0.0474628869588199,-0.250693754244215,0.0595368268625635,-0.591734440949693,-0.00812192720954102,50.328011449461,-1.22891494719165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-3.34089097826681,0.0514458600009353,0.0150422660620594,0.225564559391559,-0.118023921124284,0.0042853439045261,0.444489244623665,0.0191223040483533,-0.0998788053801301,-0.0168552474872017,-0.748533682737146,0.0844823443478284,204.835009842061,-4.84811178576995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.564461829734831,-0.0317475467456512,0.0198345648424833,0.254081466977192,-0.0133295386922372,-0.011009184645243,-0.315590576922669,0.19533533823387,-0.903274031844584,0.0984122602929207,0.363233897835316,-0.291336857524968,55.2612908843581,1.51316490382526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.150173168793772,0.0157448514752034,-0.0171570992741236,0.383428053276172,-0.0325211522359563,-0.00936693754281742,-0.768715317012852,0.201621076274348,-0.850156794274199,0.0981854723914974,0.129085668499695,-0.273989338955863,-13.3964620050693,7.16044014119643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.721121960339163,0.033477910848864,-0.00630901553615462,-0.249043508941606,-0.026871440242318,-0.0102678685245144,-1.47436773826051,0.251342479569036,-1.49559149995297,0.114520467301381,-0.959470937097882,0.476381167562286,107.485587168544,0.411462221048683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.108151027303264,-0.133436098818969,-0.0772032573515797,-1.21548354231254,-0.0530785213862073,0.00431916010674212,-0.75196994166223,-0.172287235405631,-1.51335375756877,-0.170975431068154,0.444652875848267,0.195355116798697,-20.9003381434832,7.84704320831908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.384167825756923,-0.142918264378396,0.0106140752158843,-1.65936086940761,-0.029586958066421,-0.0041750552773877,-0.0566880043780911,-0.133769683457626,-1.24387139956586,0.239739280402767,0.770266893817811,0.165274802010901,-135.16418615123,-4.85707594700404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,2.55776857345962,0.0576111689925898,0.015696586107818,1.0219932108897,-0.0281336796415568,0.00351346500546379,0.155540084691599,-0.110964319646356,-1.32353261507776,0.0591981154379168,0.190995947524069,-0.0596341436214525,-37.4191498948794,-0.68525565699815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.93312329099625,0.0780729034033423,-0.0651659743290584,0.477710857820214,0.0535592932092017,-1.54623726125376e-05,0.270870053981365,-0.0620745149322869,0.193955307315038,0.00686482273422194,0.760610338770092,-0.0924577596683305,-37.32478455654,3.21948176694215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,3.08983595862875,0.0302091074061157,-0.0919564626941367,0.630303226744332,0.0143484725406173,0.00317239736541882,-0.841475992345618,0.0999014483336056,0.198861288214081,0.0215141765404646,0.550981079229844,-0.112113585999392,100.482697937328,-8.08913400913308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.80652379461326,0.188835469847962,0.0218881568195005,-0.574409374529639,0.0703665014585564,-0.0003597468432214,-0.449078807700855,0.0526062185036227,0.0782184142374209,0.0265384800988777,-0.341943089464136,-0.0287525806157941,-29.7411693030097,-1.69580815840848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,2.38799791275021,0.0925683099203183,-0.0600684656476327,1.42038951011488,0.0387999285936056,0.000175316767443483,-1.08193882807562,0.235346507797443,0.578841433173016,-0.0807045222928513,-0.134757142983005,-0.0326456898394311,13.2442744687613,-13.5351056277024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,2.51039635558855,0.118465551299796,-0.0122047867637098,0.914713007184274,-0.012410584020607,-0.00102421926089356,-0.793488914977233,-0.0585209019613909,-0.564126594794096,0.0519048868379592,0.577792566703505,-0.0735005008078201,22.9395432827196,-0.619923302906781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
