id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
8,12,7.5147,7.42757,7.42757,7.52538,-0.209858
8,13.5,7.50438,7.43096,7.43096,7.54116,-0.722879
8,15,7.68223,7.43434,7.43434,7.55694,2.46256
8,16.5,7.56434,7.43773,7.43773,7.57271,-0.164522
8,18,7.60787,7.44112,7.44112,7.58849,0.380857
8,19.5,7.67734,7.4445,7.4445,7.60427,1.43617
8,21,7.55506,7.44789,7.44789,7.62005,-1.27724
8,22.5,7.68293,7.45127,7.45127,7.63582,0.925843
8,24,7.64636,7.45466,7.45466,7.6516,-0.102946
8,25.5,7.66822,7.45804,7.45804,7.66738,0.0165976
9,0,7.3992,7.40049,7.40049,7.36285,0.714467
9,1.5,7.34274,7.40387,7.40387,7.36054,-0.349881
9,3,7.26262,7.40726,7.40726,7.35824,-1.87939
9,4.5,7.4048,7.41065,7.41065,7.35594,0.960195
9,6,7.41291,7.41403,7.41403,7.35364,1.16497
9,7.5,7.22617,7.41742,7.41742,7.35134,-2.46007
9,9,7.33298,7.4208,7.4208,7.34904,-0.31559
9,10.5,7.31266,7.42419,7.42419,7.34673,-0.669744
9,12,7.35426,7.42757,7.42757,7.34443,0.193169
9,13.5,7.31678,7.43096,7.43096,7.34213,-0.498256
9,15,7.3999,7.43434,7.43434,7.33983,1.18072
9,16.5,7.30068,7.43773,7.43773,7.33753,-0.724245
9,18,7.34835,7.44112,7.44112,7.33523,0.25791
9,19.5,7.42379,7.4445,7.4445,7.33293,1.78587
9,21,7.38633,7.44789,7.44789,7.33062,1.09479
9,22.5,7.30462,7.45127,7.45127,7.32832,-0.465819
9,24,7.36453,7.45466,7.45466,7.32602,0.756847
9,25.5,7.32771,7.45804,7.45804,7.32372,0.0784011
9,27,7.24089,7.46143,7.46143,7.32142,-1.58268
9,28.5,7.24181,7.46481,7.46481,7.31912,-1.51942
9,30,7.34521,7.4682,7.4682,7.31681,0.558129
10,0,7.45511,7.40049,7.40049,7.42782,0.536251
10,1.5,7.47525,7.40387,7.40387,7.43023,0.884864
11,0,7.33273,7.40049,7.40049,7.38572,-1.04149
11,1.5,7.33266,7.40387,7.40387,7.39738,-1.27202
11,3,7.35249,7.40726,7.40726,7.40903,-1.11134
11,4.5,7.48499,7.41065,7.41065,7.42068,1.26386
11,6,7.51293,7.41403,7.41403,7.43234,1.58396
12,0,7.43101,7.40049,7.40049,7.43753,-0.128223
12,1.5,7.51186,7.40387,7.40387,7.44427,1.32845
12,3,7.47746,7.40726,7.40726,7.45101,0.519824
12,4.5,7.40823,7.41065,7.41065,7.45775,-0.973227
12,6,7.45975,7.41403,7.41403,7.46449,-0.093144
12,7.5,7.50245,7.41742,7.41742,7.47123,0.613616
13,0,7.40878,7.40049,7.40049,7.41573,-0.136727
13,1.5,7.42955,7.40387,7.40387,7.42071,0.173707
13,3,7.43726,7.40726,7.40726,7.42568,0.227574
14,0,7.30386,7.40049,7.40049,7.32829,-0.480117
14,1.5,7.35375,7.40387,7.40387,7.32582,0.54893
14,3,7.27968,7.40726,7.40726,7.32335,-0.858348
14,4.5,7.24791,7.41065,7.41065,7.32089,-1.4342
15,0,7.34318,7.40049,7.40049,7.39272,-0.973764
15,1.5,7.44776,7.40387,7.40387,7.39705,0.996627
15,3,7.37429,7.40726,7.40726,7.40138,-0.532588
16,0,7.32875,7.40049,7.40049,7.37426,-0.894446
16,1.5,7.35843,7.40387,7.40387,7.3825,-0.473079
16,3,7.36317,7.40726,7.40726,7.39075,-0.542152
16,4.5,7.39568,7.41065,7.41065,7.399,-0.0651095
16,6,7.41365,7.41403,7.41403,7.40724,0.125928
16,7.5,7.46688,7.41742,7.41742,7.41549,1.00999
16,9,7.42562,7.4208,7.4208,7.42374,0.037081
17,0,7.4056,7.40049,7.40049,7.41488,-0.182289
17,1.5,7.42163,7.40387,7.40387,7.42332,-0.0331857
17,3,7.5039,7.40726,7.40726,7.43177,1.41766
17,4.5,7.48622,7.41065,7.41065,7.44021,0.904254
17,6,7.40471,7.41403,7.41403,7.44865,-0.863768
17,7.5,7.47987,7.41742,7.41742,7.4571,0.447614
17,9,7.49711,7.4208,7.4208,7.46554,0.620451
17,10.5,7.34551,7.42419,7.42419,7.47399,-2.52503
17,12,7.41581,7.42757,7.42757,7.48243,-1.30945
17,13.5,7.45987,7.43096,7.43096,7.49088,-0.609466
17,15,7.59119,7.43434,7.43434,7.49932,1.80568
17,16.5,7.54235,7.43773,7.43773,7.50776,0.679712
17,18,7.52423,7.44112,7.44112,7.51621,0.157573
17,19.5,7.4622,7.4445,7.4445,7.52465,-1.22742
17,21,7.61769,7.44789,7.44789,7.5331,1.66255
17,22.5,7.52321,7.45127,7.45127,7.54154,-0.360325
18,0,7.27364,7.40049,7.40049,7.36572,-1.80976
18,1.5,7.4048,7.40387,7.40387,7.37026,0.678754
19,0,7.45304,7.40049,7.40049,7.40295,0.984424
19,1.5,7.39859,7.40387,7.40387,7.40507,-0.1273
19,3,7.34622,7.40726,7.40726,7.40719,-1.1984
19,4.5,7.41989,7.41065,7.41065,7.40931,0.207965
19,6,7.45592,7.41403,7.41403,7.41143,0.874399
19,7.5,7.45954,7.41742,7.41742,7.41355,0.903959
19,9,7.37642,7.4208,7.4208,7.41567,-0.771412
19,10.5,7.45907,7.42419,7.42419,7.41779,0.811365
19,12,7.37505,7.42757,7.42757,7.41991,-0.88173
19,13.5,7.43845,7.43096,7.43096,7.42203,0.322786
19,15,7.43947,7.43434,7.43434,7.42415,0.301183
19,16.5,7.33198,7.43773,7.43773,7.42627,-1.85312
19,18,7.43189,7.44112,7.44112,7.42839,0.0689409
19,19.5,7.4289,7.4445,7.4445,7.4305,-0.0314865
19,21,7.39362,7.44789,7.44789,7.43262,-0.766662
19,22.5,7.42402,7.45127,7.45127,7.43474,-0.210799
19,24,7.46786,7.45466,7.45466,7.43686,0.609281
19,25.5,7.46682,7.45804,7.45804,7.43898,0.547133
19,27,7.41778,7.46143,7.46143,7.4411,-0.458307
19,28.5,7.43525,7.46481,7.46481,7.44322,-0.156706
19,30,7.49095,7.4682,7.4682,7.44534,0.896472
20,0,7.47511,7.40049,7.40049,7.43886,0.712367
20,1.5,7.42091,7.40387,7.40387,7.44465,-0.466586
20,3,7.44264,7.40726,7.40726,7.45043,-0.153112
20,4.5,7.5491,7.41065,7.41065,7.45621,1.82567
20,6,7.46065,7.41403,7.41403,7.462,-0.0265111
20,7.5,7.43854,7.41742,7.41742,7.46778,-0.574758
20,9,7.46658,7.4208,7.4208,7.47356,-0.137149
21,0,7.458,7.40049,7.40049,7.42603,0.628342
21,1.5,7.43104,7.40387,7.40387,7.43005,0.0196393
22,0,7.36957,7.40049,7.40049,7.36183,0.152085
22,1.5,7.35789,7.40387,7.40387,7.35947,-0.0311897
22,3,7.48461,7.40726,7.40726,7.35712,2.50574
22,4.5,7.28074,7.41065,7.41065,7.35477,-1.45482
22,6,7.31086,7.41403,7.41403,7.35241,-0.816713
22,7.5,7.34311,7.41742,7.41742,7.35006,-0.136425
22,9,7.30935,7.4208,7.4208,7.3477,-0.75374
22,10.5,7.36649,7.42419,7.42419,7.34535,0.415628
22,12,7.24804,7.42757,7.42757,7.34299,-1.86617
22,13.5,7.30689,7.43096,7.43096,7.34064,-0.663225
22,15,7.31142,7.43434,7.43434,7.33828,-0.52807
22,16.5,7.31623,7.43773,7.43773,7.33593,-0.387233
22,18,7.35646,7.44112,7.44112,7.33357,0.44989
22,19.5,7.37627,7.4445,7.4445,7.33122,0.885449
22,21,7.31649,7.44789,7.44789,7.32887,-0.24328
22,22.5,7.43613,7.45127,7.45127,7.32651,2.15439
22,24,7.30058,7.45466,7.45466,7.32416,-0.463372
22,25.5,7.3443,7.45804,7.45804,7.3218,0.442143
22,27,7.32178,7.46143,7.46143,7.31945,0.0458575
22,28.5,7.28706,7.46481,7.46481,7.31709,-0.59022
22,30,7.31247,7.4682,7.4682,7.31474,-0.0444778
23,0,7.37016,7.40049,7.40049,7.3575,0.248932
23,1.5,7.30304,7.40387,7.40387,7.35652,-1.0511
23,3,7.34685,7.40726,7.40726,7.35554,-0.170673
23,4.5,7.3245,7.41065,7.41065,7.35456,-0.590751
23,6,7.3948,7.41403,7.41403,7.35358,0.810208
23,7.5,7.33506,7.41742,7.41742,7.3526,-0.344672
23,9,7.3955,7.4208,7.4208,7.35162,0.862372
23,10.5,7.30456,7.42419,7.42419,7.35064,-0.905647
23,12,7.3646,7.42757,7.42757,7.34966,0.29359
23,13.5,7.38815,7.43096,7.43096,7.34868,0.77576
23,15,7.32497,7.43434,7.43434,7.3477,-0.446673
23,16.5,7.35283,7.43773,7.43773,7.34672,0.12003
23,18,7.25517,7.44112,7.44112,7.34574,-1.78018
23,19.5,7.36828,7.4445,7.4445,7.34476,0.462246
23,21,7.32453,7.44789,7.44789,7.34378,-0.378334
23,22.5,7.37875,7.45127,7.45127,7.3428,0.706455
23,24,7.42998,7.45466,7.45466,7.34182,1.73263
23,25.5,7.33532,7.45804,7.45804,7.34085,-0.108528
23,27,7.27113,7.46143,7.46143,7.33987,-1.35096
23,28.5,7.33479,7.46481,7.46481,7.33889,-0.0806048
24,0,7.43368,7.40049,7.40049,7.41241,0.417905
24,1.5,7.43242,7.40387,7.40387,7.4138,0.365933
24,3,7.40601,7.40726,7.40726,7.41519,-0.18037
24,4.5,7.46828,7.41065,7.41065,7.41658,1.01619
24,6,7.39059,7.41403,7.41403,7.41797,-0.538106
24,7.5,7.37029,7.41742,7.41742,7.41936,-0.964403
24,9,7.38339,7.4208,7.4208,7.42074,-0.734213
24,10.5,7.44505,7.42419,7.42419,7.42213,0.450381
24,12,7.44803,7.42757,7.42757,7.42352,0.481792
25,0,7.36649,7.40049,7.40049,7.38991,-0.460423
25,1.5,7.42928,7.40387,7.40387,7.39224,0.727885
26,0,7.42267,7.40049,7.40049,7.37089,1.01771
26,1.5,7.39006,7.40387,7.40387,7.36848,0.424102
26,3,7.34821,7.40726,7.40726,7.36607,-0.351014
26,4.5,7.38256,7.41065,7.41065,7.36367,0.371431
26,6,7.25186,7.41403,7.41403,7.36126,-2.15016
26,7.5,7.28975,7.41742,7.41742,7.35885,-1.35809
26,9,7.51218,7.4208,7.4208,7.35644,3.06092
26,10.5,7.31304,7.42419,7.42419,7.35403,-0.805656
26,12,7.35496,7.42757,7.42757,7.35162,0.0655241
26,13.5,7.36391,7.43096,7.43096,7.34921,0.288945
26,15,7.32659,7.43434,7.43434,7.3468,-0.397266
26,16.5,7.34906,7.43773,7.43773,7.3444,0.091627
26,18,7.27042,7.44112,7.44112,7.34199,-1.40655
26,19.5,7.26324,7.4445,7.4445,7.33958,-1.50028
26,21,7.29557,7.44789,7.44789,7.33717,-0.817684
26,22.5,7.36971,7.45127,7.45127,7.33476,0.686869
26,24,7.31074,7.45466,7.45466,7.33235,-0.42473
26,25.5,7.37524,7.45804,7.45804,7.32994,0.890245
26,27,7.37822,7.46143,7.46143,7.32753,0.996278
26,28.5,7.4128,7.46481,7.46481,7.32513,1.72307
26,30,7.26802,7.4682,7.4682,7.32272,-1.07509
27,0,7.44858,7.40049,7.40049,7.39469,1.05922
27,1.5,7.36215,7.40387,7.40387,7.39545,-0.654447
27,3,7.42493,7.40726,7.40726,7.39621,0.564594
27,4.5,7.33294,7.41065,7.41065,7.39697,-1.25846
28,0,7.30003,7.40049,7.40049,7.357,-1.11966
28,1.5,7.38215,7.40387,7.40387,7.3588,0.45891
29,0,7.31109,7.40049,7.40049,7.33275,-0.425751
29,1.5,7.34748,7.40387,7.40387,7.32635,0.415358
29,3,7.27357,7.40726,7.40726,7.31994,-0.911375
29,4.5,7.31539,7.41065,7.41065,7.31354,0.0364008
29,6,7.28178,7.41403,7.41403,7.30714,-0.498363
29,7.5,7.27906,7.41742,7.41742,7.30073,-0.425984
29,9,7.36337,7.4208,7.4208,7.29433,1.35696
29,10.5,7.25196,7.42419,7.42419,7.28792,-0.706815
29,12,7.28805,7.42757,7.42757,7.28152,0.128414
29,13.5,7.23017,7.43096,7.43096,7.27512,-0.883368
29,15,7.25493,7.43434,7.43434,7.26871,-0.270912
29,16.5,7.2885,7.43773,7.43773,7.26231,0.514762
29,18,7.23361,7.44112,7.44112,7.2559,-0.438154
29,19.5,7.17557,7.4445,7.4445,7.2495,-1.45299
29,21,7.25712,7.44789,7.44789,7.2431,0.275624
29,22.5,7.26757,7.45127,7.45127,7.23669,0.606916
29,24,7.24598,7.45466,7.45466,7.23029,0.308431
29,25.5,7.26907,7.45804,7.45804,7.22389,0.888095
29,27,7.18524,7.46143,7.46143,7.21748,-0.633602
29,28.5,7.24638,7.46481,7.46481,7.21108,0.693817
29,30,7.17041,7.4682,7.4682,7.20467,-0.673523
30,0,7.37045,7.40049,7.40049,7.37705,-0.129758
30,1.5,7.39737,7.40387,7.40387,7.37823,0.376101
30,3,7.33188,7.40726,7.40726,7.37941,-0.934149
30,4.5,7.41937,7.41065,7.41065,7.38059,0.762236
30,6,7.38108,7.41403,7.41403,7.38177,-0.0136768
30,7.5,7.33526,7.41742,7.41742,7.38295,-0.937333
30,9,7.42371,7.4208,7.4208,7.38413,0.777825
30,10.5,7.31427,7.42419,7.42419,7.38531,-1.3963
30,12,7.40717,7.42757,7.42757,7.38649,0.406466
30,13.5,7.40482,7.43096,7.43096,7.38767,0.337029
31,0,7.47734,7.40049,7.40049,7.43414,0.849122
32,0,7.41015,7.40049,7.40049,7.41982,-0.190149
32,1.5,7.44723,7.40387,7.40387,7.4256,0.425275
32,3,7.43808,7.40726,7.40726,7.43137,0.131835
32,4.5,7.46724,7.41065,7.41065,7.43714,0.591494
32,6,7.39839,7.41403,7.41403,7.44292,-0.875095
32,7.5,7.46957,7.41742,7.41742,7.44869,0.410375
33,0,7.38594,7.40049,7.40049,7.38404,0.0373977
34,0,7.3311,7.40049,7.40049,7.37959,-0.953046
35,0,7.43127,7.40049,7.40049,7.41654,0.289503
36,0,7.42612,7.40049,7.40049,7.43536,-0.181471
36,1.5,7.43675,7.40387,7.40387,7.44312,-0.12515
36,3,7.45471,7.40726,7.40726,7.45089,0.0751049
36,4.5,7.46767,7.41065,7.41065,7.45865,0.177351
36,6,7.44895,7.41403,7.41403,7.46642,-0.343206
36,7.5,7.52945,7.41742,7.41742,7.47418,1.08629
36,9,7.509,7.4208,7.4208,7.48195,0.53165
36,10.5,7.50991,7.42419,7.42419,7.48971,0.396949
36,12,7.47109,7.42757,7.42757,7.49747,-0.518549
36,13.5,7.55629,7.43096,7.43096,7.50524,1.00342
36,15,7.54637,7.43434,7.43434,7.513,0.655767
36,16.5,7.53622,7.43773,7.43773,7.52077,0.303714
36,18,7.49414,7.44112,7.44112,7.52853,-0.675921
36,19.5,7.39293,7.4445,7.4445,7.5363,-2.81786
36,21,7.59596,7.44789,7.44789,7.54406,1.0199
36,22.5,7.5326,7.45127,7.45127,7.55183,-0.377965
36,24,7.56996,7.45466,7.45466,7.55959,0.203775
36,25.5,7.62386,7.45804,7.45804,7.56736,1.11046
36,27,7.51589,7.46143,7.46143,7.57512,-1.16424
36,28.5,7.58038,7.46481,7.46481,7.58289,-0.0493432
36,30,7.63102,7.4682,7.4682,7.59065,0.793337
37,0,7.44078,7.40049,7.40049,7.39092,0.979829
37,1.5,7.38785,7.40387,7.40387,7.37874,0.178941
37,3,7.43805,7.40726,7.40726,7.36656,1.4051
37,4.5,7.30263,7.41065,7.41065,7.35438,-1.01694
37,6,7.28586,7.41403,7.41403,7.34219,-1.10718
37,7.5,7.41148,7.41742,7.41742,7.33001,1.60117
37,9,7.23463,7.4208,7.4208,7.31783,-1.63519
37,10.5,7.30442,7.42419,7.42419,7.30564,-0.0241014
37,12,7.32746,7.42757,7.42757,7.29346,0.668109
37,13.5,7.29373,7.43096,7.43096,7.28128,0.244711
37,15,7.28194,7.43434,7.43434,7.2691,0.252381
37,16.5,7.12822,7.43773,7.43773,7.25691,-2.52941
37,18,7.2428,7.44112,7.44112,7.24473,-0.0378828
37,19.5,7.24181,7.4445,7.4445,7.23255,0.182017
37,21,7.22137,7.44789,7.44789,7.22036,0.019853
37,22.5,7.26121,7.45127,7.45127,7.20818,1.04227
37,24,7.1837,7.45466,7.45466,7.196,-0.241781
37,25.5,7.21751,7.45804,7.45804,7.18382,0.662266
37,27,7.14823,7.46143,7.46143,7.17163,-0.460044
37,28.5,7.11121,7.46481,7.46481,7.15945,-0.948046
37,30,7.17344,7.4682,7.4682,7.14727,0.514429
38,0,7.27186,7.40049,7.40049,7.30688,-0.688242
38,1.5,7.19758,7.40387,7.40387,7.31064,-2.22212
38,3,7.25667,7.40726,7.40726,7.3144,-1.13456
38,4.5,7.29374,7.41065,7.41065,7.31816,-0.479863
38,6,7.30309,7.41403,7.41403,7.32192,-0.370141
38,7.5,7.39561,7.41742,7.41742,7.32568,1.37433
38,9,7.31119,7.4208,7.4208,7.32944,-0.358815
38,10.5,7.34822,7.42419,7.42419,7.3332,0.295097
38,12,7.34126,7.42757,7.42757,7.33696,0.0843924
38,13.5,7.35984,7.43096,7.43096,7.34072,0.375681
38,15,7.34178,7.43434,7.43434,7.34449,-0.0531426
38,16.5,7.31604,7.43773,7.43773,7.34825,-0.632979
38,18,7.40954,7.44112,7.44112,7.35201,1.13075
38,19.5,7.51041,7.4445,7.4445,7.35577,3.03933
38,21,7.35691,7.44789,7.44789,7.35953,-0.0515613
38,22.5,7.30029,7.45127,7.45127,7.36329,-1.23822
38,24,7.35514,7.45466,7.45466,7.36705,-0.234031
38,25.5,7.35706,7.45804,7.45804,7.37081,-0.270297
38,27,7.32169,7.46143,7.46143,7.37457,-1.03939
38,28.5,7.38832,7.46481,7.46481,7.37834,0.196233
38,30,7.36818,7.4682,7.4682,7.3821,-0.27355
39,0,7.31293,7.40049,7.40049,7.31446,-0.0299971
39,1.5,7.34176,7.40387,7.40387,7.31424,0.540745
39,3,7.32218,7.40726,7.40726,7.31403,0.160165
39,4.5,7.17332,7.41065,7.41065,7.31381,-2.76128
39,6,7.31296,7.41403,7.41403,7.3136,-0.0124299
39,7.5,7.29384,7.41742,7.41742,7.31338,-0.384069
39,9,7.23565,7.4208,7.4208,7.31317,-1.52355
39,10.5,7.36171,7.42419,7.42419,7.31295,0.95827
39,12,7.31088,7.42757,7.42757,7.31274,-0.0363948
39,13.5,7.36728,7.43096,7.43096,7.31252,1.07622
39,15,7.29064,7.43434,7.43434,7.31231,-0.425822
39,16.5,7.32684,7.43773,7.43773,7.31209,0.289824
39,18,7.28734,7.44112,7.44112,7.31187,-0.482307
39,19.5,7.27818,7.4445,7.4445,7.31166,-0.658102
39,21,7.31321,7.44789,7.44789,7.31144,0.03476
39,22.5,7.36747,7.45127,7.45127,7.31123,1.10537
39,24,7.23349,7.45466,7.45466,7.31101,-1.52372
39,25.5,7.30589,7.45804,7.45804,7.3108,-0.0964391
39,27,7.33914,7.46143,7.46143,7.31058,0.561299
39,28.5,7.30434,7.46481,7.46481,7.31037,-0.118378
39,30,7.36329,7.4682,7.4682,7.31015,1.04445
40,0,7.44897,7.40049,7.40049,7.46748,-0.363844
40,1.5,7.46213,7.40387,7.40387,7.48554,-0.460017
40,3,7.52538,7.40726,7.40726,7.50359,0.42816
40,4.5,7.52275,7.41065,7.41065,7.52165,0.0216183
40,6,7.59428,7.41403,7.41403,7.5397,1.07273
40,7.5,7.59811,7.41742,7.41742,7.55775,0.793255
40,9,7.61123,7.4208,7.4208,7.57581,0.696263
40,10.5,7.6353,7.42419,7.42419,7.59386,0.814533
40,12,7.61044,7.42757,7.42757,7.61191,-0.0288955
40,13.5,7.61849,7.43096,7.43096,7.62997,-0.225667
40,15,7.64493,7.43434,7.43434,7.64802,-0.0606913
40,16.5,7.69531,7.43773,7.43773,7.66608,0.574613
40,18,7.63951,7.44112,7.44112,7.68413,-0.876862
40,19.5,7.70865,7.4445,7.4445,7.70218,0.127199
41,0,7.39495,7.40049,7.40049,7.40184,-0.13535
42,0,7.41712,7.40049,7.40049,7.40396,0.258618
42,1.5,7.48863,7.40387,7.40387,7.4039,1.66528
42,3,7.36539,7.40726,7.40726,7.40384,-0.755762
42,4.5,7.33717,7.41065,7.41065,7.40378,-1.30912
43,0,7.36468,7.40049,7.40049,7.34467,0.393352
43,1.5,7.35037,7.40387,7.40387,7.34161,0.172098
43,3,7.33082,7.40726,7.40726,7.33856,-0.152096
43,4.5,7.2733,7.41065,7.41065,7.33551,-1.22261
43,6,7.25264,7.41403,7.41403,7.33245,-1.56866
43,7.5,7.31568,7.41742,7.41742,7.3294,-0.269569
43,9,7.3682,7.4208,7.4208,7.32635,0.822538
43,10.5,7.31929,7.42419,7.42419,7.32329,-0.0787503
43,12,7.32122,7.42757,7.42757,7.32024,0.0191747
44,0,7.39991,7.40049,7.40049,7.39054,0.184304
44,1.5,7.3469,7.40387,7.40387,7.38977,-0.842547
44,3,7.43596,7.40726,7.40726,7.389,0.922932
44,4.5,7.45989,7.41065,7.41065,7.38824,1.40826
44,6,7.34712,7.41403,7.41403,7.38747,-0.793049
44,7.5,7.37097,7.41742,7.41742,7.38671,-0.309298
44,9,7.33611,7.4208,7.4208,7.38594,-0.979403
44,10.5,7.39068,7.42419,7.42419,7.38517,0.108267
45,0,7.38653,7.40049,7.40049,7.36983,0.328226
45,1.5,7.34498,7.40387,7.40387,7.37125,-0.516388
45,3,7.35888,7.40726,7.40726,7.37268,-0.271139
45,4.5,7.35152,7.41065,7.41065,7.3741,-0.443848
46,0,7.32452,7.40049,7.40049,7.39301,-1.34608
46,1.5,7.39615,7.40387,7.40387,7.39157,0.0901164
46,3,7.37324,7.40726,7.40726,7.39013,-0.331901
46,4.5,7.43485,7.41065,7.41065,7.38869,0.907206
46,6,7.43256,7.41403,7.41403,7.38725,0.890499
46,7.5,7.39021,7.41742,7.41742,7.38581,0.0864356
46,9,7.36439,7.4208,7.4208,7.38437,-0.392642
46,10.5,7.3461,7.42419,7.42419,7.38293,-0.723889
46,12,7.38974,7.42757,7.42757,7.38149,0.162128
46,13.5,7.3593,7.43096,7.43096,7.38005,-0.407833
46,15,7.48227,7.43434,7.43434,7.37861,2.03745
46,16.5,7.41516,7.43773,7.43773,7.37717,0.746733
46,18,7.38842,7.44112,7.44112,7.37573,0.24957
46,19.5,7.26227,7.4445,7.4445,7.37428,-2.2015
46,21,7.3233,7.44789,7.44789,7.37284,-0.973837
46,22.5,7.4012,7.45127,7.45127,7.3714,0.585708
46,24,7.39188,7.45466,7.45466,7.36996,0.430753
46,25.5,7.39338,7.45804,7.45804,7.36852,0.488501
46,27,7.35426,7.46143,7.46143,7.36708,-0.252062
46,28.5,7.31789,7.46481,7.46481,7.36564,-0.938591
46,30,7.38029,7.4682,7.4682,7.3642,0.316221
47,0,7.29762,7.40049,7.40049,7.37377,-1.4967
47,1.5,7.29409,7.40387,7.40387,7.38539,-1.7944
47,3,7.45498,7.40726,7.40726,7.39701,1.13921
47,4.5,7.33241,7.41065,7.41065,7.40863,-1.4982
47,6,7.47564,7.41403,7.41403,7.42025,1.08863
47,7.5,7.42829,7.41742,7.41742,7.43188,-0.0704814
47,9,7.49212,7.4208,7.4208,7.4435,0.955591
47,10.5,7.52021,7.42419,7.42419,7.45512,1.27937
47,12,7.39567,7.42757,7.42757,7.46674,-1.39683
47,13.5,7.52931,7.43096,7.43096,7.47836,1.00145
47,15,7.45814,7.43434,7.43434,7.48998,-0.625805
