rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,78,0.887003006067247,-0.037100335183903,0.0855610814533417,-2.57592250107528,-0.0178154197918277,0.00370258124093247,0.479473583355055,-0.0782879661983921,-1.17780734755892,0.100573366742375,-0.660944483315309,-0.0303367325754485,-0.845121350604424,-0.102209632681512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.74909490365447,0.0622560844977092,0.0322632488252506,-0.938454165287955,-0.0646145522072139,0.0059562946293189,0.411308216110023,-0.101148912093282,-0.980699018987683,-0.00022011744435119,-0.882097721073338,0.00453555496422125,-1.37450039403234,-0.0508208323653957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.533438062113756,-0.0442282022215661,-0.034179272338595,0.544271394658652,-0.040388136928466,-0.000454867895531603,-0.169388195295112,-0.0694615432227668,-1.1504980421264,0.014665901564852,-1.03155779291132,0.0528915278439622,-1.34073258886569,-0.0438549666286573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.61134786791161,-0.0543296060226813,-0.0740590565554263,-0.727817711032975,-0.0134602635123597,0.00035937107776402,-0.43501626175009,-0.0962619510969999,1.41988450957725,-0.0540056296195221,-1.52904826775077,-0.0202365766188642,-0.0557611094553252,-0.037947154056557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.193441316908057,-0.0861564569135725,0.0806523298440225,-1.19982026450715,-0.0153886395816674,0.000506594131298066,-0.860884513185927,-0.0904860944367244,0.827689565964884,-0.0367805949417443,-0.656042229308683,-0.0621552163534997,0.59531676129188,-0.0729559409424926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.69052936844285,0.0137102548017363,-0.0668708202997002,0.209451332810801,-0.02128867045995,0.000765624088864544,-0.478293335993285,-0.109205665363418,0.27400122474986,-0.0192928356152601,-0.856998402219956,-0.0581957166222531,0.104648219683203,-0.0424187423423149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.02813666295291,0.0700403180356439,-0.098983651392946,-0.653386077863619,0.0323885994495896,-0.0048204751826755,0.188875754637546,-0.062585962963063,-1.83357525243677,0.0459069130251698,0.490732852913994,-0.00754231959017389,0.247507220799808,-0.00229805741140894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.870510269902785,0.177104800917462,0.0619316612246017,-0.993964080517453,-0.0203136050457342,0.0021136346097883,0.338311489045947,-0.0122782251179392,-1.74134261656096,-0.107272864153299,0.440514091638812,-0.144698507998506,0.274340725979481,0.183421745391452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-3.11145213967313,0.086544547045502,-0.0141759628147745,0.259054389801169,-0.0141953471021541,0.000202029408792003,-0.0271395598858293,0.0154533244876645,-1.55406581460148,0.0145191800328874,0.532263603457213,-0.0153402840862459,0.223129148376646,0.0964582576960437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.05313248337098,-0.0580284561674636,-0.0510879128662447,-0.499871031606182,-0.0498086191156446,-0.00189883793163285,-0.800212543241456,-0.0791365106445429,-3.159103070883,-0.074941592012698,0.518220252009468,-0.0807173054774144,-0.115947007628955,0.13925970150211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.6507682526731,-0.0645177894433943,-0.0849136392809736,-0.135398638624141,-0.0851728736336455,-0.000175792834392156,-0.464448267813945,-0.177399777990979,-3.63376269336715,-0.0190345634906001,0.382460815641252,-0.15036851925759,0.394495736521126,-0.00554468503289995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.757979917908087,-0.0355025863539675,-0.0722556213342923,1.92781243697578,-0.0672528095949074,-0.000694919394686927,-0.0983614515247657,-0.34171780458963,-3.57193665983612,-0.0418008387189021,-0.0577307359724939,-0.0901733440599472,-0.201857711545506,0.175625374762984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.76981134067025,0.108985897805959,-0.0871990670194081,-0.636670841969652,0.0186317084119754,0.00493763915126209,-1.63505929017759,-0.143581465693165,-0.289551634004662,0.0741838814454431,0.101946386409593,0.16424103205124,-0.0501693788625328,-0.095619288439727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.47822052514507,0.0306959200894698,-0.111320029124343,0.0535203855882953,-0.0656838560737842,0.0066138368695707,0.318022462761332,-0.0417353507459621,0.0936356173055186,0.00122215770826818,-0.277933088798132,-0.036293077030021,0.842647044440687,-0.0761615963675945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.03074853088426,0.16288433962506,0.0908549371562286,-0.19755347166146,-0.032410501177778,-0.00482137346690436,-0.438971315099042,0.105412382728486,-0.770672368214954,0.00596511848541699,-0.456310401027871,0.13524685367868,0.350574849456393,0.005094589261375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.362439258851023,-0.0310046149534062,-0.0596760148274457,1.11006799456778,0.0193360471005528,0.00844656424428268,0.856604953957748,-0.0653323851729218,1.32093987639736,0.0884013884268976,0.0917133415389371,-0.0605839965752965,0.833630000621898,-0.0958761456181891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.800296755880352,-0.057154319385672,-0.0564985760756445,-1.63808400345429,0.0259465101155243,0.0036997547768764,0.797815443455088,0.233075840955655,-0.212579480054393,0.0768291297099332,0.934413825525428,-0.0519791420785083,0.743147827660212,0.0211178869467082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.68864610578012,-0.154322239430457,-0.0671273940626085,-1.13964536826664,0.0219888293820905,-0.00409210629489067,0.964630550435293,-0.160605260360951,0.512519589411236,0.0237914276402916,0.245642368800407,-0.0665862913961003,0.562371669779338,-0.055208856600907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.783186360666379,-0.00687652128628954,-0.1238613896072,0.11745255741143,-0.0114452764771302,-0.00673209988351669,-0.967124259951715,0.00796600770728351,-0.199498972196999,-0.0373714468008733,-0.443236482539619,0.107701977951223,0.267904077059933,-0.0354609610405955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.33199370794342,0.0438117830913583,-0.100615967207807,-0.546478830821856,-0.0336899222370475,-0.0034347230800401,-1.24245431570064,0.00206551687502907,0.341566123746865,-0.110689883325442,-1.56040374017462,0.173408538638755,0.509617976979924,-0.0889563548562356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.687720569082938,-0.0201140152606795,-0.108375339751534,1.10853903301698,-0.0340411133574312,-0.00417873661219256,-0.885969758157927,-0.0385382694187762,-0.0975747944459977,-0.018632877667602,-0.45460186150967,0.0403024080675824,0.845770383245745,-0.0820406529665214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.824340020368849,0.173123940886468,-0.0908388900509156,0.993810190890176,-0.0419915951794589,-8.52467403436382e-05,-1.57216081849357,-0.139173567146044,-2.63626635051922,0.00298873289763624,-1.64660555143285,-0.0985130580914976,0.489077023497824,-0.0953302519849915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.132945173765806,0.172815492453681,-0.0412436420330811,1.35348863536498,-0.0600454361954332,-0.000333041598783097,-1.38480588392675,-0.144590528545657,-2.32702229179394,-0.0472677467067366,-1.6336242630919,-0.0991522473193125,0.262927168104566,-0.0858743981724577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.104432940254346,0.145134604450629,0.0190401120249403,1.76237342891669,-0.0645915119863236,-0.000681954509844985,-1.1424802342077,-0.167691857162366,-1.71952935307969,-0.055818481643542,-1.95525407454461,-0.082238704032841,0.249486713913595,-0.0876498871327046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.294130855172716,-0.000461260628183885,0.0730601576880652,0.0638658137555932,-0.0238576088071722,-0.00103087401691235,-0.439594296746137,-0.217680677310718,-1.59573626938475,-0.0100927914041855,-0.231037841447198,-0.0428239288336227,-0.303896536097913,-0.159084051910398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.291900465485535,-0.00659998267678166,0.0876955912567125,-0.973587971730998,-0.00984895920346496,-0.00282378074590666,-1.19289985217854,-0.134923581185575,-1.91368393037112,0.0837492174007742,-0.358189202611515,-0.0603431285696205,-0.896613027685589,-0.0736989928303941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.505582059874299,-0.186422646709726,-0.0350145328075199,-1.10850229096428,-0.016180731033054,0.00180107532124991,-0.728369239745529,-0.181597954181618,-1.87005720601107,0.0306447298726391,-0.272290668441255,-0.0775426701405981,-0.923877571102357,-0.0438602441981012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.72994381666255,-0.0163612004492673,-0.00830670157358432,1.99339363099489,-0.0225867880782946,-0.00160586276627672,-0.243067153079313,0.0227651143400557,-0.996352789435725,-0.00139074445975241,-0.821608044456294,0.0182029805672235,0.963911040889239,-0.0393407009371985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.70234797184446,-0.00864260863789207,-0.0471508682172664,0.370984379479321,-0.0439028305971476,-0.00385760709825045,-0.21398050602088,0.12793786836062,-0.337935971117313,-0.110946539341165,-0.5810951491489,0.0894044717810787,0.861478188142407,0.0905649908725585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.080188988661642,-0.0365361045083344,0.046790448841456,0.27718846412235,-0.0689707712821948,0.00276014762727287,0.413488332770099,-0.266818356418821,-0.0958130368668675,-0.0702522186337834,-0.535859967372232,-0.0260363628014085,0.697465488122477,-0.0408032939828591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.04170611387789,-0.0380609089683299,0.0342992255778271,-0.889681689010644,-0.0255077954269467,0.00201808993139574,-0.171523272226125,-0.162733768670683,-1.38782447997728,0.0987123099233316,-0.644812753727035,-0.0130097305912973,0.566713913745513,-0.0474558433882914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.4692843649421,0.00243340681638934,0.0362372544476162,-0.0441156745259645,-0.0256212983212682,-0.00209999589990524,-0.426073017448536,-0.21778522877909,-1.47593389908757,0.149419159755622,-0.0820113489621548,-0.135848711394459,0.190416404341639,-0.0532560151388134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.64811851394677,-0.0449884005647947,0.0561761320189676,-0.124387632057039,0.0187255432080899,-0.00368213352464496,-0.714054193389309,-0.0965920026962509,-0.932139551105061,0.0536786953429235,0.00890924615861177,-0.116091710144347,-0.147900044933587,0.0271550685089597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.20128611436126,-0.18545585573598,0.00087313792683244,0.587697860946932,-0.0936930106038094,-0.00312722589388042,-0.170323704387155,0.0557695389994231,-2.52646522627955,-0.00218595259858148,0.539334382802909,0.033364110316787,-0.280771409893788,-0.134749092102222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.27743427980978,-0.176664222068625,0.0440064496672917,0.550524442778673,-0.053540704194619,0.00083868741226905,-1.02047720804065,0.0444362602526394,-2.96377580332063,0.174327758213939,0.908092761936848,0.061032875922972,-0.488247863447233,0.0213920508575893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.79655714502495,-0.122640937442474,-0.114314811035082,0.891828044373313,-0.047222429483619,0.00141314759776041,-1.56621935162621,-0.0997563110407771,-1.50367873382144,-0.117217562279111,-0.243411934481564,-0.0343820452902451,-1.06619467385043,0.0174562126289776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.0448272003704107,0.0353235608421216,0.138446072499068,-0.410382762937669,0.0150595010328001,0.000409766787840528,0.927115863398927,0.197126169534069,3.2086298107083,-0.0430824114219435,1.29890290035715,0.168497463187136,0.622558493842838,-0.125103596294174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.0234370269425801,-0.0312883777824979,0.0741986963689245,0.215578703173479,0.0179700327863488,-0.00181967847442509,1.49698969270545,0.203691923354748,3.07961054044115,-0.0812927893152919,1.2744584821786,0.0582358324328792,0.578205812299375,-0.0971182824613445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.834570262963473,-0.0500370057361666,0.0596317175480709,-0.0806939989113316,0.0686278494610386,-0.00345159577768342,1.66593077801052,0.116638902421809,2.24820233788183,0.0681989991141568,1.49460514555496,0.105018499613545,0.360530922672971,-0.0738040781671514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.954526201814387,0.193054977407219,-0.106610451892705,-0.392468910100153,-0.015589329301207,0.00271546933945988,-1.04260191387905,-0.0692187779359571,1.07623355410433,0.0495806030743654,-0.478837175378074,-0.0736347635179512,0.124289522391603,0.0394202383619438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.62527603807627,0.139917209163383,0.0451484883661116,1.01857973266611,0.00549618803162844,0.00216967237816787,-0.779048903368301,-0.0652170036956512,1.03872219678666,0.0445298871100987,-0.543808305919135,-0.0744472191603097,-0.392843493653896,0.0541368768465091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.47196481640661,0.171430717573246,-0.0852288840637363,0.282904610600359,0.0123646836490181,0.00075008933502237,-0.535730986638892,-0.0941964215463106,1.01602198190087,0.0530768346528133,-0.398850646425325,-0.076073089770969,-0.0252424630115744,0.0406826084392634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.78863355721785,-0.0944537855047649,0.0450107367946042,1.38680061254018,0.041464568694356,0.00131268407332341,-0.786037197046512,0.117155502203488,0.134649494880584,0.0821408165980781,-0.728349558677116,0.137231445820154,-0.569259819259906,0.0439475844831999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.63367638120554,-0.0630657884815988,0.0297862016403352,1.97175132599422,0.0374557223426679,0.00393508444151619,-0.217704138688879,0.107080501477559,1.04004080265608,-0.0774924105146176,-0.622344399497084,0.11075943216957,-0.613172387224513,0.0169304156159902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-2.09558682044197,-0.12750292332124,0.103758934815164,0.712078909462053,0.0699699013180739,-0.00402346395141899,-0.839976441526302,0.208684342141903,0.545988346604953,0.0365152383428263,-0.554902486287344,0.0389951870935622,-0.170787924235611,0.00748010875004614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.99709967476448,-0.0377749666659466,-0.0503280919030037,-0.545348159564695,-0.0789504395497369,0.00337131987524356,1.23771009506896,0.312722523096085,-2.34799484378571,-0.0254996987477555,2.10513640177413,-0.0653767407698098,1.05218250650062,0.147889871724014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,3.42373663900687,-0.00336750578548226,-0.00759205495616461,-0.172879301859859,-0.0479205650172583,0.00384322654796268,1.63974614739926,0.388527469220573,-2.12173499747194,0.00978351344933587,0.637096088229656,0.210505984748535,1.14719775268781,0.152453119018806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.04414811549693,-0.00688638827611901,0.0276499643209825,-1.58546980704188,-0.0395364625168888,-0.00438254993662161,1.45414996384877,0.220291075222357,-2.61784939689222,0.0648209078402382,0.680698377805257,-0.0212065790877441,1.1110339019939,0.0595654850107623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.581113050027556,-0.046526738808995,0.0862030359749645,-1.28921902014533,0.010325248419675,0.00531961866537515,-1.21146001659367,0.0724238252984441,-0.367886557003509,-0.0115677640163478,-0.16190783531068,-0.0261003129652061,-0.775027465599384,-0.19402518154852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.28697824624427,0.0506172665702208,-0.128658790522463,-2.0976637613752,0.0244485657989193,-0.00242729767868991,-1.5172845546594,0.297831915993107,0.2970438406352,0.00945059156641078,0.086341085132374,-0.0157877657781336,-1.34156756786004,0.0523306335281297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.0105215447924056,0.052406989871983,-0.0072496029529554,-0.56634183767634,-0.0069062233409829,0.00623033087670792,-1.16088749573527,0.02822434840965,-0.581492391602804,0.117829729082429,0.350608882555425,-0.0316394478777976,-1.57235430541504,0.0478904517795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.0134327555821585,-0.166597308099615,0.0358852233994325,-0.261623690673964,-0.00532273342771639,0.00745783159895754,-2.35827753252509,-0.214129978982707,-1.2539709264968,-0.106348630906748,0.297383263621737,0.160769263764902,0.350771302775331,-0.0530145971830289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.133575426606155,0.118321320484035,-0.00674905434576881,0.774200510621619,-0.00352817902313429,-0.000898420831776671,-1.77578604950255,-0.0461425292380294,0.000449298648009133,0.0686743571023417,-0.33787775601619,-0.0609912437259539,-0.267299485463018,-0.0985719395948268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.823018486365476,0.058205007448598,-0.0042842060265437,0.359354247597471,0.0192401998429892,0.000843255004943487,-1.74867888396464,0.0388320757139661,0.212347030222366,0.124016723965081,0.968680470850523,0.127862171306795,0.978982783211492,-0.113744956038234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-2.82147827822953,0.104262053968183,-0.105437442405674,-1.20032123533038,-0.00181795865225531,0.00294787145172819,1.98824204585297,0.256197070600971,0.956016573207652,0.0766462991756939,2.02708069521919,-0.0455361527979003,-1.09726068589801,-0.0269908707672265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.73670871156257,0.152585326478943,-0.0116582271105897,-0.811671539065396,-0.0114515406272071,-0.0104130000767281,1.46323565463936,0.078797664450886,0.205273800313593,0.018702868600856,1.44229737624333,0.28643839024788,-0.341495477220896,0.0238458005768577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.4930168276817,0.0764764341013602,-0.012473151189073,-1.63911347511648,-0.0351450983765114,0.00582325405974672,1.10034495748888,0.125819550040476,0.533210752820605,0.124887278797607,1.27430551503478,0.000897014099263391,1.08850093118058,-0.03394192916038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.72077279739022,-0.00769725868398827,0.0443518513554804,0.477948069500898,-0.0427381291981197,0.00251590021760792,-0.0632163472358256,-0.0724484174959338,-1.71728789467605,-0.0125223077066217,-0.46806935715836,0.0111073346690362,-0.381009969708297,0.0505389840488436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,4.60184079976548,-0.14618314536275,0.00539662953981296,0.932396407602438,-0.00650661322728041,-0.0108772349875853,-0.512819748636264,0.0834627733468735,-1.07589793159875,-0.120376379451951,-0.340022969756933,0.0139582286130471,-0.39742963126711,0.103833893140463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.93357216671179,0.0506358861482232,-0.0797896954883305,-1.04668664791133,-0.0274566653313428,-0.0129350523756069,-1.41923031329961,0.325026248649397,-0.668049921214553,-0.130633143883325,-0.0253014441823254,-0.0200003067977552,0.0987201824353665,-0.0241735770976001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.7364160547574,0.0483135438645874,-0.0495621264797834,0.369770797644281,-0.0484978406959975,0.00108619751080299,0.105784402466818,0.0509552849038196,-2.45787926419645,0.0998969935494852,0.08940545547126,0.0682428549630061,0.562236199557112,-0.117009802950068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.891753176677323,0.0438036733809746,-0.0135982258711974,-1.01305862944671,-0.04704971360432,0.0109488193692357,0.252488557569436,0.0188848158274409,-1.40407101186249,-0.0444640743602978,0.00922574043564062,-0.000622520539880544,-0.0114046081730068,0.0450451012401851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.654670625551039,0.151987600379395,-0.0219724932304646,-0.283490936406469,-0.060377419869071,0.00343028903313847,0.211548963145634,0.0189298812209139,-1.75470710954809,0.0232779502282483,-0.0567968323269845,-0.0264049887500499,-0.576423922330569,0.0660462017834638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.91862793666994,0.0409882448500356,-0.0173424230294796,-1.26739377542765,0.0147278468201595,0.00248823133070116,0.468079779286663,-0.0787295414091623,0.492349035843677,-0.0240149955026698,-0.690235403309612,-0.0410706599088036,0.0723641549464427,-0.027461465435985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-3.01360206286184,0.0618164556505248,0.0425033131469002,1.31656455983384,0.00610581246052089,0.00142921957437782,-0.485447739694061,-0.110559451574544,0.929496207485727,0.152300087833062,-1.11768535997152,0.00413766104587383,-0.445414925297629,-0.0355562013089225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-3.28609470229197,0.164864877861861,0.0554126119698654,-1.34648996408371,0.00229580217233938,0.00393857302164341,0.385568060411559,-0.0414748434617492,1.06933708799128,-0.0267106003522798,-0.822843986471279,-0.17647295426361,-0.126944862627331,0.0215006227050753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.84316474231154,-0.0280144284014898,0.0262475141582711,-1.15142685741949,-0.000335867063532724,0.00377788768208781,1.67244332033367,0.0904226407839802,1.66017359353071,0.158417447636908,-0.107067936217281,0.0997247728156205,-0.364506226782213,0.0938698245648272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-2.95259302968915,0.0995257762489776,-0.0214861208531256,-0.815072627445322,0.0364934583887999,-0.00199969818770125,2.30693167190185,0.0246626932266526,2.0885736671227,0.02436451139572,0.183662779414514,0.0059584692587591,-0.112142628643597,0.0202625662386866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.92400791167553,-0.0598904592898863,-0.0878917743571268,-1.06691631200819,0.00866059293063604,0.00177653924338249,0.708037353785778,0.117713343101246,1.76837959330674,0.0792058721797002,0.375278085828864,-0.00650742198990967,-0.164768037813694,0.0856054096084283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,3.79371772872419,0.0496969776159243,-0.0235427081474796,0.468348412774259,0.012992683387985,0.000215524630218214,0.61155614312353,-0.0675009109604807,0.254084780737394,0.0467212007078491,0.186314374237238,0.024012642200455,0.0633670370333848,0.0140119994712569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,3.11149187315189,0.0334656798595772,0.0307907914657204,1.56739422324796,0.00331374391031058,0.00237163527103364,0.499497976006789,-0.103898174355946,0.627467907290534,-0.111940682471259,-0.822481133068174,0.0469830865409965,0.122097366027696,-0.0126129252047153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,2.25522602799773,0.0932246178004927,0.0438949106111479,0.0559131247366427,0.0150430990827548,0.00138677828800906,-0.312425657539727,0.0658475587469476,1.17463206969836,-0.188685959629184,-0.492892423297229,0.093422173180704,-0.0348239811651707,0.0438314854883397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-3.20175203809177,0.00952075535643204,-0.130593502988037,-0.676301160043918,-0.0204687902539824,0.00394218266509512,1.13929812265948,-0.142001749200701,0.507041180718603,0.142217737884331,-0.0944111553168465,-0.024464666512839,-0.0268262997526332,-0.134436868193059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-2.52966750945079,-0.192346923433841,-0.195459272135779,-0.129026724184635,0.0128411964674191,-0.000290660618618479,0.444803222441078,-0.108174840760877,0.800032758159299,0.0784352743233882,0.507026982090629,-0.0808268049456243,0.250161613451823,-0.128630283378337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-2.54877856837285,0.0250472050077052,0.110206735851531,-1.51325978099732,0.0319675438754343,-0.00105017980537318,0.199158669730766,-0.0741126239754336,-0.0662217705448418,0.145901526431635,0.0330717894149579,-0.0327532032794907,-0.279913067462657,-0.0432921605747008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.37192484307208,-0.177810621243613,-0.113354298361062,-0.848464057332159,0.0324951495570884,-0.000414311425305468,-2.3383878581572,-0.121526358106793,-0.831406894506753,0.0366163869728415,-2.47765070294766,0.0942408626623661,-0.376605767653738,0.199897054173158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,2.12809360461083,0.026348599437735,0.0565028421603636,-1.26677282150382,-0.0421348907662127,0.000285471252233343,-2.52623387263598,-0.0883851361472252,-1.23891003227587,-0.0550719494306467,-2.29909524619458,-0.046352526759497,-0.0379030847315063,0.07171494024364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,2.00485122149105,0.0150736904650035,0.117746515520912,0.89828419819439,-0.0324333846175415,0.00681158915351252,-2.87931894761674,0.0377031507019185,-1.39812220057227,0.162868477959758,-1.88402349077297,-0.0647607659248319,-0.665130778919438,-0.131042969315797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.99572114457363,-0.199211426301584,0.00915560623801948,-0.726643147383469,0.0523301338248396,-0.00121796808103016,0.4919161353547,-0.0972603995831755,-1.2568107037544,0.170379287438976,0.34420796521603,-0.0616273463960371,0.537429592520865,-0.00642274036281726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.28727876546769,-0.135422458039304,-0.0113708455458559,0.358937375312855,0.0444186768737245,0.00252148201995893,-0.108116382953794,0.110562058414911,-0.62575664435357,-0.0542294311541013,0.267754172608628,0.0510684346808883,1.25036418138188,-0.0489060840807184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-3.10430666809317,-0.0149327031909132,0.0270394543389678,-0.158336656890391,0.0642483025757201,0.000486203284558273,0.834222512962467,-0.0696783377504793,0.108297461139467,0.0788877444080897,0.135910767732479,0.0110228880287842,0.984201703906759,0.0431227176163454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.58747093678816,-0.043090418304521,-0.0724284412487827,0.330277526173488,0.0734442860840883,0.00383325281416492,1.27337222555536,-0.300496283924026,3.27255095564613,0.100833802911647,-0.0975378144888266,-0.00701668055220459,-0.347613686183577,-0.0199439713659369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-2.20883157616869,0.0817440364115103,0.0406922157714412,-0.980833919152795,0.0795878889417878,0.00662424029555703,-0.409878399674283,0.0271372141123414,3.24549328206598,-0.0594971089980471,-0.348258227640328,-0.113036534672596,-0.400594100511255,0.0627665161491082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-2.23362191630196,-0.0715747649301763,-0.0391162848622067,1.44736783287975,0.0731959589701603,0.00922402827321756,1.12558855382213,-0.252004002086681,3.99582257069216,0.111225266966591,0.198629589863328,-0.0316221183234824,-0.725445716477235,0.00238575860220876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-1.70886117397675,-0.00580908742124628,-0.0873452990783393,0.240766531888672,0.00637606936549595,-0.00340760771845742,1.12715053336496,-0.140320948220915,0.582043112905826,0.015842926802119,0.894672123505112,0.0871396356699203,-0.0258679767643768,-0.0326095807168315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
