rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,76,2.46600348058264,-0.200876967286634,-0.177448134189155,9.65266676416384,7.42402907286997,0.00225721303941267,4.23280218462853,-0.273550955105628,4.46251433111672,0.071304821593058,6.24838548946559,0.0815075579281175,4.90571509826885,-0.262286576966587,172.012763303526,-14.8497850221122,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
3,76,1.66105870867415,-0.137006038900454,-0.128863997663922,5.63341140143092,7.45095471703952,0.00116494575045619,3.52023406699201,-0.190068834374059,4.80190602161143,0.0956982934513406,6.93293142222839,-0.0734150503356948,5.13994849260456,-0.0463617400230319,124.061062827943,8.0546225993472,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
1,77,3.76674858478257,-0.138262990170853,-0.186011733971356,19.6654417577681,7.44771569422206,0.000659925689262492,3.6271104781058,0.018131989119562,5.85129292895926,0.0920083756710643,6.4173948272151,-0.0181475236483244,4.96951869822453,0.0309812238598967,123.709427020192,2.48132327380557,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
2,77,4.26937455500084,-0.133730100825093,-0.158683621086532,4.89671071630252,7.40618989643961,0.00596514622244751,4.40953151182651,-0.0650746820955468,6.73571118186392,0.0521547384808086,6.00896873165312,0.0408948757792948,4.97992162016598,0.0627797693671108,158.288570813579,1.81899613624958,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
3,77,5.0024991679067,-0.185944852496746,-0.112251335402546,7.78341416664007,7.39512264140852,0.0078680023051256,4.08525486997245,-0.0480500079922536,6.53789383814075,0.0739315466064495,5.98000168439601,0.0140024439307337,5.48771184172179,0.0214438409814587,145.437922954108,2.36554370076808,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
1,78,1.25877172206243,-0.227115845442312,-0.116738680122719,7.38201570861903,7.448404801659,0.0053203171683818,5.36021836326742,-0.334578242790942,4.43021057868329,0.168881191832466,7.97709203842644,0.0177303213500614,5.47401165177453,-0.0758346815419303,467.621369676838,-7.16621579153442,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
2,78,0.697823624680717,-0.162458441208957,-0.0984797138973162,5.25248253728576,7.42139247884405,0.00239194995432603,5.11756515991867,-0.15812119891655,5.21448844194687,-0.0658834475778119,8.83095100019883,0.0569500173178048,4.60322448106471,-0.00175934631448335,499.584287441881,-9.55892058729119,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
3,78,1.69282424073623,-0.188820746692402,-0.0666509220819492,8.082385708196,7.4143057123836,0.0119213206856173,4.77165556753084,-0.0200503268315569,4.11709311164584,0.0782848528580396,8.77606919621489,-0.00188477730577768,6.15561470481147,-0.168781255723899,411.569632787797,-5.23851769327542,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
1,79,2.02247086661768,-0.191037093741115,-0.196032819185925,4.51115356019697,7.34603075858642,0.0110577161950144,4.93989771799164,-0.422890723640404,4.49516338399344,-0.077030156012261,6.62974633831645,0.0500535277083094,5.18254817076205,0.0102443423316474,153.457379216602,-5.3731990562701,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
2,79,3.46105037365896,-0.193800983229862,-0.10853816057848,5.89267947430184,7.36878873930139,0.0085432195365984,4.6544519557815,-0.270191651978072,4.33468481269943,0.00853782718561227,6.47108217116148,0.147001736561618,4.89292810781288,0.0384481556939462,150.01558748603,-0.828586466969198,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
3,79,2.3419869645704,-0.253457120229377,-0.176266332894666,2.0879516082445,7.32924923020033,0.0105595980841603,5.3060105124496,-0.338833020761135,3.88705586160779,-0.0142456593315284,6.95221877198147,-0.0398344201385452,4.52935995174689,-0.069432869698548,120.325533488271,-8.45584911844335,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
1,80,2.55148804738351,-0.33592778026801,-0.0683320977459858,15.0769065759043,7.39942480229203,0.00928809710363187,4.56503516937707,0.0160970859990608,6.01057117284642,0.0571469122032585,6.08177731054718,-0.195982923938744,4.97128867460972,0.168696154206152,309.336730464737,6.62145917043895,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
2,80,2.36472143385493,-0.244688051575742,-0.0794220668485618,24.3203055943902,7.44702813732647,0.00112713361062824,4.82712990038933,-0.224523335368995,5.73011830275419,-0.0834455723681273,6.49137121854762,-0.0906912970386931,5.31890632261937,0.0568076499950627,443.362860940547,-5.38582719310137,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
3,80,1.93308601998076,-0.296651160831225,-0.0381988506468023,14.2082034884125,7.44896529303368,-0.000626552676738422,4.09098698100204,-0.180975916636518,6.30607980705809,0.0549515336658656,6.69851151359161,-0.13811224060535,6.16490941077779,0.102608568009863,340.767043413495,-1.99702691639261,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
1,81,4.89326352970298,-0.198321027383577,-0.00825387837348453,2.57063249291664,7.44300845905044,0.0039565922135305,5.68668078976234,-0.0137540795864696,5.30871840117832,0.0335922891525312,7.10621715393812,0.0125905693937673,4.92451188949382,-0.0335883192549076,324.792173562397,-11.9352469805469,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
2,81,3.08234432276112,-0.089815884869107,-0.226408294749281,1.9047383522945,7.44454195548982,-0.00376518217496191,5.9210868308502,0.0462724123454705,5.74444767588923,0.0404897059692732,8.38851978891405,-0.0127021347581143,4.84165758320426,-0.0453994037914226,362.88179132345,0.141345575908185,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
3,81,3.24704127882694,-0.112820533471456,-0.186305396689619,6.28565421418922,7.51744422848685,-0.0065779963849594,6.32376379335391,-0.247161447265891,3.50411582797451,-0.0266080748723351,7.79888474832264,0.0573635498931559,3.73861416082852,-0.161831599087113,236.435047440955,-10.4678361969642,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
1,82,7.27186848253961,-0.140275230744768,-0.229131116646999,3.65725204657594,7.330231950999,-0.00111544574445176,4.88650474723745,-0.107854874779802,1.92293215304002,0.10530419320639,8.12106856246198,0.0916457064524095,4.60937093522221,0.0673421709767497,356.15460872561,-1.35541729810161,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
2,82,4.69791647867456,-0.0259557271541255,-0.112974813191083,9.1036324056466,7.36311670815899,0.00276386897894078,6.14845440540233,-0.320292261270344,0.726812689488251,0.0674976652061012,8.46466203986516,-0.166121366047317,4.13622721756298,0.0982289364949944,348.550744289464,2.77373319745332,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
3,82,3.88514089528066,-0.0935050226937865,-0.124222902808613,6.65592423770506,7.31145150208275,-0.00496922084412193,4.95066539959205,-0.0761580287645076,0.0790548129052979,0.0356696030600066,8.30879920258683,-0.0264884636637632,5.14833173524759,0.0653679816778199,320.933619935573,1.84376073812522,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
1,83,5.77914492296543,-0.206043530606302,-0.166827745930661,9.74220358120536,7.41372752896817,0.000434787318495229,3.52043441090208,-0.164503169900413,5.15464119073908,-0.100086233474596,6.69167646991829,-0.112270986862168,4.34191442128183,-0.0350531900456299,312.821139857773,-0.985342724260225,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
2,83,4.49915371280407,-0.146263416361141,-0.274949483771415,6.17763465259416,7.46745515239747,-0.0117525645110727,3.79845237642339,-0.0771457767203693,6.3574078961992,0.193403405096153,6.64980012406743,-0.12685280382222,4.79814067949384,-0.0860608786170475,350.415609960588,-11.5399763699136,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
3,83,4.86160201640322,-0.139928220295173,-0.173039577341061,3.44146503078564,7.3562664328761,0.0090015685262477,3.26585717195535,-0.127852853478858,6.03283577977985,0.0255162651186182,6.62275546427344,-0.0738861957048145,4.73018351537686,-0.0117572983514878,413.032784265259,-7.19141517610708,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
1,84,4.25274235960948,-0.179588728604527,-0.0743983277426742,7.94801225538404,7.34273553439277,0.00505671459177958,5.68674574611254,-0.0442890598670368,4.87703737579383,-0.081333629971615,7.43948045984914,0.00898693666287248,4.41708063131921,0.088818004344615,202.033373867126,0.649174956123612,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
2,84,3.23307295222499,-0.0658505480742376,-0.041128588526827,5.02483420980049,7.36735960283477,0.00805079638429536,4.99020741376216,-0.0102365036482193,4.97202167785503,-0.041953743648466,7.7663109565963,0.0309109345178282,5.27475035567859,0.0836187876476872,275.636198510933,-12.0885114553638,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
3,84,3.80833267905848,-0.207017691518745,-0.13502868187849,4.71839244914276,7.37532314483377,0.00220695387231538,6.14997081552598,-0.121804851172868,5.31475796561947,-0.0494920765781074,8.18764530130219,-0.0498083061563071,4.2114768515356,0.0713724958212009,216.943982084175,1.69976620284161,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
1,85,5.49631407692545,0.00664348704029621,-0.161446959095366,9.08887202226467,7.32232598970016,-0.00021323226247328,4.01577197566395,-0.0236812338720765,1.8702631200249,0.0570873071773236,7.16406809047465,0.135048653480583,5.11574601941183,-0.0763031013749591,299.304269042922,-3.29107758841717,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
2,85,6.08699408932557,0.0492628792218283,-0.16635753812029,4.81850349432522,7.34983400386726,0.00231185786277116,3.8330227010692,-0.0130397262752778,0.963342220141501,0.189582187524303,7.49447182419043,0.133814550942725,5.4256132621865,-0.106760456908507,288.29960961738,-7.14113736107239,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
3,85,4.24031634790969,0.126593198595489,-0.222436343689241,3.69603143711243,7.38691258539287,-0.00498315164655373,4.09963402384517,-0.0700632074438719,1.93417407055338,0.0135289221035479,7.15503057028364,0.142463031239917,6.34504771888652,-0.153864734806691,334.795285765611,-5.32825074633358,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
1,86,5.45560492539772,-0.0735743494971599,-0.0622061760141539,3.58390522724763,7.3865315292946,-0.00447870093492134,5.34550064291909,-0.104518480887353,3.90836480547619,-0.0281747018900301,7.86447280127137,-0.0428161380276518,3.78478884449552,0.0342808969628548,281.184535970504,-2.69684978498376,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
2,86,7.2853820033948,-0.194054729306579,-0.134555956452374,7.38071132543416,7.32357448370985,0.00127768721989936,5.83290753045208,-0.115821308156389,4.24656776518482,-0.0696241426317988,7.67373480129276,-0.00570740343745245,4.9429451711676,-0.0727238267280269,297.911613531695,-4.59739126162883,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
3,86,4.88600251209963,-0.146435508494862,-0.174178157028221,3.33726385214307,7.37249231871655,-0.00367444609570371,5.29538048225084,-0.0237841059278456,4.74879990662673,-0.0784302490389881,7.86883250325321,-0.0177100360164436,4.62185483947859,-0.0542039797281565,290.351254202777,-4.13613963330522,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
1,87,5.60831175346677,-0.194020342644196,-0.119014401829831,6.88918174795753,7.36567749897579,0.00261345035341368,4.06149355969832,0.0611575757757735,3.60114853522072,0.0215143971053462,5.93608145366643,0.0524405743170747,4.55400539085982,0.000654394054218754,274.751711166564,-2.26624204262094,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
2,87,5.86746324176493,-0.169574458994682,-0.137943079684806,7.48148741348477,7.34736184867603,0.00342314539778458,4.50243538681253,-0.00048426542280967,3.28975639406627,0.0599888577145112,6.12604364920718,0.104841295018579,3.97684652771418,0.0169889040400927,266.921258315141,3.37897783731386,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
3,87,5.89666366038539,-0.163312643793711,-0.182107401525949,3.63021989702206,7.39017757126751,0.00231423253750007,4.52917476632967,-0.0232099596918578,3.73938090048405,0.0306566208156248,6.48627284794889,0.0097723783314348,3.86639979879409,0.0768733274486103,267.655924844063,-1.86733271818721,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
1,88,3.47278650981886,-0.0788056248778399,-0.18716929340961,3.13492168921992,7.41400879406674,0.00977240177185293,4.3631691347569,-0.154702661875434,4.42559461689764,0.132854138437888,5.74446883628375,0.0438318545941661,4.93600729543074,-0.0206343153897649,351.885085449961,-4.59230313032832,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
2,88,1.75598666097509,-0.0360720815396312,-0.183165807021253,4.36236809849026,7.36396807155845,0.0139592402120978,4.19210506823804,-0.19665974890164,4.9598981883012,0.104047566609568,5.89422821205622,0.0364429355673492,5.32014550038794,-0.109887344090077,383.453842116695,-10.7427125330483,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
3,88,2.25318825420966,-0.0181753175782531,-0.186143023252383,4.02712980340601,7.41058574284354,0.00399682305371243,4.62866179956708,-0.198317191209602,3.87583729952076,0.171381701506738,5.78037292180545,0.0487032230911397,5.01494187662623,-0.0343851887963007,465.205544400425,-19.284617931187,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
1,89,7.26224957860163,-0.138998630774742,-0.175284654451252,8.47744401552977,7.35077982335926,0.00438692216371005,3.79395078660869,-0.327103178896656,3.74038773268872,0.0464926601973702,6.85967334599046,-0.152164305663799,3.8425302159262,0.0867595857049221,393.943400154416,1.5483644599769,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
2,89,7.00685374919295,-0.12383239899529,-0.174095003640756,2.53571107119403,7.38776441616765,0.0024622965200285,3.99746995652517,-0.364808648588899,3.10106300785781,0.0831290657716465,6.8392566424652,-0.15008733597657,4.52696433958755,0.0364757296337617,446.7662352675,-4.10509493385272,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
3,89,6.19889910709623,-0.036474533685059,-0.113435538129027,4.21932795516643,7.3513705169813,0.00442173999088557,3.26598240744749,-0.307865323409479,3.62994357955565,0.0646436197674208,6.7651655000012,-0.147775909126137,4.46952539319398,0.0388308026360788,335.732879322892,4.01997511607188,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
1,90,6.22786214711181,-0.28849741632908,-0.123790267679948,0.737910231008628,7.43572640924289,-0.00019554887779921,4.46877324511654,-0.132318162856054,6.7219714855413,-0.00554552026847417,7.56633925370145,-0.00274439515549716,5.7900070021551,-0.00513023470413392,262.465342652658,2.12619826691703,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
2,90,5.82053347523659,-0.0257407926847579,-0.197547395504842,5.66788714892252,7.35905327355305,0.0037129577057478,4.5716896384824,-0.240353150280146,5.62719886754831,0.203399251823004,7.8291550775494,-0.139660984297198,5.48000909639868,-0.0596130738948732,274.189551649091,1.61531528572262,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
3,90,6.15657682878718,-0.0716543749725419,-0.0609093093206228,12.1514854111111,7.37497167860545,0.00980271531677908,5.55452492696188,-0.15560589670708,5.20600015771961,0.00305672587925176,7.83155876707514,0.106769034600282,4.79046257153805,-0.080616993472298,265.389152501279,-6.92486165216582,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
1,91,4.29185203740272,-0.125809944974575,-0.244222293247866,6.60415365477728,7.36842779084509,0.00531658164220446,5.4406261378818,-0.075541452992874,4.77530754469293,0.0819960863254544,8.05440246803509,-0.0361987342579484,5.75670256630945,0.0303250211468032,260.326055118249,-8.22555876505915,0.038382394286399,0.110096485562026,0.796490681310251,0.103493964733313,0.21229634811373,-7.40931412128344,0.370884524497316,-4.83961396302749e-13,0.426381352656615,0.080051314293979,0.000722315607775459,-0.159517335270586,8.93794465573486e-17,7.55757236429357e-19,0.108593295515384,-0.227632653473425,-2.33672239079747e-08,-0.00048836714675309
