rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,149,1.72679497778546,0.0425632066949694,0.058970149197999,0.427628256631778,-0.021828494475205,0.0013359316884121,-0.849998538783427,-0.104126229045015,0.608101697899654,-0.108687434354915,-0.53360468812929,0.0572071257160364,-0.323938321269276,-0.146694175991252,-6.764164765587,6.99410756325765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,1.41978276288184,0.0875028271861546,0.0219331629747836,-0.323096608758737,-0.00899526945458273,0.00179276413649531,0.989302172302708,0.154568326089401,-0.911630033195324,-0.00370716054926877,1.18111502999202,0.0701572507531194,-0.137129698191547,-0.0592185454575771,79.8765833319671,-4.69432959440163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,0.739362933112943,0.0497200472988747,0.0238187691438138,0.938880683291345,-0.00691887302746963,0.000598577410392611,0.945073292690989,0.180424763478752,-0.0858984663435614,-0.0500266910273331,0.896228041754386,0.0934848949942235,-0.190463810989987,-0.0537503572476294,4.04875074980276,-0.313701488275992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-1.05705667856826,0.091835062470153,-0.0736629717226284,0.0925494315184965,-0.0081413880928265,0.00235685522072309,1.36118428070726,0.156029503459636,-0.191956303654707,-0.0273876676702806,1.58289065756213,0.0667277796548964,0.0942292053820957,-0.0655128713710895,139.234610274412,-5.71005881974268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.933864523516956,-0.0508708659081635,0.00277263897148938,-0.742258534954226,0.0207954418718179,-0.000859062614801758,0.253869034423436,0.0567892136801477,0.599071553970242,0.0571672407121158,-1.16279277991606,-0.0528549623560242,-0.191025654866182,0.0798629873386734,-53.0663419571226,-6.27231630978008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.106152266934329,-0.062650967499,-0.0588329989373196,0.459780839883919,0.0124880646496255,0.00843501175792673,0.989216587564347,0.0551507788597871,0.936109960589937,-0.0692861241467637,-0.411482603780546,0.180755074472547,-1.19480065473661,0.11628178724208,-57.804879767145,13.1655183034716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.11925793310583,0.0875328151336835,-0.00806048849616983,0.333746894345086,-0.0019745335230974,0.000632254266010302,0.384816650754738,-0.104963492247084,-0.0674148602867142,-0.111473725035059,-1.27568020417247,-0.0926225646551043,0.0448184589437606,0.0127139289198461,-144.67437205211,-2.10142531924471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.69652195184332,0.0654933474425135,0.0378992950361373,0.195281503562294,0.000356095342989526,-0.0117689143221785,-0.695308939581727,-0.0142901205842674,0.72857237009698,-0.0692509054674675,0.0581739571406521,-0.137392638226276,-0.258934544011161,0.0904990684618302,-100.787547544143,-5.40901888310019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.89916534448648,0.0980516661470111,0.0343909430495783,-0.0129280227696742,0.00358710629100401,0.00109867839281357,-1.23432395691982,0.198287499779096,-0.0369596096662335,0.0934428575459147,-1.11266585359436,0.068961195063164,-0.680994662387943,-0.0285864400153753,-141.447456431542,0.32014668872397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.67818729351824,-0.0102195976690946,-0.0325694225056683,-0.0359593457212226,0.00937289287448717,-0.00454969415101829,-0.349427995252607,-0.155804063419375,0.547868910212314,0.00405517427853525,-0.916228507031095,-0.0314694611375582,-0.583930622135851,0.0277366638601903,-110.956602915323,-2.01334303315839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.379871564120288,0.138523664787359,0.00890829901537035,0.442359207690605,0.0280747099632057,0.00127916175777688,0.421779152307061,-0.0707676078932133,-0.475392834033005,0.0754053156087119,0.206743161731456,0.128236123152567,1.40279650429255,0.0538399323640781,77.2758960421988,-4.47770868186273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.756479991026416,0.134278666837908,0.0589781258103428,0.760961496527625,0.0353732092935761,-0.000240434253944449,-0.987799600975249,0.158889327772971,0.702965641304471,-0.0518405888324213,-0.221030273007544,0.0787350698088025,0.83678619879683,0.0609605246533414,-60.5293481548611,2.96120837786715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.860156592551508,0.254007470530349,-0.0333039260652711,-0.933150412617267,-0.00363166506305657,0.00605549771706488,-0.745520001120343,0.0692083534120804,0.508381968397081,0.0281325920145343,0.386366084857271,-0.0188110719692607,0.417858441921633,0.179399363767433,3.59326787312506,-6.45030549047706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.886721653131551,0.0620954998576933,0.0587450642140568,0.610672359135468,0.0133465473294736,-0.00610491108269794,0.804236585541816,-0.234277718732695,1.34432324403669,-0.156681426166111,0.37843421925918,0.0399334978406617,-0.657089677767423,0.0880244196700501,18.0311289609434,2.1851698544115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.466592193433089,-0.0228331439144313,0.0426553873833213,-0.984034814864993,-0.0456036478601316,0.0109526141353161,0.482443067502149,0.155688236352069,0.927245935793031,0.00177663889836499,0.341985703064361,0.171734941251667,-0.232354258353502,0.000252950759737261,-11.7259047044791,-1.11944334916882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.503679689660114,-0.00849712113526796,-0.0805683554503773,-1.23295764392317,-0.058047142309646,-0.00306599256669052,0.685024896731044,0.109822413680933,0.779127494944855,-0.00885209596206098,0.354190121294679,-0.112370062248206,-0.00894608505091732,-0.185256729986003,24.8710796209502,4.41591565564904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.424363392202685,0.0497948324973744,0.0318056860586668,-1.31124555281568,-0.0228683736695805,0.00282108024662325,0.490437426253576,-0.308591816955173,-2.91573887120711,0.108780986223,0.49458187226481,-0.1214816269204,0.104925785406492,-0.0646741601523299,-50.2985463719443,3.87888015646761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,4.7161718850812,-0.022297707854916,0.0086227415510827,-1.01592163150425,-0.00714938039176172,0.00468667576806207,-0.291410296790147,0.0351987785229246,-2.33593077401574,0.0979502073240886,0.203750269585623,0.115584665428131,0.0573914348371947,0.00955294577981768,-9.17774800844228,8.04220189409355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,3.48437752417292,0.0678606016955206,0.0311147361705155,-0.122197915004712,-0.0307040895871573,-0.0146154035116143,-0.0542827953890175,-0.173129719416569,-3.00032793476292,-0.0997204090129174,1.06679010992828,-0.138707376397463,0.115782336002128,0.019734859084481,-64.9191994796187,12.5103150073309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.320054291914784,-0.0139920672297263,-0.00178566963176749,-0.338999728219822,-0.0670164637132151,0.00668388217701273,0.531537052220183,-0.0928248234256067,-1.85376713702011,0.257154763514013,0.853449373320564,-0.10560617119404,0.611965021692837,0.0271370959337243,-170.196744816346,-6.02522753633955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.84250486559342,0.154451008651491,0.00746680134586719,-0.864000653103387,-0.0596425142573631,0.00350197662328944,0.338667298228023,-0.0235179929998283,-0.115546158744793,-0.0368057013545117,0.531720847641755,0.0443170454158236,0.802577558844501,-0.0885167977168772,-186.329202980008,-4.07360625275043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.390016554869574,-0.0306187611597439,0.0115788644229199,-0.807612393156713,-0.0438223112011595,-0.000356904464818765,0.735235052539817,-0.141028343630363,-1.10175191103896,0.135723410385543,0.752347981222496,-0.0470499864596857,0.0903899741001277,0.0477910259025358,-194.5422881502,-3.54977534030183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.94949335242696,0.0537247726013334,0.0283496812436772,-0.230670298400478,0.00635008943854842,0.00186719051514111,-0.0188225422002581,-0.097800425724344,-1.29086003711847,0.0141331167710972,0.0858677398206531,-0.0799673924084404,0.7747700537513,-0.0563990385965282,56.8914905153543,-3.1214739145581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.734772488045401,0.0463533577776908,-0.0136568217249336,0.340127517632101,-0.00929012234843274,0.00440353570354142,-0.338708475489673,-0.13724283954937,-1.38785697593356,0.0197434567390652,-0.41764137192866,-0.00910135181698692,-0.319784115724465,0.0871575471266566,104.697006127152,-1.51553491515602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.652896754860252,0.0629187679965837,0.00067967139581615,0.832713957372249,-0.00812291986832658,0.00302334716712281,-0.582847636863883,-0.0506508444081898,-2.04404122791047,0.0394210871602201,0.223536598186377,-0.0708258184757078,0.303410510013023,0.00322160226862433,80.0012814741507,4.52751594868788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.52870567880122,-0.0655577296557445,-0.0422244042938042,0.3677559068021,0.00226646646777606,0.00598267384250061,0.596993041061816,0.143619938790455,1.89047590989866,-0.0403180595880423,-0.793214316354224,0.00823103631686421,0.683431686944162,0.0466089878588147,135.510338795694,-3.93380846053336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.78072069936434,-0.0613764665883625,-0.0210564562251074,-0.081316187695176,-0.0293408506991399,-0.00254445903653367,1.66698761885975,0.255847551687836,1.69755813234906,0.0945478395674311,-0.273124917353367,0.254197220564758,0.467730288102191,0.00325143720859063,-8.59495783272831,-0.656744033408367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,3.58015900612047,-0.298262981800207,-0.0808623170310786,0.397205775443296,0.0469626803361161,-0.00327814012410186,0.855333974073639,0.0320555127004956,1.68740736391472,0.0162657560743306,-1.23024308388886,0.0109203478050658,1.13484010627984,-0.0138529028355792,92.9831327154916,-0.816317329728788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.35254148780069,-0.0174107276231037,-0.0967484979359073,1.12650523732294,0.00538925873030305,0.00490696261815877,-1.90472085938107,-0.21644586633986,-0.919772304778823,0.0252557700195763,-1.49282739471675,-0.191690029765954,-1.52502834040596,0.0394421675661137,-92.0354453976236,-7.20937616197689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.22625350792779,0.0617060521611482,-0.135625934328042,0.0495764119314506,0.00523217271661558,0.00275649834337837,-2.27079257413323,-0.203001830846839,-1.96058439195929,0.18091252868152,-1.83748637203689,-0.172881654746522,-1.05547615752051,0.0202382789979911,-83.5095050896125,-8.5176762239538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.81376892993729,0.0589062208927964,-0.070402059499722,0.56906114456875,0.0373009170520886,0.00196626727554292,-1.8789357729981,-0.261031933192828,-1.78050739707441,0.127344856019762,-1.69593017849064,-0.181463482895761,-1.73998478900394,0.0603917305674615,-77.4674287522143,-8.62699730093909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.760025231727,-0.0108931346099437,-0.0311569805116791,0.681206571566986,-0.0170077979009138,-0.00765436115126866,0.52246980181245,-0.0419378175659885,-0.141322990934404,-0.0747878621950402,0.253444765887216,0.0236460010201109,-0.422436543374531,-0.0678551316994882,-54.4466038275529,3.9165927651295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.99048121702195,-0.0416086436443901,0.0920836344027393,-1.00695239993936,0.0264648573258395,-0.000916647041110987,-0.0647441477188222,0.0751353617827421,0.859469473750118,-0.0417420472251404,0.0726469440927353,0.0337889608167791,0.593042864275703,0.151108702593353,-43.3106399498377,-10.5372293155969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.57883846773263,-0.0441416702421552,0.0221312505526726,-0.405062121107785,-0.0039901105468001,0.00485317064362626,0.685902240092686,0.109685696565695,0.754356155795392,-0.0363197431203197,0.873294255952218,0.0532217014786724,0.0537895917453763,-0.0107562562495024,-41.7697209676011,4.51273556777362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.47739971249533,-0.155509330530393,-0.048311004680611,0.765969012685677,-0.0233860707109086,-0.00514349006867717,-0.122640951742557,-0.0879863068345121,-0.439642898495232,-0.149265263673948,-0.260180015155607,-0.0407164429092097,-0.303518433885833,-0.220552428520794,-9.91072665473547,-4.01892086949734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.756473116385477,-0.0569030686988095,-0.0296779116397826,-0.359736733537974,-0.0331364468036055,-0.00429439689653925,-0.0716655295635853,-0.0482554495150578,-0.937465614059048,-0.0106925690392856,0.364930392712472,-0.088743518192217,-0.618423429198919,-0.159115376982061,-19.0765555740578,-2.65824213728018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.36897388065753,-0.124988104040196,-0.0189172200899113,-0.438886777456538,-0.02738552508238,-0.00434578870764372,0.546662309343645,-0.152908831618496,-0.340202504593709,-0.13137847872701,-0.247220835448631,-0.0734232881208106,0.381162554871578,-0.254343525178059,-3.92359556960173,-3.64781299296883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.52342261497804,0.101508891742232,0.00557894237190767,0.355319149966586,-0.04424474031521,0.00592155680768059,-1.90332365539728,0.144838677539088,-0.310288651958971,0.0263643494231826,-0.89969824595735,0.0195432026749668,-0.267929035735274,-0.147775336878832,-41.380666977904,-6.90274585860691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-3.23479445974647,0.0859846504646829,-0.0668209447250152,0.841881751234668,-0.0621979406839044,0.00570418490892474,-1.82757405785488,0.143891650337297,-0.314991367119996,0.0442329803617806,-1.03390825635232,0.0424881933119657,-0.0155769953683489,-0.159267907826884,-23.8508678430651,-7.64553800630951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.35249556189991,0.0710796500561603,-0.00916650726093682,0.534137919372725,-0.0302046269364382,0.00372239039000824,-1.71867421730192,0.148319291068155,-0.932165580213779,0.0842990554912519,-1.76845791885263,0.0686429563693482,0.0392631945457644,-0.161340499604905,-37.3772463160115,-7.18025983959283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,2.51512020451751,0.0330364403060976,-0.0474687280076785,-0.741904634857695,-0.0119445023230451,-0.0128611062628455,0.192200535884159,-0.25259939906042,-2.04964908795767,-0.231753361547027,-0.084684030283726,-0.142491337557956,-0.330833750772675,0.144843899166481,-126.320754492206,8.49224730757388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.719714485700619,0.0707222497249374,-0.109038207062992,0.0471628230384573,0.00276229206899892,-0.0137658233033755,-0.319578200624024,-0.231262601999039,-1.63070244137925,-0.228820000269541,-0.430000702661186,-0.131227113282213,-0.500574723372681,0.163967392460883,-71.2019611454789,5.24744282835248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.86046114561572,0.0505856117675513,-0.0121107150334536,-0.385093978415403,-0.0679920574440294,-0.0117756777122187,-0.0608797318565131,-0.224259619807374,-2.0919963930376,-0.208286969706133,-0.410207241233298,-0.132206677886563,-0.717336632451798,0.120176041713766,-95.576035820403,7.16342749292127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.485325253490323,-0.0449115342939482,-0.0429383977489292,0.662986175927683,0.0126517157481691,0.00536655227684829,-0.519138377428639,0.215339808367926,1.4003011910724,0.0506763244701939,-0.710367782547181,-0.119163926043704,-0.0204695377767967,-0.286061135075331,-7.77033570683028,-5.63157349771408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.4855146159141,-0.0744624069717991,-0.0336132134286325,0.409266208089702,-0.0349461902847912,-0.00690606219605099,-1.88977180613438,0.368539961454793,1.20504577069794,0.101216911205465,-0.0105191811355274,-0.0398561968522946,0.52607070407004,-0.057794500856441,16.4773369656392,-13.3533468905051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.779878134190778,0.0381097224698173,-0.0592751589575429,-0.203192334534881,-0.0103544312370207,-0.00376888689720886,-0.84361733702953,-0.0295392343461557,-0.198394450545999,-0.000437315486806204,-0.124286828524627,0.0545352284417385,-0.549884611207128,-0.0986187623165329,78.9095840851577,0.797686627001749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.70683035707415,0.00504860006333013,0.0533246673469009,0.134637259490022,-0.0574266756573873,0.00190136273871455,-0.728035477209084,0.235189260504954,-0.305917919474762,-0.00813770362980881,-0.237267499294058,0.100731358683797,-0.36719804680332,0.192362780867122,-16.8443860652818,-2.34496223738849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.1157113813928,0.111671969334132,-0.083974871508997,-0.750517204627812,-0.025775651099325,-0.00245391626898455,-0.00735191875869212,0.0518930927786276,-1.77518884620678,0.143128051771348,0.524598890530866,0.108641307576399,0.187455622152059,0.0608203793241795,-1.78188093920204,9.06224834996896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.534552702253139,-0.0663539938896267,-0.0722637852857104,-0.0999982430302708,-0.0355834813546885,0.00201781470835414,0.145745512618926,-0.0543926079004797,-0.426315997888911,-0.0321927218161649,0.11159238866802,-0.0126597131663642,-0.0646970483761242,0.016496241156988,3.09206698344246,1.0559419999837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.64782969260232,-0.0311527223034443,-0.133298576309606,0.680400465663542,0.0729621544869108,-0.00233520396192887,-0.118716662305533,0.139840713936264,2.81035062870051,-0.0839316152763234,-0.493976147048905,0.100013378632151,-1.3591499220303,-0.0223399878427555,-186.829431334545,2.4563563680673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.878463555771813,0.114276814963048,-0.0526884153787856,0.122601555163674,0.0654908732316111,-0.00239176928660875,0.270932104470713,0.138756384942792,2.79771477979006,-0.0338435368912596,-0.234517854945501,0.0719380620468228,-1.16749343405645,-0.0263863710956206,-205.695062315854,2.75896823087908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.31002203951263,0.00422683995775758,0.0438640294029641,-1.07383964129017,0.0431175305152767,-0.000629213327651015,-0.439416389061595,0.171893853524027,2.8514459367204,-0.0679976638046978,-0.332735313856922,0.0772289405311866,-1.03485413044503,-0.0329878809286777,-197.208403113786,3.54973238579848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.0464228158870652,-0.0555686949442568,-0.0432327421525634,0.49288508812552,0.0449761669043003,-0.00261435928434014,0.45470016876985,0.129332548236682,1.13458258681859,-0.00192860607629582,-0.262199738322709,0.079119819185651,1.04564731571977,0.0796322313552356,27.3598081218359,-8.41332227103574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.254022082396894,0.0399649490668876,0.0587761389390102,0.143906933137615,0.0476242845121781,-0.00684901657249021,-0.260133668338479,-0.0945699894975163,-0.776198730868841,-0.00856800412959128,0.256214276748869,-0.0556852828547701,0.820910777336556,-0.00508214379391292,83.1104381871131,4.7685319083663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.522919220505906,0.00498993382857224,0.0404325143735889,0.849438970458448,0.12258038203109,-0.000650283437496333,0.458216656663416,0.0226346604750802,-0.459247901203138,0.0187690989109208,0.333287853177317,0.0827330377661022,0.746581547420774,0.0330276770817084,120.364724735211,-7.19361674502338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,4.00613426521188,-0.0229215109298673,-0.038635640363006,1.04948334993225,0.00249030808105211,0.00872665088576825,0.448983967808476,0.0866925257963568,2.25671447215846,0.00689382193421548,0.0560546663721455,0.167271257409308,0.149227902244802,-0.0118189133656431,38.5169494882055,4.54470612246653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.99458188817096,0.099934850295724,0.0604532764576187,0.720913872276119,0.0182768244720286,-0.00982678705424704,-0.140274507804772,0.0569886588513387,2.16617427091105,-0.0278311144300772,0.363573577743076,0.0557782349123583,0.487922532023597,-0.0150150044770764,17.8935798663807,0.415068525810302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,4.66437291337143,0.124959845544999,-0.037247881408526,-1.99967709411872,0.0375530471997871,0.000152104689994133,0.778250972891059,0.102485544668536,3.1250597804796,-0.0330903534532225,0.0799855429264333,0.0388919173304185,1.17842525052493,-0.0703276137638789,-55.3379062523787,-5.38366178494596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.37531335141932,-0.0416312438178882,-0.0337768097382847,0.288425311208543,-0.00972742586174213,0.00107920815490265,-0.278080723049785,-0.0171530833256659,-0.0661196364886942,-0.0736395260115856,1.21377742363476,-0.0831002165555927,-0.327487132878618,0.00653522848319248,-45.5597689833887,6.21882881850625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.92249761627369,-0.112993740088123,-0.108721550985872,-0.0733512853936833,-0.000642697510434331,0.0203653783882011,0.860784786734633,0.141438783694732,1.95387681728625,0.0140757343776754,1.36778863508773,0.18759467067139,-0.514032237246894,0.0146359215010893,-16.0027335526827,8.44575290198474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-3.03021390824848,-0.0250597594164315,0.0902343248899244,-0.708378155946173,0.00184951083397955,-0.00252775024019167,0.451615244932354,0.217507140899045,-0.0857451602113031,0.0444067813830511,1.43291435222347,-0.135594711203399,-0.280777719638793,-0.153424122347693,-49.8449518210033,-3.61496443072192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.625458155593567,0.222032294721739,-0.00518948048662243,-1.21303497430803,-0.0393171203811082,-0.00165300100672288,-0.187429090452683,-0.519120207243468,-0.199892763880037,-0.0524893031399599,-0.0580771521464314,-0.284984920061355,0.257791021194108,0.244932169679532,-129.17361205483,8.99028282258372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.87804076191963,0.21588886210258,0.0189612706628359,-0.874321091200282,-0.0327048133052337,-0.00155076389222886,0.142331659225785,-0.549207931164597,-0.61809813971881,-0.0292029161927726,-0.10809120714917,-0.282944372714547,-0.19328263964322,0.223824446909896,-177.144871788475,11.5894728348718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.68731371736218,0.227367130511859,0.008972495311418,-1.2299578055731,-0.0375550271781,-0.00222364572517754,-0.46141014650341,-0.491235834098188,0.688353241120894,-0.0742578056460897,0.00784215463125815,-0.288124607295812,0.707174485361797,0.152123577804086,-166.000278858989,12.0085980406174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.705794313632182,0.00603946127512558,0.0318120913243878,0.0663704498880944,-0.0476913813894901,4.31307505958547e-05,-1.73389111008501,-0.214136002382295,-1.75871306457269,-0.00454477988057842,-1.14929992948009,-0.0790052909273595,0.686190225192283,-0.0983054866310812,9.2431758308075,-2.64902171004991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.451950465723471,0.0993672027220383,-0.0293744438141363,-1.14385279729056,-0.0185070822099007,-0.00297844119728307,-1.05060554358702,-0.283533798372709,-2.23497702588544,0.13743778162802,-0.508530840586648,-0.133993207948879,0.26756197012342,-0.021964746372743,101.004301881388,2.63068423604239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.30788859417702,-0.06545808661639,-0.0040996326537916,-1.05993481264329,-0.0134349187429059,-0.00278599210404555,-2.12648439116895,-0.18726223590351,-2.64730953885755,0.0393518056311193,-0.35608107718172,-0.182680194980982,0.842954144269575,-0.0393293859240108,42.628065563265,0.299807617387573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.905998804951813,-0.0319485941745002,-0.00595467236565619,-0.859351917332106,0.0304646182215853,0.00231521595757958,-0.631404152332991,-0.15351165855482,-1.11561058208321,-0.0383502031316998,0.0385098226821237,-0.0113390714142221,-0.931024983752387,-0.057401758843651,-113.102043457772,-1.44813894294936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.581910448403926,-0.0415449751045704,0.0881284692202908,-0.305823609545485,-0.0395371180591244,0.00382951019154138,0.25021551512268,-0.250862344419949,1.16597789230233,0.0629875599020213,-0.289785419285225,-0.0830659788694927,-0.041626539776181,0.0353555842519239,28.2378128182507,-8.10932259804517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.205522588899792,-0.326431103336947,-0.00297889428688927,-0.435804252079738,0.0237824740388177,-0.00243356683810324,-0.565403674130672,-0.14895542099798,1.58199421022273,-0.0220765354202793,-0.578538007972157,-0.035852836311694,-0.120831707342663,-0.00438871345438602,-75.5182246053583,-3.98428354314172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.76056054652831,0.029514532443949,0.0125383569618219,0.29822448857363,0.0686947819179409,-0.00132219198810095,-0.92958199882966,0.0803431474433888,0.541001438906605,0.0457802911313531,-0.858129668812387,-0.0970488421391625,0.141974715396073,-0.0295575140276793,-212.418996600901,-0.0496563500411007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.26689401528482,-0.0522038594156704,-0.00156627500784806,0.334282768929328,-0.00660270506137994,0.0074877330788575,-1.34636533575855,-0.0200381744627426,0.31826701708704,0.0835213636724126,-1.06453068416879,-0.0161759130693117,-0.0261381410584134,-0.0631874692671532,-247.679898616112,0.834251614511067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.652290217508157,-0.103896402197299,-0.0120850840802967,-0.384157847417164,-0.0046394982000697,0.00442374978654336,-0.139643284985495,-0.18431104347283,0.551343124453179,-0.0304691938317299,-0.878978959932191,-0.0603166989679185,0.0371539434542889,-0.0763032132813559,-197.337748812931,-6.64242325753516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-3.72215286495172,-0.0888773936500095,0.0130417204096197,-0.216944530610382,-0.0545563907769564,-0.00631087182937818,1.27851575273844,-0.0400970174151941,-1.93111375377232,-0.115158585308045,1.16161858309991,0.00685428239143702,-0.322709759415583,-0.129812139329649,-69.5124784117773,-3.15635885392077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-3.79223503547952,-0.0747710939315352,0.0136629376253056,-0.193001370100487,-0.0333828700455587,-0.00782302947737235,2.01907425539968,-0.162800809714855,-2.20978146433477,-0.0844195851739024,1.90110500988659,-0.0867232068777961,-0.288719325155425,-0.13385130352244,-5.91530646110311,-2.84338368091943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
