rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,171,2.91296429721163,-0.128288327895603,-0.0547916876618557,3.48247096012283,7.41682689842989,-0.000918688628765407,4.25487165387184,-0.209965341371271,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-1.75260304887217,-0.0116357567689519,0.067013697537281,-0.409859492405091,0.0156005786778568,-0.00237405634875331,-0.00427157977947612,-0.029979542669637,0,0,0,0,0,0,0,0,0,0
2,171,0.693968191776368,-0.0518882275914655,-0.0987126161791792,17.7422976723656,7.43788125979641,0.00957898396836688,3.89482340179643,-0.02093882786954,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-3.97159915430743,0.0647643435351856,0.0230927690199576,1.21834990755323,0.0366549400443779,0.00812361624837898,-0.364319831854885,0.159046970832094,0,0,0,0,0,0,0,0,0,0
3,171,2.08840619407493,-0.127881045315344,-0.143538736233231,4.71215274331395,7.42619343232047,-0.0038968379385358,3.73662208000388,-0.193960999821454,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-2.57716115200887,-0.0112284741886929,-0.0217333510340939,-0.107456718602814,0.0249671125684401,-0.0053522056585237,-0.522521153647427,-0.0139752011198195,0,0,0,0,0,0,0,0,0,0
1,172,6.65575236577892,0.0648371555888563,-0.121692689721362,2.35437477191374,7.37435648862999,0.00581677075903861,3.75472960897757,0.0203328454149981,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,1.99018501969512,0.181489726715507,0.000112695477774677,-0.801326377653839,-0.0268698311220437,0.0043614030390507,-0.504413624673743,0.200318644116632,0,0,0,0,0,0,0,0,0,0
2,172,8.89890579136231,-0.149191046645127,-0.141099621385251,9.3345560038517,7.41465159239402,0.00735916820384705,4.378250930771,-0.031122817695167,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,4.23333844527851,-0.0325384755184759,-0.0192942361861147,0.576121633099597,0.0134252726419861,0.00590380048385915,0.119107697119693,0.148862981006467,0,0,0,0,0,0,0,0,0,0
3,172,6.45897130769136,-0.173243822046438,-0.087056259365675,1.78709963964767,7.43091977929163,0.0040862713947593,4.40315857391581,0.025859926069994,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,1.79340396160756,-0.0565912509197874,0.0347491258334617,-1.07700758756061,0.0296934595395966,0.0026309036747714,0.144015340264502,0.205845724771628,0,0,0,0,0,0,0,0,0,0
1,173,3.23256342881445,-0.187355149646402,-0.13835498001185,2.4139505052375,7.40442594831686,-0.00666456392886021,5.37796211042927,-0.294659811533214,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-1.43300391726935,-0.0707025785197511,-0.0165495948127136,-0.776336960990846,0.00319962856482903,-0.00811993164884812,1.11881887677796,-0.114674012831579,0,0,0,0,0,0,0,0,0,0
2,173,4.78886552733566,-0.139582322891935,-0.0953251991628196,19.0266466906796,7.42342133973193,-0.000798133392788662,4.79533776664431,-0.323454274743195,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,0.123298181251863,-0.0229297517652839,0.0264801860363172,1.28823887380539,0.0221950199798968,-0.00225350111277657,0.536194532993002,-0.143468476041561,0,0,0,0,0,0,0,0,0,0
3,173,4.36539902746268,-0.176893394238433,-0.0935041024075036,7.27304478019755,7.41628933890422,0.000422316250032473,4.13704667523609,-0.254931612142819,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.300168318621115,-0.060240823111782,0.0283012827916331,0.326573437959348,0.0150630191521914,-0.00103305146995543,-0.122096558415225,-0.0749458134411844,0,0,0,0,0,0,0,0,0,0
1,174,7.63751302472739,-0.0973567964118219,-0.0875909285405498,2.14216993569515,7.41224856334486,0.010876757779266,2.88924983778868,-0.1441847330206,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,2.97194567864359,0.0192957747148292,0.0342144566585869,-0.895782276303252,0.0110222435928238,0.00942139005927812,-1.36989339586263,0.0358010656810345,0,0,0,0,0,0,0,0,0,0
2,174,9.3942684200523,-0.104064811771435,-0.0846522176062898,7.94657506041545,7.44789393657249,0.00722856901363617,2.91615625065258,-0.211869292029776,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,4.7287010739685,0.0125877593552162,0.0371531675928469,0.415139445589937,0.0466676168204545,0.00577320129364826,-1.34298698299873,-0.0318834933281414,0,0,0,0,0,0,0,0,0,0
3,174,8.28301469087706,-0.222444982288504,-0.135021370392575,0.974679548964755,7.48283296960549,0.00504420634401112,3.07896276382765,-0.199775871693901,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,3.61744734479326,-0.105792411161853,-0.013215985193438,-1.6832481099762,0.0816066498534571,0.00358883862402321,-1.18018046982366,-0.0197900729922671,0,0,0,0,0,0,0,0,0,0
1,175,6.08667234682792,0.0577062644880997,-0.119848441934172,18.2240683590346,7.38975049728545,0.00340988681014141,3.90949733112833,-0.252153551178025,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,1.42110500074412,0.174358835614751,0.00195694326496446,1.24514157750189,-0.0114758224665774,0.00195451909015351,-0.349645902522981,-0.0721677524763905,0,0,0,0,0,0,0,0,0,0
2,175,4.26793940363883,0.0553749674340323,-0.149851407474328,21.0159044034825,7.39299364965355,0.00522790691552471,4.41104502699743,-0.289954063951053,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.397627942444966,0.172027538560683,-0.0280460222751912,1.38767792338311,-0.00823267009848294,0.00377253919553681,0.151901793346118,-0.109968265249419,0,0,0,0,0,0,0,0,0,0
3,175,3.06085708115673,0.0695244924469054,-0.175141791148208,15.0954671933328,7.43223051402384,0.00123066803851567,4.82925336397701,-0.310694502688364,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-1.60471026492707,0.186177063573557,-0.053336405949071,1.05679293264371,0.0310041942718104,-0.000224699681472236,0.570110130325696,-0.13070870398673,0,0,0,0,0,0,0,0,0,0
1,176,2.60916238749346,-0.0745608139079569,-0.0756458301791981,7.18357608096033,7.37711899502546,0.00309152901179537,5.67951286453662,0.103156000539268,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-2.05640495859034,0.0420917572186941,0.0461595550199386,0.314195740243427,-0.02410732472657,0.00163616129180746,1.42036963088531,0.283141799240903,0,0,0,0,0,0,0,0,0,0
2,176,3.07589265049849,-0.19692516625885,-0.144238452515458,11.0294695451159,7.43028212666361,-0.00135968464075756,4.48568628469854,0.291140630538208,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-1.58967469558531,-0.0802725951321992,-0.0224330673163209,0.742969159857325,0.0290558069115772,-0.00281505236074546,0.226543051047233,0.471126429239843,0,0,0,0,0,0,0,0,0,0
3,176,3.18302586419333,-0.162805873161781,-0.0720551527252242,6.92681459991176,7.38287596332431,-0.00762977166663516,5.45288133139714,-0.0386825797185972,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-1.48254148189047,-0.0461533020351297,0.0497502324739125,0.277798473595908,-0.0183503564277245,-0.00908513938662306,1.19373809774583,0.141303218983037,0,0,0,0,0,0,0,0,0,0
1,177,6.06220126339787,-0.163621966147098,-0.074921841680847,10.4045577721454,7.4620045288702,0.00120306120419793,3.7395014270015,-0.0521704645858541,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,1.39663391731407,-0.0469693950204473,0.0468835435182898,0.684642377226314,0.0607782091181654,-0.00025230651578997,-0.519641806649807,0.12781533411578,0,0,0,0,0,0,0,0,0,0
2,177,5.92253720240466,-0.172260455521834,-0.157270403937215,7.46916548370809,7.44696775911211,0.00236548137328855,4.17164441320752,-0.0743398359446654,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,1.25696985632086,-0.0556078843951831,-0.0354650187380783,0.353181696961959,0.0457414393600741,0.000910113653300646,-0.0874988204437877,0.105645962756969,0,0,0,0,0,0,0,0,0,0
3,177,6.9600193120931,-0.184248640485796,-0.0596061174877117,10.3556314296684,7.4311323128817,0.000148307975006946,4.04719958777141,0.0880354468419718,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,2.29445196600931,-0.0675960693591448,0.0621992677114251,0.679928890987415,0.0299059931296695,-0.00130705974498096,-0.211943645879905,0.268021245543606,0,0,0,0,0,0,0,0,0,0
1,178,3.05290074249302,-0.282727824211167,-0.0904431438660713,13.0539512560373,7.49244553485263,-0.00377799819741191,3.62624561652006,-0.288174801981717,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-1.61266660359078,-0.166075253084516,0.0313622413330654,0.911489285940653,0.0912192151005966,-0.00523336591739982,-0.632897617131249,-0.108189003280083,0,0,0,0,0,0,0,0,0,0
2,178,3.02660080323845,-0.22665569113993,-0.029498577622381,12.7296173496728,7.45778768297946,0.0014509548034822,3.772643015552,0.0983335153557656,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-1.63896654284535,-0.110003120013279,0.0923068075767558,0.886329772935513,0.056561363227428,-4.41291650570279e-06,-0.486500218099311,0.2783193140574,0,0,0,0,0,0,0,0,0,0
3,178,3.98074583035548,-0.196044366120311,-0.0559912929582676,22.1686608965726,7.45144134937314,0.0121537630134064,4.17712489622305,-0.176717680298086,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.684821515728316,-0.0793917949936598,0.0658140922408691,1.44107803996561,0.0502150296211079,0.0106983952934185,-0.082018337428261,0.00326811840354788,0,0,0,0,0,0,0,0,0,0
1,179,4.07558455548462,-0.0176815095306476,-0.185358414997865,2.83824708889497,7.37682164682813,0.00532972236099544,5.37142102699728,-0.0975015131085816,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.589982790599181,0.0989710615960035,-0.063553029798728,-0.614414940847392,-0.0244046729239047,0.00387435464100754,1.11227779334597,0.0824842855930528,0,0,0,0,0,0,0,0,0,0
2,179,6.16525352331607,-0.0685739793046956,-0.059876190831348,1.28924080128999,7.37213640149213,0.00476599819772366,5.83064880453916,-0.12402515820022,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,1.49968617723227,0.0480785918219555,0.0619291943677888,-1.40354806124807,-0.0290899182599,0.00331063047773576,1.57150557088784,0.0559606405014141,0,0,0,0,0,0,0,0,0,0
3,179,6.68889448162811,-0.178734868518462,-0.148362165522393,3.26219188580599,7.4116626610021,0.00467109142128049,5.63289710718044,-0.11020605162452,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,2.02332713554431,-0.0620822973918106,-0.0265567803232567,-0.475202253183673,0.0104363412500694,0.00321572370129259,1.37375387352913,0.0697797470771139,0,0,0,0,0,0,0,0,0,0
1,180,2.22886807676322,0.0505194853479361,-0.0811059649392507,2.04122125095628,7.3593542927895,0.000887232926974485,4.7991373088709,-0.206853511368116,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-2.43669926932058,0.167172056474587,0.0406994202598861,-0.944053299075582,-0.0418720269625332,-0.00056813479301342,0.539994075219589,-0.0268677126664815,0,0,0,0,0,0,0,0,0,0
2,180,3.49634094478219,-0.198416138703655,-0.0818375330676021,1.25453646860906,7.37800784917481,0.00795271532311775,4.82149268752988,-0.0756606606953901,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-1.16922640130161,-0.081763567577004,0.0399678521315346,-1.43083542360416,-0.023218470577218,0.00649734760312985,0.56234945387857,0.104325138006244,0,0,0,0,0,0,0,0,0,0
3,180,2.53821927643228,-0.0325886372836489,-0.130721376653565,1.87375142727578,7.37833050547679,-0.000691098740222068,4.64150530806919,-0.343197687988708,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-2.12734806965152,0.0840639338430022,-0.00891599145442819,-1.02965904808443,-0.0228958142752411,-0.00214646646020997,0.382362074417876,-0.163211889287073,0,0,0,0,0,0,0,0,0,0
1,181,6.15627974768157,0.0609916149342546,-0.120472517442312,1.23310465732459,7.39668661684438,0.000339354381937462,3.81030298567284,-0.125153248071361,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,1.49071240159777,0.177644186060906,0.00133286775682505,-1.44806647942948,-0.00453970290765415,-0.00111601333805044,-0.448840247978467,0.0548325506302734,0,0,0,0,0,0,0,0,0,0
2,181,4.64326142246263,-0.0153263337124993,-0.0757267032327922,15.9971743290381,7.40658736888286,0.000746827483204673,3.26546740273442,0.0977911331848963,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.0223059236211682,0.101326237414152,0.0460786819663445,1.11481052196789,0.00536104913083157,-0.000708540236783232,-0.993675830916887,0.277776931886531,0,0,0,0,0,0,0,0,0,0
3,181,4.46262023983241,0.117845590177002,-0.0920080516160963,27.2347814550563,7.39975447268948,0.00277779875634936,2.90401076592857,-0.301327257788306,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.202947106251385,0.234498161303653,0.0297973335830404,1.64689330614802,-0.00147184706254766,0.00132243103636146,-1.35513246772274,-0.121341459086672,0,0,0,0,0,0,0,0,0,0
1,182,5.7375880803612,-0.199502686463426,-0.0704372848576733,3.80411836114466,7.48903925146453,-0.0112274932218474,4.20942053461888,-0.15399353205199,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,1.0720207342774,-0.082850115336775,0.0513681003414634,-0.321517321124186,0.0878129317124987,-0.0126828609418353,-0.0497226990324338,0.0259922666496449,0,0,0,0,0,0,0,0,0,0
2,182,5.36004360054744,-0.20495628192366,-0.143023370303568,9.04468497611317,7.41636422148864,0.00131066678566028,4.32913097287309,-0.482782272701659,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,0.694476254463641,-0.088303710797009,-0.0212179851044309,0.544575709488822,0.01513790173661,-0.000144700934327625,0.0699877392217738,-0.302796474000024,0,0,0,0,0,0,0,0,0,0
3,182,5.6887164110861,-0.103255102344515,-0.0478908980506999,3.00930227274456,7.48971715699975,0.0123442023093507,3.49905834420165,-0.552262829508326,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,1.0231490650023,0.0133974687821356,0.0739144871484368,-0.555893331424975,0.0884908372477149,0.0108888345893628,-0.760084889449657,-0.372277030806691,0,0,0,0,0,0,0,0,0,0
1,183,5.23275204236141,-0.23012973309593,-0.171501377214486,19.5042581965106,7.36260982880926,0.000545228112520814,4.43785886398207,-0.25638328446432,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,0.567184696277608,-0.113477161969279,-0.0496959920153496,1.3130312305421,-0.0386164909427729,-0.00091013960746709,0.178715630330755,-0.0763974857626856,0,0,0,0,0,0,0,0,0,0
2,183,4.88721464184363,-0.261020797494935,-0.186101755949928,3.86849508506224,7.36342384975607,-0.000342019812774418,4.00834911952903,-0.2404784300727,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,0.221647295759832,-0.144368226368284,-0.0642963707507913,-0.304736015736009,-0.0378024699959623,-0.00179738753276232,-0.250794114122278,-0.0604926313710652,0,0,0,0,0,0,0,0,0,0
3,183,3.41468078760825,-0.0344465761515372,-0.0487320356975899,9.80057109672748,7.40035980706376,-0.00253156191532243,4.59815084419953,-0.287436575912172,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-1.25088655847554,0.0822059949751139,0.0730733495015468,0.624839078914492,-0.000866512688276089,-0.00398692963531034,0.339007610548215,-0.107450777210537,0,0,0,0,0,0,0,0,0,0
1,184,3.16668703027673,-0.0710204572264268,-0.150062743599127,17.609492725663,7.3975624881386,0.00238003851123145,4.16150256146985,-0.193325890723482,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-1.49888031580707,0.0456321139002243,-0.0282573583999902,1.2108365358144,-0.0036638316134292,0.000924670791243547,-0.0976406721814591,-0.0133400920218472,0,0,0,0,0,0,0,0,0,0
2,184,5.97830604553972,-0.0838693348367831,-0.088056946914884,9.33851206872169,7.37788713654311,0.00750910262416618,3.39337013458272,-0.0843519771817827,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,1.31273869945592,0.0327832362898679,0.0337484382842527,0.576545351892223,-0.0233391832089174,0.00605373490417828,-0.865773099068592,0.0956338215198517,0,0,0,0,0,0,0,0,0,0
3,184,8.21448526290088,-0.10911891692014,-0.0817672120201143,3.70065450387333,7.41489691317962,0.00299822521248186,3.84349865135747,-0.0583259710291977,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,3.54891791681708,0.00753365420651153,0.0400381731790225,-0.34909188329517,0.0136705934275847,0.00154285749249395,-0.415644582293844,0.121659827672437,0,0,0,0,0,0,0,0,0,0
1,185,4.38690735453178,-0.0489404297948795,-0.105344742963176,1.52637545625011,7.3571482959401,-0.00110656540638921,3.47602956303159,-0.253309859350548,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.278659991552018,0.0677121413317716,0.0164606422359605,-1.23470563815848,-0.0440780238119327,-0.00256193312637712,-0.783113670619722,-0.0733240606489133,0,0,0,0,0,0,0,0,0,0
2,185,3.17018552325901,-0.132369676122885,-0.154867963287941,4.59847122835767,7.37466659963943,-0.00602451310489421,2.98114206391776,-0.222724653517854,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-1.49538182282479,-0.0157171049962343,-0.0330625780888047,-0.131877673644431,-0.0265597201126067,-0.00747988082488211,-1.27800116973355,-0.0427388548162201,0,0,0,0,0,0,0,0,0,0
3,185,4.0181415179757,-0.159165138872993,-0.129721338622607,2.50140407305241,7.32835370915464,0.000947369979967146,3.76243198217702,-0.271800967256715,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.6474258281081,-0.0425125677463422,-0.00791595342347036,-0.74074937679992,-0.0728726105973907,-0.000507997740020759,-0.496711251474296,-0.0918151685550811,0,0,0,0,0,0,0,0,0,0
1,186,1.58337890682404,-0.0781524247092934,-0.02909435828023,0.839536071015047,7.43074856431778,0.00577870355880136,4.39723382865904,-0.187548426776962,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-3.08218843925976,0.0385001464173576,0.0927110269189067,-1.83250741636765,0.029522244565749,0.00432333583881346,0.138090595007732,-0.00756262807532718,0,0,0,0,0,0,0,0,0,0
2,186,1.39124907668428,-0.0842754799450978,-0.073837285666989,1.5058482505389,7.44634232947682,-0.00881696178653371,3.33889905998596,-0.0850238795978908,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-3.27431826939951,0.0323770911815533,0.0479680995321477,-1.24824521919401,0.0451160097247874,-0.0102723295065216,-0.920244173665347,0.0949619191037436,0,0,0,0,0,0,0,0,0,0
3,186,2.79451135060398,-0.171898069267291,-0.153116269578005,5.67076046499312,7.47515857286805,0.00466468911978516,4.03147898780048,-0.0126832066994124,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-1.87105599547982,-0.05524549814064,-0.031310884378868,0.0777216493159678,0.0739322531160216,0.00320932139979725,-0.227664245850836,0.167302592002222,0,0,0,0,0,0,0,0,0,0
1,187,6.12559333818793,-0.0708283715599956,-0.117744969074883,4.68220861315697,7.42543226082212,0.00660337383698599,2.34979912086715,-0.319412522702825,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,1.46002599210413,0.0458241995666555,0.00406041612425402,-0.113831655744577,0.0242059410700897,0.00514800611699808,-1.90934411278416,-0.139426724001191,0,0,0,0,0,0,0,0,0,0
2,187,4.39681247972251,-0.186944701427403,-0.0641513480915833,21.6249641422982,7.43276595093605,0.0066191958824038,4.23058481470117,-0.0254324276919542,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.268754866361292,-0.0702921303007524,0.0576540371075535,1.41624681441657,0.0315396311840219,0.0051638281624159,-0.0285584189501451,0.15455337100968,0,0,0,0,0,0,0,0,0,0
3,187,6.43474770221975,0.0220175077464643,-0.100268792851035,10.2558494584872,7.48499616434906,0.00206183777365605,3.92592820718769,-0.104086127256168,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,1.76918035613595,0.138670078873115,0.0215365923481014,0.670246641445581,0.0837698445970281,0.000606470053668141,-0.333215026463619,0.0758996714454668,0,0,0,0,0,0,0,0,0,0
1,188,3.79656293135971,-0.194849057065026,-0.0618197225243243,4.65870662703095,7.32706567114573,-0.00184688016622479,4.55197142896653,-0.228177078285166,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.869004414724088,-0.0781964859383745,0.0599856626748124,-0.118863718473788,-0.0741606486063038,-0.00330224788621269,0.292828195315218,-0.0481912795835317,0,0,0,0,0,0,0,0,0,0
2,188,1.99153474056501,-0.0853166251309967,-0.113215963108932,9.49129172845382,7.33207213354996,-0.00093925286911924,4.44182164343186,-0.251796717928474,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-2.67403260551879,0.0313359459956544,0.00858942209020487,0.592773137813514,-0.0691541862020717,-0.00239462058910714,0.182678409780545,-0.0718109192268398,0,0,0,0,0,0,0,0,0,0
3,188,1.66300825605335,-0.13814106493573,-0.178810782395845,8.45714099906199,7.37415628202984,-0.00449201422682189,4.55112422565203,-0.122624866193659,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-3.00255909003045,-0.0214884938090786,-0.057005397196708,0.477409592888739,-0.0270700377221953,-0.0059473819468098,0.291980992000716,0.057360932507975,0,0,0,0,0,0,0,0,0,0
1,189,3.27217749125887,-0.0147712097871841,-0.111537835714625,1.54036768672209,7.41106457522719,-0.00409950932360025,5.7876514450596,-0.0224303036939878,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-1.39338985482493,0.101881361339467,0.0102675494845118,-1.22558043470115,0.00983825547516037,-0.00555487704358815,1.52850821140829,0.157555495007647,0,0,0,0,0,0,0,0,0,0
