rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,71,0.81085130329268,-0.054607549486995,0.0274898072387677,0.619022852373393,-0.0452144814396656,-0.000989837412606436,-0.055576694032875,0.153014479838866,-0.508563071172566,-0.0908856857367125,-22.4699622007938,-1.31521690518454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.00569536074649601,-0.0893864740536141,-0.0230815164173978,-0.723725029079268,-0.0715043144607934,-0.00105920242453306,0.44149846332284,0.127203634902277,-0.107154643342085,-0.108244137103334,-14.8604338017459,-2.46021531434132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.135796040482704,-0.181768327451292,-0.0677039008543434,1.72525462250585,-0.085848359569006,-0.00166798904994797,-0.159845363469278,-0.0374715258982718,-3.00272488678368,-0.123331072290583,151.703030555284,7.47919994394286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.210115122785142,-0.199002075719038,-0.0392001241461644,0.94366211277644,-0.0616261776422133,-0.00341073181829803,-0.153137082287309,-0.00612744487220007,-3.37046718399648,-0.123681209543452,121.140808202144,9.20537973333244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.518000858382186,-0.201164482559365,-0.0529873424034844,1.44143445963411,-0.0600306872076892,-0.00268364252480295,-0.0542723839291019,-0.0112030345959617,-3.02914797683837,-0.129801067071492,166.024006292446,10.0150191246707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.411855746943243,-0.0315092479472935,-0.029198990720132,-0.582290777395527,-0.00426995089482585,-0.00383530083909009,1.06354078244574,0.107475234151078,-1.44809117571844,0.0148156976004037,53.1362330772214,-4.06621475682195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.686778474295404,-0.0574533605692025,-0.00859076967703781,0.370688468136035,-0.0170716526732626,0.000936035787306285,1.03196014372301,0.151822420336793,-1.43139129613806,0.0616523124165404,50.0826965822433,-5.31108232660103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.915887966728124,0.047952937791145,0.0287449982205937,-0.162555952365397,-0.00127547056975974,0.000600724438834289,1.59538921179247,0.109388088411175,-1.19698161523049,0.0438429948695491,151.415130379584,-14.1959490669206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.0305490762666452,0.188129338076106,0.0465790931566811,-0.223151679583303,-0.0464868406495755,-0.00299825731592364,-1.45767993907598,0.228023087436084,-1.90965796358704,-0.134691248459731,-21.5135202978659,-6.52571251027247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.21622332688871,0.111346632503342,0.0703980173760548,1.55058152737734,-0.0982494811169285,-0.000696476265206793,-0.66240315291201,0.185597902564521,-1.13642325142003,-0.138348508723705,-53.5808125377941,0.983487505591562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-2.4993560342482,0.145382344985495,0.0337181827133928,0.812552214772562,-0.0461471872818384,-0.00492210712283605,-1.20692825478649,0.262732984462531,-0.974598831669234,-0.138720450350391,-33.041229367556,-5.94090870025333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.261887590220098,0.0494074729826846,-0.128986481921837,-0.700187881431032,0.0162743980027482,0.00601332102252985,-2.00402676301736,-0.159008318578705,1.46166050321527,0.118324425034714,46.0005530325152,7.07151880792433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.724212924218556,0.0124217576012807,0.0514049558371202,-0.0318951289907357,-0.0300588624692093,0.00854322257015908,-1.26007452837688,-0.248504179909606,1.92195325792899,0.124997416447491,37.9252273666874,6.66667694422001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.0661526888465,0.129042182346077,0.0475686152151674,-0.532947734361784,-0.00151239708975037,0.00566165175115301,-1.70614354691379,-0.244464526468609,1.94031479710085,0.117390095157567,36.7375484492374,6.40345808346325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.32848115551875,-0.0409605351389555,0.17499503484955,0.546928001266803,0.031156615729973,-0.00325925828483453,0.453024934808952,0.242622827057534,0.60339163746268,0.0069311755594778,115.234808057754,5.95620038728198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.65037189738567,-0.292548048681921,-0.0071841235037777,0.935608540656979,-0.0565268660178271,-0.00550854840792228,0.703356571802016,0.200059308908966,0.449498298907403,0.102887584790591,150.985679784535,-9.57567211071376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.03352001468554,-0.160511342505982,0.197091299231548,0.153100502727276,-0.0411437383122726,-0.00139870108156988,1.14240802940436,0.039996960160042,0.343444840943578,-0.0248201443881495,59.8344973301668,-3.219255829199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.22358178338702,-0.0294765621767396,0.0173613851902216,-0.126439001878855,0.0424317649769508,-0.00510233596405659,1.26271824305153,0.0136967103542597,1.43787960268719,-0.0457485594077246,-51.5052390148021,-7.45351505701798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.48397808343238,0.194904870572413,0.100675634674806,0.46704677670651,-0.0305424572530884,0.00430127417489563,0.646864557694285,0.222277639129107,0.569523336033185,-0.0794863314184233,-48.2590570570499,-4.47339845490213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.73390302019322,-0.104298938987337,0.00154889393665536,-1.68657284604435,0.0381696059812517,-0.00208055732938612,0.689246683465406,0.131541488258281,1.42095189864747,0.0261630591584668,43.5313096352695,-6.29874361042295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.588541421026478,-0.0492024830864722,0.166541999687464,1.16988639369614,0.0500588013511738,-0.00375402132977161,0.754618446164975,0.0564341357570556,1.29847755209359,-0.0805552885068817,85.3872055847268,11.2237101211542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.10864599121516,0.00970227024188877,0.144166875715344,1.48910881257587,0.0448009147766406,-0.00530154518954905,0.522599324279335,-0.146820997448257,0.699905907363148,0.0376433412187918,42.5992806504037,5.1739413864363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.445135246075196,-0.0921100639493835,0.112858213146255,1.29460775684079,0.0424405160753167,-2.75713880739711e-05,0.653870367185748,0.106352560028539,0.865055980872381,0.0871596100633714,66.8177365084074,5.80091524194853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.72567657935249,-0.00250720257653514,0.0514402195398257,-1.50506775802927,-0.0439450065830709,-0.00413581482375308,-1.19591636586739,-0.20708426197312,-2.0782734264211,-0.198487317489499,-189.832994573727,0.693290653394825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.70356214048191,0.0726140965520168,0.096959748579408,-0.519533190426722,-0.00378303827625714,-0.0029904171032351,-0.699915695107235,-0.305223536075335,-2.0650660160862,0.122882863678289,-91.373633523378,2.87057970740057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.61785373061127,-0.0345010287823606,-0.0153466204659178,-0.945285295622561,0.0696211728962215,-0.0085323165674579,-0.0135707086067116,0.0389075851617953,-2.19522740332218,0.165439596151238,-115.556874198047,3.13764676616413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.0346395437665867,-0.135658344628893,0.000178733737062758,0.690629900400147,0.00439773844845437,0.00191880253255913,1.08549126681644,-0.269134819252834,-0.991780565477867,-0.0851181516303783,45.1151802379947,1.02517659639849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.249273803382466,-0.100650539657993,-0.0185555758280187,-0.13193276439591,0.000201020142919006,0.000529279415598937,1.10702481509101,-0.176458775724596,-0.494229954331588,0.0187291237540644,18.241339358455,-5.06801897754343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.22220333131666,-0.02378236850159,0.102255933957822,-1.08187188854191,0.00658533680895701,-0.00344319909234444,0.75389815036345,0.167497379126205,-1.31548899968354,0.116719941680298,116.403433326241,3.11278076085535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.110623330902904,0.1729338292648,-0.000168998338508058,-0.913606409707312,0.0164000180693815,-0.00294153153361573,-0.527196323077037,-0.140945561316785,0.253709779447273,-0.0248644471166582,50.6632620725365,-4.90987585372768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.591358008572401,0.168752201081485,-0.0907840053131582,-0.254509136196358,0.0137012257221469,-0.00212450650681521,-0.767353064013129,-0.123339087037788,-0.103943247843983,0.0200244112508855,85.5143928791985,-5.84387353594261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.114775244632466,0.141966342970997,-0.0364262124482655,-0.154960655649129,0.0352697379485409,-0.00305108381408272,-0.516216210543213,-0.147825970604622,0.866977791180178,-0.0543535453012385,136.585022509513,-8.9245021463496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.0865177829337762,-0.0368072069276943,0.0214093618912304,-1.56119192234859,0.00466925820426578,0.00433094118030525,-1.87890711036202,-0.125111363052213,2.32714263837822,0.0587161271535604,142.861274325714,-1.62985159546502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.00089705454501,-0.0979725509655823,-0.00189247053336225,-0.681613524274624,0.0467503711410302,0.00325109967787259,-0.90992701812007,-0.0569656662395503,2.23396656665276,-0.016721707550282,74.1313923770999,-1.22779098793112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.02279549181614,-0.00345200767247,-0.135100761352035,0.332171117671318,0.0266933717684985,-0.0024006591598064,-0.916821589141983,0.092783274722768,2.48243613095884,0.094617333077186,104.517805613728,15.4418812029081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.809786070594211,0.134429652877409,0.0610963670063006,0.645905224000319,-0.0189715198931575,-0.00429551963541956,-0.548752172646768,-0.108570976904472,0.455026080772337,-0.053418018231511,-111.572303385696,-5.83828892290619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.01247455740127,0.00325296796040159,-0.0138673404652788,-0.395400132923076,-0.0271364958035729,-0.00365342769012327,-0.776109254723758,-0.113679489772448,0.294764364568129,-0.0328366999844385,-134.285360058935,3.6350550186224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.23955287188078,-0.00298952625683752,-0.00616670609257913,0.124248762146303,-0.0526052833811077,0.00234392846808913,-1.23193878246898,-0.0556636955484584,-0.313035182625771,-0.0383871802144527,-136.428284628096,-2.45860670244423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-5.02098967067304,-0.0434600897822162,0.0014387552618397,0.812587129523168,-0.00332826856101764,-0.00281990012371659,-0.330165159767869,-0.203543040488775,0.990166398217481,-0.0778809601618329,-24.1545491115648,3.14591001411255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-4.99202205044103,-0.0639356258244314,0.0460777827765562,-0.285672623905226,-0.0183417398341934,0.00634363613043727,-0.302507349734332,-0.0723461509766585,-0.153587004008481,0.148426734149764,-62.535844165121,5.90552810383798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-5.22055014758418,-0.0657545061721415,0.00395107015939958,-0.276825796595503,-0.0285201961145694,0.00721535666790518,-0.887615529286192,0.0851820268654303,0.534227310371393,-0.0287099209483473,33.786132184239,-3.00903848957051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-3.37003778012713,-0.00768821283646337,-0.0276376402070463,0.485264026475102,-0.0492762838135938,-0.0104817244356582,0.576390185028624,0.133982458488822,-1.91036287481808,-0.132821023112985,61.7651103381235,2.78270157109142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-3.33458796940579,0.119351902131904,0.0172612936045291,-0.52083775083059,-0.0334488249819431,-0.00857391270303117,-0.0875171611803012,0.312973210321016,-2.55983663032016,0.121027260644789,144.446892032651,7.18189944417466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-3.84820987935907,0.0802728193126719,0.0267185924215096,0.563144499819371,-0.0521580015591701,-0.00356424122226905,-0.315155210259672,0.244041241541369,-1.74979366111254,-0.0954471863491513,80.5317551832238,8.83415269062546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.13333623930724,-0.137274961635131,-0.00762765685502809,0.00670145223477681,0.0210162409615196,-2.78563658870617e-05,-1.25714133248807,0.0605220680770706,-0.155379550711064,0.0802348378142503,178.143773690766,4.02844712362627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.487569650502316,-0.101535233750652,-0.00201539861648278,-0.175489647777843,0.0564372414275995,0.00536074535140991,-1.34229523863124,0.061690729189977,0.66653693905914,-0.0718072425628529,121.155343149443,5.89803575507805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.587793077538431,0.0254477419360258,0.119795265592184,-0.545302025052496,0.0218670292446426,0.00238263002803225,-0.0132250366189464,-0.311356803394287,0.36633569075178,-0.134314646923199,32.0797040194417,1.43794898228766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.365247423982691,0.0304682503119234,-0.120220735195462,-0.296051565735069,0.092008728904208,0.00395523433032691,-0.726497111106029,0.0949410014071426,2.05668863130603,0.174295648775613,21.2227031841643,-2.22988681571996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.16826759965743,-0.141875565424758,0.00299555258702355,1.09029353841161,0.0132473510029891,-7.72578050670866e-05,0.941849456324521,-0.277557434751124,2.91087836325341,-0.0678148041213982,-100.768947155017,0.0228426572622613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.74448571434296,0.235458860467654,-0.00596364471621999,-0.125632790680432,0.0635899427788145,0.0053557010677302,0.395384492269639,-0.0401793546017236,1.45316965292774,0.0532938476674827,10.0016895053548,4.44872121821935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.67785690382266,-0.110854151052038,-0.0352465325369428,0.50505155154074,0.0479081598666964,-0.00714233718258422,0.357618410165476,-0.0622993211876367,1.60451185313273,0.0141215601168438,18.5202871305083,6.42206007545162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.64811470034769,0.0977041311463649,0.142238648443394,0.203834619331697,0.0323051948114612,-0.00408072988312674,-1.06827418020517,0.127103700416301,1.84507216748457,0.017589391815591,54.7118578742397,-4.60665254377554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.855695160155936,-0.00594766715436829,0.0395809536063853,0.872514476227795,0.0509833153705301,-0.00483662388555605,0.164878652070146,-0.0726621848537026,1.82374049693859,-0.0538815216354265,7.38823027217194,6.98446882097102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.9506884737635,0.117636936183323,0.0078265644414437,0.757011309425012,0.00941323799100857,0.00422524083728688,-0.0383032087454396,0.117138701393897,-0.578581017584306,0.105391377844731,-127.757107601168,-2.99884526312375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.62075890027306,-0.0514784400403427,0.0299033514332887,-1.02774970142265,0.0459570840752752,-0.000646670249817829,-0.411007774932077,0.00752299744161955,0.921138007295385,-9.35196396730856e-05,-130.239249463695,-3.36708739964605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.39287193395221,-0.0356755243048599,0.0303587812592938,0.147014832938727,0.00271066962912059,-0.00327554884128688,0.552678112152484,-0.253919192214011,1.53886015724395,0.0613896689299846,33.5078579820616,0.776531402727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.189925522831918,0.155228223969988,0.00922353515771618,0.504194227957605,0.0307557354584809,0.00146327870070701,-0.749243656730997,-0.108881308510141,1.87276123299099,0.0609245622913269,-9.95870938312055,-1.90529748389804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.13065823682937,0.159438514632574,-0.124194414114388,0.0876267506491926,0.050073994431612,-0.000721269892112193,-1.28108747487831,-0.0489634609758498,2.05542177218981,0.0570863493306164,-61.2285368118503,1.12218411767914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.415906673770266,0.116305471886148,-0.102504605211372,0.938965047584342,0.0226219007971311,0.00381494133717916,-0.773941853561769,-0.116265451973079,2.26080950239957,0.0239180038698765,7.60633558077888,0.280457237015558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-2.60026360797472,-0.0336269485931846,0.0846097846590421,0.428068024178734,0.0414391210143013,-0.00307236164939275,-0.0536796224237888,0.0640206284578724,1.21120888880476,0.0214360580664594,-39.5921575890778,-10.1939733660165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.610590844011239,-0.0742752091201291,0.0909867040623991,0.834247273189425,0.0612914916714917,-0.0094239522091502,0.223938064301409,0.0560683461943586,1.66156451386242,0.0338222254827728,-53.0223305495894,-8.36746227747174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.61474013425466,-0.235189933772142,0.154194035124872,-0.242008614972369,0.059853648814264,-0.00484214083380303,-0.154256482298466,0.0686252971650157,2.17813415464655,-0.0326516961969911,20.3605831815083,-7.02095517295718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.148136164997385,-0.255823758695179,-0.071751040840498,0.0843459784582354,0.0236288537491305,0.000843803946198548,0.910073434340304,0.000359059330134331,-0.342948941406125,0.0312614277361672,-57.208645840711,3.84130194997763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.37164753341192,-0.171550115385272,0.0482538740728008,-0.737391248129516,0.000454491162913406,0.00396158765252783,0.565643381840719,-0.038540667189905,-0.132748604290849,0.0791140775305834,-118.180805470875,3.03536898284598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.17953714609482,-0.0282168929953586,0.0915525666162097,0.843418776222945,0.00914425741962788,0.00208282452960344,0.7267060763612,0.13874894034107,0.0494178686466151,-0.0704132366082559,-93.141587017188,10.4905981682836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.277664926688357,0.025534864181855,0.0299169865108673,-0.281344350442448,-0.0243873208255918,-0.0100280119483099,0.276300939413069,0.0910041592175912,-2.30966681295315,-0.0857818776658957,-16.6523501292916,1.84934362368528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.60220992095489,0.146765489392544,-0.0646707154566452,-1.48859395968979,-0.0349030778914585,-0.0107128644839345,-0.286320753656899,0.132482343313264,-2.99032425090905,-0.0628552385687248,-19.8934100329045,5.39797184471579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.554051931862504,-0.108134782164647,0.0791373177138148,0.000557409600769887,-0.0696973657723179,-0.00747978335525307,-0.0976589857457233,0.12107909818352,-2.37914317827639,-0.0835251143075281,21.5964805482873,1.873997320454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-3.62734369337588,0.229334802954763,-0.0465078871181891,-0.781845134997889,0.0213780487475894,-0.000575307768040236,-0.811074735574212,-0.425221393218597,0.0645575170512593,-0.048106557820653,-95.0156986205739,9.86034856696052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-3.81538779282215,0.110067936265926,-0.0271019485752219,-0.0484942234354999,-0.028380183308208,-0.00115926974172314,-0.632399769978451,-0.469197687302321,-0.948997596895345,0.188006241531374,-53.1894957812359,6.35665391690323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.83577463544349,0.0935325704465697,0.0645090102677587,-0.0552644580243709,0.0187442950528158,0.00290736003889798,-0.503609686342684,-0.391249714062411,0.205915792126179,0.0533726624092212,-10.4147365124212,-1.78916352484247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-2.37241967279855,0.00435045038700993,0.166698231399487,1.39686847041214,0.0254539702953807,0.0103311396061489,-2.47140542202822,0.0848763936067763,0.831251533027099,0.0401938751197608,-50.4428084961061,4.87210408072695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.22379241974155,-0.0150786353646379,0.197098917402361,1.08007039109308,0.0958453222025559,0.00271427565761494,-2.3975523392611,0.0678645055257771,1.12989208024863,0.0196154611164981,32.5238843201105,-4.87015374477931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.41069057745036,0.00188101141212466,0.213440570701264,1.01914224308746,0.09923662571323,-0.000415034509384424,-2.54434984741092,0.103878700236544,0.74611378680908,0.0384837823787302,3.06680653257132,2.47292861227531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.2064079664205,-0.0315161988854224,0.211382152181324,-0.294121426737639,0.00812931985071241,0.00450384072383924,-1.92292746568938,0.107330015470975,0.690071983319624,0.00135868430512821,35.5120146421282,0.208804377731718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.544945159724322,0.037799948787975,0.0750327190238662,-0.392076595951854,-0.0127732734065447,0.000335624309590254,-2.1419709578587,-0.0186810772760136,2.07583167864961,0.0221594615610271,134.554736397889,-1.52977459711924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.49839953160766,0.0470248288935185,0.00488295187413615,1.11180408743058,0.0209036748845817,-0.00881381157911257,-2.06170800822188,0.0996089548056905,2.60760040763878,0.126667977232223,87.7795119499586,3.52815127015611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.18459763562074,0.146083276100933,0.0608798300071848,0.241564314110903,0.0935145117919181,-0.00739528686775697,-1.64816442983271,-0.110943594741606,1.01577477060742,-0.00107707256400087,53.0193283992591,-2.98031078277739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.17411738553939,0.245071780146521,0.0323897573547821,-0.658689463699801,0.0424397210207834,0.0032283996969017,-0.657419713784107,-0.00825490645583662,2.32124772727231,-0.00331579304066913,31.3242371710312,2.98989155177292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.25878668976762,-0.0124706172188991,-0.0938380607323727,1.20323432891455,0.021838315172646,0.00175937159009606,-1.05794084830864,-0.09042464446767,1.28637099139478,0.16670268820235,-3.3740344585562,4.98536612049692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-3.89456555444912,0.00915071461526035,0.106986501722587,1.27775861100132,0.0480310965042099,0.000416265385360056,-0.303918497622708,-0.0896425253870916,3.61015801406645,0.0600356372313781,-57.6685077307565,0.977837043618191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-3.9270347811971,-0.0646421050867992,0.0535149837080278,1.57734340843392,0.0485169312898996,0.000657634957072857,-1.42751474910169,-0.0807188295480146,3.41925125892884,0.0445372386475138,-42.1737631175345,2.95210714470661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-3.643846695075,0.0190864768638766,0.24273844098844,0.188903784336363,0.0556698175864279,-0.00167387704394461,-0.229532946755663,-0.149270590911897,3.00806769295275,0.107738072436161,-27.0333939528109,1.28341066942463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.389411159072148,-0.224858947663284,-0.0479007495570919,-0.216812118670528,-0.0126075356569908,-0.00543462350881509,-0.0175674307811873,0.0567630325866573,-1.42228086781249,0.0752001922723621,-123.210364532285,-6.95267535572411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.945510805211434,0.0618540498063167,-0.0858994119454663,0.786664736724738,-0.0115948683910867,-0.00459531936899276,-0.688409368117405,-0.323937284135244,-1.09379669795937,-0.19925915228631,-101.993206063699,0.53972597257601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.392851937597697,0.133238850073465,-0.116618995254321,0.0256544295442274,-0.00549674555822843,-0.00162871166690604,0.246652106317912,-0.0962565669300359,-1.21358292449795,-0.125290295546491,-117.573589358201,-0.537214045975896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.249213621511664,-0.0194351967249367,0.114705004707023,-0.870305286652916,-0.00482485396118815,9.22592608937796e-05,0.733389615040209,-0.113415866137693,-0.861144261400357,-0.0886262918836826,-50.622463738341,8.52231422879541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.121208145904974,-0.0246771375048617,-0.0145218712315828,0.973469446168276,0.00133853916049365,-0.00464003001237582,0.555810979105265,-0.0610896255574531,-0.0756917793136358,-0.0813280401688872,-36.2596603522822,6.42593413820847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.325198342786823,-0.0204095383386517,0.00489426353090974,0.406538377589468,-0.0178274784780559,-0.00696833965386817,1.12944035438166,-0.142906241153007,-1.04727083248992,-0.0556060832238656,-11.3469409389547,5.41812029103592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.889124867407686,-0.0792640298958098,0.112348222873192,-0.0573976789684048,0.0110206401957953,-0.00548224422428251,1.57822378574386,0.0547768465958705,-2.40647394805845,0.028285343054815,-25.4346402321784,8.34218953782288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,5.06765456602429,0.0876690724679185,-0.14751586373895,0.269808285549036,-0.0465710783651732,-0.00859018961430085,2.72247086798763,0.149976061357666,-3.85990503103645,0.0240586520501118,3.63398969172152,-4.0146732104585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.22710447157113,0.0869624090027926,-0.144670125399402,1.6435524244586,-0.00526244201250847,-0.00137709915779844,1.68327718500247,-0.13881520240348,-2.73632299163378,-0.00151720847936098,-1.43382491572618,3.85252804244926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.540940236524611,0.00390031167509169,0.0262555265309219,0.388707023252612,0.0360978138026828,-0.00161155675730581,0.893116171190911,-0.047893307937387,0.217992114410862,-0.0788213065802108,-70.0969829049727,-13.1581888854458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.54683823548535,0.0147748164201025,-0.0139864997415932,-2.33194761019125,-0.0043112305007309,-0.00536511581638806,0.339820191275688,0.113129164627728,-0.0654385575720289,-0.00627876637922069,-132.00876823064,2.5314156984099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.185657230711105,-0.0519891953104863,0.00290671060670664,-0.80738354224794,-0.019636509753143,-0.00468648518177821,1.21669095537977,0.0850012132749922,0.548206880463923,-0.0361500943438523,-125.640770863044,-4.81055699902649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.351134933102036,0.00185188213242271,-0.11060471538838,0.955353858517603,-0.0429012020330966,0.0003609754345548,0.645905058930787,0.016565265933661,0.0334105454854994,0.0150877262231776,161.255651511761,0.684383398163714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.63530543299813,-0.0400773955023431,-0.0861882017912043,1.50962547463877,-0.0694547139493267,0.00329233827460306,0.704330994479809,-0.00562071251243634,0.104741672556997,0.0251687692153169,156.735910177494,-0.464001147434804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.113804589532821,0.0348856237414254,-0.118818239447535,0.668876009341867,-0.0220183038843969,0.000439626966407259,0.0366195045023439,0.0413531917955786,-0.227289223385034,0.0363801791844101,189.195286540611,-0.0640181940968043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.331018874684509,0.0991279805248611,-0.0334142394297901,-1.41396618646114,-0.00721827222967075,-0.00433909664148809,0.239487390189565,0.102663253355466,-0.947431769240878,-0.0331097182842483,-19.8452926546926,5.58218285237286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.863566176420006,0.029262030767043,0.133367582614625,-0.252788282126308,-0.0124248113592351,-0.00494190424908058,0.977841153410689,-0.0620614877521356,-0.776742532172084,0.0644292996224007,63.7342472347211,6.62649562746695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
