rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
3,88,3.77671235751876,-0.15077445100733,-0.118883709962564,10.3511347520864,7.45203547949629,-0.00220256933416923,4.36060123336518,-0.230134916307092,6.92863668842512,-0.0345080529944469,353.308984101821,1.88555065689774,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
1,89,2.68171904391119,-0.0271898476696386,-0.150638099127506,9.2220096922997,7.41046540211677,0.0068592953886737,4.15741937254959,-0.0403340300594916,4.52631517390222,0.124764846485711,218.163646228482,-8.09776342719703,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
2,89,3.01164861740163,-0.196305223893304,-0.128561312135661,1.54779598513531,7.44700924820104,0.00198738430156899,3.78471480636295,-0.149949734011769,6.02603419878191,0.0192799490013065,215.681504365955,-8.46600556371933,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
3,89,3.23953558372249,-0.180502308157822,-0.128105882309656,5.01080463653225,7.40376283375488,-0.000641494289900056,4.74840069344751,-0.4113919236674,6.64375634873047,0.0807631375709642,379.428611811711,-4.32238676134574,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
1,90,4.82233304050661,0.0104014401170261,-0.149241128411233,7.16190425714677,7.43180789958424,0.00409733325209383,3.44647892456403,-0.26635403996353,6.97765742447752,0.0802980309323065,335.962044446529,-7.00421564797132,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
2,90,4.76306575450406,0.014611730779612,-0.282659077683337,4.72188661359218,7.45112615855738,0.00191278465927463,2.91463510641672,-0.206436192429239,7.16031796367634,0.076459817971596,284.692217017799,-3.97673404639414,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
3,90,4.21650084390443,-0.0285213119668139,-0.260969268780322,11.0623419468421,7.42367406492289,0.00644899588856598,3.42178072773326,-0.273738183426467,7.36570569388609,0.0432914725108561,353.527089410428,-4.81846092705772,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
1,91,2.03214390969997,-0.178453732446146,-0.0738548789099075,6.6369312766863,7.44249128514006,-0.00043830709800593,4.14204295887124,-0.0934521029955165,6.31610508029129,0.040809526707439,306.328596240572,-15.2928915300898,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
2,91,4.02181667366346,-0.219101992973091,-0.0674779595065504,9.96250901038419,7.46234365579726,-0.00678989765776338,4.41966064559644,-0.10140438525903,6.76646070534895,0.0531956941237524,292.89842328006,-13.466380441545,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
3,91,3.01766738342004,-0.380016717625104,-0.00427062844407712,3.39591439449045,7.46090581294003,-0.00220808628241621,4.04146609899656,-0.0888474342883732,7.28303034613308,-0.0132782275560115,366.281337011158,-12.1198733370305,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
1,92,4.78054368267208,-0.400650542548141,-0.230215704409447,4.70642056346739,7.42468101787489,0.00347785849758537,5.10579601563533,-0.157113672123255,4.7619472500804,0.0506348963771468,288.712107988938,-1.25761621409565,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
2,92,3.26075998426278,-0.316376899238233,-0.110210789496149,2.06925870006331,7.40150665528868,0.00659564220391465,4.76136596313575,-0.196013398643294,4.97214758719568,0.098487546171563,227.739948358774,-2.0635491812273,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
3,92,5.81194466376952,-0.17304367684832,-0.0669120969527399,10.0543004814417,7.41019642154539,0.00471687908099026,4.92242865765623,-0.0187237911123188,5.15431406013314,-0.0510397679672763,252.779166812461,5.3916800042103,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
1,93,4.35474259098634,-0.119291919671107,-0.128547677058082,3.26492674135816,7.37666484330017,-0.0073939573969231,4.4720235207081,-0.0664685722357978,2.79522937853338,-0.0664084090249161,329.268403700358,-3.249574540388,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
2,93,4.0301975967198,0.00193870553958217,-0.223135379025595,0.976273716812556,7.36614908623431,-0.00807880993254766,3.90940182763813,-0.0249903881401253,2.11457194057748,-0.0434817699277452,326.027343796745,0.299053680642516,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
3,93,5.1864594495372,-0.252961566017609,-0.0793273458551348,4.32814517832686,7.33135479835345,-0.00484572880386625,4.09806359554931,-0.0363936332698692,2.72575301321014,-0.0641516456665485,367.517234377937,-3.22492084361928,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
1,94,1.00506382429881,0.0845080191018016,-0.204972550687139,1.97928672589695,7.42243021287335,0.00205874678334658,3.38464784572082,-0.582694124671986,5.16945370853779,-0.0287330891796734,250.905055209076,4.76143040288724,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
2,94,0.817019724852549,-0.0347588475870356,-0.185566612144171,4.12096538195009,7.37267198081756,0.00147478480966367,3.56332281131658,-0.62667041875571,4.15589859459118,0.207379710172354,292.731258048414,1.25773575282995,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
3,94,1.79663288223121,-0.0512942134063919,-0.0939556533011909,4.09315971124694,7.41979645917858,0.0055414145902848,3.69211289495235,-0.5487224455158,5.31081198361271,0.0727461310502008,335.506017317228,-6.88808168891574,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
1,95,2.25998784487614,-0.140476333465952,0.00823356783053774,17.4868670649809,7.42650613442114,0.0129651941575357,1.72431715926681,-0.0725963378466127,5.93614772451363,0.0595673437607404,295.477945333543,-0.226814083346329,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
2,95,2.40861509793315,-0.1599054192176,0.0386342538334115,12.738795060718,7.49689748632832,0.00534833020900176,1.79817024203393,-0.0896082259276118,6.23478827173516,0.0389889297574777,378.44463814976,-9.96907190885259,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
3,95,2.22171694022433,-0.142945772440837,0.0549759071323144,11.9858156136845,7.50028878983899,0.0022190200420024,1.65137273388411,-0.0535940312168454,5.85100997829561,0.0578572510197098,348.987560362221,-2.62598955179797,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
1,96,4.83881548409519,-0.176342982738384,0.0529174886123745,3.22347589749823,7.40918148397648,0.00713789527522606,2.27279511560565,-0.0501427159824144,5.79496817480615,0.0207321529461078,381.432768471778,-4.89011378634156,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
2,96,5.17735267739902,-0.107026835064987,-0.0834319445450834,2.92269191238202,7.38827889071922,0.00296967886097707,2.05375162343633,-0.176153808729403,7.18072787013613,0.0415329302020067,480.475490227538,-6.62869276119252,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
3,96,4.13400798606703,-0.0978019549594431,-0.153581711694813,13.149526663267,7.42195583901035,-0.00617975702772575,2.13401457307315,-0.0578637766476984,7.7124965991253,0.146041445873203,433.700265779608,-1.57076689391717,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
1,97,3.44780988205395,0.00125649224797159,-0.0975848335617647,5.50769381108526,7.49456667591768,-0.00476123231637015,2.54755815146232,-0.268416326194995,6.12067096209394,0.0182963960769787,398.940082228908,-8.07922894685067,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
2,97,3.4582901321353,0.100244996293559,-0.126074906214167,2.2386929960254,7.44349188514655,0.00586245424828852,3.53830286751092,-0.165727637909226,7.42614391875884,0.0160576756003105,377.244991000681,-2.10902661230036,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
3,97,3.37362082790707,-0.157297401071861,-0.252302724301322,14.4084667748549,7.42289047929841,0.00439342614148288,3.13778173298639,-0.247897375921059,6.3912671828813,0.18607615684333,342.546719371093,-0.113552043576355,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
1,98,0.737841963225575,-0.135676069237701,-0.0514781618463627,15.5232715200348,7.44908326062997,0.00305031993674688,3.89180408367232,-0.247115256840481,8.71505420555298,0.0794091058723577,288.252246098893,-4.12108112045509,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
2,98,0.705372736477594,-0.209468888939761,-0.104949679860922,20.9455263417172,7.44956909541566,0.00329168950845968,2.76820783219333,-0.238191561001404,8.52414745041537,0.0639107072884934,303.746990712115,-2.14681101936667,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
3,98,0.988560822599697,-0.125740306989085,0.0842737774194908,5.22516021058072,7.45672198171219,0.000960177507442213,3.96618963453937,-0.306743322365286,8.11296388443927,0.127111541077141,318.887359876839,-3.81550749464865,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
1,99,4.24299635860255,-0.369685731516245,-0.206365413126041,3.48256662091161,7.38844462846877,-0.00280056895742827,4.17815515051384,-0.100709698866732,3.68261532367404,0.0945736609133417,222.710389297364,-12.0515935197974,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
2,99,5.57791832288613,-0.0829727340466449,-0.244364075514416,9.4995688377949,7.38945729573468,-0.00196126481760594,3.50731321317762,-0.481410015588633,4.01109949352715,-0.17988568364533,243.927547765951,-4.55919219149727,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
3,99,5.02525945527239,-0.0115879337794963,-0.275083658823271,4.43814326268468,7.39555541856754,0.00100534288448078,4.44237468761294,-0.253729298383425,3.89131326698858,-0.105916826905511,228.347164471449,-5.63613221004917,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
1,100,4.38319389616303,-0.164261980577898,-0.0437596588619263,1.81171948983678,7.39622731016458,0.0027263138122806,4.92911219633524,-0.270888597591082,4.24375193008617,-0.069252823242703,295.298290091308,3.42339606472213,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
2,100,4.51119937176972,-0.169503921357823,-0.172986534800532,11.4507029545337,7.40239070328626,-0.002005975460989,4.7515335604003,-0.218562357010842,5.02920441217289,-0.0619545715279076,309.661093477367,1.32701597413519,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
3,100,4.30720917488787,-0.165236322191613,-0.15357040003804,6.49556770614742,7.38322468564771,-0.00433428510248135,5.32516293567669,-0.300378972606396,4.0576253589966,-0.036232614582886,334.573812890695,0.319202126962639,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
1,101,5.52153238508238,-0.224090813748771,-0.0461164406957573,4.08443740383573,7.41207280432156,-0.00284818967289569,5.77394636703889,-0.102695884857519,2.69842224342808,0.0476588116957946,320.486113597471,3.24327137374961,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
2,101,9.70006208369899,-0.0571577113850431,-0.3059805273079,5.66547059084589,7.35448108576059,-0.00595613506291403,6.91819344928266,-0.00749667009572294,1.24499116045008,0.0434321206910914,349.554743521371,-9.11359137453178,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
3,101,5.85951198924582,-0.057864374850169,-0.303134788968351,22.3792479759588,7.39578972211326,0.00125695539358838,5.8789997662975,-0.296287933856869,2.36857319985275,0.0178562601616186,344.486928913923,-1.24639012162402,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
1,102,4.09146728115008,-0.14092647217787,-0.132209137038028,6.38076948238994,7.43714997792845,0.00102249779408101,5.08883875248594,-0.205366039390776,5.32288830589739,-0.0594478379392312,275.823770924677,-18.2571070495191,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
2,102,3.08556928218935,-0.130051967432859,-0.172451163310543,0.420056549612036,7.39674093362503,-0.00273106126500124,4.53554277257072,-0.0443435668256613,5.0394576339145,0.0130947022617589,213.911985599009,-2.56750246566338,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
3,102,4.44675028696359,-0.196815979163448,-0.155557952962243,1.92937889123361,7.38141565437262,-0.00205243063039139,5.4124135366748,-0.0724715181783968,5.65310307195045,-0.0167766257028727,220.279982966605,-9.90947516309977,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
1,103,4.98354245077673,-0.142974901720539,-0.269069378957329,11.2451343612675,7.35815096209267,0.00299502998594162,4.84162764022582,-0.140907465519728,5.13830673697203,0.0344611948641572,507.176405341411,-4.41453476590956,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
2,103,5.26771295067282,-0.184904179355305,-0.244652865360154,19.5740977722112,7.33159745017644,0.00592639282598988,4.90005357577484,-0.163093443965825,5.20963786404352,0.0445422378562965,502.656664007143,-5.56291931150808,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
3,103,4.74621210720751,-0.109941160111536,-0.277282903016485,8.44401312800107,7.37903386024137,0.00307368151779408,4.23234208579737,-0.11611953965781,4.87760696810149,0.0557536478253897,535.11604037026,-5.16293635817008,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
1,104,4.30138864299018,-0.0456988033281005,-0.19187890299874,1.05191834122746,7.39383389189609,-0.00170504209010127,4.43520997148459,-0.054809478097923,4.15746442224565,-0.0137362496432687,326.075461174957,0.483264688299579,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
2,104,5.4959736940947,-0.115564753085919,-0.0250970809543246,3.3595041652859,7.38862735276653,-0.00230784969769376,5.17356373470572,-0.219534219205525,4.32815365931444,0.0838027682633803,409.655001064371,1.52757746339367,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
3,104,4.54095157513509,-0.0437057086107083,-0.0854746856317182,2.45098402817739,7.37614149578927,0.00110517270059497,4.59216645114692,0.155814845257387,3.02575804730561,0.0733757969839237,354.94598921872,6.090087590313,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
1,105,2.90443036054238,-0.221697095745802,-0.164524156446309,2.47038034664097,7.38951305279919,-0.00319013771742948,3.94238688450563,0.0995865426287095,5.46087775801083,-0.0221596831018511,485.670866985936,-6.4913101525902,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
2,105,4.37188475444722,-0.126614737038321,-0.0865724412977803,14.839836468621,7.36789730691976,0.00230757627520859,4.94032701249873,0.0857646276394834,5.31093498971902,-0.0575160620073468,445.542192863703,-1.57259034936586,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
3,105,4.64296748433004,-0.164219125192458,-0.0491542465781177,6.5456920563919,7.32590297565419,0.00738440182556133,4.99951692345731,-0.0795335509269736,4.40006274224696,0.0978050181961006,613.25313496137,-7.05004900064702,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
1,106,2.45709003624588,-0.129093377132973,-0.120369547217858,3.26787468725164,7.43431514888563,0.00204757404004809,2.73631227548025,-0.0595141050554429,7.26120058454003,-0.0263777840407836,372.002823649325,-2.1838781943631,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
2,106,3.53428826696653,-0.260974209063422,-0.130474722410182,5.67261024522535,7.44487865128323,0.00181133928880565,4.25109858575778,-0.16271183995701,7.46439280158995,-0.121825102267426,361.132648663082,-2.45916111962534,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
3,106,4.49025715950175,-0.232326563376108,-0.126199237862472,2.60668946682383,7.42472887485531,0.00496449076751343,3.93209497673839,-0.47216066760314,8.10688053731124,0.0221252821160998,374.29511150298,-9.39947187030045,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
1,107,3.23925952443009,-0.300196755493139,-0.120554681625397,6.36615246246396,7.38161817684657,-0.00252987787674968,3.52233264958126,-0.195467703745093,4.10542658188428,0.0554692713588627,251.108509894712,-19.4667867922624,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
2,107,2.74552221018454,-0.222249876648462,-0.176894064465268,5.74096741424637,7.41780227278702,0.00639224723317888,4.27561618731262,-0.248832428045859,4.77747426670473,0.035830753477394,349.178409795895,-6.97074247552002,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
3,107,2.47631252947622,-0.371506387134589,-0.114751770198702,2.50198490011735,7.40742199626991,-0.00991365718765171,4.06817338010382,-0.253847030220196,4.66493073725819,0.0676085332217955,321.727840041059,-6.82067504911488,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
1,108,5.49291578733215,-0.393896884449303,-0.0839429696622795,1.62250971850913,7.44024827785448,0.00357454966791499,3.85086405589866,-0.0585108639532108,4.90863795191168,0.0321180419613002,470.29099484047,-6.67196888584171,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201
