rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,49,-0.751727867378026,-0.152618032087921,0.0410631679873276,-0.448792679443697,0.0622650880158266,0.00400301244501026,0.00171853556093371,0.133499102974234,2.88051001374319,-0.0926138271333143,-0.0942045987869982,-0.0190754641647773,0.480635606217601,0.00922426506468234,10.2948271737775,-1.28530381143131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.918894347897134,0.170325733634539,0.0677499069689215,-0.0178369095348405,0.0542787321544482,0.00397756675669208,-0.829384679033463,0.0627282625088416,1.35438977670039,-0.0509834807625747,0.0565934595847812,-0.01393137704131,0.923465905036268,0.151655781356554,34.1293502239877,-10.6891543226093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-1.05194844876712,0.0967847176668662,0.0838290053436905,-1.33866977452338,-0.0560297705152015,0.00229507221136543,-0.524375345466411,-0.154291545547454,-2.02788724075334,-0.106177648488852,-0.392069186633991,0.00608000417596917,-0.378021398290433,-0.0124249884104465,-82.3350790290592,5.70579612250112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.916665745729819,-0.0985298534736021,-0.0382952333033822,0.0669252974223529,-0.0462231228698338,0.0114250643129899,-0.636899724653034,-0.0931243298298329,-1.40971498373958,-0.0122800443632251,0.123078157276018,-0.140511617160375,-0.107453912144933,0.0672424343437448,-15.5206274257995,-4.27776035805949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-1.02919826380394,0.0322530723374118,-0.111685832046238,-0.876121806079452,-0.0558257651396437,0.00358895078373768,-0.589442921604888,-0.109048341972024,-1.63706251764343,-0.079362300939033,0.483416875641716,-0.12670529896702,-0.582258565587272,-0.0108692506344919,39.0002715726559,-3.26066283485274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.358643931872599,-0.00241248301341931,-0.0531356560845192,0.435558743351415,0.0116094344458224,-0.0122254402422557,0.587821934394748,0.127212285064317,-0.689794437719927,-0.172338865468986,1.03700447894765,0.0423618192958487,-0.629179640728438,-0.0741684772870911,133.441169675792,4.27897509051966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.437482104272173,0.0537516755824775,0.0285330333259967,-0.220007895574049,0.00808986478473983,-0.0110223626932993,0.743312616880926,0.108747260508309,-0.779201361083517,-0.15961512743706,0.521814721093328,0.0651892958496079,-0.368022765635497,-0.0827650217791008,153.271003465796,4.76713678410938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0.832595972057478,0.0127942608221291,0.0475579693774427,-1.62263561019169,-0.0176901287088267,-0.0100421209078688,0.483691839955002,0.124685016261671,-0.671185147799529,-0.190659698739873,0.887800293809984,0.0452085462063904,-0.443076074022566,-0.0801107949878097,91.7198233026042,7.01445741179068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.526683668423528,0.0768865677948851,-0.0742915829051372,-0.758028268674101,0.0291195347781379,0.000830618613147208,-0.362320923620379,0.195260548134686,-4.1663891819174,0.021435512412654,-0.95552210467521,0.000970998413539259,-0.100887801260465,0.0693711679236567,-8.85347914778868,1.58627389864634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,0.414092115454761,0.0204934125280016,0.0477068857902501,1.23059167684195,0.00814289502411114,0.00439363116753673,-0.632582643499676,0.172378963851481,-1.25570149258821,0.0350499329706712,-0.340001934509456,-0.12197309597249,0.753732289367591,0.209719607962201,-85.2431301660463,-0.145071128373868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-0.273718237573808,-0.0848421514731542,-0.0575988952865837,0.491108470304105,0.0760081194996847,0.00676356288503617,-1.26334544295632,-0.0351080066525201,-3.33811317718667,-0.0210038326403358,-0.694377997633209,0.0633294794901547,-0.145034465237722,0.0141158718106127,-19.8170920814886,0.771670809593636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-2.65071104144071,-0.00471092247522764,-0.0901804531058951,1.15688159175701,-0.0387908230575995,-0.00601095898812249,1.16490104092009,0.0472531407993277,-2.12717729825509,-0.0760660844262433,0.368837149803923,0.0544692955362351,-0.0320879596082326,0.0345222411911881,132.170626069175,-8.98649002980108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-1.04090751338531,-0.0117932526069603,-0.0860978720745656,-0.314479816593029,-0.0164050696090712,-0.00453137026787993,0.69244195280471,0.268485014259403,-1.39940273122097,-0.00625358875817128,1.40181982779803,-0.00810121586584089,0.343472640089268,-0.0107910623657189,36.200367397609,-2.97834545251085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.891979467948508,-0.0618428934963854,-0.00246427208945452,-1.23992337918624,-0.0531278755085483,0.00215715761597439,1.29439827476072,-0.0741040416499081,-1.9172027425023,-0.0718198422602756,0.718562079246799,0.00710108845685895,0.882193228528902,-0.181597447108644,58.3207995638646,5.04780486896543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1.00618195607916,0.0903869993586113,-0.00756364014443239,0.212214354625509,0.0826711996156373,-0.0032802061986199,-0.0646641621092643,0.225684631147965,0.469165008455405,-0.0247838504635729,0.581223677059569,-0.0270815620521155,-0.225321311019827,-0.00544525531675723,-25.6008438863039,5.95752305208715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,2.49686014092191,-0.120196192871401,-0.0521433002659128,-2.11396875327812,0.0389926602508215,0.00418952656892007,-0.0326045498675196,0.202194927688471,-0.874769824450197,0.0694930798243873,0.815980484865601,0.0118637659353864,-0.188564680765697,-0.0201861650145106,-1.57168814822728,2.95544475421825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-1.31093393633631,0.0555721939616847,-0.112609219185346,1.07217301625818,0.0134463439030981,0.00630062076734239,0.235466860566938,0.175883206954773,0.156172305590026,0.0704159094490991,0.519842886674753,0.0487862963965492,0.108195550864048,-0.0202625751099069,-25.4134115803031,4.79194408975023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-5.69747893188225,0.0521540139297664,-0.139466085970716,-0.716698684015585,-0.00382847162212485,-0.00442504175802646,0.110348144635657,0.164020838045796,1.03974740185068,-0.12293952407229,0.334891382628958,-0.110248714059994,-0.560152097218061,0.109411481101562,102.569470874881,-1.55506659895593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-5.52671640930148,-0.0751844447426397,-0.0434696919274241,0.734383448243031,-0.00449618815566488,-1.00069826739269e-05,-0.143922943152013,-0.075344533537445,0.263992688693964,0.00680785148488681,0.0395867142223185,-0.140362513576951,0.068124633522002,-0.0131017858690043,-6.28102676477289,2.55907698033999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-5.52574731379579,-0.00492924758932603,0.114665866727832,-0.20529148625259,-0.0265756690883956,0.000552965346477147,-0.455804962653843,-0.145615215137929,-0.243759592035229,0.105433871215069,0.254620593710068,-0.0487908379357982,0.520164624272064,0.076433292518995,227.391285834805,-0.121585942534733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.236753308350654,0.0881580633083723,0.120601735455574,0.214412786625256,-0.0203040267886641,-0.000708745666652846,0.904474472592621,-0.137751166385659,-0.448500542157201,0.115767622643433,0.597462328931078,0.114071939213422,-0.383312411322628,0.020575395308549,-153.668482509991,4.01899868116858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.20351895354697,-0.119456242570319,0.0354327782955459,1.05136980596846,0.0310127451755564,-0.0160141407276006,1.25661139862475,0.0526851567154517,-0.330092934785111,0.0551485974891616,0.754844738934064,0.0741550547419979,-0.700575589182562,0.0467762234752024,-142.629145857407,5.57803835796768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.253700505839549,0.366979701870774,-0.0281151998271267,-0.731916003186403,-0.00149727972018265,0.000695791509657991,0.890807775304584,0.166891841987354,-1.16117447339354,-0.0815029735902274,0.664971219862093,-0.177359293205209,-0.692486204594325,-0.0428831545769111,-94.0020291324496,0.310195222129916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,2.65260531470793,-0.194136914731541,-0.00314408820358603,0.626778503192567,0.0271835770760651,-0.00438039725874844,-1.29810204807262,-0.211557461196757,0.213639472439242,-0.00589031427822872,-0.978709953265752,-0.125679410379586,-0.476237670106967,-0.0180056879771356,-34.4195628730753,4.51497465344724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.914459368323802,0.0548256617486001,0.0368661163111829,-0.943163606545152,0.0116114128016083,0.00178042140531879,-0.49475076811271,-0.301512051726661,0.141141095082134,0.00778681675856561,-1.06881772092766,-0.112285823224437,-0.736655852695534,0.00099012006563208,52.0080852614685,-6.47582770285397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.565119549373032,0.0444367406362871,-0.133111089586627,-0.359344065033035,0.0548941786855544,-0.00430557468203925,-1.58986509924811,-0.136230567429604,-0.266374240588049,0.0947866791732642,-0.877318491886253,-0.126614752669741,-0.812803894741483,0.00870605975869196,-18.9856778042305,0.142660703699774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.248291067278357,-0.00499769063316338,0.0103022898645797,-0.00914294989550513,-0.00328168083611402,-0.0129918477118874,-1.07600254694959,0.0184806973661577,-0.495812833518068,0.174011438976831,-0.262459416839153,0.0141990446966081,1.47391842188414,-0.00896939677104121,65.0945450724258,-8.71845123519465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.433209812329688,6.77114103962706e-05,-0.0638111889405516,0.159927314719691,0.0243661908309534,-0.0089275398419624,-0.378648861564165,0.0387031230621741,0.832090540467701,-0.0438634060836104,-0.547755394490926,-0.0944548776543769,0.402166384851528,0.0902459277863185,89.8978094346845,1.81483500171897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-0.980981082427196,-0.137658157506537,-0.0884083117401105,0.318073683716265,-0.00313270279268618,-0.00351601530622047,-1.55510861278716,0.231243041011433,0.591504017644054,0.0491398553031491,-0.695470902029811,-0.0820696179535905,0.00224811119032076,-0.0246136436494454,47.4825073685042,-5.16128028327748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.75011289372782,-0.156883494795194,-0.0927862928309175,-1.01597198218321,-0.0766636804859449,0.0027059557954893,-0.519707432630608,0.0425248874876013,-1.59071726858702,0.0582485998082844,-0.671070694186321,0.0371426131493461,-0.289629022155159,-0.0612847548364666,-40.8649858522548,3.87466722568266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,3.06221799175362,-0.0613860525102182,0.0294364776102127,0.760412045058945,-0.0199087932157402,-0.000362116528231952,0.133978821471485,0.0220461022019962,-1.16700911641505,0.0187057658067241,-0.336119616938753,0.0352845918928627,-0.812287491404398,-0.0387927579231172,-81.3122556142492,4.53322959131435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,2.75687458697188,-0.107955745935186,0.0300670765966307,1.04095845974138,-0.0362241496282687,0.000722336924306191,-0.116559722025658,0.0427093608224995,-1.14691020016723,0.0352920208377095,-0.438179827199347,0.0512694791352062,-0.46020898286205,-0.0585696495743963,-101.042966805817,5.3948732424196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-1.08681688301097,0.0819573041390029,1.66943065609548e-05,0.0779348766755714,-0.0438034312646352,-0.00440867489439349,-0.258209950899615,0.0229747838511772,0.956988016557663,-0.0743876828509826,-0.473560770395891,0.013350905838897,0.264108782129514,-0.0215569487121647,63.3271422343699,2.11200049162224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-0.368662013724904,-0.0338114129002098,0.122603525870635,-1.25090225719008,-0.0408077221192924,-0.0022775639296829,-0.0309511118001122,-0.118969299924414,0.562979868682097,0.00836922653617132,-0.807618814078364,0.0855908723360024,0.750978060246079,0.0471351882710351,-36.4091936866068,9.82032074237804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.601652442744289,-0.0702941042541567,-0.140215062859692,-1.20239337466447,-0.0237655878299368,-0.00829709462818855,-0.18637325159904,-0.0969242485214359,0.072235237006006,0.106263644013465,-0.0350029508318226,0.00774584636541454,0.338476045580105,-0.0457152175248592,-0.819651552245318,-5.3140668329889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,2.18394933479372,0.0572973349529573,-0.0450353093799699,-0.782000908867728,-0.0362175075589555,0.000740569627908115,-0.458351754705031,-0.0671212823253159,-2.71050746620133,-0.0747355244987495,-0.300120616949396,0.130434991177336,-0.113781715896565,-0.141407345574279,-11.190091408512,4.71888779476412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,2.82870415687262,0.0966416539463217,-0.0549130086490097,0.446514061339017,-0.0139619504857995,-0.00527993330117621,-0.874628344243364,0.173643835902503,-1.90142425711683,-0.0195355658824555,-0.2693660992011,-0.0221958667431469,0.217358394113624,-0.0331917428220922,-35.5442500353911,6.86730716407618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,2.50485450301074,0.0774942602901147,-0.0313724165056319,0.40260296963878,-0.00503693868949284,-0.00163666343942479,-0.436455744028187,-0.0858303189599309,-1.94650053761874,-0.0152625970040376,-0.599080403330891,0.112303524493623,0.252138987427706,-0.0771636068894634,-35.9794317699033,-2.45444136610893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-1.21658121273838,-0.0728392189995291,0.0760793082520287,0.981873008567628,-0.0142847462734856,0.0141188923994866,1.05651549949332,0.0340173353852547,1.2426095980342,-0.00785631530450937,1.07180855891746,0.0804402640883768,-0.201684488037556,-0.00906318478458087,-78.5180220016133,11.4694830959549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-1.33613357571567,-0.0814397110460117,0.078838582071526,0.873150750371718,-0.0262575081375802,0.0111175843389194,0.324605985382256,0.162059335881468,0.926053295294619,0.0630848930746218,1.32131573257574,-0.0222832333837197,-0.478514679084154,0.0761095546445229,-3.56397621942682,2.3603602318924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-1.22228937534011,-0.0597367208193291,0.0661355193056449,1.18650952717311,0.000518397342272436,0.0126874991305038,0.571619522488988,0.0940957303517646,1.73962209684622,-0.0223394801067714,1.44802734983126,0.0379568906644442,-0.166767603559859,0.0655925907895588,100.463075900949,-5.08697122394895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,2.10830272447276,0.0219697757349523,0.110834055275281,-0.470708667440569,-0.0208601216306832,-0.000560168616297848,-0.422845872813252,-0.0203847427693002,-2.99609870688551,0.0248482535107415,-1.16619137962048,0.023926053164844,1.08757431192022,-0.040174257914307,71.6797387060988,0.421942974538882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,1.07487540957952,0.0535563658644388,0.0354198766126547,-0.734047940042202,-0.0398144338661908,0.00155592681862665,-0.713692249588768,-0.00143744729185022,-2.71808267695709,0.060182287371639,-0.907765625467263,0.000299818799027102,0.930476862087623,-0.0158628387616276,134.190557536547,-0.24944556577613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,0.978862607870327,-0.0720644872212726,-0.02717121067019,-0.803500485343364,-0.0308798978172549,0.000729364251892791,-0.096529934416016,-0.0598015025992771,-3.4410121041027,0.0421823964813629,-1.12581530048734,0.0009139868829686,0.30730589853857,0.0033683768749552,115.094828686421,0.311591603086348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.281214916297513,0.0139745192427757,0.0349285705419392,-0.630383969721395,0.0637804154284751,0.00730852580190891,1.64084474461311,-0.153255105346139,3.12614679284598,-0.0486940210533397,0.154322211767892,0.0367507032673246,0.0736549742701484,-0.05108909241393,-65.882539807548,-0.4569096391447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.350774236529251,0.0216786318849279,0.138233555162176,-1.43831041619025,0.0929301462784773,0.00772970923752582,0.396653983344414,0.0902394038051894,4.11680769232657,-0.116437240170465,0.481033144720254,0.0324719145826838,0.137729761208887,-0.00617702601544322,-79.3371875175997,1.86777382261644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-0.96925933921305,-0.051157123028219,-0.0188791479349752,-1.98205101724993,0.0683387091623509,0.00949916074964581,0.573782477521457,0.0545469476451239,3.28309684396755,-0.0551035183518209,0.427786975695039,-0.0310671233302667,0.254860408967513,-0.0453971602129091,-19.7863324533097,2.16767185513255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.16718198159821,-0.114044110381825,0.0741091418133711,2.79253038205343,0.0937093689911759,-0.00244435549994017,-0.553301591778136,0.014157927178843,0.884656071939559,0.0552024809486103,1.6217121653083,0.121152171305274,0.414906269038076,0.0207200350649652,-152.631752197075,4.17548395760555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-1.61081384173346,-0.0545768868875969,0.0309241766031436,-0.965326790186218,0.0312090056867937,0.00938986685278806,0.00568777264959586,0.162090684556522,2.9024571948937,-0.153292079232018,0.743165559333193,-0.0221056416517444,0.254246193702623,0.0792480125798709,-169.374974817229,1.39692435981557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-1.55468025827825,-0.0669507900240525,0.0284778768782701,-1.37188533813289,-0.00153413895922405,0.00597354549755199,0.754659106410359,0.109531816600607,0.14195220883939,0.224293274558483,0.109994576700124,-0.185954025636995,-0.107824691259798,0.0434289376022806,-39.3359376077105,5.34024286309232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-4.56845326714972,0.127551932600745,0.0529842829564264,0.244946889240063,-0.00171999876790352,-0.0096866552564925,0.412762703955181,-0.215390986409985,-1.46590758686894,-0.175365563315147,-0.136759855578382,-0.0483784337752676,0.178073766759574,0.0494092019414087,-199.033322542416,0.74418115449262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-4.57290265103468,0.154325885406606,0.0842348586047829,0.120083770341655,-0.00414542195055834,-0.00949756410527386,-0.244834732947025,-0.169446917144141,-1.87977550348596,-0.133656990059993,-1.18878059249627,0.0493933961365066,0.358471580866089,0.0383963241630479,-212.220805377759,1.67241854521908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-4.51089713085845,0.170138602307677,0.0441009494203694,-0.409846497944381,-0.0279572341509589,-0.00542094136533553,0.0311628030841646,-0.195133825316619,-1.93438717601502,-0.10259635364917,-0.447125459452505,-0.0693503607859879,0.337466633035133,0.0661576958117425,-204.474605373851,-0.375167354899595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.887551648965204,-0.304847470695472,0.0976216228936614,-1.24289638233871,-0.0817415910535892,0.00499454252965387,0.608219763000676,-0.0868137067950576,-3.20602930593988,0.0666479473841507,-0.59381023559975,0.00137529995217615,0.0209982171530338,0.0780717033869077,129.468542256231,-11.6419450686628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.199011809046885,-0.192897262986097,-0.162196952002684,0.0151861954277184,-0.0768803718241173,0.00557350101982622,0.178864383463686,-0.0334552626140975,-2.55572147963175,0.0466348069811469,0.282929343875464,-0.0441488654406048,0.184206864341013,0.0658951076428992,126.019031919962,-6.85086156671131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.65242920188338,-0.0597761485706834,0.067515705893495,-0.636343040567578,-0.0638327255896982,0.00439677382672788,0.137199910392134,-0.0185858348007782,-3.26585467442547,0.0918540609320247,0.175360589594781,-0.0164994774233692,-0.0443508112667441,0.109164143928844,71.4459795588504,-7.37988487556865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.793103318710365,0.0116334178381841,0.0902222015587735,0.123751800692842,-0.0100997708491617,0.00314144414856511,-0.0688165495507382,-0.121129031288327,-2.45361456589111,-0.146508400128914,0.4749270634482,0.0422471650657907,0.78715336069146,-0.0112684365964247,133.439857963334,-9.81709310842988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.00110033351303773,0.035318955331853,0.0469526966082012,-1.24176237837922,-0.0256118421556559,0.00126873756810859,-0.125524241819146,-0.144465367115054,-1.04297160120556,-0.104175942206575,-0.183169024701231,0.185643439079134,0.676585300850634,0.140027313882493,92.4410946721429,6.64897491879902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.733315879324262,-0.0499156635628846,0.0436141096998623,-0.386792782907893,0.0266660331447452,0.00415437327615591,0.690617218235258,-0.330304068278713,-1.3644538930917,-0.0131490754307399,-0.177020693993073,0.0234939174851285,0.611432072994283,0.0446878277927439,145.335359281423,-5.35420408434984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.74142004444861,0.0657993308690418,-0.0811077021267463,-1.05930608414156,0.0066305010483978,0.00207312955122677,-0.0420836581406334,-0.0882562156796551,-2.77630264634592,-0.0750145479588929,0.648410354544543,0.0923732125121482,-0.756425983803242,-0.0702928354338048,86.8893695759564,8.16473353130305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.319716750855632,-0.141352522694834,-0.0275495935909798,0.631466811544273,-0.0513493445940059,-0.00076206662571199,0.443265197880608,-0.303656155512932,-2.36556421914691,0.0966245126420663,-0.307984127596066,-0.00182211699937773,-0.514219809652062,0.16296360507727,27.4300797673778,-4.61246282878755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.908142903340972,0.0519592179010646,0.165880599920721,-0.180792412638217,-0.0151477802927671,0.00428524169910957,-0.749155407594519,-0.0362102384700708,-2.52722599986575,0.0449646261076851,-0.114872749323118,-0.0648199442713865,-0.779920404517365,0.0402444914554442,9.89667151913682,-2.4768259168563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-2.64700897572127,-0.00691320999230718,-0.0217728286804889,0.321870625924036,-0.0573686194278826,7.66279359419829e-05,-0.189915757006271,-0.265894699438081,-2.59856773193057,-0.0175182946626422,0.335926772561002,-0.218359488633494,1.02082602142558,0.0212210551602286,17.3536684154087,-1.8307062071896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-2.79118444549373,0.0553651627804067,0.0174710597714614,-0.0295103084377923,-0.0876762138954765,0.004405680518048,0.603183237657773,-0.372194054119224,-2.10993240711477,-0.0383417035040068,1.05522940416716,-0.314874638410021,0.838398057178659,0.112420246832472,-95.2803691840413,0.243047355144368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-2.71831557277494,0.00465122345561803,-0.0526876402471528,-0.63927930905421,-0.0188901286424974,-0.00375589241011514,0.964258013370866,-0.432123474688526,-2.89552185815778,-0.00803162463400836,0.588559292576233,-0.224775236701855,1.24971801631446,0.0299878643488108,-95.9741748718797,3.74933023236818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.423686303916886,-0.146458882479967,-0.0504880379472417,-0.716955737964436,0.0245858466691615,0.00896069692993005,-0.492067527483932,-0.19511727845688,1.84333232551323,0.105576554354398,-0.977750185299442,-0.0817077159782063,0.211545278080426,0.053750754508957,-247.786119928179,-0.0987403808542613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.809296014669664,0.0908141244609521,-0.106102093266037,-1.01683336497564,0.0656157752249271,0.0063777613991555,-0.386573898385762,-0.357698934030784,1.93813553278167,0.00766582710284248,-0.654127837888348,-0.00293658625828238,0.45173134204696,-0.00944999370555952,-211.24325964544,-9.25270149731801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.559754977266271,0.0816391894628587,-0.0146377538015297,-1.681949784536,0.10621351187006,-0.00881316973685941,-0.800801810552114,-0.101420755728804,1.87671100525508,0.119967961326039,-0.766553291070755,0.054576745262691,-0.171337693255455,0.0864608836970004,-199.186291124075,-7.43961476726628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.629237856295363,-0.0312858795469087,-0.0141649501560691,-0.101424005852173,0.0121539071357804,-0.00501811398945234,-0.099826450883886,-0.00897354913971363,0.978184181294012,-0.0993761145641277,0.306646906788351,0.008561326514052,0.220611544826241,-0.0116678068790636,-71.1280140651158,0.738650013806333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.387113988830565,-0.0148628589882349,0.0758904574456859,-0.00150969295183967,0.0640735195916147,-0.0143075584099073,-0.346851003399895,0.0319603518391661,-0.557423246178771,0.00202426939749805,0.212652048375162,0.00529001853633047,0.404732162061055,0.0862666982396691,-86.873217130739,-3.23140572102583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.927997527251608,0.0725481500236874,0.0404527622514182,-0.524412462278842,0.0134132822928024,-0.012246500408114,0.186522236004258,0.0243012269799231,0.750257645181309,-0.115298557168021,-0.347786183856845,0.0584639756440637,-0.450042276232538,0.108984097417546,-69.5392114317879,-1.50303238079448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.61229199128159,0.0169524827507697,0.0270903813588839,-0.264598275777074,-0.0243491030695377,-0.00141704969996201,1.82082319897681,-0.230929134008085,0.725512749440672,-0.0207388806031655,0.153305854527462,-0.0341971952504589,0.0311795008788227,-0.139254350046474,-90.9680864822111,0.246996743746672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.328767762933525,-0.0568068386548144,-0.165674862592519,0.275929966858608,-0.0280644380423141,0.0010113393407328,1.39386349052869,-0.171105621320947,-0.738268970768038,0.0837091721092998,0.0995092095663548,-0.0765399821675683,-0.374282309122379,-0.000570588196092375,59.5854107143067,0.69711495158975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.1146896761129,0.0628605844029308,-0.0887870033132955,-0.89283644063025,-0.0341325368400209,-0.00232320743363561,0.725460064789501,0.120544337677324,1.22645668455991,0.100921054604459,0.423865270248313,0.0859466271975455,0.382488241026676,0.0242837734920821,-64.6623000678301,-2.18952072887239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-4.19634894439524,-0.0757428413363715,-0.0795160088234336,-0.133655210040178,0.0404994486898209,-0.00544271007628195,0.00330807136216293,-0.371244496790863,1.50129637391063,-0.0312622118617838,0.243417245517036,-0.235344714719813,0.846641821123819,-0.0501718698254578,84.4017971261665,-6.41255268477302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
