rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,132,6.15906670212081,-0.112867767427925,-0.254678585240848,15.2210789229823,7.34517388502617,-0.00158924252332604,4.18473769711466,-0.280993008174416,4.04799224060148,-0.0426842142389796,6.26005675008218,-0.000261215173643772,3.69101210781472,-0.0644979021064893,342.86076497492,-6.00754602844712,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,132,4.36370563050343,-0.244224853207156,-0.0747842743042998,3.02549051008635,7.31532435257969,-0.00274721648291453,4.78147022905842,-0.425464996670094,5.99511604669345,-0.0119327268259876,5.98366601774597,-0.219068769602991,3.59503894077379,-0.0531779966523344,331.055288277422,-9.89743238585336,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
1,133,3.84565099803909,-0.11779653731538,-0.272143081606947,6.57444534578345,7.45977214512638,-0.00464809031592386,4.18234763412067,-0.197794342282689,4.45558714762313,0.0500557394809745,7.26076701127817,-0.24816204801472,5.44238824805019,-0.0293020276318815,359.855506125894,-4.51229376812671,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
2,133,4.93687018327899,-0.104163923482151,-0.174465080666438,1.70707434293488,7.40149212438169,0.0059150622475439,4.4390802551914,-0.322807269921727,5.78945626715448,0.00854235902867903,6.70395873809809,-0.165263914632411,5.66354278442219,-0.0788275583829911,334.601959630955,-8.39698026194342,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,133,5.38373129506939,-0.152436224282683,-0.253270879935243,14.7319685186693,7.36913751433758,0.00717109485888204,4.8741863861526,-0.421116911767573,4.34174610254377,0.21909146637744,6.64884169006895,-0.221629772261209,5.55331548585366,-0.0875547761518315,366.761954780558,-1.44494799725917,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
1,134,2.33905306666634,-0.276526195187396,-0.199757597273215,17.6190935681454,7.36844253271406,0.00911140324938641,4.44391033672058,-0.198359568424694,5.87007481350294,-0.0837269476966287,7.14551709575853,-0.0297186020503246,5.19202908266315,-0.12606627651711,232.695661280121,-12.6209887539257,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
2,134,3.74763162056918,-0.0706930943534539,-0.161294829620903,14.7105211732098,7.38655348054161,-0.00687135507652329,4.17252471172469,0.114619798985,5.31304961487123,0.038110946603631,6.76695586740377,-0.0678759807583076,5.24725529479501,0.170714376970329,370.812337334943,-1.24148450155086,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,134,5.04158420528182,-0.133383494837358,-0.184217883751297,4.44151631554356,7.39316147130312,0.00161181389086885,4.69822569668034,-0.398577347091545,5.07602075499002,-0.0344429891527812,5.97181326570837,0.102540053851402,4.40663429658547,0.0776739906494852,354.004789255717,-9.82950550401991,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
1,135,5.89420452879995,-0.133086504551484,-0.213376416635279,9.41157041105847,7.35306389618762,0.00152042505763679,5.74644958910385,0.0952741940401313,6.33679526872507,-0.0210600728053343,7.38403916533198,0.0673578348633457,4.81222084880605,-0.0535557758777685,260.608659812108,0.509103690586509,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
2,135,6.12380953045814,-0.0384654866672005,-0.205883751500937,3.70325891260116,7.3941727008231,-0.00225711995610154,6.47768473704658,-0.168659243652298,5.48394287439082,0.0231667777930835,7.8034040163393,-0.0334388472790032,4.18972964468438,0.0273723723524052,217.223531380048,-9.37941762180103,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,135,5.42823724253825,-0.176819569678291,-0.30422021899964,10.5400168551332,7.41268773890141,-0.00120112680608319,5.5909960911882,0.0864664873584914,5.64058004416188,0.0180262677092531,7.48025243994744,-0.0927084283854765,4.57745658648415,-0.123290528242363,280.34139151337,-4.47908015392572,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
1,136,10.6323120660711,-0.0685403279587753,-0.291835245746994,7.31971234652646,7.43644686526558,-0.000625398581260767,2.49983690515466,-0.502593523117663,5.56913426199141,-0.0478036638339793,5.17325400891753,-0.260540150333533,5.31522103457913,-0.285999600552231,326.053826094549,-3.64478568845925,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
2,136,6.66716785402451,0.0253060624577488,-0.245377469206394,10.1403714777417,7.45762293050117,0.000168987950536357,2.17973514360739,-0.466935288706908,5.83000553261907,-0.0850772173428121,5.50979999216189,-0.294328385579425,5.51916363898645,-0.296215226266057,377.87829421541,-8.96200373208531,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,136,9.88852114238603,-0.0503038279108537,-0.233652068199806,10.554500240266,7.42612460550084,0.0010815228666357,2.95651695453293,-0.53104671373078,5.95974148353554,-0.0147592084478507,5.52860257079201,-0.296366592824084,4.82854922635216,-0.246619728748969,232.898255606375,-0.658664464446326,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
1,137,7.1134623717682,-0.12219306817631,-0.280505718122065,5.33124130130622,7.44336619602127,-0.000490142470896872,5.41665951731161,-0.20954701038154,5.04113931367375,0.222919595997214,7.84451803758336,0.0216142651151357,5.26846128232486,-0.190167080305315,78.1812052756354,-8.77528624508845,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
2,137,4.88117868494516,-0.298442981330998,-0.215636695036922,2.64920093404586,7.37705618206875,0.010103078560183,5.78457369973477,-0.0527600872045877,4.71381058629553,0.0525967284496672,7.52903451591708,0.0370702858037956,4.86214821641518,-0.145556058426235,73.7254262930621,-6.41990983195939,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,137,4.36737758864254,-0.07729993393211,-0.130727402858982,11.5165048548718,7.37569147115221,0.00269495808646218,4.96683716427201,-0.218839298701774,4.75778896414192,0.052262885012995,7.35458455858775,-0.0806741956521716,4.77268569662499,-0.124666165411186,49.5341141009464,-2.759331087707,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
1,138,5.65314282170718,-0.214356963318919,-0.163279336089299,9.37410684532892,7.40956626012898,-0.0106204076158827,5.64199232100275,-0.199578573906831,5.50045592236663,-0.199629337164136,7.94454304550979,-0.0140244842736024,4.86358748097105,-0.085135240210789,502.52193034569,-11.6122408754615,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
2,138,4.91593840723639,-0.0974655497909679,-0.188289555711902,1.87148446312957,7.43976334326844,-0.0113595896983849,5.21102012066169,-0.193120362520983,5.43955860344479,-0.197120582923503,7.5454741623985,-0.0203970984618893,5.28179650618689,-0.101773086639059,424.037430597219,-8.49719524353493,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,138,4.99701740007016,-0.168039342179951,-0.235900049227679,2.55144948704027,7.3986598323445,-0.00911851960319749,4.60612707473474,-0.161030623973323,5.26035225133715,-0.189062166747962,7.48032698719825,-9.15185628980924e-05,4.96542814170314,-0.0896726060721142,476.560802468669,-11.0319671769199,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
1,139,7.32601366688217,-0.290778426189026,-0.066918478934128,7.21244096437281,7.37682646837621,-0.00750983424220672,6.04121462494283,-0.0200692350546864,8.25143973623837,-0.0539933712258635,8.35462177551596,-0.0197356736132017,5.39561169503368,-0.121865947808325,275.262345565649,-10.7462044082345,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
2,139,4.46183860786986,-0.245151985915793,-0.0772306435034811,1.08801588375504,7.43144959620224,0.000378649238290613,5.34828313682303,-0.203335890461317,6.81045266145292,0.107643909991833,7.77602127210167,-0.0493880419836973,4.51468934712456,-0.121415864754395,176.987148478568,-10.7386718451802,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,139,5.72593824560918,-0.311604572225167,-0.213113052416457,14.7753595564468,7.39602924817202,-0.00273704193713298,4.73038275373409,-0.081492015728685,8.23880109087891,0.0692766760215753,7.15778557486253,0.156852848651531,4.78402936040898,-0.0586221502744153,145.524663833528,-6.46131011259037,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
1,140,2.32929587437468,-0.286816113669708,-0.139260874463016,4.89230860481911,7.47739992941661,0.00495007259514692,3.98585646790983,-0.0225661569191691,4.78300709862839,0.07551564765283,7.89777166826408,-0.151710431746012,3.50066016709912,-0.0806381253236881,544.321623709235,-5.04543126936277,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
2,140,1.92474755118908,-0.278708609872937,-0.099447028289586,2.22738037528066,7.46279394898568,0.00269623912894754,5.01882252106671,-0.0922527310709955,4.80312519379761,0.00239036802984589,7.5337456201949,0.0139497022266618,3.75408875917335,-0.110990089607412,604.042006597272,2.47152209206655,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,140,2.39332756066971,-0.248393848322916,-0.128971274981513,5.65980800695448,7.46717768768872,0.008852444221093,3.93484515603163,0.116394093338489,5.09228507513278,0.0343823992319515,8.46927922379085,-0.296267782137597,3.98412956755402,-0.133154178337733,514.643600465427,-6.19594916526586,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
1,141,6.39668017324389,-0.217294469827321,-0.252636920108825,26.3783779193469,7.38428863315626,0.00673371718961603,3.31388974743112,-0.00440833372114198,3.08444876312841,0.0788425618610736,6.73016414049374,-0.0178414347668474,5.08133968199643,-0.126727897966036,373.747093896341,-15.8617513368141,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
2,141,7.04828354900543,-0.182567046477925,-0.20103738716018,5.87261680217961,7.42919286774412,0.00354867876155658,3.74187460984575,-0.0494896825153482,3.6861591926561,0.0263025346383629,6.53110769448464,0.00458453676140728,5.53704087210913,-0.179026886916527,344.517123390298,-15.4293130262618,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,141,9.5561148985981,-0.268554875389857,-0.115346616306844,5.67065144983617,7.40771575825083,0.00615522517658022,3.54830069641201,-0.0321900711196176,3.07362063533665,0.083735214465186,6.76226880381931,-0.00830335099908683,5.70107152595508,-0.190934140197464,365.761411367798,-15.047336751195,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
1,142,1.00376932958157,0.0657510917720582,-0.285981456964036,2.67156630040761,7.37370650181622,0.00532449779563899,4.49244704022369,-0.363816501247237,5.2159361457561,0.0177678400378576,6.7957850411882,-0.163185024940928,4.85855684677846,-0.0322093778052324,255.895851203136,-8.93308205905898,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
2,142,1.75620777290875,-0.0655506829057986,-0.200685363402035,4.3937795008303,7.39849656795268,0.00520905529593227,3.77816596709568,-0.343127030256776,5.10591145404156,0.0982966721347618,5.79104566111912,-0.0679624795489329,5.57801834688082,-0.184741227775878,211.577932579382,-1.74233713021059,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,142,3.87859470872946,-0.363320771313801,-0.207614116370615,4.98588380944258,7.40990283555507,0.00110862542543008,4.17743228921018,-0.358332093256165,5.4773238005593,0.0336479814001213,6.15745495141018,-0.0973876398545304,5.51007059679616,-0.212102877664113,208.827325572163,-3.74068042183513,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
1,143,4.12148503753016,-0.00797458357647427,-0.267911333113226,4.25918995303886,7.39797136244952,0.00273114868105598,3.03077392008433,-0.277793241376953,5.85162173566185,-0.0739679970913555,6.14748625309861,-0.138183609532451,5.64932496124882,-0.0494730001310182,402.197907018392,-5.37241363714759,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
2,143,6.39274336258237,-0.0217650884013891,-0.0859002639574832,3.22408424645359,7.38086575830276,-0.000149448278723597,2.86112848138581,-0.313528594181402,4.92237547037138,-0.0120349756248448,5.76512022657378,-0.0675458847192029,5.66553963197404,-0.0842463973278174,394.793359697658,-5.20817655048787,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,143,6.56172786978767,-0.212606476724023,-0.152529120451076,1.87095864268734,7.41653904871619,-0.00376942999229587,3.50973204604203,-0.366710376781417,6.81459052150457,-0.192203228633489,6.80135625631531,-0.191623601868582,5.52912129112201,-0.0398589691161592,368.955092341286,-1.97330471116033,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
1,144,1.50260625060726,-0.0952811487232984,-0.23199736036606,4.93642693854878,7.37881972090912,0.00826215343741472,3.90607852664082,-0.257641396501906,6.59183663684485,-0.0661373736346273,6.12614877666163,0.0661995546409556,5.4299848917508,-0.125028875826117,329.483151944655,-2.48995417466446,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
2,144,1.4443904572491,-0.130456051522676,-0.0898813517366686,1.88906767976583,7.41476703605121,0.000237444662600506,3.25438772970478,-0.154325168046564,6.22375374576968,-0.0327555383855856,6.28108674874131,-0.0412986694306202,4.80327217141216,0.0988234668118371,368.038229809104,-7.52390171802093,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,144,1.56978657651238,-0.107029407529698,-0.135452349446952,9.15621600416918,7.43023086359617,-0.00141390176245773,3.94368314615343,-0.238151563041908,6.01916483686116,0.00510768444887337,6.70790874257541,-0.0950722139464065,4.91019592782285,-0.0155332134620437,283.227067153336,-9.53719744349455,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
1,145,2.13649381506303,-0.124069824807223,-0.168280868181446,15.3855566994005,7.42952092244564,0.00631206433276451,3.74624821076393,-0.0418649056880698,6.43792611840953,-0.029593337815492,6.05586873831622,-0.0192139333558046,5.12553489732054,-0.15122322754172,353.768242569949,1.78783958455436,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
2,145,2.13396028874579,-0.117595083023477,-0.24479689395689,2.45237408330767,7.42346432009679,0.011593626804554,3.84934444306907,-0.210590392932668,7.19058301284552,0.0980455223455298,6.62776185712148,-0.120898681363872,5.23867537848858,-0.037901806590544,343.551163846935,-1.34262134128698,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,145,2.75581022149499,-0.212593518847527,-0.205967047985624,4.83324005703496,7.45490158657699,0.00249095276680254,3.03462843812937,-0.157070450519312,6.18144105633036,0.0967191685532485,6.28563300752391,0.116306285242441,4.90344354702282,0.015966370294692,402.19434807042,-2.67198227530743,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
1,146,4.23904009248513,-0.132795166630999,-0.280582892548438,4.1810700052169,7.42277319583895,0.0081161142723607,5.20236863631168,-0.202571454642959,6.18023712986258,0.110259130932614,6.88540924851484,0.00380031215157953,6.45750290721736,-0.085928597220674,317.194143237144,-3.15545629496901,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
2,146,4.16388537182488,-0.215228256322936,-0.309824638463794,6.558750108233,7.41831597417249,0.0100128420088323,4.17484246386037,-0.145006827962358,6.62235992705563,0.0760103634329561,7.34727875795718,-0.00881439233262164,5.81264284538108,-0.0501404316654519,331.311371926354,-4.95666058440608,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,146,2.80382494561597,-0.0674467297675539,-0.267984732322056,3.42928301798042,7.41419068211059,0.00844727616761661,4.31088594370419,-0.166572250748181,7.20439450453212,0.0818017448612862,6.97770960640732,0.00879494146092984,5.70847965354047,-0.0156060859503609,324.476386194913,-0.90928815541358,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
