rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,152,8.49709131577387,-0.360425274316897,-0.214685378474414,4.59475091363376,7.33570131936131,0.00395530093300241,5.00055348434763,-0.476494071758143,454.089759520355,-2.26826943251271,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,152,8.97717040491226,-0.0224182696330564,-0.219983277227174,1.45089396610648,7.38038131685295,-0.00870609103221544,3.74770234633126,-0.18859671881586,559.766043166056,1.13829954380098,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,153,5.42501681151968,-0.117368216063883,-0.0513776960263608,3.64177358864408,7.39329869334691,0.000702024238149576,4.16512581775129,-0.0273069759327288,334.074297233844,-12.3775882565918,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,153,5.29959153574469,-0.08854297125483,-0.245171294638258,0.441281490560609,7.38576165314817,0.000328225672773834,4.18247617576272,-0.00889597977856953,338.528178845284,-12.544739519178,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,153,5.68264312017489,-0.264826470715612,-0.151309385277314,6.53195805606386,7.3577685847172,0.0015957898585527,3.48168971700436,0.0283063149985024,377.657812504244,-13.995135438296,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,154,4.83347622594787,-0.0691083524364142,-0.106657853327866,6.07657827422169,7.49579711829932,0.0046660996041172,3.76113466916527,0.0127425800702603,253.903904108132,-13.5842796885344,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,154,4.1718625388737,-0.0474084780904256,-0.186936379063633,3.26576931855132,7.49468560678987,0.0026324142246129,3.30935588177939,0.023025118054867,272.975225224754,-14.1458624922163,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,154,5.04842619974335,-0.060834522392528,-0.18680809077473,2.31578343431257,7.46162657138907,0.00638880155168471,3.66029329298344,-0.00875390870849495,258.8502118062,-13.780611607576,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,155,5.7879276998104,-0.216853616273142,-0.194687719151145,3.74938774202386,7.32519296749169,0.000263287274014332,4.54044467719897,-0.396872348343177,269.333471861132,-13.1995996851422,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,155,6.11984489245408,-0.286721715717208,-0.212117637152047,5.09078989338041,7.32996948224225,0.00477958984004523,4.92795611470344,-0.517503041499663,233.00736355008,-4.59512724085108,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,155,4.90895497821697,-0.175420795953588,-0.161715481806205,0.152285311989767,7.2892604336414,0.000672227341862552,4.01989204284845,-0.193662615084506,257.119771948227,-2.9578303936152,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,156,2.71974256473913,-0.118626637555279,-0.204303154789465,8.04689099150689,7.43501930589382,0.00433806247453321,2.49498008317171,-0.197681905097161,594.274954437775,-8.75772409203561,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,156,2.79266917677997,-0.206486969159273,-0.149302496584234,3.838223528029,7.48757602127285,0.00732612209528028,2.77864334736047,0.101592821209392,466.008998949639,-4.2835664693456,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,156,4.22650878668188,-0.162853322014457,-0.221698580800545,5.86639596503718,7.42606519970305,0.00855593664419179,3.16309935320306,-0.269118362401707,492.757134944192,-13.1483554683411,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,157,6.47114282333839,-0.145987644573795,0.00970866639317631,1.03606347286428,7.40196289063211,0.00934017635150401,5.23246352868295,-0.0217424532527759,215.220476627064,-5.43880135654562,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,157,2.93323419735853,-0.149343147885908,-0.203707257881537,0.387172969079205,7.45033596455433,0.00197416166453419,5.13439127013268,-0.0270000977309078,192.584891984443,-7.15620090228928,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,157,2.2862025994183,-0.0631101587593624,-0.178847392341454,3.91529051531174,7.37575528605177,0.010552474166195,5.30055965341335,-0.166144224677021,171.521595946755,-0.498683664652365,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,158,4.84536345148007,-0.000738895917976663,-0.100277663607398,4.10850451594321,7.38591931980449,0.0119116745336529,5.63678015809367,-0.216023395427197,496.856137143352,-0.616776167421309,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,158,6.1003221912569,-0.179916100217249,-0.196102071983762,1.01594044030105,7.48311403290644,-0.00559529268414919,5.24286106307909,-0.428588205696141,441.057562413642,0.694927255335,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,158,7.43349538521881,-0.206369496061335,-0.162526742276285,1.52766081494939,7.40842062286767,-0.00203181297184599,4.66757624804105,-0.23935326001119,380.06960011681,-8.84788605993729,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,159,5.41321091510424,-0.201641948948511,-0.267633701877152,0.161439258782366,7.36476599398635,0.00158395012572631,2.70943100001826,0.0160689835294254,585.298611312159,-2.69232103811226,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,159,3.7358848000083,-0.0480513125220785,-0.235981411536133,4.50151010853107,7.3553466139615,0.00400374161659064,3.19959449353114,-0.0133372057212825,526.469687543507,-3.32809256086759,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,159,5.27264269642082,-0.213589486921633,-0.0518217679157029,0.645221352066644,7.38921712406583,0.00180697202545951,2.83258549511025,0.0208307809185276,495.281876072886,1.15228321425456,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,160,5.55542155069687,-0.130126811053929,-0.0923558833209163,1.94550855430358,7.52186740876576,-0.000299643518769915,4.45330813773958,-0.0484542220750395,183.818086215321,-8.81305145021207,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,160,7.76247506006794,-0.281075549794569,-0.172435682626717,3.25696219279499,7.47821644619932,0.00623554446486493,4.60225467500708,-0.0945534590939232,146.060965759578,2.46392133141978,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,160,6.94224251634732,-0.125141337406481,-0.0265959094231258,4.17618350847929,7.46442232714567,0.00458084726389802,4.25131384204192,-0.0456169426988432,137.954886522981,-2.29691500573847,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,161,4.44064871398596,-0.259725134921814,-0.20578661693126,3.36070786341765,7.42253171076464,-9.02022877020411e-05,4.84785606662508,-0.315456609395884,279.895381593395,-3.93042056172222,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,161,3.35780106061365,-0.160434637713466,-0.27638513245569,1.93986690068065,7.39219969110432,-0.00215210514745994,4.17283672211727,-0.293275641390453,248.828670277359,-6.44226750304702,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,161,4.39972930752905,-0.0964908392864495,-0.133895873251018,1.60700254588031,7.39237194911881,0.000532904481262033,4.09672968410387,-0.289905935638668,253.285231017629,-4.62828679886367,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,162,4.97751805877828,-0.0794904742734853,-0.13362063255041,3.76990677149018,7.3903576853458,0.00842156734715162,4.88382664501214,-0.109810425737029,477.086114455896,-5.13778718122638,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,162,7.97623842929294,-0.26001401718804,-0.104525395165504,0.628692327223068,7.43756218216436,0.00144704093453783,4.46069396595203,-0.0510502716050758,431.203213547487,-11.0854145865527,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,162,5.9140937960625,-0.236821390143581,-0.243954223157131,1.56295008299693,7.40859741968522,0.00818786989879314,5.37539028558111,-0.101227893573905,402.81587926309,-6.19251724974992,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,163,5.17099517742439,-0.173823147056604,-0.220066403536155,0.966942615036615,7.41070646260047,0.00329829700817874,3.29193106416957,-0.196905483957358,206.394004376247,4.24747506215897,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,163,6.52260421479338,-0.38601650829181,-0.258043350458118,1.06875684674167,7.39002112671265,0.0062230957406297,2.22628189545914,0.0290393074445923,281.777921983947,-4.42519394929515,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,163,5.99812756164239,-0.0875655700179499,-0.223333268546016,1.98679787126424,7.41052086174173,0.0062363184992189,3.54386165934218,-0.198024899997735,325.653655991091,-12.5830055448931,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,164,5.46291501823762,-0.207757980211576,-0.0651614492099878,0.251895905050473,7.4510409603087,-0.00343870361312538,2.14652725437207,-0.136068186409047,397.997480116753,-4.86765670304799,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,164,4.04176154005046,-0.166191104971925,-0.207947720535577,28.5738030900547,7.4242955709778,-0.00430405274630728,2.65400622478844,-0.279331476460814,439.469175975917,-5.52640868247929,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,164,4.37986798210913,-0.180479372077654,-0.182254017236546,27.333960079035,7.41555576934487,-0.00420804886946917,2.82865911153896,-0.442402923952924,421.33305487325,-1.77170661068732,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,165,5.56089126022651,-0.188788400318401,-0.220336028888557,11.3936159545197,7.45253985087065,0.00717220129099612,2.98151016528009,-0.188532990164075,348.513252643921,-8.56957568758003,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,165,7.95420381016329,-0.0716988899158467,-0.175550058744314,0.634870659055117,7.45225474998195,-0.00599242932516095,3.43749558210861,-0.152205085694353,271.767549631051,-2.30328761611179,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,165,6.43666790577601,-0.0896433393223983,-0.061258014141638,1.07409925142608,7.39154003952532,0.00432907650661058,3.34941518426835,-0.209665623021086,301.093453951589,-0.548476459211285,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,166,2.63530860645237,-0.232663475006532,-0.258429299191825,3.39233592636743,7.42812746402011,0.00109066695379062,3.43200400148094,-0.236007636148696,145.554745724835,-6.72872470730723,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,166,3.39604544009497,-0.289697634345616,-0.109176558744127,0.537169308658665,7.38590499350114,0.00731098824437392,3.31185959962901,-0.242306677429863,244.94380250397,-1.88116820514118,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,166,6.14623521655298,-0.125273754751714,-0.0649179317640543,19.4444531223729,7.4244034376496,0.00560278394517071,3.81155110047792,-0.172536443520642,284.271534805635,-5.44971269645224,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,167,3.15451033214977,-0.244547836022866,-0.280506550219258,2.78746485500174,7.38625004107194,0.000841369188580689,4.85893412494489,-0.236139701480826,462.231089768801,-3.29743253614422,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,167,4.16411032151424,0.0140486072037659,-0.178356460651039,0.80950496078598,7.37517767035219,-0.000316776226745669,3.58826486894542,-0.0692291127957203,479.394980961803,-5.57879362195707,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,167,5.43440361740011,-0.170615013517588,-0.064693430745511,6.17756449017958,7.33917774788379,0.0104853723233716,3.94671148760602,0.00469722656690125,584.792436758107,-11.0964875449892,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,168,4.19993785753405,-0.250660248423383,-0.224605213034533,3.0098393780225,7.39080399072011,0.00390778603539427,4.75994880882153,-0.16005173279291,440.464015849723,-3.23212197817353,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,168,4.37478759246138,-0.134536389659463,-0.0314441136038575,0.77754382895097,7.37986807581943,0.0017301724332643,5.11145705034045,-0.190485713973798,545.075381765215,-5.35966721178175,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,168,4.618693030994,-0.0704492512300282,-0.0552389251716276,21.7861695807771,7.39482118461433,-0.000709394824557785,5.20085040961439,-0.186042734564357,502.249637264176,2.43373856252434,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,169,2.08711205597077,-0.443740106964969,-0.162173075156312,1.43188062895335,7.43836591517135,-0.00380815214743148,3.7869941228877,-0.107442065830022,295.586123806186,-4.75073220114596,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,169,1.95717284830572,-0.0714646639040091,-0.0732728478664428,6.54013241837638,7.44722973800482,-0.00110892946095809,3.08133791083693,-0.0485249178202033,285.571869709192,-3.01560613362908,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,169,1.58153873731074,-0.101615372578726,-0.10339260477923,1.6557209787056,7.43290311669032,-0.00143429838718223,3.86968948494741,-0.0881419415286725,253.685275328481,-2.68081708799128,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,170,3.49621827028276,-0.20503333891585,-0.119917073509198,2.61111746938416,7.41739476746652,0.00583747819066901,5.81637577533796,-0.070728122817128,291.800942031591,-5.31354243394575,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,170,2.58381520765903,-0.05256672726337,-0.23059988340775,1.9532337901967,7.4225057151637,0.000751585243360278,6.08248110285332,0.0496319357857197,333.09292251795,2.75860815768686,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,170,5.09052745932741,-0.389000189265445,-0.169242565718874,11.0041741405461,7.40231241681433,0.00675523713439429,7.00458770083123,-0.19336944005664,381.834344306559,-6.75540285039806,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,171,4.36721929392434,-0.236906894355956,-0.0968123369809641,0.434929513440693,7.48554059152582,0.00899374138596268,3.3926386078292,-0.0550135866909228,350.990620161339,-5.88652991905677,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,171,7.53449580844403,-0.06425451314248,-0.148533497314273,1.97867802890491,7.4551948975632,0.00269650704605204,2.91467952481801,0.0598957627858419,359.906901153577,-3.46444656803582,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,171,5.59463523148876,-0.306866219235353,-0.212819480364743,18.6699452468583,7.46350284051797,0.0120495106277972,2.81605258809881,-0.0929666633217628,402.081788925325,-2.56699366656201,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,172,5.94515812872653,-0.250419244585835,-0.0673243174388595,0.524259389823181,7.41104714372717,-0.00353672215132903,3.46980925862172,-0.274197482796897,378.726932961764,6.44772847145645,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,172,4.4655920082732,-0.15848935295719,-0.154629053445848,2.63503194847059,7.39647843754857,-0.00221353595206637,3.2918483134489,-0.249759276949033,429.172196328636,-1.92872834268042,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,172,4.9067543161502,-0.150669320489716,-0.127249292261,1.17380010934097,7.41625148375773,-0.00579755524646616,3.35143494224136,-0.251519220907765,446.302508610698,-5.92863162484813,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,173,2.40104206513854,-0.0537978751467671,-0.175462050994727,0.956823435946621,7.42545406103245,0.000258877279908572,2.80785810302951,-0.234030067284009,249.802475128494,1.09972846244624,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,173,2.07256696872049,-0.112233786492374,-0.309864793732226,4.94231356603002,7.37842101637122,0.00477928426764628,3.13233318670575,-0.271852047671872,271.135958241467,-1.00033631640087,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,173,3.24014621546825,-0.27806064899216,-0.196657292029533,1.43777636422473,7.40369527761888,0.00382504915539543,3.69841618460391,-0.323594552970147,317.004586174231,-4.30970981474452,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,174,4.6089177859487,-0.0464335657884437,-0.157492124652409,1.95141028394383,7.3865987618992,-0.00311082792573384,3.74711179688629,0.138430445932756,256.465264144911,-3.53255347496527,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
2,174,4.93407119128529,-0.162425256966393,-0.147255520891637,5.32239937708875,7.39788254910173,-0.00198032687002764,3.30385028951576,0.173364894262031,254.803227272825,-2.85342596989156,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
3,174,4.92291323484727,-0.230536022993041,-0.226521687077521,6.87733890783507,7.36201724961544,-0.000269778422375041,3.23351264051312,0.149093632028243,233.36099370907,-2.21349797893391,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
1,175,2.79453988611104,-0.00266191375210296,-0.0622874750798275,1.0636556946799,7.44980455151956,0.0017959905885214,4.60786617630569,-0.122920187175897,534.262622487561,-5.58669677176423,0.049968026299303,0.0717334909357672,0.730318615398735,0.0800471301412616,0.234202681255329,-13.6640880623043,0.520942436706949,-5.9539338965274e-07,-0.0560510528608738,-6.06622759700247e-08,1.02568436823111e-09,0.000831025912022411
