rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,154,0.362057918725704,0.0757294300111272,-0.0336339454579309,-0.490800208129163,0.0602518178250522,0.00268048277163618,-0.451990921258042,0.158978009479487,-79.0084134971926,-8.94497765449038,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.10155941879276,-0.0802896638694872,-0.041513573834346,-0.00895569710821875,-0.0761817860723282,-0.0034450315060342,0.428160462957488,-0.229140430155195,-68.5251534422601,-8.36396573205653,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.43347661143644,-0.150157763313553,-0.0589434918352477,0.296884748895293,-0.0714052713217628,0.0010712710599967,0.815671900461959,-0.349771123311681,-104.851261753313,0.240506712234567,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.222586697199328,-0.0388568435499327,-0.00854133648940611,-3.21254772000048,-0.112114319922613,-0.00303609143818598,-0.0923921713930351,-0.0259306968965246,-80.7388533551659,1.87780355947044,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.96662571627851,0.0179373148483758,-0.0511290094726657,0.754737549629049,0.0336445523298021,0.000629743694484681,-1.61730413106977,-0.029949986909179,256.416329134383,-3.92209013894996,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.89369910423767,-0.0699230167556175,0.0038716487325654,0.0144613816804273,0.0862012677088302,0.00361780331523176,-1.33364086688101,0.269324739397374,128.150373646247,0.552067483740045,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.459859494335765,-0.0262893696108023,-0.0685244354837459,0.438692215021098,0.0246904461390374,0.00484761786414326,-0.949184861038427,-0.101386444213725,154.898509640799,-8.31272151525542,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.78477454232075,-0.00942369217013989,0.162882811709975,-1.29511984576305,0.000588137068091577,0.00563185757145548,1.12017931444147,0.145989464935206,-122.638148676329,-0.603167403459973,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.75313408365911,-0.0127791954822531,-0.0505331125647377,-2.27943199224612,0.0489612109903117,-0.00173415711551434,1.0221070558912,0.140731820457074,-145.27373331895,-2.32056694920363,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.40016568159934,0.0734537936442928,-0.0256732470246554,0.0343412774215981,-0.0256194675122465,0.00684415538614646,1.18827543917186,0.00158769351096055,-166.337029356638,4.33695028843328,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.158995170462424,0.135825056485679,0.0528964817094011,0.0825108425921941,-0.0154554337595298,0.00820335575360436,1.52449594385218,-0.0482914772392152,158.99751183996,4.21885778566434,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.41395391023926,-0.0433521478135942,-0.0429279266669635,-1.31473352928006,0.0817392793424192,-0.00930361146419772,1.13057684883761,-0.260856287508159,103.19893711025,5.53056120842065,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.74712710420116,-0.0698055436576799,-0.00935259695948612,-0.906810568609089,0.00704586930365636,-0.00574013175189452,0.555292033799565,-0.0716213418232086,42.2109748134171,-4.01225210685164,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.7268426340866,-0.0650779965448555,-0.114459556560353,-3.15417456864309,-0.0366087595776685,-0.00212436865432222,-1.40285321422322,0.183800901717407,247.439986008766,2.14331291497339,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.950483481009341,0.0885126398815766,-0.0828072662193336,0.17386466518848,-0.0460281396025177,0.000295422836542116,-0.912689720710348,0.154394712466699,188.611062240115,1.50754139221806,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.586274415403175,-0.0770255345179778,0.101352377401096,-1.76871009452809,-0.0121576294981915,-0.00190134675458902,-1.27969871913124,0.188562699106509,157.423250769493,5.98791716734021,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.869053269679232,0.00643714134972637,0.0608182619958828,-0.665024844565097,0.120492655201745,-0.00400796229881844,0.341023923498091,0.119277696112942,-154.040539088071,-3.97741749712642,0,0,0,0,0,0,0,0,0,0,0,0
2,160,3.0761067790503,-0.144511597390914,-0.0192615373099184,-0.149753336724723,0.0768416926353028,0.0025272256848164,0.489970460765594,0.0731784590940586,-191.797659543814,7.29955528450543,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.25587423532968,0.0114226149971737,0.126578235893673,0.0988495382491064,0.063047573581648,0.000872528483849495,0.13902962780044,0.122114975489139,-199.903738780411,2.53871894734718,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.245719567031685,-0.123161182518159,-0.0526124716144607,-0.118396629544357,0.021156957200624,-0.00379852106775057,0.735571852383592,-0.147724691207902,-57.9632437099971,0.905213391363428,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.328567220404,-0.0238706853098106,-0.123210987138891,-0.667928892142064,-0.00917506245970046,-0.00586042392750847,0.060552507875788,-0.125543723202471,-89.0299550260339,-1.60663354996137,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.286638973488587,0.0400731131172057,0.0192782720657807,-0.856177583968853,-0.00900280444521062,-0.0031754142987865,-0.0155545301376172,-0.122174017450686,-84.5733942857634,0.207347154221981,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.291149777760639,0.0570734781301699,0.0195535127663886,-0.00349798286064673,-0.011017068218222,0.0047132485671031,0.771542430770655,0.0579214924509528,139.227489152503,-0.30215322814073,0,0,0,0,0,0,0,0,0,0,0,0
2,162,3.2898701482753,-0.123450064784385,0.0486487501512954,-1.79466154282896,0.036187428600341,-0.0022612778455107,0.348409751710549,0.116681646582906,93.3445882440946,-6.24978063346706,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.22772551504486,-0.100257437739926,-0.0907800778403325,-0.88397314069998,0.00722266612120404,0.00447955111874461,1.26310607133963,0.0665040246140769,64.9572539596978,-1.35688329666427,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.484626896406752,-0.0372591946529491,-0.0668922582193558,-1.36416438354885,0.0093317090364522,-0.00041002177186979,-0.820353150071913,-0.0291735657693762,-131.464620927145,9.08310901524462,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.83623593377574,-0.249452555888154,-0.104869205141319,-1.2640521074108,-0.0113536268513679,0.00251477696058117,-1.88600231878234,0.196771225632574,-56.0807033194457,0.410440003790495,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.31175928062475,0.0489983823857053,-0.0701591232292171,-0.644024022155999,0.009146108177708,0.00252799971917037,-0.568422554899303,-0.030292981809753,-12.2049693123013,-7.74737159180746,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.776546737219975,-0.071194027807921,0.0880126961068112,-2.70928760697341,0.0496662067446803,-0.00714702239317391,-1.96575695986941,0.031663731778935,60.1388548133607,-0.0320227499623362,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.644606740967181,-0.0296271525682696,-0.0547735752187775,2.02194206722425,0.0229208174137838,-0.00801237152635581,-1.45827798945304,-0.111599558272832,101.610550672525,-0.690774729393637,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.306500298908512,-0.043915419673999,-0.0290798719197475,1.97758163308695,0.0141810157808484,-0.0079163676495177,-1.28362510270253,-0.274671005764943,83.4744295698574,3.06392734239833,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.874522979208864,-0.0522244479147462,-0.067161883571758,1.10250493958305,0.0511650973066322,0.00346388251094759,-1.13077404896139,-0.0208010719760932,10.6546273405282,-3.73394173449439,0,0,0,0,0,0,0,0,0,0,0,0
2,165,3.26783552914565,0.0648650624878085,-0.0223759134275145,-1.78488224233084,0.0508799964179341,-0.00970074810520948,-0.674788632132873,0.0155268324936286,-66.0910756723416,2.53234633697386,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.75029962475837,0.0469206130812568,0.0919161311751611,-1.25906585027679,-0.00983471403869451,0.000620757726562047,-0.762869029973129,-0.0419337048331045,-36.7651713518035,4.28715749387436,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-2.05105967456527,-0.0960995226028764,-0.105255153875026,-0.109029507045019,0.0267527104560941,-0.00261765182625791,-0.68028021276054,-0.0682757179607137,-192.303879578557,-1.89309075422158,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.29032284092267,-0.153133681941961,0.0439975865726723,-1.95199020298984,-0.0154697600628744,0.0036026694643254,-0.800424614612473,-0.0745747592418811,-92.9148227994225,2.95446574794447,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.45986693553533,0.0112901976519417,0.0882562135527447,1.63701358791356,0.0230286840855873,0.00189446516512218,-0.300733113763561,-0.00480452533265999,-53.5870904977571,-0.614078743366593,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.53185794886787,-0.107983883619211,-0.127332404902459,-0.305415726331472,-0.0151247124920788,-0.00286694959146784,0.746649910703409,-0.0684077832928437,124.372464465408,1.53820141694143,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.522257959503398,0.150612559607421,-0.0251823153342398,-1.54188063264034,-0.026197083211831,-0.0040250950067942,-0.524019345296067,0.0985028053922615,141.53635565841,-0.743159668871417,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.748035336382465,-0.0340510611139324,0.088480714571288,0.490375843386284,-0.0621970056802255,0.00677705354332309,-0.165572726635464,0.172429144754883,246.933811454715,-6.26085359190354,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.486430423483596,-0.114096296019728,-0.0714310677177337,-0.228661540413385,-0.010570762843904,0.000199467255345743,0.647664594580045,0.00768018539507137,102.605390546331,1.60351197491212,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.311580688556258,0.0020275627441918,0.121730031712942,-1.58216351984355,-0.0215066777445871,-0.00197814634678423,0.999172836098967,-0.0227537957858161,207.216756461823,-0.524033258696098,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.0676752500236448,0.066114701173627,0.0979352201451714,1.75072709059644,-0.00655356894968229,-0.00441771360460631,1.08856619537291,-0.0183108163763748,164.391011960783,7.26937251560999,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.59925622504688,-0.307176154561313,-0.00899892983951273,-0.971559549572709,0.0369911616073324,-0.00751647092748001,-0.325290091353785,0.0602898523579601,-42.2725014972061,0.0849017519396842,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.72919543271192,0.065099288499646,0.0799012974503562,0.547409157755191,0.0458549844408003,-0.00481724824100662,-1.03094630340456,0.119207000367779,-52.2867555942001,1.82002781945657,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-3.1048295437069,0.0349485798249294,0.0497815405375692,-0.826311704320062,0.0315283631263066,-0.00514261716723076,-0.24259472929407,0.0795899766593093,-84.173349974912,2.15481686509437,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.19015001073488,-0.0684693865121953,0.0332570718076012,-0.370769976072879,0.0160200139025033,0.00212915941062048,1.70409156109648,0.0970037953708539,-46.0576832718011,-0.477908480860105,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.10255307335861,0.0839972251402852,-0.0774257380909512,-0.661061901994981,0.0211309615996846,-0.00295673353668825,1.97019688861183,0.217363853973702,-4.7657027854421,7.59424211077251,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.404159178309767,-0.25243623686179,-0.0160684204020747,1.06772641317412,0.000937663250313747,0.00304691835434576,2.89230348658975,-0.0256375218686579,43.9757190031663,-1.91976889731241,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.319148987093301,-0.1003429419523,0.0563618083358349,-2.16311955405751,0.0841658379618071,0.00528542260591415,-0.719645606412281,0.112718331497059,13.1319948579469,-1.05089596597112,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.84812752742639,0.0723094392611751,0.00464064800252634,-0.648119295415538,0.0538201439991868,-0.00101181173399649,-1.19760468942348,0.227627680973824,22.0482758501848,1.37118738504983,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.908266950471116,-0.170302266831697,-0.0596453350479438,1.5963667699019,0.0621280869539493,0.00834119184774871,-1.29623162614267,0.074765254866219,64.2231636219323,2.26864028652364,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.25878984770889,-0.11385529218218,0.0858498278779396,-1.97631695336303,0.00967239016315169,-0.00724504093137756,-0.642474955619761,-0.106465564608915,40.8683076583717,11.2833624245421,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.220776272744438,-0.0219254005535345,-0.00145490812904855,-0.361652948390509,-0.00489631601544449,-0.0059218547321149,-0.820435900792579,-0.082027358761051,91.3135710252435,2.90690561040523,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.220386035132563,-0.0141053680860609,0.0259248530557985,-1.17030181267373,0.0148767301937145,-0.00950587402651469,-0.76084927200012,-0.0837873027197836,108.443883307305,-1.09299767176248,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.28532621587911,0.0827660772568881,-0.0222879056779276,-1.37468465696148,0.0240793074684369,-0.00344944150013996,-1.30442611121198,-0.0662981490960269,-88.0561501748983,5.93536241553189,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-2.61380131229715,0.0243301659112809,-0.156690648415427,0.26728529980342,-0.0229537371928012,0.00107096548759775,-0.979951027535729,-0.10412012948389,-66.7226670619259,3.83529763668478,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.44622206554939,-0.141496696588505,-0.0434831467127342,-0.967450526382317,0.00232052405486094,0.000116730375346903,-0.413868029637579,-0.155862634782165,-20.8540391291617,0.525924138341128,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.0774504950689376,0.0901303866152115,-0.00431797933560996,-0.661995921255539,-0.0147759916648145,-0.00681914670578237,-0.365172417355192,0.306162364120737,-81.3933611584811,1.30308047812038,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.247702910267646,-0.0258613045627379,0.0059186244251625,0.34137595744265,-0.00349220446229204,-0.00568864565007617,-0.808433924725723,0.341096812450013,-83.055398030567,1.98220798319409,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.236544953829627,-0.0939720705893854,-0.0733475417607218,0.597683535505021,-0.0393575039485778,-0.00397809720242357,-0.878771573728368,0.316825550216224,-104.497631594322,2.62213597415174,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.8918283949066,0.133902038651552,0.0908866702369715,-1.26883651164154,0.0484297979555448,-0.00191232819152713,0.495581962064208,0.0448117310120847,196.403997184168,-0.751062818678577,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.854826739936283,-0.125778397767659,-0.108903360339459,-2.53951091696965,0.0141862023171386,0.00329125327627739,-0.115505318509859,0.114317547594046,142.848253586997,7.75526761499187,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.60548877688491,-0.117225481427748,-0.200896331528933,-0.766988846236642,0.0236080694982794,0.00132087087173152,0.414820864945264,0.0393807777323708,102.330632075483,9.36463325984117,0,0,0,0,0,0,0,0,0,0,0,0
1,176,4.34592136364395,0.0110794615203753,0.0203629420609696,1.79669487561035,0.0282825730313014,-0.00065969582903724,-2.09405972576854,0.0539981742342073,225.057621495887,-0.000574073711415046,0,0,0,0,0,0,0,0,0,0,0,0
2,176,4.25449723616421,0.0582547194303055,0.0408694882795704,0.625976209631665,-0.0214361797011593,0.00224646427106077,-2.20138295927428,0.00459105805991364,279.335103665129,8.26683950446743,0,0,0,0,0,0,0,0,0,0,0,0
3,176,4.23549520119344,-0.000628108360004903,-0.0679613706397923,-1.48848521337037,-0.0148167430282298,0.000410972680345033,-2.26172790137017,0.0232725829041728,293.7772689122,-0.672321834986761,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.33317518961898,-0.0227225248960636,-0.0397921467362557,0.271882052667902,-0.0248128938922285,0.00985889465551372,0.833540667575681,-0.215809501870182,-64.1013372173083,-3.83762342613272,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.367667450081991,0.0189365731915145,-0.0130409875075721,0.742054595544275,0.0252944746253485,0.00169456733129155,0.341866648517261,-0.298372886367559,-70.104013964617,-3.48042257348922,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.67174517127668,0.00670971902907266,0.0314176264279781,1.21158581570043,0.0231291696070937,3.68540508112456e-05,0.539525265720082,-0.241555007249477,-47.39934222983,-3.41419126194987,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.98834998826636,0.0102607464295063,-0.0622502747483868,-1.62767020027035,0.0888105376586275,0.00157752441222088,0.175458165110363,0.134476449577277,-12.4923901167774,-2.02642908930551,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.860723525663353,0.00989312030800329,0.0243534640453868,-1.43075391525963,0.105467405233987,0.00196319525869989,1.5651614122016,0.0573383750411259,-15.9647015436034,8.6642634517405,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.440066824528572,-0.0463362071707505,-0.0234721932049646,1.16715360226223,0.124117640270645,0.00334158114348563,1.67136448919534,-0.35978842304099,-9.9674526495798,3.50770844836088,0,0,0,0,0,0,0,0,0,0,0,0
1,179,2.21720207720536,0.0756063183948952,-0.0911869667545178,-0.255026012067372,0.00852590236465911,-0.000484945530746346,-1.15746111607936,-0.181644362303403,-5.1673987146641,-0.608729515173012,0,0,0,0,0,0,0,0,0,0,0,0
2,179,2.16896924792911,-0.10923462270065,-0.0472654665364277,-0.56425141371373,-0.0125994804833951,-0.00282232081696098,-2.0791285077743,-0.0418270129361666,2.5958319496703,-2.44195527857895,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.513778411257522,0.135069008649689,0.0702310885132028,1.19858311949863,0.00829163960391899,-0.00146602751147063,-2.22742556459888,0.0807609146053848,-53.1235845723255,0.320428497196176,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.769947093987458,-0.0018284517193756,-0.0545325334758369,-0.0755252463579621,-0.0375441035468942,0.00301193638352008,1.0888416040048,0.063911624448835,107.333410812373,-0.620597255592433,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.940901256974414,0.237352451958945,0.0261066943635917,-2.31713533690304,0.00549984629396771,0.0106670989729643,0.999361972118825,-0.184032056593155,16.7557321743483,0.883012278846534,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.319666192691625,-0.0182481205636909,0.0239420851879082,0.772110235838865,-0.0286230083999177,0.00814068762794532,0.699272390901017,0.226165184659379,99.6547434932963,-2.1892164560301,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.0030692326978,0.0133306620966862,0.0312552723054878,0.891720432186584,0.0168336583200652,-0.00219102246022517,1.95886983302779,-0.0981180201519791,-9.9464715297662,0.278574131108132,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.63012562618334,-0.0182190775290842,-0.0128875599972291,0.0291378698428926,0.0144077862731589,-0.00217167642158363,2.34493286684795,-0.128852413748858,-40.5287157579916,2.22173652273197,0,0,0,0,0,0,0,0,0,0,0,0
3,181,3.00597181108466,0.0954407415834837,0.0587093785740114,-1.58959517839706,-0.0135853263785384,-0.000757969448216518,2.26649256504818,-0.0909659241129711,9.98308748521958,0.366555819056885,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.148367920323214,-0.12858203528709,-0.0519923843535486,-0.147600462357787,-0.00367619169151734,0.00542994895208235,0.828447676392439,-0.244508873328933,139.057963229979,-1.17079281216813,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.75699993330079,0.00178835483374387,-0.0494199928452215,0.664347261269665,0.014356574615455,-0.00402634226844033,-0.0571888281204656,0.112801985416846,90.8491049578981,2.03262364252543,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.79728673401444,-0.0573038514735236,-0.00854077320531799,0.32706376447935,0.00949293692286268,0.00235383820013944,-0.00792400548299721,-0.154793492948229,86.027448300882,9.4394309680445,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.49198468101995,0.066014050866476,-0.0951491182554359,-0.282586372113954,-0.0180823339516571,0.0033582872006178,-0.812127102073685,-0.0174631401499548,-13.4922072273708,-3.10388841263263,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-2.58184986681574,0.114869830341208,-0.0733913634878534,0.73727496769467,0.00377303159339171,-0.00469543218929638,-0.147296480844114,-0.223014060439301,0.726164001301981,-5.25042310941613,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-3.6034705233079,0.251029753856134,0.0352090524243289,-0.700670611324675,-0.0234288691734363,0.00810661479538418,-0.470135808215547,-0.0780911751517236,96.8903407889649,0.442359339184852,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.25491643076817,0.0216047922315903,-0.0544759984289805,-2.52223306891071,-0.00545030969707572,-0.00221950548670504,-0.115562002485119,0.131346211158258,-16.7906371662405,0.708137334429093,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.978427328750395,0.0219880701569638,0.0152662838551932,-0.100210609459373,0.00906688264741451,-0.00532449108887944,0.67894318852712,0.0873153163582171,-10.1878835589558,-2.35903489935589,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.116395205807684,-0.0788014454058973,0.00726434228149117,-0.551355287171121,0.0270368481298311,-0.00113925434009971,0.0160211701626993,0.0965251217492398,-48.2499644479349,1.55491738812778,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.764059966773,0.080508407361913,-0.0742306887176958,1.08409756370525,-0.0482091620663185,-0.0112636361431052,-0.41713270063427,0.0826904646787794,-195.678755113461,3.04485202994505,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.27966266249868,0.07047615090798,-0.0508937602773485,0.659538169656007,-0.00754252878038297,-0.0139721346844024,-0.58281788831844,0.100081602387142,-199.598965623431,3.25229328796162,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.16465679726247,-0.00938597697480645,-0.138942235355414,0.0686495769380069,-0.0187791445789793,-0.0127378231928479,-0.311215497961344,0.052909754240983,-194.27709279698,5.20470429986658,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.32993889296282,-0.0256912621562832,0.0393557865759191,0.898422355772811,0.0225932251919039,0.000491923933347127,-0.482791539928617,-0.155962257827843,87.9751584196562,-9.92687049346645,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.4380831379193,-0.169857405764958,0.0104310199625934,-1.06017702969044,0.0369511804256222,-0.00128623248464056,-0.20994848325659,-0.162809316466902,71.5837390035785,-9.36146290040092,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-2.09160286704733,0.0404740351683217,0.111719190033211,-0.17786861093904,-0.000703699007940983,0.00122055774244157,0.316784913557361,-0.176105753247596,48.9454485284907,-8.59746620045828,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-3.27142261702662,0.0655684872383267,0.0243522938115774,0.493685153061635,-0.0688405537607526,0.00603946954548265,-0.0722187922053328,0.0836430773745358,80.9126224876411,-0.887787868098979,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.82253338034104,-0.10526205908957,-0.0903619719605195,-1.3631539854635,-0.0132201824700031,-0.00220299265276842,0.589450854088486,0.00713677837558538,157.63189494696,-6.22145085790189,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.19071185824579,-0.0412392360866806,-0.0851478082355787,0.218828444192782,-0.0223834511533507,-8.4331942832575e-05,-0.977038695664038,0.192910398159128,146.382054568463,-3.60571438659341,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-2.76208724907533,-0.00190820352386309,-0.0814116117496257,-0.529620402005605,0.111376134351165,-0.00189166417468096,1.09748887964855,-0.279800249815383,-21.7494680106684,-5.23544989057529,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-3.60440227869321,0.116686884031201,-0.177154688729997,-1.24555341118304,0.0790965336043969,0.0020828535219395,1.56339621046194,-0.334756267331695,-27.6871160701094,-5.72732921642667,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-2.73675125473699,0.00965689562102187,-0.122422041737026,-0.589136438819404,0.0661559660488749,0.00348794131354062,0.699305382479532,-0.260693309151977,-36.4652739794793,-4.53977709588922,0,0,0,0,0,0,0,0,0,0,0,0
1,189,2.2618950680583,-0.20358652017262,0.0593209017855241,-1.98459224313157,0.0609036039936903,-0.00053132312324568,1.20448155526847,-0.0996698647676341,101.776694332683,1.88157652702344,0,0,0,0,0,0,0,0,0,0,0,0
2,189,2.84195763776591,-0.152590813910279,0.00128591195183889,0.205986125322396,-0.00100103026236731,0.00167794330910317,1.17697801984977,-0.0978863568827342,66.1592791781956,3.8785908782061,0,0,0,0,0,0,0,0,0,0,0,0
3,189,3.84828010330768,0.00677455880337005,-0.0204183237300049,-0.862541027057922,0.0243473099633924,0.00167415628694195,1.38187036604797,-0.107760410353612,109.620176175766,0.993024872769932,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.827412775053438,0.0111023229349076,-0.00553912061229572,1.51708907466119,-0.0292559738730986,0.00575548906935217,0.79741873780445,-0.0981889926357496,-222.182459217496,-2.08801233184181,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.483759477261676,0.172929261401222,0.0991168838464108,0.19802098695166,-0.0342748206048826,0.00570834650509794,-0.0406413065938285,0.0291141543381066,-192.281878877519,-1.41696214425409,0,0,0,0,0,0,0,0,0,0,0,0
3,190,1.84518148122177,-0.00492021669993731,-0.0692917734207074,0.162739471005579,0.00606970264835915,-0.000207594960835102,0.0759421704860559,-0.0978201971305223,-212.241652311623,-4.39971665531238,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.741742654809979,-0.086716222691634,0.055952005355137,1.04809601828609,-0.00121570183388631,-0.00616748624483779,-0.813626157450226,-0.208208830398162,74.3961994879272,-5.06054793936483,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.533219273742807,-0.175365173546706,-0.0558975965918142,1.20896281211234,0.0128145885153357,-0.00344034759957076,-0.977691480467486,-0.0597585401693913,-11.0516719773875,-3.45566243416063,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-1.72816165996664,-0.105096359766556,-0.0128242834804741,-1.24816545900764,0.0376294556751144,-0.00247005263176491,-0.299956127881229,0.00879437962056734,14.7063896225696,1.12728183891566,0,0,0,0,0,0,0,0,0,0,0,0
1,192,0.365234243609518,0.0458249059361183,-0.0339247450809163,0.740367805542424,-0.0320960701807902,0.00719482243569139,-0.454280380126114,-0.0499718908115286,-15.8060680473884,3.86428825458269,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-0.764799349680338,0.0811075213186468,0.00386020137535686,1.00685151903462,-0.0588342375505064,0.00884912632374057,-0.953003937942171,-0.0320873249354999,-101.101432187864,8.22039034188272,0,0,0,0,0,0,0,0,0,0,0,0
3,192,0.329844090774178,0.0925378877166669,-0.0780214256880219,0.368717609577823,-0.000799296639252489,0.00562913437446014,-0.597781750389228,-0.0512079121698049,-83.6545879147695,7.00717357698932,0,0,0,0,0,0,0,0,0,0,0,0
1,193,2.04700679784582,0.24036982265118,0.0495631995969901,-2.30066186923985,-0.0041409475048777,0.00779233998020562,0.902439451139775,0.0386111817686465,94.6661038191614,-2.72695617783592,0,0,0,0,0,0,0,0,0,0,0,0
2,193,2.08889421225878,0.120205357044359,0.0626593879568537,0.338714209855522,-0.00648011390407532,0.00738034472195763,0.76642249681477,0.0526055731210691,50.0469928439462,-0.383758640929248,0,0,0,0,0,0,0,0,0,0,0,0
3,193,4.81863324719807,-0.0350928693799872,-0.00643464839719501,1.87652318860128,0.0108013507095492,0.0052789583592547,0.705439644197821,0.0607425952200756,67.7032465575649,-2.47162035611082,0,0,0,0,0,0,0,0,0,0,0,0
