id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha27_SAEM
158,1.36077,0.0152907,-0.0133767,-0.244202,0.0270802,0.0018178,0.727213,-0.0236976,105.305,-0.0019862,0,0,0,0,0,0,0,0,0,0,0,0
159,0.677918,-0.00952968,-0.016763,-0.686313,-0.0362577,-0.0010917,-1.01108,0.159919,244.101,2.64406,0,0,0,0,0,0,0,0,0,0,0,0
160,2.88751,-0.0653865,0.0302959,-0.0125361,0.0852388,0.000803354,0.298185,0.100118,-169.638,-0.119397,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.545568,-0.0361935,0.00498691,-0.298252,-0.00609923,-0.000156597,-0.179492,-0.0121911,-45.1584,0.184516,0,0,0,0,0,0,0,0,0,0,0,0
162,0.595036,-0.0222848,-0.00695351,-0.38424,0.00576943,0.00239812,1.0644,0.106846,107.496,0.0232414,0,0,0,0,0,0,0,0,0,0,0,0
163,0.94904,-0.0190909,0.00547519,-0.473556,-0.00870164,0.00202527,-1.25084,0.0602084,-72.5371,2.11319,0,0,0,0,0,0,0,0,0,0,0,0
164,0.397632,-0.0287074,0.000195083,-0.375945,0.00862723,-0.00419579,-1.06328,-0.161988,91.3005,1.29633,0,0,0,0,0,0,0,0,0,0,0,0
165,1.57561,-0.016226,0.00735338,0.0980109,0.0345647,0.000501995,-0.982205,-0.00672915,-31.3059,-0.0404069,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.519058,-0.0176914,0.00193419,-0.00826349,0.033398,0.000194628,-0.593265,-0.0328693,-116.056,0.202057,0,0,0,0,0,0,0,0,0,0,0,0
167,-0.357015,-0.0465143,0.00814341,-0.36576,-0.00896892,0.00057194,0.494484,0.056904,133.156,1.57908,0,0,0,0,0,0,0,0,0,0,0,0
168,0.0903164,-0.0349943,0.0148931,-0.511314,-0.00459412,-0.000586276,1.09671,-0.0632873,169.444,-0.802372,0,0,0,0,0,0,0,0,0,0,0,0
169,-2.807,-0.0158413,-0.010113,-0.678194,0.0276859,-0.00440322,-0.36554,0.0393749,-54.0017,2.9378,0,0,0,0,0,0,0,0,0,0,0,0
170,0.247615,-0.175781,-0.0503078,1.44075,0.00558884,0.00147216,1.6913,0.156416,31.5442,-0.11373,0,0,0,0,0,0,0,0,0,0,0,0
171,0.78956,-0.0149226,0.00532345,0.050442,0.0493089,0.00104167,-0.893951,0.00144033,92.385,0.25683,0,0,0,0,0,0,0,0,0,0,0,0
172,0.554261,-0.035356,0.00819331,-0.488529,0.00859985,-0.00729892,-1.15621,-0.0476603,125.438,3.84339,0,0,0,0,0,0,0,0,0,0,0,0
173,-1.944,-0.00347587,-0.0280513,-0.396736,-0.00281489,-0.000386065,-0.853927,-0.0902556,-31.4974,3.08352,0,0,0,0,0,0,0,0,0,0,0,0
174,0.444013,-0.000563944,-0.000924068,-0.473206,-0.019868,-0.00519498,-0.553506,0.314458,-84.7359,2.01886,0,0,0,0,0,0,0,0,0,0,0,0
175,-1.03289,-0.00847863,-0.0140485,-0.660447,0.0240359,0.00162976,0.279326,0.0564238,156.601,5.40169,0,0,0,0,0,0,0,0,0,0,0,0
176,3.61723,0.0416418,-0.0161596,0.169507,0.00252101,0.000322455,-2.09324,0.020325,278.976,1.31893,0,0,0,0,0,0,0,0,0,0,0,0
177,0.940182,-0.00465832,-0.00858515,-0.620285,-0.00761302,0.00355119,0.255028,-0.19958,-81.1075,-1.16195,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.0676955,-0.0116598,-0.00390243,-0.184012,0.0783745,0.000630945,0.933562,0.00531009,-8.98017,0.116781,0,0,0,0,0,0,0,0,0,0,0,0
179,1.53142,0.0269727,-0.0337993,0.11704,0.0109216,0.000429673,-1.86345,-0.0402128,-17.8435,-2.4276,0,0,0,0,0,0,0,0,0,0,0,0
180,0.0935259,-0.0125505,0.00636088,-0.287655,-0.0112559,0.00056842,1.01193,0.00708129,13.1112,0.235067,0,0,0,0,0,0,0,0,0,0,0,0
181,2.10203,0.000433471,-0.0108872,-0.6162,-0.00495308,-0.00115058,2.18151,-0.108043,-29.0054,2.42007,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.604088,-0.0275883,-0.000708328,-0.412758,0.00310071,0.000443685,0.233572,-0.035333,123.439,0.0293443,0,0,0,0,0,0,0,0,0,0,0,0
183,-1.97917,0.02943,-0.0168734,0.125091,-0.00461593,-0.000195028,-0.651091,-0.0648187,9.62948,-0.788482,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.242414,0.012843,-0.00628399,-0.611249,-0.0228922,0.00011586,0.175581,0.101387,-34.6925,0.326212,0,0,0,0,0,0,0,0,0,0,0,0
185,-0.0443285,0.0381731,0.00279609,0.198144,-0.0277776,-0.0112219,-0.426476,0.0753654,-199.123,4.68171,0,0,0,0,0,0,0,0,0,0,0,0
186,-2.50715,-0.0571556,0.0492055,-0.345888,-0.00228345,0.00131665,-0.159782,-0.168273,65.6352,-9.07136,0,0,0,0,0,0,0,0,0,0,0,0
187,-2.31853,0.015562,-0.0131392,-0.522625,-0.0523334,0.00325583,0.397892,0.00845907,85.3451,2.0406,0,0,0,0,0,0,0,0,0,0,0,0
188,-2.58601,0.00602636,-0.0125733,-0.664517,0.0839765,0.00165323,1.04421,-0.290599,-34.0578,-3.85416,0,0,0,0,0,0,0,0,0,0,0,0
189,2.40145,-0.0244124,-0.013106,-0.483541,0.0326802,0.00107631,1.15129,-0.0962595,112.575,2.45081,0,0,0,0,0,0,0,0,0,0,0,0
190,0.751854,0.0277532,-0.0261008,0.156794,-0.00817435,0.000138559,0.177118,-0.0617896,-196.854,-4.44068,0,0,0,0,0,0,0,0,0,0,0,0
191,-1.40771,-0.0642223,0.016407,-0.231807,0.0125016,0.00043674,-0.920777,-0.0080713,14.2571,-0.263421,0,0,0,0,0,0,0,0,0,0,0,0
192,1.28522,0.0085941,-0.0358557,-0.123432,-0.0181148,0.00658519,-0.813311,-0.030254,-53.418,6.41513,0,0,0,0,0,0,0,0,0,0,0,0
193,2.82821,0.0565986,0.0157424,-0.207302,0.00941009,0.00572829,0.448739,0.0705173,41.9318,-0.425005,0,0,0,0,0,0,0,0,0,0,0,0
194,-1.20285,-0.180883,-0.0116218,2.0389,-0.037266,-0.00144698,-0.329022,-0.0371714,-79.1731,-6.96746,0,0,0,0,0,0,0,0,0,0,0,0
195,0.738449,0.0142583,-0.0231671,-0.135145,-0.0548654,-0.000721544,0.47037,0.0549225,77.3231,1.13773,0,0,0,0,0,0,0,0,0,0,0,0
196,0.710639,0.0137365,-0.00915598,0.211364,-0.0168374,-0.000136887,-0.411707,-0.0012535,64.8619,-0.153618,0,0,0,0,0,0,0,0,0,0,0,0
197,1.73379,-0.0350791,0.0148162,-0.318343,0.0127856,-0.00162483,-0.823988,0.252937,-71.9917,3.75367,0,0,0,0,0,0,0,0,0,0,0,0
198,-0.219701,-0.0432051,-0.005515,-0.597281,-0.00926453,0.00281028,-0.648742,0.151624,66.6956,-4.29117,0,0,0,0,0,0,0,0,0,0,0,0
199,0.076009,-0.023239,0.00932875,0.131357,0.0536819,3.10063e-05,-0.302895,-0.00105237,-162.801,-0.141308,0,0,0,0,0,0,0,0,0,0,0,0
200,-1.14966,0.00972561,-0.00904006,-0.577493,0.0267783,0.000449602,-0.674573,0.0553924,62.9459,-0.621388,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.294389,0.0117777,-0.005928,-0.139566,0.0427191,0.000790727,0.19713,-0.0362964,-4.42002,0.0317795,0,0,0,0,0,0,0,0,0,0,0,0
202,-2.75717,-0.0738025,0.0869349,1.06202,-0.027632,0.000132951,-0.424714,-0.140473,169.157,0.678324,0,0,0,0,0,0,0,0,0,0,0,0
203,1.50654,0.0298894,-0.0199478,-0.0814432,0.0219582,0.0084163,-0.99929,-0.139859,-51.1933,-2.96523,0,0,0,0,0,0,0,0,0,0,0,0
204,-1.26231,-0.0971107,0.0614675,1.07272,0.0404025,0.000937878,-0.534554,-0.0191125,81.7945,0.168926,0,0,0,0,0,0,0,0,0,0,0,0
205,-4.82749,-0.0274171,0.0470025,-0.241776,0.0156706,0.00413675,0.0616989,-0.238819,-35.3617,4.82791,0,0,0,0,0,0,0,0,0,0,0,0
206,-2.69943,-0.0483534,0.078078,0.353349,0.0091692,0.00272839,-0.134878,0.173779,79.2429,1.40162,0,0,0,0,0,0,0,0,0,0,0,0
207,1.65745,0.0518931,-0.0247916,0.230821,-0.0202766,0.000534582,-1.08852,-0.0108719,23.4722,1.58697,0,0,0,0,0,0,0,0,0,0,0,0
208,-1.8051,0.0079539,-0.00375658,-0.363301,-0.00426217,0.000648951,-0.0655264,-0.049212,25.5751,0.528761,0,0,0,0,0,0,0,0,0,0,0,0
209,0.693297,-0.063205,0.115681,2.25853,0.0456426,0.00175138,0.102351,0.0413044,-33.7204,0.640522,0,0,0,0,0,0,0,0,0,0,0,0
210,3.70664,-0.0271911,0.0241923,-0.27385,-0.00805012,-0.00173218,-0.811033,0.0716684,-123.971,-1.78489,0,0,0,0,0,0,0,0,0,0,0,0
211,-1.13506,0.0100851,0.0107676,-0.463211,0.0126337,0.00537755,0.229561,0.0136878,41.4596,-0.839077,0,0,0,0,0,0,0,0,0,0,0,0
212,0.337345,-0.0286675,0.00313472,-0.37857,0.0255327,-0.00596595,0.308126,0.237413,-113.385,-2.11885,0,0,0,0,0,0,0,0,0,0,0,0
213,-1.6582,-0.103965,0.0299813,0.441111,-0.0814309,-0.00336049,0.138034,-0.0684317,-41.6113,0.660829,0,0,0,0,0,0,0,0,0,0,0,0
214,-2.71352,-0.0686037,0.00979396,-0.121259,-0.0488206,-0.00713818,-0.371348,0.115865,-57.9224,-1.27223,0,0,0,0,0,0,0,0,0,0,0,0
215,-1.85401,-0.0335083,0.0151661,-0.35866,0.0160789,0.00022524,0.802756,0.0725322,-113.972,0.645493,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.701112,0.0281593,-0.0164375,-0.101743,-0.0505936,0.000367502,-0.886695,-0.0523294,141.736,0.140952,0,0,0,0,0,0,0,0,0,0,0,0
217,-0.396,-0.131701,0.0292415,1.58532,0.0589255,0.00622678,-1.21402,0.172582,12.6783,-1.52354,0,0,0,0,0,0,0,0,0,0,0,0
218,3.35993,-0.0478873,0.0227146,-0.0323862,-0.0349002,-0.00696179,-0.0814287,-0.0952406,86.8286,4.37793,0,0,0,0,0,0,0,0,0,0,0,0
219,2.41825,0.022973,-0.0194278,-0.0525157,0.0326708,0.0026762,-1.31422,-0.0230402,107.406,0.324473,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.380885,-0.0132056,-0.00389033,-0.606662,-0.00559863,-0.00148274,1.62534,0.122389,-165.504,-1.60956,0,0,0,0,0,0,0,0,0,0,0,0
221,-4.14697,-0.0656525,-0.0102991,-0.0293438,-0.0175693,-0.000443965,0.241693,0.0330026,-19.9561,-2.573,0,0,0,0,0,0,0,0,0,0,0,0
222,0.0440632,-0.0104263,-0.00760336,-0.647775,0.0333336,-0.0075289,0.759085,0.124335,251.278,6.72186,0,0,0,0,0,0,0,0,0,0,0,0
223,-1.236,-0.023116,0.00219158,0.0776106,-0.0148329,0.000236611,0.495297,0.00403567,1.24493,-0.19265,0,0,0,0,0,0,0,0,0,0,0,0
224,1.06165,0.024629,-0.0362145,-0.210212,0.00924776,-0.0033826,-0.322657,0.413569,-55.4008,-4.30785,0,0,0,0,0,0,0,0,0,0,0,0
225,2.76717,0.00979178,-0.0147943,-0.342615,0.054369,0.000652346,-0.326446,0.136633,89.2936,-0.231606,0,0,0,0,0,0,0,0,0,0,0,0
226,1.06043,-0.00708563,0.00152389,-0.200911,0.0435526,0.00100901,-0.245022,-0.00036886,-124.641,-0.190529,0,0,0,0,0,0,0,0,0,0,0,0
227,-1.14725,0.0120738,-0.0153261,-0.378375,0.0303273,0.00166202,0.217983,-0.212425,-150.377,-0.250133,0,0,0,0,0,0,0,0,0,0,0,0
228,1.11983,0.160744,0.0285327,0.743567,-0.00690316,-0.00232197,-1.13404,-0.0819301,28.6185,1.57267,0,0,0,0,0,0,0,0,0,0,0,0
229,1.03852,-0.00840806,-0.020263,-0.50239,0.0206179,-0.00214404,-2.28869,-0.348143,-109.551,-3.06839,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.427468,-0.00289211,-0.0105143,-0.581399,-0.0183663,-0.000798318,0.615942,0.204354,-18.8163,-2.57645,0,0,0,0,0,0,0,0,0,0,0,0
231,2.67096,0.0337814,-0.00986116,-0.239422,0.0337489,0.00952762,1.05052,0.170431,52.79,2.75222,0,0,0,0,0,0,0,0,0,0,0,0
232,2.59127,0.0100778,-0.00405244,0.182783,-0.00543849,-1.56313e-05,-0.306203,0.00888282,138.908,-0.486848,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.13945,-0.0453737,0.0131757,-0.495085,0.0182515,0.00461299,0.373079,-0.171243,-109.57,-4.92312,0,0,0,0,0,0,0,0,0,0,0,0
234,-0.491542,0.0185229,-0.0143234,-0.0708661,0.00792599,0.000115326,0.315509,0.0315161,-189.304,-0.599714,0,0,0,0,0,0,0,0,0,0,0,0
235,3.41664,0.0770879,0.00225436,-0.287655,-0.0213377,0.00431289,0.291155,-0.49291,-32.6925,0.493462,0,0,0,0,0,0,0,0,0,0,0,0
236,-2.39441,-0.0473736,0.0743076,2.66588,0.0331768,-0.0052472,-0.268524,-0.125874,156.311,-1.39152,0,0,0,0,0,0,0,0,0,0,0,0
237,0.373317,0.0170614,-0.0138528,-0.237735,-0.0342059,-0.000876047,0.154687,-0.266004,-96.2957,-0.0788448,0,0,0,0,0,0,0,0,0,0,0,0
238,1.58559,0.0232992,-0.0162437,-0.342885,-0.0134042,-0.000340604,0.0492019,0.0283504,-39.9497,-1.20254,0,0,0,0,0,0,0,0,0,0,0,0
239,-3.65446,-0.0231596,-0.00515309,-0.588076,0.0143486,0.00112633,0.0444154,0.0423763,-113.803,0.407964,0,0,0,0,0,0,0,0,0,0,0,0
240,1.86631,0.0137978,-0.0098235,-0.563604,-0.0464148,-0.00305765,0.791584,0.0788883,68.223,-3.11306,0,0,0,0,0,0,0,0,0,0,0,0
241,-4.78277,0.02867,0.00952375,-0.590538,-0.0287819,-0.00724187,0.511019,0.229955,-36.9139,-3.85273,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.175157,-0.0265953,0.00325034,-0.713108,-0.0925595,0.00364012,0.517028,-0.151202,120.834,-1.30985,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.0374252,0.0055153,-0.0283597,-0.34239,0.00857756,-0.00132376,1.2642,0.0955418,-149.479,1.48552,0,0,0,0,0,0,0,0,0,0,0,0
244,-1.56764,-0.0135183,0.00449861,-0.141161,-0.00291116,-0.000884425,0.712323,-0.0324509,151.973,-0.322886,0,0,0,0,0,0,0,0,0,0,0,0
245,-3.54187,-0.0340304,-0.110585,1.47234,0.0948399,-0.00131209,1.19725,-0.121872,-7.69449,-1.68845,0,0,0,0,0,0,0,0,0,0,0,0
246,-2.22847,-0.0192152,-0.00754725,-0.713073,-0.00843465,-0.00300288,-0.497919,-0.0641288,-152.159,-1.59723,0,0,0,0,0,0,0,0,0,0,0,0
247,1.72678,-0.0316327,0.0206581,-0.0838174,-0.000742169,0.00209314,-0.528874,-0.0933962,-45.9846,-0.199162,0,0,0,0,0,0,0,0,0,0,0,0
248,1.22179,-0.111185,0.0876476,1.2297,0.0295715,0.00243344,1.06213,0.0434545,-63.7296,1.24617,0,0,0,0,0,0,0,0,0,0,0,0
249,0.606146,-0.0211436,0.00382944,-0.00706314,-0.0184784,0.00036699,0.109957,-0.00351746,-43.8919,0.409437,0,0,0,0,0,0,0,0,0,0,0,0
250,1.19397,0.038938,-0.0222153,0.119118,0.0667491,-0.000946053,-0.261992,0.0554247,-83.1303,0.414949,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.370354,0.0713428,-0.0284888,1.0632,-0.0118074,0.00017692,1.39152,0.250377,-27.923,0.591135,0,0,0,0,0,0,0,0,0,0,0,0
252,1.04118,-0.0123949,-0.00915055,-0.543067,0.0746215,0.00283566,-0.190967,0.0747007,10.182,-1.67657,0,0,0,0,0,0,0,0,0,0,0,0
253,2.3355,-0.00703505,0.00383262,-0.544933,0.00477808,0.0012264,0.431555,0.137369,-158.478,-1.17474,0,0,0,0,0,0,0,0,0,0,0,0
254,1.62054,-0.0111713,0.00142391,-0.174833,-0.0174426,0.00103679,-0.592702,-0.0270608,106.079,0.327185,0,0,0,0,0,0,0,0,0,0,0,0
255,1.66239,0.0340537,-0.0102815,-0.407737,0.0246704,0.00174004,0.0389161,0.285185,-67.7536,0.830798,0,0,0,0,0,0,0,0,0,0,0,0
256,-1.80636,-0.00705736,-0.0048039,-0.375722,-0.0167839,0.00141262,-0.747128,0.0511486,191.194,1.07537,0,0,0,0,0,0,0,0,0,0,0,0
257,2.27151,0.0246636,-0.0129503,0.318543,-0.0371327,-0.000761384,2.0502,0.0239747,-9.99792,-0.416578,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.0114823,-0.0230537,-0.00563061,-0.501741,-0.0473016,-0.00148558,0.259217,-0.121873,60.6441,4.16254,0,0,0,0,0,0,0,0,0,0,0,0
259,-2.78187,-0.00145935,0.00906294,-0.0472649,-0.00737,0.000583206,-0.254691,-0.0141286,62.2143,-0.140784,0,0,0,0,0,0,0,0,0,0,0,0
260,2.79634,0.06736,-0.0405174,0.930246,-0.0617693,9.46657e-05,-0.0822758,-0.138547,-196.535,-3.23623,0,0,0,0,0,0,0,0,0,0,0,0
261,-0.00137567,-0.0181926,-0.0160989,-0.60074,-0.0143989,0.00577962,-0.679913,0.162654,153.469,1.34981,0,0,0,0,0,0,0,0,0,0,0,0
262,1.40488,0.0210785,-0.0153793,-0.0640604,-0.0344958,-0.00398333,-0.447863,0.0806696,-201.339,1.19254,0,0,0,0,0,0,0,0,0,0,0,0
263,0.0454874,-0.00992009,-0.0232494,-0.485797,-0.0143209,0.00431533,0.532679,0.255546,142.753,3.5143,0,0,0,0,0,0,0,0,0,0,0,0
264,2.34215,0.00571672,-0.00412495,-0.206761,0.00838716,6.77197e-05,0.33996,-0.0701073,47.2045,0.393562,0,0,0,0,0,0,0,0,0,0,0,0
265,-3.10233,-0.0500381,0.0381632,-0.703748,0.0351256,-0.00348695,0.350354,0.276507,141.581,0.662954,0,0,0,0,0,0,0,0,0,0,0,0
266,-2.52391,0.0108515,-0.0116406,-0.223809,0.000726173,0.00149501,-0.237445,0.0102331,2.46017,-0.205424,0,0,0,0,0,0,0,0,0,0,0,0
267,-3.6638,-0.0152172,-0.000150175,0.00620487,-0.0111662,3.59679e-05,-0.91205,-0.000569172,-28.4964,-0.113274,0,0,0,0,0,0,0,0,0,0,0,0
268,0.489037,0.0516102,-0.0179805,0.821126,-0.104137,0.000534592,0.264119,0.012074,53.0268,-0.460373,0,0,0,0,0,0,0,0,0,0,0,0
269,1.80356,0.0217915,-0.0154953,-0.229286,-0.0218241,0.00462678,-0.494231,-0.102228,164.29,0.828501,0,0,0,0,0,0,0,0,0,0,0,0
270,0.209528,-0.0926763,0.0386434,0.564934,-0.00590023,-0.0022025,-0.978142,-0.205594,16.339,0.621906,0,0,0,0,0,0,0,0,0,0,0,0
271,2.46198,0.00571897,-0.00890407,-0.3964,0.0107135,-0.00349242,0.575295,-0.0832681,-18.7063,1.6446,0,0,0,0,0,0,0,0,0,0,0,0
272,1.53258,0.0290463,-0.00337785,-0.167885,0.133174,0.00557726,-0.900015,0.0705337,-7.20905,0.0575687,0,0,0,0,0,0,0,0,0,0,0,0
273,-0.290587,0.0769466,-0.0194054,0.0799996,0.0171623,0.00343673,0.0232439,0.0179829,-132.348,-10.4432,0,0,0,0,0,0,0,0,0,0,0,0
274,-3.26815,-0.0333519,-0.0104818,-0.915652,-0.00879474,0.00391875,0.065655,0.317453,119.843,2.41653,0,0,0,0,0,0,0,0,0,0,0,0
275,-2.764,0.168528,0.00882333,0.0500933,0.0404607,-0.00937761,-0.33587,-0.0562454,-20.9831,3.46584,0,0,0,0,0,0,0,0,0,0,0,0
276,1.02872,0.0733561,0.0131831,-0.090382,0.0183646,-0.0052194,0.587056,-0.130761,-38.0657,4.07403,0,0,0,0,0,0,0,0,0,0,0,0
277,0.612094,-0.010511,0.0130046,-0.51297,-0.0240462,0.00466279,-0.365393,-0.160128,-75.2987,1.50498,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.444771,-0.00803406,0.000421572,-0.427771,-0.0360386,-0.00042976,-0.295527,-0.0200013,-51.9956,-0.841731,0,0,0,0,0,0,0,0,0,0,0,0
279,-1.00285,0.169681,-0.00119711,0.69645,-0.0500212,-0.00454431,-0.00923124,-0.078434,57.9977,-0.151241,0,0,0,0,0,0,0,0,0,0,0,0
280,2.89759,0.0572696,-0.027651,0.232416,-0.0208418,-0.000713527,-0.699712,-0.0114403,78.2052,1.85392,0,0,0,0,0,0,0,0,0,0,0,0
281,1.46615,-0.0296279,0.0109665,-0.0561488,-0.00645219,-0.000436748,0.314601,0.0213671,-254.673,0.547025,0,0,0,0,0,0,0,0,0,0,0,0
282,0.43688,-0.0125365,-0.00916736,-0.628705,-0.0187533,-0.00131739,-0.640528,0.170182,-155.488,3.43504,0,0,0,0,0,0,0,0,0,0,0,0
283,-0.268045,-0.0186996,0.00953496,-0.145278,-0.00604891,-6.95693e-05,-1.06604,0.00420899,-16.6138,0.0118252,0,0,0,0,0,0,0,0,0,0,0,0
284,-2.12676,-0.0624191,-0.00230691,-0.778594,0.0135151,-0.000884461,-0.752264,-0.152373,-112.708,2.86127,0,0,0,0,0,0,0,0,0,0,0,0
285,-1.41709,-0.0741381,0.0983357,-0.0242386,0.0707277,-0.00327769,-0.313258,0.219795,135.139,-1.30329,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.961332,0.0688077,-0.0245248,0.849349,-0.0183493,-0.00166365,-0.759087,-0.0257976,-103.601,-0.236772,0,0,0,0,0,0,0,0,0,0,0,0
287,2.37365,-0.0179277,-0.001365,-0.161411,-0.0213047,0.000590366,-0.197071,-0.0207792,185.544,-0.465966,0,0,0,0,0,0,0,0,0,0,0,0
288,1.03105,0.0213499,-0.00487335,0.0926657,0.028336,-3.7951e-05,1.85576,0.00083974,38.5459,-0.114735,0,0,0,0,0,0,0,0,0,0,0,0
289,0.0348875,-0.0211768,0.000657605,-0.472877,0.0416356,7.14895e-05,-1.39211,-0.0807857,-64.7449,-0.139044,0,0,0,0,0,0,0,0,0,0,0,0
290,0.460908,0.148795,0.0551675,1.62106,-0.0514482,-0.00309384,-0.76248,-0.270455,-13.6433,-0.866552,0,0,0,0,0,0,0,0,0,0,0,0
291,1.19506,0.0707653,-0.0245488,0.335834,0.0123128,-0.000531212,0.71823,0.0836965,9.5535,0.340072,0,0,0,0,0,0,0,0,0,0,0,0
292,-1.62413,-0.0752389,0.0235549,-0.364461,-0.0758021,-0.00350941,-0.272746,0.0535996,-17.9696,-3.20791,0,0,0,0,0,0,0,0,0,0,0,0
293,1.40442,0.209289,-0.00280441,-0.0340677,-0.0189921,0.00485073,-1.50535,0.100577,96.4997,6.52837,0,0,0,0,0,0,0,0,0,0,0,0
294,1.51884,-0.020077,-0.0191816,-0.384155,-0.00826183,0.00369064,-0.328012,-0.296832,-45.0445,-1.64078,0,0,0,0,0,0,0,0,0,0,0,0
295,1.40019,0.196684,0.000610477,-0.338148,-0.0740996,0.0022863,0.441576,-0.0293365,-167.694,0.230931,0,0,0,0,0,0,0,0,0,0,0,0
296,0.354402,-0.00679239,-0.00843191,-0.534324,-0.0544711,-0.000429273,0.268418,-0.135871,79.633,-0.2491,0,0,0,0,0,0,0,0,0,0,0,0
297,1.0192,-0.0620978,0.0197326,-0.133233,-0.0383294,-0.00262615,0.381367,-0.187924,-31.9322,4.78667,0,0,0,0,0,0,0,0,0,0,0,0
298,0.0715984,-0.101317,0.0200426,0.276471,0.055215,0.00708873,0.640901,0.244715,-85.6529,4.22478,0,0,0,0,0,0,0,0,0,0,0,0
299,-4.49652,-0.0828883,0.055005,-0.662712,-0.0034143,-0.005374,0.55444,0.0424422,-65.8597,-1.67514,0,0,0,0,0,0,0,0,0,0,0,0
300,-1.75007,-0.0283904,-0.00288977,-0.81402,-0.0137826,-0.00304943,1.12063,0.0382196,-211.445,-3.88299,0,0,0,0,0,0,0,0,0,0,0,0
