rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
3,78,4.33673360018919,-0.241022348577237,-0.193004626132611,6.64660688395402,7.42100175551029,-0.00248041851455934,3.40509861703449,-0.0835214994049648,6.89680696859615,0.138888741425628,4.22837599702558,-0.00627544045727115,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,-0.199678865804924,-0.119283199114624,-0.0473416397591782,0.334004538836187,0.0199265208351473,-0.0046071175620796,-0.7364029906598,0.0711490974440142,1.6381288273362,0.13026127175584,-0.978804108339079,0.053643076315052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,3.68245215701753,0.0213544843415097,-0.179569696119934,5.09828512315972,7.41858527726646,0.0015412784375566,5.85444963305193,-0.391486813549453,6.26123294138798,0.0383392024446993,4.69021895618072,-0.0318327196341727,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,-0.853960308976587,0.143093633804123,-0.0339067097465008,0.0688022902257337,0.0175100425913177,-0.00058542060996366,1.71294802535764,-0.236816216700474,1.00255480012804,0.0297117327749112,-0.516961149183944,0.0280857971381505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,4.20736282794266,-0.0209236098253936,-0.123404768322099,13.0456338894047,7.40520039443159,0.00155992794164386,5.8406290658027,-0.381824201909277,6.23145449633945,0.02412777680825,4.76200709062461,-0.0326324134222374,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,-0.329049638051454,0.10081553963722,0.022258218051334,1.0083515673278,0.00412515975644379,-0.000566771105876399,1.69912745810841,-0.227153605060298,0.972776355079504,0.0155003071384619,-0.445173014740051,0.0272861033500858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,5.6986563460881,0.0396969194024119,-0.0900102740310391,2.79179714714419,7.42940795432399,0.00157183153291473,5.94117640712046,-0.384600315986246,6.27005954477789,0.00148201087358028,5.414233597293,-0.0611112421437799,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,1.16224388009399,0.161436068865025,0.0556527123423938,-0.533416415372573,0.0283327196488417,-0.000554867514605534,1.79967479942617,-0.229929719137267,1.01138140351795,-0.00714545879620783,0.207053491928342,-0.00119272537145676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,3.10167958826416,-0.18773137250707,-0.125850918785674,7.41205302333676,7.37492071531275,-0.00145826870473848,4.82875163385448,0.070679298808475,4.46015119837703,-0.0823619424752785,5.12295299387922,0.00707811329077965,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,-1.43473287772996,-0.0659922230444567,0.0198120675877592,0.443005519513806,-0.0261545193623913,-0.00358496775225874,0.687250026160196,0.225349895657454,-0.798526942882915,-0.0909894121450666,-0.0842271114854416,0.0669966300631028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,3.98595097868581,-0.296188717853605,-0.186900257402662,7.87640496082127,7.34673757277979,0.00389972177521324,3.9734053763732,0.228742754557627,4.03483781934131,0.00449974233546913,6.08237540007243,-0.0730532162568438,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,-0.550461487308298,-0.174449568390992,-0.0412372710292293,0.503769633923388,-0.0543376618953575,0.00177302272769298,-0.168096231321083,0.383413351406606,-1.22384032191864,-0.00412772733431898,0.875195294707768,-0.0131346994845206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,3.73823426005743,-0.0668695749664742,-0.0379032674768357,4.70703304661249,7.3527268327955,0.00526965887339274,4.80824596589173,0.110237275922651,5.32191493285535,-0.0890060241963128,4.48818343420733,0.151867520010935,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,-0.798178205936686,0.054869574496139,0.107759718896597,-0.0110441594667896,-0.0483484018796405,0.00314295982587248,0.66674435819744,0.26490787277163,0.0632367915954024,-0.0976334938661009,-0.718996671157334,0.211786036783258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.82746928914035,-0.0486623047508636,-0.238378528892865,22.9493681246207,7.39961721637198,-0.000326586631845068,3.33584936795202,-0.482592070794226,3.66026312325029,0.116075640499627,5.05129681413101,-0.0933463428493403,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,-2.70894317685376,0.0730768447117496,-0.0927155425194317,1.57318846083238,-0.00145801830316561,-0.00245328567936533,-0.805652239742264,-0.327921473945247,-1.59841501800966,0.107448170829838,-0.155883291233656,-0.0334278260770171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,5.7469968908231,-0.135120035445483,-0.292799293327737,30.5198037599573,7.41150961383314,-0.000793531186266293,3.38410450545802,-0.488558387151448,4.30226451948932,0.0887654599103117,4.69602136574484,-0.0734050447885603,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,1.21058442482899,-0.0133808859828696,-0.147136306954304,1.85827383391326,0.0104343791579993,-0.00292023023378655,-0.757397102236265,-0.333887790302469,-0.956413621770626,0.0801379902405236,-0.511158739619821,-0.0134865280162371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.10771123113951,-0.104925293747227,-0.231350233518739,43.7895388300576,7.43551153328568,-0.00306383809589249,3.23126754706149,-0.480375641184563,4.68181152722086,0.0649575227089977,4.83781535720776,-0.0353076965157694,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,-2.4287012348546,0.0168138557153863,-0.085687247145306,2.21929300676042,0.0344362986105358,-0.00519053714341275,-0.910234060632793,-0.325705044335584,-0.576866614039088,0.0563300530392096,-0.369364748156899,0.0246108202565538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,4.95407890194462,-0.00592570763815865,-0.222231916381494,1.47125466738167,7.37826752582338,-0.000799989951025449,4.74157097999052,0.0308886453182582,6.11576581238211,0.0044228463557976,5.27771216580656,-0.106561228613731,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,0.417666435950504,0.115813441824455,-0.0765689300080607,-1.1739863906196,-0.0228077088517589,-0.00292668899854571,0.600069372296233,0.185559242167237,0.857087671122159,-0.00420462331399051,0.0705320604418951,-0.0466427118414075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,4.01327072100252,-0.202431305359319,-0.141070197752128,3.59242776898098,7.43116083807949,0.00185361689868315,6.13293990901093,-0.0945627768963454,6.03350848956837,0.0283912208462163,5.43084717868672,-0.153193856038421,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,-0.523141744991589,-0.0806921558967054,0.00459278862130494,-0.281273709889541,0.0300856034043475,-0.000273082148837111,1.99143830131664,0.0601078199526335,0.774830348308424,0.0197637511764282,0.223667073322055,-0.0932753392660975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,3.68407266566639,-0.082292852502714,0.00931495005064346,11.4253742432595,7.41245465187877,-0.00370633691512304,5.33230443099896,-0.351218080988554,6.81666652693261,0.0280358475863848,5.6144129106594,0.0814984017857289,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,-0.85233980032772,0.0394462969598992,0.154977936424076,0.875734750166522,0.011379417203627,-0.0058330359626433,1.19080282330467,-0.196547484139575,1.55798838567266,0.0194083779165967,0.407232805294742,0.141416918558052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,5.0144112555537,-0.0145426604530545,-0.111410303923173,8.47722286792925,7.40882215231813,0.00270186945578086,5.18535291934246,-0.102635745112178,5.90010509286796,0.0431106347180244,6.28976810254647,0.158175307295161,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,0.477998789559584,0.107196489009559,0.0342526824502601,0.577280961578245,0.00774691764298296,0.000575170408260602,1.04385131164818,0.052034851736801,0.641426951608017,0.0344831650482363,1.08258799718181,0.218093824067484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,5.23964635081312,-0.0606861990765324,-0.126834177454877,6.14631473034482,7.37505757131864,0.00519961287867836,4.65102184537466,-0.137904743756356,5.58393049514717,-0.0540710950608582,5.72820379201245,-0.00291904089230377,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,0.703233884819009,0.0610529503860808,0.018828808918556,0.255750728770753,-0.0260176633565008,0.00307291383115809,0.509520237680372,0.016765853092623,0.32525235388722,-0.0626985647306463,0.521023686647784,0.0569994758800194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,5.01808931460664,-0.207321667983201,-0.196528745951087,1.43291537635669,7.35522453056319,0.00670314092908822,5.17284483760101,0.0432677715218029,7.34634168294307,-0.123891917372776,6.76000990841754,0.0116106078821458,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,0.481676848612526,-0.0855825185205883,-0.0508657595776539,-1.20039084898108,-0.0458507041119498,0.00457644188156796,1.03134322990673,0.197938368370782,2.08766354168312,-0.132519387042564,1.55282980305288,0.071529124654469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,4.62983032872207,-0.123414065669669,-0.202973482324856,7.36351206765138,7.46028655405679,0.00654869652205653,3.5365293375925,0.0216708947604686,4.35027352478327,-0.127924507336017,5.07853182742706,-0.0531721676017185,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,0.0934178627279572,-0.0016749162070563,-0.0573104959514234,0.436435059431061,0.0592113193816415,0.00442199747453627,-0.604972270101783,0.176341491609447,-0.908404616476679,-0.136551977005805,-0.128648277937607,0.00674634917060465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,7.75438396061126,-0.00854312757905964,-0.17186828987461,4.58854647899788,7.44883971864549,0.00324664271205763,3.94837829549765,-0.183660254265109,4.78246181245637,-0.0238442433795161,4.58933603887873,-0.0176701064607706,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,3.21797149461715,0.113196021883554,-0.026205303501177,-0.0365386399196419,0.0477644839703428,0.00111994366453737,-0.193123312196634,-0.0289896574161304,-0.476216328803574,-0.0324717130493042,-0.617844066485937,0.0422484103115525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,4.46212718048507,-0.0908863277928053,-0.226840884870187,13.0984342886946,7.44089655158461,0.0106967847076992,4.18720304429948,-0.123222944348644,4.5206724576931,0.00311817468918853,4.3677183001365,0.119661393848591,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,-0.0742852855090383,0.0308528216698079,-0.081177898496754,1.01239076051817,0.0398213169094648,0.00857008566017894,0.045701436605194,0.0314476525003349,-0.738005683566851,-0.00550929498059958,-0.839461805228158,0.179579910620914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,4.02375065415495,-0.106915651088322,-0.0780095803011387,6.23717578641461,7.46768754252802,0.00152166582661294,5.05041972365193,-0.163448331244306,5.192458069891,0.0752035753759833,6.32076254426881,-0.162613276645594,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,-0.512661811839159,0.0148234983742907,0.0676534060722942,0.270425538997926,0.0666123078528731,-0.000605033220907319,0.908918115957648,-0.00877773439532731,-0.0662200713689494,0.0665761057061952,1.11358243890415,-0.102694759873271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,4.02618532313557,-0.151310526862803,-0.11927570795187,2.93294379624853,7.44500728245224,0.00548016906567403,4.53093451704107,-0.143611914922867,5.08651664474329,-0.0535255692817568,5.86040696866788,-0.0304166292717337,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,-0.510227142858542,-0.0295713774001898,0.0263872784215631,-0.484095315334551,0.0439320477770915,0.00335347001815377,0.389432909346785,0.0110586819261122,-0.172161496516653,-0.0621530389515449,0.653226863303212,0.0295018875005894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,5.553270655827,-0.249966309447451,-0.057718497527227,5.0899815571219,7.47917106851312,0.00220061889390118,5.16528705531869,-0.101489415091833,4.34965213161511,0.093849025079289,5.89367994658213,-0.0889567607028922,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,1.01685818983289,-0.128227159984837,0.0879444888462059,0.0671722646017618,0.0780958338379776,7.39198463809176e-05,1.02378544762441,0.0531811817571457,-0.909026009644842,0.0852215554095009,0.686499841217469,-0.029038243930569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,5.73524883850636,-0.0979860870058606,-0.278005266067998,3.86166742125324,7.43531839457629,-0.000947325038242648,4.96558560364475,-0.259506609929813,3.33525476796215,-0.0281254958487241,5.28383202951648,-0.0623895666423608,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,1.19883637251224,0.0237530624567526,-0.132342279694565,-0.209002877978291,0.0342431599011457,-0.00307402408576291,0.824083995950461,-0.104836013080834,-1.9234233732978,-0.0367529655185123,0.0766519241518191,-0.00247104987003759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,5.75063311481759,-0.100350617463365,-0.210440195277017,6.1217107249404,7.40146988944249,0.00322394321635158,4.54473119561922,-0.234499078649532,3.4114987137938,0.0147996762913039,5.1051799900174,-0.0639581405677835,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,1.21422064882348,0.0213885319992483,-0.0647772089035837,0.251739645083082,0.000394654767342573,0.00109724416883132,0.403229587924933,-0.0798284818005532,-1.84717942746614,0.00617220662151577,-0.102000115347265,-0.00403962379546037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,5.76732188826007,-0.119255005876724,-0.205782112046584,7.56498297622452,7.38538102392626,0.00394665485889336,4.71284916980746,-0.248265428086561,3.52587004959647,-0.0319749292935602,5.14858237976024,-0.0718084263521419,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,1.23090942226596,0.00248414358588904,-0.0601191256731511,0.463428154305071,-0.0156942107488867,0.0018199558113731,0.571347562113171,-0.0935948312375821,-1.73280809166348,-0.0406023989633483,-0.0585977256044279,-0.0118899095798187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,8.7417447510124,-0.172826374062049,-0.172967492682893,2.99097332652713,7.35605430441454,0.00604182319814799,5.02279195975956,0.180098234293481,2.08816177489123,-0.0237149143494485,5.26190029037781,-0.119396884509268,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,4.20533228501829,-0.0510872245994359,-0.0273045063094602,-0.464503080902191,-0.0450209302606055,0.00391512415062773,0.881290352065276,0.33476883114246,-3.17051636636871,-0.0323423840192366,0.0547201850131449,-0.0594783677369447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,8.24851998199465,-0.188551070357769,-0.207565697388421,1.31209139576383,7.35377468544585,0.00534608649708517,5.27542295304772,0.16307037065786,2.0006915115232,-0.00695975127369877,5.0252503825486,-0.108127977809468,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,3.71210751600054,-0.0668119208951556,-0.0619027110149882,-1.28847959309787,-0.0473005492292939,0.00321938744956491,1.13392134535343,0.317740967506839,-3.25798662973675,-0.0155872209434869,-0.181929722816063,-0.0482094610371444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,8.62031890915749,-0.0635292543454178,-0.080247236865832,6.06513840490872,7.39239428108921,0.00344572036352827,5.50359782273724,0.157730198910218,1.97700598024061,0.00587868231020377,5.44007762896357,-0.114609328540153,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,4.08390644316338,0.0582098951171953,0.0654157495076008,0.242455419802002,-0.00868095358592935,0.00131902131600801,1.36209621504295,0.312400795759197,-3.28167216101934,-0.00274878735958434,0.232897523598905,-0.0546908117678298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.96218959522786,-0.148728051248443,0.0347829970711003,6.87472353852277,7.33425867086512,0.00655673021932737,2.63324070273563,-0.283080324550546,5.2407881839597,0.054954756001071,4.98152703597908,-0.0852764022553434,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,-0.574222870766252,-0.0269889017858295,0.180445983444533,0.367749487566703,-0.0668165638100202,0.0044300311718071,-1.50826090495866,-0.128409727701568,-0.01788995730025,0.0463272863312828,-0.225653069385578,-0.0253578854830202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,5.88573011963957,-0.045857541679923,0.0319916397913962,28.7098348200699,7.33392135861282,0.00399743259750843,3.31884109773927,0.0291623115189916,5.45595362390902,0.0739252319264885,4.90854330139362,-0.156895420676466,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,1.34931765364546,0.0758816077826902,0.177654626164829,1.79713779812395,-0.0671538760623207,0.00187073354998817,-0.82266050995502,0.183832908367971,0.197275482649069,0.0652977622567004,-0.298636803971042,-0.0969769039041427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.47922088924071,-0.162509641614783,-0.157782588500159,22.8544782248211,7.32559196795038,0.00423224140964671,3.94884064301661,-0.27528282258615,5.88614501959551,-0.00427015880807054,5.07831650409292,-0.125371556436826,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,-2.05719157675341,-0.0407704921521694,-0.0121196021267262,1.56904513911985,-0.0754832667247607,0.00210554236212645,-0.192660964677676,-0.120612225737171,0.62746687833556,-0.0128976284778587,-0.128863601271743,-0.0654530396645027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,7.55538965326732,-0.137617104513715,-0.125859453852331,18.5905010451563,7.38011048988125,-8.20082737362388e-05,5.45599641064831,-0.0516663252592819,4.87009173498339,0.0567974718196114,5.50833971889378,-0.0255716262302746,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,3.0189771872732,-0.0158779550511015,0.0198035325211015,1.36254881117343,-0.0209647447938961,-0.0022087073212565,1.31449480295402,0.103004271589697,-0.388586406276559,0.0481700021498233,0.301159613529118,0.0343468905420486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,7.6693249811987,-0.0826764395395162,-0.130748282389687,3.25254200914959,7.36366651461826,0.00854955157447438,5.61915901465401,0.194621759577771,4.30011788859938,-0.0578139389034044,6.01979509390982,-0.0640705927101899,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,3.13291251520458,0.039062709923097,0.0149147039837462,-0.380665095320935,-0.0374087200568844,0.00642285252695412,1.47765740695973,0.34929235642675,-0.958560252660567,-0.0664414085731926,0.81261498854516,-0.00415207593786672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,8.4955929221386,-0.0817094702449137,-0.233940087307925,28.1927721762697,7.38740910873943,-0.00612868751182282,4.98762075647701,-0.0570280416751617,4.24467991258478,-0.0368031638801542,6.29351866447075,-0.00615566304585653,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,3.95918045614449,0.0400296792176995,-0.0882771009344917,1.7789636966872,-0.0136661259357185,-0.00825538655934308,0.846119148782719,0.0976425551738172,-1.01399822867517,-0.0454306335499423,1.08633855910609,0.0537628537264666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,6.69728029199753,-0.100386794021981,-0.179338476947861,10.1598623908436,7.4347257659002,0.0033231246044805,4.70537085546257,-0.17527451084332,3.44019255250584,0.0985526832961015,5.45880429277518,-0.172907442765723,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,2.16086782600342,0.021352355440632,-0.0336754905744283,0.758342955251429,0.033650531225061,0.00119642555696024,0.563869247768287,-0.0206039139943408,-1.8184855887541,0.0899252136263134,0.25162418741052,-0.1129889259934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4.553916585868,-0.031071195704796,-0.181214145535097,8.18165819615308,7.42111638064714,0.00367640966808297,5.04511852467759,-0.185929175320974,3.97267465832457,0.0990176465450884,5.23934210721183,-0.167092038487306,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,0.0175041198738901,0.0906679537578172,-0.0355511591616643,0.541792900938325,0.0200411459719927,0.0015497106205627,0.903616916983303,-0.0312585784719951,-1.28600348293538,0.0903901768753002,0.0321620018471709,-0.107173521714983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,6.04191942951933,-0.0684777473507905,-0.114471532764863,25.1921716448871,7.44553635705865,0.00368934060240096,4.90662088611033,-0.17757048442063,4.57927667622882,0.0449162537523552,5.46821274554265,-0.173409506219969,0.0312659464676653,0.134275879223633,0.70616412813042,0.133237784515692,0.144331830175999,-8.780565344005,0.700611763724665,1.61208520422777e-05,0.305432274510793,-1.31082851730234e-09,3.02458607075916,-0.204207688442828,-0.0457851838723197,-1.4305182570522e-10,1.50550696352522,0.0532614021118227,0.0311914536085696,1.66643135464468,0.0444611223835043,0.0015626415548807,0.765119278416048,-0.0228998875716515,-0.679401465031125,0.0362887840825671,0.261032640177985,-0.113490989447646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
