rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,21,3.67937463962453,0.00273966218487678,-0.109939053600244,1.86519690432335,7.39911389246589,0.00482042526687668,4.42892206263246,-0.304804916345418,6.48443373900154,-0.0545329478626916,5.09632393718072,-0.122303044437098,268.903365990805,-10.9808422830063,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07,-1.02119927785141,0.107280688135877,0.023863819415883,-0.764933788107581,-0.00212370211430546,0.00214747618386929,0.30436605332098,-0.167468027164594,-0.403714909983426,-0.0150727767126425,-0.0920533472151819,-0.0358556543980194,-74.114904334291,-4.55405721025168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,5.73277056669174,-0.235384028961256,-0.145985194202031,3.67900563420664,7.39264339459619,-0.000731414954052692,3.88344878152108,-0.169294170486626,6.85700866118895,-0.127201102477476,5.01480291087272,-0.116764374254419,301.907668761542,-2.92057287143509,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07,1.03219664921579,-0.130843003010256,-0.0121823211859042,-0.0856579067839407,-0.00859419998400401,-0.00340436403706008,-0.241107227790398,-0.0319572813058018,-0.0311399877960108,-0.0877409313274264,-0.173574373523179,-0.0303169842153405,-41.1106015635542,3.50621220131955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,5.82943349765368,-0.35465437087796,-0.139509674515877,6.70571081853522,7.39088370227458,0.0055467160678707,3.86289162698351,-0.205672459622348,6.14667044829205,-0.0160039005896234,4.87957501104005,-0.0504919078714427,347.189556730044,-7.36994307293824,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07,1.12885958017774,-0.25011334492696,-0.00570680149975031,0.514659109963025,-0.0103538923056146,0.00287376698486331,-0.261664382327969,-0.0683355704415236,-0.741478200692915,0.0234562705604257,-0.30880227335585,0.0359554821676356,4.17128640494826,-0.943158000183596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.42969526448243,-0.135278300107297,-0.14908146891514,5.22721705321772,7.34233890514765,0.00612975832870342,5.03697604703275,-0.200604222707406,7.54495269807312,0.0265276547019816,4.97720081535524,0.000421713138824865,377.7912888187,4.91298678795941,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07,-2.27087865299351,-0.030737274156297,-0.0152785958990125,0.26557860990346,-0.0588986894325449,0.00345680924569604,0.912420037721268,-0.0632673335265824,0.656804049088158,0.0659878258520308,-0.21117646904066,0.0868691031779031,34.7730184936046,11.3397718607141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,2.24391622788591,-0.130883269091501,-0.176915359660451,7.75818118116483,7.37966690851207,-0.000714567499138565,4.95083271467657,-0.21378872857079,6.2480761477599,0.0703401892525718,5.19456739441626,-0.0858372702876333,429.703581229843,-12.1596197712273,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07,-2.45665768959003,-0.0263422431405009,-0.0431124866443237,0.660447508496451,-0.0215706860681246,-0.00338751658214595,0.826276705365094,-0.0764518393899659,-0.640072501225061,0.109800360402621,0.00619011002035741,0.000610119751444954,86.6853109047472,-5.7328346984727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,2.45567080493523,-0.261007949656564,-0.157195365005842,3.71387042435989,7.41646440968956,-8.63818398129711e-05,5.45813282197558,-0.218546737136272,6.72900493457913,-0.0628220074766667,5.61240269161006,-0.0746091837834525,431.77357568272,-11.6467534310206,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07,-2.24490311254071,-0.156466923705564,-0.0233924919897154,-0.0762258404670608,0.0152268151093642,-0.00275933092282035,1.3335768126641,-0.0812098479554485,-0.159143714405839,-0.0233618363266175,0.424025407214163,0.0118382062556258,88.7553053576248,-5.21996835826598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,5.20837429726483,-0.0118669309688305,-0.0487603652731882,1.14452044452034,7.43987238273948,0.00326995032607157,5.20743529033068,0.242498967506449,8.55103782420647,-0.0764666171859855,3.9221376406207,-0.135699660051722,353.985054426207,1.4188626403079,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07,0.507800379788883,0.0926740949821699,0.0850425077429389,-1.2533146908282,0.0386347881592926,0.000597001243064189,1.0828792810192,0.379835856687273,1.66288917522151,-0.0370064460359364,-1.2662396437752,-0.0492522700126436,10.9667841011113,7.84564771306255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,4.52433451114084,-0.0785922898072371,-0.15878089214614,3.18194624416948,7.41660984509804,0.0058220607905233,5.33900198240516,0.111328755516635,8.50265556344435,0.0427811400068637,3.71859764114682,-0.0902344983595096,408.495715127283,-2.97128031708526,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07,-0.176239406335102,0.0259487361437633,-0.0249780191300127,-0.230807378307313,0.0153722505178457,0.00314911170751591,1.21444597309368,0.248665644697459,1.61450691445938,0.0822413111569128,-1.46977964324908,-0.00378710832043133,65.4774448021873,3.45550475566939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,4.66311422851505,-0.122146453632877,-0.164744117705891,12.9402552107265,7.41577710120683,0.006898486635479,5.34365667462689,0.0567517644960114,7.4906817445625,0.153581935240514,4.13296375096579,-0.175381849650541,441.264438776598,-5.86152401377605,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07,-0.0374596889608885,-0.0176054276818771,-0.0309412446897641,1.17204259714413,0.0145395066266367,0.00422553755247161,1.21910066531541,0.194088653676835,0.602533095577535,0.193042106390563,-1.05541353343011,-0.0889344596114628,98.2461684515025,0.565261058978591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,6.27692657420575,-0.135329741407665,-0.11045941331189,3.35760395061405,7.44807413980295,0.00142047904057009,4.56537405426799,-0.124301341443046,6.74621967823942,0.114631241597484,3.89442704997394,-0.0203230977432589,344.320747064284,-8.44272529861652,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07,1.5763526567298,-0.0307887154566645,0.0233434597042368,-0.177072804700989,0.0468365452227593,-0.00125247004243729,0.440818044956514,0.0130355477377783,-0.141928970745544,0.154091412747533,-1.29395023442195,0.0661242922958194,1.30247673918882,-2.01594022586187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,4.21633871808458,-0.0460376969487928,-0.114353041263217,2.7087266441626,7.44080479232976,0.00319874566069472,4.25548138649875,-0.0820036809894789,7.06142163448604,0.050224490416396,3.62588756717499,0.0678293519632547,332.199392609903,-5.39196069202779,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07,-0.484235199391358,0.0585033290022075,0.0194498317529099,-0.391821762892004,0.0395671977495642,0.000525796577687337,0.130925377187266,0.0553332081913451,0.173272985501074,0.0896846615664452,-1.56248971722091,0.154276742002333,-10.8188777151924,1.03482438072685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,5.66512133976677,-0.170696456193266,-0.111418468612596,3.28040686055274,7.41177575652803,0.00798503629317441,4.39719059568129,-0.0317148904712875,7.43466562336562,-0.00220352954144188,4.26040251828156,-0.0418500740225207,335.776007494345,-3.38484718220382,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07,0.96454742229083,-0.0661554302422652,0.0223844044035308,-0.200332956801154,0.0105381619478377,0.00531208721016703,0.272634586369807,0.105621998709537,0.546516974380657,0.0372566416086072,-0.927974766114336,0.0445973160165576,-7.24226283075018,3.04193789055082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,7.70501235667126,0.122950834367938,-0.116050442315003,0.646778006640852,7.41032197866309,0.00684310076353298,4.5020651146946,-0.26853824563096,6.27884590808792,-0.0407116319418283,5.18393857489276,-0.00463644553362256,171.756333439869,2.3804556903657,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07,3.00443843919532,0.227491860318939,0.0177524307011238,-1.82405256955148,0.00908438408289491,0.0041701516805256,0.377509105383115,-0.131201356450136,-0.609302740897046,-0.00125146079177921,-0.00443870950313574,0.0818109445054557,-171.261936885227,8.80724076312035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,7.43741374606446,-0.137833029483826,-0.080069716311263,4.97769358267063,7.44831063828579,0.0153740165546037,4.12609376162157,-0.0607991117589882,6.89982891002921,0.0679767024372998,5.58113392938074,-0.00897471556275306,130.55728986223,-11.8651788972837,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07,2.73683982858852,-0.0332920035328258,0.053733156704864,0.216666233390068,0.0470730437055931,0.0127010674715964,0.0015377523100879,0.0765377774218358,0.0116802610442397,0.107436873587349,0.392756644984844,0.0774726744763252,-212.460980462866,-5.43839382452908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,9.03722326504849,-0.141511497319712,-0.191690084347896,1.71085637361839,7.3643388358989,-0.000618876411459111,3.96081823604788,-0.0329583155260669,6.82292838654841,0.0202893012368794,5.20559106535134,-0.081245435888012,155.8686661894,0.133121351796916,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07,4.33664934757255,-0.0369704713687113,-0.0578872113317685,-0.851306365915908,-0.0368987586812883,-0.0032918254944665,-0.163737773263603,0.104378573654757,-0.0652202624365552,0.0597494723869285,0.0172137809554433,0.00520195415106631,-187.149604135696,6.55990642455156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,8.51904551509576,-0.124157987870284,-0.187990668067491,0.518654082279948,7.3835674042987,0.00478737588537893,4.90152593110095,-0.0860844052543137,6.95791441950572,0.0637164500900486,5.36953435331096,-0.0885679485353514,401.630227005087,2.51796759890115,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07,3.81847159761982,-0.0196169619192836,-0.0541877950513644,-2.04481854051863,-0.0176701902814971,0.00211442680237155,0.776969921789473,0.0512524839265103,0.0697657705207559,0.103176621240098,0.18115706891506,-0.00212055849627316,58.6119566799913,8.9447526716558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,6.44368829324865,-0.035359513387055,-0.149982001326664,2.52741042037302,7.40910471728495,0.00342573560538143,4.51568344649167,-0.0685599020740971,6.16379075160315,0.0998982075839916,5.62943093776903,-0.0935605684335578,397.674268005624,-0.790100610460316,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07,1.74311437577271,0.0691815125639454,-0.016179128310537,-0.46110518506048,0.00786712270475665,0.000752786522374049,0.391127437180192,0.0687769871067269,-0.724357897381811,0.139358378734041,0.441053653373135,-0.00711317839447954,54.6559976805286,5.63668446229433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,5.83567139307843,-0.0646212180546807,-0.222927243501623,6.83985822716811,7.35710257760005,0.00723355279431934,4.79992251098092,-0.0607636137083534,5.99973108456638,0.114610166347598,5.72496752439184,-0.0952112588442191,366.660859097153,1.03002669437433,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07,1.13509747560249,0.0399198078963196,-0.0891243704854963,0.534466590041473,-0.0441350169801416,0.00456060371131195,0.675366501669438,0.0765732754724706,-0.88841756441859,0.154070337497647,0.536590239995944,-0.00876386880514086,23.6425887720571,7.45681176712898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,3.94553123837139,0.0360705968744076,-0.160276205474523,1.15588805497485,7.35061001666769,0.00336182887827954,4.18178309841236,-0.122175614181337,7.15620231332739,-0.0234688000727618,5.10358714768138,-0.082090193802352,327.686965038865,-10.7473706624682,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07,-0.755042679104551,0.140611622825408,-0.0264733324583963,-1.24343148705197,-0.0506275779125005,0.000688879795272161,0.0572270891008806,0.0151612749994874,0.268053664342423,0.0159913710772873,-0.0847901367145205,0.00435719623672633,-15.3313052862302,-4.32058558971356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,6.21870251309766,-0.195611703598528,-0.139976836934294,3.40043414799904,7.36260133694671,0.00277493094291204,4.21296535082015,-0.120388171198519,7.3513880604006,-0.0275325500205216,5.09480194637669,-0.0773627545790444,400.946750118084,-13.0821335576811,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07,1.51812859562172,-0.0910706776475277,-0.00617396391816716,-0.164397300297654,-0.0386362576334811,0.000101981859904654,0.0884093415086697,0.0169487179823052,0.463239411415632,0.0119276211295275,-0.093575338019213,0.00908463546003389,57.9284797929879,-6.65534848492646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,6.25880006599876,-0.212216566990839,-0.113247948630797,3.40932759747991,7.39042284481061,0.000709028357548205,4.82312116309928,-0.135298679957727,6.90945267446754,-0.0145169329152945,5.06830323062157,-0.0864919685809198,371.26404770989,-12.0954281331638,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07,1.55822614852282,-0.107675541039839,0.0205549243853301,-0.161785327993923,-0.0108147497695805,-0.00196392072545918,0.698565153787802,0.0020382092230968,0.0213040254825785,0.0249432382347546,-0.120074053774325,-4.45785418415473e-05,28.2457773847939,-5.66864306040919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,4.42836816123697,-0.187728162262695,-0.0781767981977825,1.64844353772748,7.34885235686063,0.0041286422836935,4.1972575298536,-0.16926540597529,7.39164708504853,-0.052874692392282,4.58032765661506,-0.179481529984524,320.894582389876,-14.7169188363017,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07,-0.272205756238969,-0.0831871363116948,0.0556260748183445,-0.888468882108994,-0.0523852377195624,0.00145569320068612,0.0727015205421164,-0.0319285167944658,0.503498436063561,-0.0134145212422328,-0.608049627780835,-0.0930341399454454,-22.1236879352199,-8.29013376354704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,2.50554849521656,-0.0851323705856344,-0.148003328150836,6.6830350208908,7.34312522160698,0.00204306008517105,4.05052251398574,0.0738020994739165,7.31773093956058,0.0173927446879945,4.72838737714355,-0.186102551263499,301.759730330301,-14.8349804492203,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07,-2.19502542225938,0.0194086553653659,-0.0142004551347085,0.511271814454128,-0.0581123729732109,-0.000629888997836336,-0.0740334953257422,0.211138988654741,0.429582290575619,0.0568529158380436,-0.459989907252347,-0.0996551612244207,-41.2585399947951,-8.40819537646569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,3.92972899458952,-0.091070233308919,-0.0907740063698297,2.26231923230672,7.34913499045327,-0.000708541990187594,5.46262476300464,-0.20189435789114,7.54089363791714,-0.0368445335340355,4.49494480590398,-0.16012547683777,333.833952108779,-17.1896556735186,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07,-0.770844922886425,0.0134707926420814,0.0430288666462974,-0.571909918278987,-0.0521026041269188,-0.00338149107319498,1.33806875369316,-0.0645574687103162,0.652744988932176,0.00261563761601358,-0.69343247849192,-0.0736780867986914,-9.18431821631623,-10.762870600764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,5.82880608081814,0.0526309513728786,-0.0878730613351766,7.19546283025365,7.40959157543637,0.00292425709270788,4.87707390860744,-0.022633981754421,7.14440574700733,-0.0902330862916809,4.26758083590014,-0.0035233969678365,497.893733446026,-6.32669413400117,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07,1.1282321633422,0.157171977323879,0.0459298116809504,0.585150250565448,0.00835398085617722,0.0002513080097005,0.75251789929596,0.114702907426403,0.25625709802237,-0.0507729151416318,-0.920796448495757,0.0829239930712418,154.87546312093,0.10009093875347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,5.73007585227366,-0.00736081498777098,-0.247924072200382,5.5602327213796,7.39208154118951,-0.00326233407634534,4.53365699786103,-0.100047465713385,7.24345671693453,-0.0656818752297602,4.57173771830671,-0.0804656262685224,543.081479557582,-6.21788729269545,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07,1.02950193479772,0.0971802109632294,-0.114121199184255,0.327339549393803,-0.00915605339068648,-0.00593528315935273,0.409100988549548,0.0372894234674392,0.35530806794956,-0.0262217040797111,-0.616639566089185,0.00598176377055587,200.063209232486,0.208897780059192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,7.65849891488933,0.207703440852007,-0.170196992783652,1.20511441140913,7.38478903098534,0.00141043323578062,4.69435619453731,-0.0145994362709857,7.39769886311087,-0.187731150815398,3.92495531343918,-0.0411636309067824,515.666665344548,1.61848494778479,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07,2.95792499741339,0.312244466803007,-0.0363941197675245,-1.20172590469307,-0.0164485635948504,-0.00126251584722676,0.569800185225829,0.122737452909838,0.509550214125905,-0.148270979665349,-1.26342197095672,0.0452837591322959,172.648395019452,8.04527002053943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,4.02644575231646,-0.172244388254405,-0.0227659400598708,2.85270931567783,7.33749374313989,0.000120141250809702,2.89495868152379,-0.180726023268282,5.10245150682833,0.113539338825345,4.51904105360026,-0.0306994760047573,264.869035565489,-4.96862052559364,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07,-0.674128165159479,-0.0677033623034051,0.111036932956256,-0.34003123456474,-0.0637438514403055,-0.00255280783219768,-1.2295973277877,-0.0433891340874576,-1.78569714215664,0.152999509975394,-0.669336230795643,0.055747914034321,-78.1492347596068,1.45816454716101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,3.65502992322635,-0.194725939896807,-0.179020686844805,3.49228175262067,7.36452797816909,-0.00584157989659594,3.06429948176138,-0.217097587769926,5.17536539513211,0.0487384815415039,4.4061632996554,-0.0211694797311466,278.11534289022,-2.65017209161537,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07,-1.0455439942496,-0.0901849139458061,-0.0452178138286781,-0.137745094461477,-0.0367096164111027,-0.00851452897960332,-1.0602565275501,-0.0797606985891015,-1.71278325385286,0.088198652691553,-0.782213984740499,0.0652779103079317,-64.902927434876,3.77661298113927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,3.39403307951892,-0.157030559275918,-0.139520211006571,4.99448013724717,7.34265776315041,-0.00394351562926691,1.42909393780254,-0.00836377794199391,5.70117750627969,0.00144867089347395,4.73807590629169,-0.136462400323372,259.302452889472,-8.82548389746688,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07,-1.30654083795702,-0.0524895333249172,-0.00571733799044374,0.220032915701004,-0.0585798314297854,-0.00661646471227429,-2.69546207150894,0.12897311123883,-1.18697114270528,0.0409088420435231,-0.450301378104212,-0.050015010284294,-83.7158174356241,-2.39869882471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,7.12058675354616,-0.131152783659906,-0.14638002079551,2.70742696271376,7.37921203696975,0.00349224177690007,3.38731850938149,-0.0232127412042492,6.03673487543537,-0.0296428097962396,4.63130832835543,0.0711194443347311,324.127323197717,-7.19360182984514,0.019061610382246,0.0958247723145408,0.767623496784354,0.135604627048771,0.218428826469854,-14.9595584979129,0.733864955303155,1.20418747936989e-07,-2.85961919614748e-05,0.00176278143189691,-0.109599752998716,5.03219611451424,-0.172179132668462,1.42143122356832e-07,3.01738082711993e-10,-1.87268036019445e-07,2.42001283607022,-0.0266117577089057,-0.0125771477793829,-0.392301690740481,-0.0220255576104407,0.000819292693892685,-0.73723749992999,0.114124147976575,-0.851413773549595,0.00981736135380951,-0.557068956040466,0.157566834373809,-18.890947127379,-0.766816757090499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
