rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,153,-2.08934773087863,-0.174273753729134,0.00518954994386858,1.02973056315523,-0.00475086801157332,0.00389686954105955,-0.485088006046895,0.00162356410014308,0.453181495543817,0.176793402898745,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-2.50906449115996,-0.271525417745101,0.0597482417882944,0.274479627838404,-0.0122635413029206,0.00130020164881345,-0.741232561749547,0.0011391716708507,0.452690593431767,0.167095888835169,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-2.21760195104495,-0.20473512751484,-0.0101978780127558,1.05690625443457,-0.0405895581445872,0.00512460035012975,-0.193022769279258,-0.0401395161313059,0.949037135657621,0.091417488989249,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.22772778357483,0.0171244761194392,0.0514196165316943,-0.579800747289186,-0.0285313954675965,0.00437598275079173,0.486243386773472,0.0563788402960118,-0.155233414910041,0.0570381690637045,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.347278152411329,-0.15472081289964,-0.0472248012586028,-1.58787353800221,-0.039996482291361,0.00121704606107086,1.04731600722076,0.10345501400056,-1.0398060706471,0.00949466957298416,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.0013925946822,-0.148980982367757,0.0489799961622037,0.152286046880284,-0.0399700340857052,-0.00361153623721708,1.11696748321169,0.0866654868376371,-0.322406817151495,0.142914254129345,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.925109699002389,-0.0114809899150011,-0.00132957184432775,0.682155331035703,0.0332073905843249,-0.00850912296419028,1.10284127717089,-0.0374391918037791,0.0675872803118027,-0.0836981543172437,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.754612827446363,-0.24535399878915,-0.0693495687726454,-0.0677943784258075,-0.0020745788523282,0.00139556802979778,0.292661037558791,0.152162336195852,0.0476730603367104,-0.0509759863577471,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.812247780464768,-0.0590965559905594,0.109803430847588,-0.353644067584435,0.019492478648961,-0.00819369735187095,1.63619342630095,-0.0170289729247299,-0.0752938974136717,-0.0804982216001918,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.61874474194762,0.155287212661155,0.082789058539099,-0.0604266307208783,-0.0292912803567003,0.00474411140482175,-0.508920698652317,-0.173422326350732,0.0387993833380769,0.122734734488234,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.46801748268252,0.0440926248163162,-0.0501741669459187,-0.400801056088737,-0.0408950418678842,-0.000136127767024006,-1.01395316688848,0.016945718054301,1.35680903070101,-0.0208252246316963,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.405041965950987,-0.20193639736588,-0.0888510926657306,-0.364294426661148,-0.0703387965015407,-0.00346229137196995,-1.31529348207163,-0.0335239879964377,0.435971443177893,0.10178838260696,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.888354446289256,-0.0034512028272021,-0.0532127930056882,-0.621546455115477,0.00521792685315425,-0.00335522120288109,0.934268524611226,-0.349768206429687,-0.187202169762265,0.0289596275265363,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.08721273023762,-0.142064736148915,0.00634250929163019,-0.330892652030171,0.0246876893643595,-0.00916758289344992,1.08750171860428,-0.325853309450422,0.963519782646433,0.0374643809919669,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.281219455128097,0.0277798726297239,-0.0891519382981508,0.0567557077492102,-0.039248943103078,0.00448807426805894,1.52833832390856,-0.314070527416549,0.891078161085386,0.0105910590877742,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.60813842404456,-0.139601181791209,0.104059371268315,-0.232218269190513,0.00591622672027636,0.00427746292434586,-1.14752777984522,-0.478860615328701,-0.130978381903478,-0.0268770037050011,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.673008747214332,-0.176103392665182,0.0421626339355623,-0.101775747835376,-0.00803709335493785,-0.00104552266014849,-1.68767428440962,-0.272380970698061,-0.11123685313092,0.00785604371143594,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.09537414352985,-0.133633955029143,-0.0324904648097662,-0.0802570568328664,-0.00155526195888367,-0.00161089861469255,-1.97314088783585,-0.14505944990777,-0.246036021455271,-0.153486325693661,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.501100716413983,0.215914402446492,-0.0603376244036106,-0.423389649869468,-0.0515895569322771,0.00953608838625758,0.380247194450025,0.0328089234403634,-0.62617935445092,0.0184078615449515,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.66408083283035,0.18467828201909,0.0610778258255776,0.0563314063101976,-0.0520365116485619,0.00977605260598507,0.768877837439068,0.00179565547875804,-0.697872556539646,0.0198160558609734,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.858525912564783,0.210580063441242,0.0541914566129588,-0.423884787613509,-0.0770533786516889,0.0103544256142384,0.0457608768333628,0.0614930497335739,-0.736922438175355,0.00734139089262123,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.184768826677597,0.045576325677691,0.0380806999418446,0.35964698760017,0.00641040888720301,-0.00177741441459328,-0.626895403010838,0.0986426835594018,0.743577939496627,0.0108161688434091,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.67068685598831,0.0537374381674059,0.0909563135553497,0.382313351748633,-0.0188299984004487,-0.00185729770658111,-0.500269422649342,0.100557586114989,-0.237621241455246,0.0813708608999079,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.150571344097188,-0.00543392870597612,-0.0193201312599041,1.55173052785097,-0.018393056591238,-8.18547376013074e-05,-0.628433519599478,0.101481050084065,0.293131565358537,0.0240014464160831,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.16644996202978,0.123810833746117,-0.0561999440731489,-1.05333604172596,-0.0478436798485546,-0.000354685027290667,-1.03514784164734,0.138462126028185,0.375477542423273,0.164243796951492,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.57374397361842,0.0162332127090561,-0.00155940354552714,-0.191050218747715,-0.0684045244312781,0.00380005876715523,-1.22641455785518,0.190422330962471,1.33654409722581,0.0357576605188625,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.44810086136371,0.208633509232295,-0.0115122641799005,-1.0789311917367,-0.0518985298775538,0.00335318735569214,-1.40388129123209,0.185959848835425,1.39446356841124,0.11306755097312,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.54437463736575,-0.00819531773349952,-0.0104143329231607,-0.185705175038161,-0.00935010659858015,0.00379659619574663,0.0685368725882896,-0.0737872598294061,0.0583663952347981,0.0160906719114865,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.69315905528099,0.0803213892539468,-0.055626184495118,0.413993359832459,-0.104021603537417,0.00462099392437771,0.0478442136420574,-0.0883625846656159,-0.500678278467532,0.149870737135151,0,0,0,0,0,0,0,0,0,0,0,0
3,162,4.29719473838248,0.0643629330845823,0.019718837395715,0.456014350893224,-0.098201390835623,0.00384339060557493,-0.00108962805072821,0.0442667662630448,0.259001484047134,-0.0557737160332524,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.21926025862699,-0.00702588300211915,0.0730785733056554,1.46659067192555,-0.0626845122674009,0.000405526686234368,1.02112460658021,-0.300057251717562,-1.21309141987062,-0.0619058927713091,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.907663455166972,-0.0443790002281828,0.0935797044806715,0.725539492960735,-0.0411677763738254,-0.00591916389175735,0.272452474219538,-0.258379036357999,-1.45128613283339,-0.146049595654698,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.48589901301496,0.00782487814312796,0.107709132925277,0.754984318965115,-0.0204036257291094,-0.014540523024928,0.0250965868568338,-0.0230878652394803,-1.65729833788055,-0.0217094465253563,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.85677480554899,0.0877087945293409,-0.192951266554871,-0.438843723713622,0.130813391287145,-0.00759788419859784,-1.17318917807919,-0.0211537906553159,0.364072253272724,0.0825916032596453,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.4460713659254,0.0801901795578692,0.0225741371311664,0.169748669256062,0.0714492857257287,0.0123357598264392,-1.83217581295205,-0.0530592225128985,0.484420409932731,-0.0223666361750016,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.584248717697949,0.0222950041417846,-0.0258734498005421,0.451934715446153,0.127817164890578,-0.00198304519066768,-1.48915400589941,-0.155102949788891,0.0664264058802351,-0.0618209339957214,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.39110279392879,-0.0995924995678927,0.0233880243112006,0.0603918695331556,-0.00754018255120936,-0.000604698806564815,0.143900871917624,0.0211976647389779,0.438460868527608,-0.0521458099576996,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.28643625759833,0.0239105218655312,0.023500989170471,1.17060161051754,-0.0349692381609703,0.0025825370196033,0.365460344711334,0.0219972510113897,0.795938888527483,-0.0864289719278123,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.24566137162942,-0.0320623551644469,-0.0358124860741227,-0.461143060438411,-0.0446860451460545,0.00127421302690412,-0.499731433820883,0.0518311849120126,0.742737600414248,-0.0630486473162143,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.976835341840665,-0.156606456974247,0.0181434635268162,0.887004909640396,0.0111677716517828,0.00983727222005572,0.0548174395474872,0.175351282473322,0.509188648385689,0.0877988703069051,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.631990805524451,-0.182387415937231,0.0205978212231993,0.915662711216048,0.085576306499008,0.00269375752680363,-0.160856848059953,0.206587466714309,0.651893740354375,0.164959162961485,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.90193721905609,0.0338976509855237,0.0320312126274303,-0.0537099010250193,0.136827643053941,-0.0005756732677822,-0.585857947155034,0.199433576977376,0.330365104493302,0.148747909665772,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.623229051292049,-0.0526753991152705,0.14279416996005,-0.274112362740838,-0.0130955743442689,0.00231819300579538,0.603084005360807,-0.0363169651135271,0.0918596142690786,0.0187419448104802,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.2603447708784,-0.0159940341056621,0.141423807154393,0.939308048050705,-0.0555881052847598,-0.00193251790955068,1.77671379238181,-0.0829155725530557,0.497998125139341,0.00437139476645113,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.912946083920695,-0.0802608030245344,0.15894702049623,0.189010712116043,-0.0117464031718679,-0.0043936930358702,1.46593509131958,-0.0642839400989402,-0.204798397369488,0.115402793027403,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.86988950128441,0.0141858282921632,-0.0193950881031097,1.08691243187535,0.0161211199976918,0.00654381046405445,-0.345859703113298,-0.166126613804952,-0.0164813495649909,-0.010373234176178,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.13551423957659,0.108634049913571,-0.10778301835656,-0.486169264059569,0.0171343469294802,0.00607780378093993,-0.283909047422141,-0.142899005415422,-0.578077128469082,-0.071012057397289,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.68552382910741,0.149288127218922,-0.00641032082774814,-0.610327216103579,0.0317170055462199,-0.00271897445108098,-0.935594801870462,-0.194873334025223,-0.399819939223743,-0.218955989862474,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.912622658410806,0.126746778922178,-0.0846153715773012,0.39981068615012,-0.0146279581573223,-0.00061383678997619,-0.645730871937805,0.0538333003707313,-0.241256597936091,0.0125950821380195,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.410546306842994,0.181011825562702,0.0399967419454046,-0.670542682638458,-0.00608108024527088,-0.00260980869045912,-1.22926127615793,0.0654158478179504,0.442143280844735,-0.0453245301512699,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.210293682607271,0.0505192262810255,-0.0284606203428522,-0.401466501294811,-0.00543490613917275,-0.000561996306224278,-1.25030283341108,0.0867511814972582,0.0396912774291449,0.0947997081042505,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.62952125613757,-0.0823544141937223,-0.124751755902895,0.785367700084039,0.000249371801470666,-0.00194769612907048,0.398717750673811,0.0041141506534744,0.676802484642251,0.0311152041413972,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.15685265813273,-0.0718560956746961,0.0215952153338217,-0.0952556296893388,-0.0491318077801974,0.00089603703765156,0.124209598723452,-0.0124962855925257,1.99719298861221,-0.0802090789647663,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.58845791911737,0.177611342222948,-0.0441926515677922,-0.122792014201448,0.0533210151539318,-0.00757538039323954,0.865159650098224,-0.0606148301124206,0.999775590466531,0.00888156825523025,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-4.27270390093483,-0.0291882676273352,-0.044889105767361,-0.0942330126922402,0.0457244470278102,0.00682945613625614,-1.33274854894316,-0.233723676320233,0.366688584020642,-0.140816204426418,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-4.43873478946768,0.132816056160884,-0.0241659255126273,-1.19960490747425,0.0734096226410603,0.00695789542740883,0.164659907302135,-0.0333560280071017,-0.157129589067605,-0.107837127160671,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-4.23904868804969,-0.0592473667818798,0.0151996386793028,0.4634720363837,0.055982880451551,0.00821035041939706,-0.312419669025422,-0.175183772909237,1.52286890870614,-0.191662239819232,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.96739914889429,0.122928976529554,0.0663444575316567,0.0227219387989455,-0.113093154216102,0.001567712283666,1.19072433499815,-0.00657166727067118,-0.650673936334874,0.0256017152481077,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.153351807950499,0.126993930357783,-0.0467133478855408,-0.258857746860383,-0.117166044501226,0.00320150344177137,1.51704174058854,-0.0295546399651085,-0.112754215216297,-0.000523544047965341,0,0,0,0,0,0,0,0,0,0,0,0
3,172,3.17267196040062,-0.102496707874163,-0.0303435796539151,-0.467166166541906,-0.113965177988341,0.00276078748859528,1.59001705347629,-0.0287309592282425,-0.85419212982486,0.0248987025716204,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-3.66113012869486,0.0602324195948996,-0.023428178448738,0.00156487636644354,-0.00875159655782642,0.00137443061509165,-0.35266567040048,-0.0302204062106674,0.662391758397261,0.0238276015064907,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-3.55552874352763,0.0130343061724938,0.0899293408973335,-0.61032360676074,-0.055112389072641,0.000226414586592306,-1.33021791874793,-0.224810181655826,1.08698315709176,0.0480166402564985,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-3.92293989620551,-0.170872737261367,0.0224508829361302,-0.182715792174474,-0.0249708035459264,-0.00518457319004668,-0.515926310932334,0.269589200539094,0.779414578738963,-0.118963912595414,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.76901759088624,-0.0484123552159036,0.0136914438591746,-0.118282309327604,-0.0101072230921684,-0.00526151114329435,0.593351455451376,0.162500635774589,-0.127825912042878,-0.0703726829199131,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-2.49198023156042,-0.00500366798830065,-0.00743021979907352,0.606849056344965,0.0014841706634261,-0.00129566485295624,1.68110834552196,0.172138530971181,0.485877595533737,0.049580605437735,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-2.51541440405455,-0.0282576336813528,-0.0157693680807114,-0.493787641548573,-0.0562595126531047,0.00376727853515787,1.08849265215763,-0.0103451374242493,-0.191798152065006,0.000934229666376761,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.20926459361033,0.161676817984578,0.0577740085128201,0.865516904008282,-0.0713868005920704,-0.0052301388864053,0.455858667922176,0.148428956471158,-0.339906030227579,0.0223676786364949,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.55184919499786,0.0785910560470665,-0.073639297466921,1.16748126685482,-0.0409125690942291,-0.00566190849346838,0.195064241350964,-0.0823421579577739,-0.38453573995231,0.0458012465825692,0,0,0,0,0,0,0,0,0,0,0,0
3,175,4.21280575982859,0.00557832596893468,0.0614219986945702,0.105305268910009,-0.0523984375012523,-0.00108089184992306,0.429513432949589,-0.00483886703816069,-0.328078031308493,0.0299968252685622,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.119198376883302,0.0630616870640741,-0.130457600703238,0.975741480322831,-0.0424560850329634,0.00305545649102679,-0.0486636190649374,-0.299521409645441,-1.37676871714357,0.0626015522084802,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.441655374421614,0.161509824531665,-0.0303199795205543,0.497460272530473,-0.0152406066592095,0.0118665001676609,-0.211624152011154,-0.173979731872811,-1.93913687258082,0.0276273269261091,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.75340903563935,-0.058575196340933,-0.129000768439021,0.35458936918274,-0.0224450336412785,0.000224086066392446,-0.147335879509232,-0.114106943942094,-1.54832441532065,-0.100628543176311,0,0,0,0,0,0,0,0,0,0,0,0
1,177,3.04549083981307,0.0337842088566358,-0.054240289346211,-0.623592985429382,0.0147382115848442,-0.00417105989643629,-0.0844334738353929,0.019397707739986,-0.385557870303204,0.0258548638689457,0,0,0,0,0,0,0,0,0,0,0,0
2,177,3.37517930756985,0.0728688859774104,-0.0238032292996369,-0.205753113087442,-0.0126541795602755,-0.00413844037323427,0.236487574326093,-0.000355449041098715,-0.377894005633984,-0.0646643876088832,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.69044779235883,0.158134500322916,0.00184241743669153,0.496905933365027,0.0180395072551702,-0.00200229303968373,-1.11042947364401,0.151382416641859,-0.570343356513822,0.0871277628813505,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.00017954009168,0.0635157559842869,-0.074897652537453,-0.799626441123739,0.033106915441433,0.00649209636529359,0.253944743519218,0.0526954722979003,-0.656552755754769,0.0095716602478394,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.89656420696076,-0.095458901454589,0.0539222625903452,-1.65719297701907,0.073645488027883,0.000988986709708296,0.843862287928878,0.145520859809701,-1.00603954167278,-0.0304805764445933,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.429753674097506,-0.0569353671885938,-0.0691360130029295,0.743667364999206,0.0917182034407862,-9.20033169084706e-05,-0.198374296187988,-0.0235028054634834,-0.135572209986339,0.0481334397037329,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.15686446309081,0.0621135509060207,0.00246744205015628,-0.38014903469005,0.0196989677100197,-0.00130229231275475,1.24606561914625,-0.00941787365541766,-0.878027133657818,-0.0751436973903369,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.893468749469239,-0.131717561868307,0.00657422519517711,-0.347925527423652,-0.00301892153506778,-0.00690795002538393,1.08131848931137,0.0448639628609769,-0.492108511071511,-0.165325564610514,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.33334559630494,-0.183880112022412,0.000739366264698116,-0.814915293150624,0.0304104173982331,-0.00175475757326293,1.2645255941124,0.0449487303024133,-1.40385360808592,-0.0513258961780494,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.970097407939545,0.00424714366258055,-0.101774182461028,0.314237652309075,0.0272958250411826,0.00722866122421871,1.56001257150948,-0.323037389629746,-0.352985722120457,-0.0206554820247939,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.43417586075852,0.194028920589421,0.0332205848215864,-0.391067190349583,0.0423109540413975,0.00820797691918049,1.09993204065468,-0.223072588572286,-1.13608779640437,-0.0434806216873433,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.888809802615758,0.113458298297916,0.0853742635663662,-1.17022657804446,0.0460261298219136,0.00569194174440812,0.714006107527223,-0.0955691895557031,-0.65107413819729,-0.0116284040163602,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.09693232069156,0.169897430252796,0.0121224790232884,-1.69772786731029,-0.0299087026508014,-0.00222833662578096,1.36044757548403,0.000663603515271255,0.426654279009635,0.0587276427858018,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.08763537683286,-0.0228273952946517,-0.104453620860753,-0.341118631636896,-0.0243696310022541,0.000859569534237479,1.14973129637271,-0.0557100904534641,0.869503367988332,0.0771300089641064,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.9073159329257,0.0523099729115497,-9.44681268461867e-05,-0.499577468735735,0.0209048364921376,-0.00885628544888475,0.279912367768426,0.13654550396821,0.470272381372493,0.0959774307631139,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.13731547640148,0.0830046454670824,0.0384617466803364,1.21030479228355,-0.00565540536895437,-0.00381634093539738,0.911033687812829,0.0138527487310955,0.0368377521742627,-0.0215923873073388,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.102806395368582,-0.0146872197649852,-0.0837822035372048,0.320172810659424,-0.0242357025162514,0.00777297653095824,0.179627902274936,0.0127895643437137,-0.111389518049446,0.000855326642155797,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.558903146267783,0.025268414672001,-0.170956961880185,-0.0465527199880988,-0.00963464839392092,-0.00285942204678282,0.768780927675459,0.0116751455462731,0.418101995049402,0.158260941103631,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.786881587622584,-0.055921765373953,-0.00304609728805647,-0.15337861065902,0.0277731111562822,0.00946115517492401,0.771035246707992,-0.195607727904781,0.17714732681949,-0.00283700088258149,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.413430858210258,0.0246484819739482,-0.0860870583294804,-0.923186153419373,0.0604768118406547,-0.00134401849738034,0.940430276536543,-0.027177625714274,-0.154581074808378,0.093059662129098,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.808492226282386,-0.0970257146246683,-0.0799618508425744,-0.261239937002995,0.0411179360896323,-0.00563986190558388,0.562946396243583,0.0168635392492722,0.6689612214258,0.0544560932725871,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.338901847228548,0.0963280387403824,-0.13435303685539,-0.4657594253872,-0.0205055012767836,0.000106625285254357,0.0327766311123838,0.172404710722375,-0.791654271691221,0.138695834822937,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.161489031014348,0.0378733043861277,-0.10140552340539,-0.741618878366783,-0.0187045234114365,-0.00161953997979324,0.417169826209085,0.156775695805071,-0.769914636095628,0.139413171659399,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.63600707997382,0.0851122545781016,0.112362809679331,-0.212218082494624,-0.0617784598718671,0.00334968713386128,0.104717481029962,0.146186961396141,-0.938014571578322,0.147304234556288,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.479743943811266,-0.138973148333758,0.0734491409493212,0.0993783402763273,0.0308765204771477,-0.00263065930422907,-0.0151136986186264,-0.054959868194789,-0.484014015090803,-0.0367128848340879,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.15605096905203,0.0319909249516606,-0.00196899888111987,-0.0267693398840221,0.0179428641173258,-9.87721553971925e-05,-0.767710314560795,-0.151885972039453,1.10852270445048,-0.027106138244354,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.62237827690051,0.0262289039362069,0.0103822562834434,0.49857338833273,0.0364814495966135,-0.000259107372673352,0.133314638717238,0.0284380801766613,0.718803705691352,-0.0259493740619816,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.58248885505221,0.125047480276093,-0.0612576377928031,0.0661945511367021,-0.0281824658883618,-0.00512808765012794,-0.61412084826503,-0.34617358815683,0.0331945186640841,-0.19407832335593,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.75287609000561,0.0962714144321223,0.00250040496360768,0.451582518481405,-0.0338895253335467,-0.00548848913238906,-0.365663552504767,-0.350464511606856,0.217995566525956,-0.20024494857661,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.432963160049773,0.125294938853743,-0.0399769339614537,0.464014897489286,-0.0520868414361679,-0.00454541845363263,-0.925041326290813,-0.316662834497914,-0.290559243594099,-0.183283158032191,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.874000060459458,-0.101119425212075,-0.0941188326105044,-0.282070566920582,0.0527147540180382,-0.00325574997960937,-0.00216213531003184,-0.102474218618138,-1.38562742501718,0.035631020947951,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.100241346792323,-0.115777027987154,-0.0201953945422284,-0.968584701197013,-0.0172459367201583,-0.000944774499582114,1.18922045498627,-0.11196326775379,-0.925455099857617,-0.119685139059589,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.761474681294168,-0.157070499778691,-0.10685798821047,0.248067824943281,0.0628817687804064,-0.00307377598429821,0.72967379647625,-0.227768017917653,-1.36173121568303,-0.0693512669296709,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.121147987635211,-0.0171630046290365,0.0761576724475688,-0.273294801810244,0.0601535081920099,0.00073286511741194,-0.43139239461032,0.0212612464907908,1.22723613731338,0.0743445019165239,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.858427912591098,0.0571017169522642,-0.0535357032602201,-0.398075736520857,0.0342198722514668,0.000896063650697498,-0.793094681859522,0.115530657795847,0.718865595053965,0.0687214426560968,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.17035306802793,-0.0456514375209484,0.100524907154812,-0.0150038756144322,0.0293136373399783,-0.000131725593929644,-0.509855799812787,-0.0161741236415265,1.01810624668004,0.037020972903307,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.38054354118176,0.0720972409440818,-0.0285530946984588,0.233994036383018,0.0319601067922397,-0.0042471572863163,2.27518890606203,0.0947210949101625,1.35245033468535,0.0754300566682351,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.948368722062827,0.126261781252108,0.0818337131038389,-0.318629574898148,0.0111719398892651,0.00307006269851412,2.0788649444552,0.0911820439746291,1.22206495890955,-0.0337355935733203,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.305194298307664,0.112532108888633,0.0102105134761992,-0.383174961586744,-0.00519533474100076,0.00379198515379327,2.355389571654,0.152867358940236,0.94589431412123,0.14865010595612,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.73605745873113,-0.0337237818066375,-0.0953618851410569,1.249630592754,-0.0113123225450984,-0.0150208900191821,-1.14925080497669,0.15824807263778,0.829874653286439,0.0234335179521273,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.31635172266993,0.196585269300377,-0.020745771295529,0.210181983721426,0.0168597022957062,-0.00581353705868834,-0.905616192270494,-0.213897233091956,-0.0308747412441663,0.0883166544513273,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.558883206019528,0.0203802830633669,-0.123724038467376,1.08604844173675,0.00897444566764971,-0.00770150377523746,-0.498455059395717,-0.102956046918657,0.324864171269033,-0.025856960248859,0,0,0,0,0,0,0,0,0,0,0,0
1,191,1.31522290716818,-0.0960166094413802,-0.0220967477514591,0.734707355216063,-0.0325426161389215,0.00598091212748377,-0.0346943572077709,0.274765216436136,-0.229839668976734,-0.00242076092716817,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.433662867726351,-0.0150363405352705,0.0762678596012195,-0.307329606815968,0.00386271494628332,-0.00140553993607224,0.76857622003972,0.00528305592907483,-0.56040906031808,0.0747739840643281,0,0,0,0,0,0,0,0,0,0,0,0
3,191,1.14283805247043,-0.117318897227809,0.0515706143071439,0.244242298043769,-0.030941476295145,0.000889293499075196,0.291925485604041,0.149927890772115,-0.626599520090959,0.0174594728195788,0,0,0,0,0,0,0,0,0,0,0,0
