rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
2,68,5.70401954758691,-0.130757011041579,-0.168945507179804,7.70010051691072,7.34623820518405,0.0098088675805056,4.08549926360106,-0.104461587518325,7.79830110588534,-0.0706895573254367,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,68,6.6388391781715,-0.0461121766337788,-0.116037072254593,2.63580316820213,7.35925074380476,0.00782898894532039,5.13528649553921,-0.318295512912932,7.59957003519888,-0.0717534109348669,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,69,3.38546514476399,-0.0836746338127802,-0.165640882106502,4.66460870788786,7.34939648338467,0.00167304680685466,4.00705171197773,-0.250399801602915,7.09941244544631,-0.0828151626243444,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,69,5.66175732617949,-0.181850452042753,-0.141617362563808,19.7309623833408,7.49965568899698,0.0118014038636153,3.16032620551284,-0.0627987456093369,8.22803563958924,-0.0983991819717942,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,69,3.09485514807189,-0.157594622530027,-0.233359784758181,4.72993024766843,7.38819616184643,0.00490070026715842,3.8638598786548,-0.108325636320794,7.15512735573314,0.0381645547463834,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,70,1.52788665215398,-0.172475062375088,-0.144636760138878,4.26101577344459,7.44140167890083,-0.000231195879427278,3.9926128004269,0.0349102040314788,6.78452825193995,-0.107908270193587,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,70,3.23601881197292,-0.194454231267667,-0.106215439027965,6.81032118719634,7.53977173848256,-0.0119184453147052,3.88814195211588,0.0500692802661065,5.92914958038262,-0.0604745277041256,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,70,1.93359400005697,-0.167013987229948,-0.142487995030502,6.64273452178954,7.42793157120131,-0.000541707333831727,3.70331609737797,0.115829512441556,6.48974963731067,-0.0809300072056582,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,71,7.37622106452606,-0.114413484247751,-0.0535570478281881,9.15922314484889,7.42563478579471,-0.00225787739140845,4.45609359213865,-0.312674834581646,6.53610053223271,-0.185475742336083,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,71,6.90911161210629,-0.15965673428668,-0.159960319326022,5.64655753299813,7.39631261057407,-0.00105013788839126,4.59237330627284,-0.32643149478269,6.69676155631223,-0.175150598190252,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,71,5.90946662280584,-0.189056705662628,-0.154960705806585,4.00405313019171,7.42183341635503,-0.000876670837688793,4.71186577406943,-0.328207744602618,6.60978592795882,-0.192709931096751,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,72,4.3570542566062,-0.0759014185907719,-0.133677421204261,21.4650929033569,7.4052779206114,0.00628468091790853,4.20168833280592,0.408646610822225,6.48245184790204,0.246167863654761,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,72,3.56756199449539,-0.0787039969554233,-0.236383409910303,11.4082469723239,7.38756388656355,0.00581472758887808,4.56630860480102,0.360707366361699,6.49653171984657,0.225157579071459,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,72,4.67234411276221,-0.0782891354175245,-0.246259565146017,7.1204726224657,7.45907872434683,0.000407454332791576,4.7313378813224,0.340913755789928,6.19525469936463,0.291215441876589,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,73,4.8992510812731,-0.291690646349048,-0.0501892823114204,1.50767965971018,7.46869401093353,0.00792325725510708,4.64265548026894,0.0188956305641236,6.97304402658753,0.0225961455527196,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,73,5.06338181341004,-0.146255671668727,-0.0954337263054509,9.6325652571164,7.51356955763735,0.00575064046641536,4.53925117719847,0.0419148355015925,7.24303657121559,0.00120904083512732,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,73,3.63562011749233,-0.10329362347256,-0.21866533162286,1.89249145591444,7.49807847604847,0.00718083229542841,4.84650160529607,0.0306782170157808,6.9690989791791,-0.00676531986846141,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,74,2.40639939719355,-0.139970466435512,-0.19801593885529,1.72585367297275,7.45325788878087,0.00254341747600673,5.36031595114833,-0.0316057863598094,8.05930287344216,-0.0549097309512393,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,74,2.95666163256735,-0.186362064646379,-0.153372248306652,3.23523476091038,7.43153653420053,0.0049071235935369,5.38583044076791,-0.156316626288612,8.19096220596025,0.0425345629188723,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,74,4.07187665496027,-0.231880721172669,-0.166831620850281,2.96084417771759,7.42698131997964,0.00478958991407703,4.99104956287993,-0.120066789187347,8.21752819399113,0.0772054630327842,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,75,4.76360632034102,-0.3034189237609,-0.0979622503973081,6.2407715573534,7.4200690665318,0.00556700207163864,5.72496592334821,-0.275982267428295,7.75228605297171,-0.00614149197363119,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,75,3.44827535293445,-0.262668346624583,-0.0576060007252036,2.47731537806365,7.38797728146021,0.00736830879838884,4.8686355414151,-0.248462478395249,7.48655700289998,0.049831196371962,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,75,2.99069721284944,-0.134277993531625,-0.103261766526597,8.31094738954852,7.40586569985903,0.00738959429895001,4.53950789419862,-0.135413040991673,7.63198718918769,-0.0348772780254304,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,76,1.83808825014765,-0.334441794891797,-0.200071675494136,5.62833077572073,7.33273238383937,-0.001212663244282,4.65310658664631,-0.279150295083524,6.06632752495611,-0.013276751126421,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,76,1.58147647799535,-0.33090047804415,-0.196811428221945,4.27031855684434,7.32970810722138,0.00671975652278908,4.45359686664795,-0.377643868785848,6.51628151930936,-0.146388149450833,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,76,2.36983404711652,-0.112796006324102,-0.262378043566187,4.4694905794436,7.36022750396909,0.00474890569260149,4.5081766394768,-0.221125744005468,6.58067730317217,0.109005356173108,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,77,2.49365963542409,-0.0944482854302034,-0.149894174476992,6.30593119111343,7.40837679200367,-0.00618260664060469,4.35138279442188,-0.064770381960812,6.92744268907102,-0.0200348197736722,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,77,3.07706187196894,-0.23078981271443,-0.201902513885966,2.32561593055548,7.38233914390278,-0.00538386769723691,4.45800009873801,-0.0878946331843275,7.33980440825124,-0.0226605552118714,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,77,3.51358273637132,-0.189562946701363,-0.180922889070834,2.86166698442226,7.43385605628237,-0.00746259408304085,4.2659164610139,-0.0755984676930673,7.21409723802455,-0.0207857151515206,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,78,6.10732727054586,0.073845368353149,-0.113657518079125,4.44888222832577,7.31444065073206,0.00171819674249985,4.57416822216402,0.110453917625702,7.30252864968881,0.134125805246586,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,78,4.33653992538338,0.052668524786709,-0.211999670146987,4.20712037701775,7.33218901404888,-0.000258641466768904,4.50960925022252,-0.120844021885634,6.83694145799279,-0.115658041143902,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,78,7.52757236113414,-0.0972510945390871,-0.0623217090884298,10.1764242703895,7.35775076243036,0.00743411838763893,5.05001902099464,-0.1219468793663,7.41324634082256,-0.118977385056308,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,79,2.50209300998976,-0.279554587079033,-0.100073930314095,3.36459021866878,7.44553926714497,0.00136733776218478,5.15575508128496,-0.138939934488725,5.90520164016625,0.0183503259442052,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,79,3.9199602356199,-0.176700375932692,-0.0946642618409031,11.6251132876819,7.4715477498455,0.00409100357874363,4.92482281933277,-0.255358503895618,5.94119660588645,0.000551902878194367,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,79,2.98105462833984,-0.133755567608614,-0.0855194071960397,8.42853528522559,7.46566133556137,-0.000483768241134592,3.69553706485476,-0.030449977156052,6.10462304937126,-0.153611936349547,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,80,0.712204273005261,-0.138473504412347,-0.145526313123206,7.96771050332627,7.39242715919969,0.00367692511786556,3.60812696048924,-0.209907119782353,5.78318073568442,-0.0917390403539015,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,80,0.534174685903777,-0.162081068894259,-0.228650151799038,2.38416220825363,7.38293981223919,0.00356611845143028,3.85243691866825,-0.267413794583819,6.19842851932503,-0.122335531973356,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,80,0.469319832146721,-0.166633148780086,-0.194794567563367,7.68719272005366,7.36600413968467,0.00237942564086057,3.80239683802636,-0.223624889770079,5.93249419997481,-0.123627265031378,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,81,7.17705080028758,-0.175445208950077,-0.16975492000257,2.60361064437338,7.4146769969399,0.000104088899910188,4.01473829256193,-0.580631713673778,5.59732463090832,-0.338787772782124,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,81,6.59275946630939,-0.0918224884359325,-0.19361204254124,3.77890213138653,7.37975781146935,0.003804681577597,4.12950068378295,-0.594494623195674,5.9304019856569,-0.383736286928242,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,81,7.44106882775341,-0.105464171755698,-0.213396854589314,3.31058071655076,7.39151623954056,0.00360324175743939,4.21602951957582,-0.559060799733905,5.49076706091109,-0.327714589321004,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,82,7.59882196377642,-0.342171846088217,-0.240551390098401,8.04745858005846,7.35975602841273,-0.0103820877769893,4.17698907974083,-0.220554465658808,6.94832495459805,0.0302092634776696,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,82,6.43893579908027,0.0077185897990306,-0.133220554298968,3.1931266421056,7.35842183890826,-0.00119849036874845,4.25848741647599,-0.164723613785173,6.60037402670645,-0.065448368850391,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,82,7.53674416392068,-0.217899683382449,-0.246520094462115,8.95981387189902,7.36882594809198,-0.00661788365218368,3.32011935738114,0.0155483075748226,7.71778927972877,-0.0674143075675078,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,83,6.68996499364342,-0.0986500285815648,-0.193446458474038,3.00332018489887,7.28494974964684,-0.00160985671397547,4.64828398703319,0.129826536691225,7.4345253771058,0.0122505200881349,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,83,4.83650595810003,-0.292758800649805,-0.178157380066964,5.53493706604393,7.37815935918777,0.00963745857122182,5.59187820584823,0.074380505584446,6.96516460644936,0.0552138923406803,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,83,4.72131717486716,-0.242797782616415,-0.190480420718873,11.1680605717886,7.3529417415707,0.00869123040821044,5.58309124081857,-0.0854589661381537,7.56793541419716,-0.27101504033688,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,84,3.02803622717648,-0.034869547150742,-0.10542119202528,5.71893035683726,7.43080553529645,0.00580601178485957,3.26831305472939,-0.445157878168211,5.31534579915123,0.217919867786622,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,84,1.84255736635587,-0.0632735304651977,-0.201448341772945,1.03411250963716,7.42752243326555,-0.0105118138490913,4.02466544697794,0.00148051651833651,5.54247410670601,-0.130811476393478,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,84,4.0324207765815,-0.383568778134848,-0.0968405346281376,2.31636004612815,7.4928004898474,-0.00212790235173521,3.02067531970675,-0.0837886304386035,5.76560359508423,0.0940459929724741,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,85,6.91950062696306,-0.111260865993925,-0.18920569917379,8.16627143228061,7.43780444318799,-0.00298143307510084,3.87566670259392,-0.191468881261041,7.29651894910311,-0.00572967279676127,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,85,6.54512446225545,-0.0490039828775828,-0.127630416646358,2.80430758639991,7.42118505083803,-0.00147565392414428,3.80735153320018,-0.201988708608087,7.21314250090417,-0.0226717494265825,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,85,7.49836042402318,-0.180145934984177,-0.145642178503906,9.39291128248144,7.42841637049124,-0.00341188418860624,4.10488653223379,-0.204566493183922,7.25264300151568,-0.00988972423995764,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,86,2.78207864620207,-0.313130858684425,-0.179477470607564,4.24333561689313,7.39981278811942,0.00721091262410813,5.16993378218425,-0.172896950273047,7.15798967771176,-0.0277752054211775,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,86,3.88773707422381,-0.255282456227898,-0.0328165424879773,7.13021220602939,7.41187348975266,0.00527888374799068,4.24092910367914,0.171991454288364,7.56311590540638,-0.114517732128779,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,86,3.31583546673682,-0.153918830134836,-0.0774694982573291,6.18296023724355,7.37384102885796,0.00257344233791233,3.75500302416433,0.230726990962672,8.03591776315977,-0.0293862179719209,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,87,4.01938825217626,0.0397199567654656,-0.208511300278218,3.05456113984317,7.38581062121219,0.00855520905294798,5.30112486486741,-0.0526145490976715,6.53969468412171,0.0642975744922665,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,87,3.92032448586725,0.0254858524788086,-0.157772574296714,3.80337557813581,7.38371972343624,0.00725131453794291,5.10185500749308,-0.0124299420905301,6.58251407614921,0.0660250807101724,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,87,4.39008667061939,0.0155405183243719,-0.176407434448624,3.15700133366603,7.38786680899415,0.00728241851938378,5.47181762662806,-0.0271835406274018,6.84251972441081,0.0366142555744797,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,88,2.05502473530561,-0.032787812745684,-0.0982278015689753,6.62283982348923,7.35940052483494,-0.00235553931340065,2.9821596556066,-0.3270116493446,7.63272073639776,0.0363451220773014,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,88,3.75852269149061,-0.154058648714393,-0.150751429101398,7.34769595410935,7.40222094835998,-9.17994522172847e-05,3.41292265776749,-0.253325940405464,7.22750974954549,0.0792589593789658,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,88,2.74729595618649,-0.0963959648508708,-0.134728000513821,9.98615890669781,7.39810495547025,0.00783200282688588,3.29722831118989,-0.475705877468718,7.55946403041023,-0.108516948978503,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,89,2.5672635174935,-0.0846603946525935,-0.0763847984277421,2.61803841964674,7.36088766313246,0.00976082031183052,4.32714599858208,-0.311121001888658,7.26803350912167,-0.177363834135905,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,89,3.87355266056407,-0.20054203440111,-0.0935408990650892,8.215395168613,7.36994004794324,0.0116095999959804,3.72450060117843,-0.397895972612234,6.60171657692094,-0.230389979286373,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,89,3.6046972713027,-0.206105499011537,-0.159697299302615,5.36599938519396,7.38537570830384,-0.00291998542546972,4.70429306386241,-0.499931756946543,7.48351779358805,-0.163945063948305,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,90,6.71335901847802,-0.131706707501214,-0.21336075848558,1.9343186816927,7.41869562681314,0.00121464060971558,3.71588995588305,-0.263377980886501,6.52280303905485,-0.157063639277538,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,90,7.2957886205556,-0.154248239386776,-0.155269539130354,8.28228108902331,7.42554447413969,0.00231558415987269,4.05976084043718,-0.377357385508369,6.45950022635397,-0.143259757843152,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
3,90,6.44501674793322,-0.192041336620278,-0.131510147097969,5.3509248251433,7.47801016580277,-0.0048640400586873,4.14827805856408,-0.311274278144824,6.66774394292509,-0.161639488836101,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
1,91,3.73657586276387,-0.038761243285502,-0.191670174180691,9.753323143704,7.4366764523329,0.004413291968587,4.51929278928731,-0.224139437439497,6.49076598514561,0.0473394460490991,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
2,91,1.44323313537815,-0.103185323552116,-0.201997185758999,14.602270908793,7.46244534059951,0.00602902710846912,4.69046944727169,-0.216360405683349,7.47948453867015,-0.225645425000546,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883
