rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
3,46,6.65369685481809,-0.101639496972463,-0.328503201791459,5.32122673462396,7.34926948895139,0.000688091031773919,5.44924450717141,0.00605617795399695,6.06754630995707,-0.123915086003959,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
1,47,2.23709621641922,-0.0445764519446191,-0.183385394610029,9.11852544125499,7.43419926233769,0.00364024601416418,4.47152482404905,-0.377915531953376,3.36081771406116,-0.00805987319749163,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
2,47,3.01491968999763,-0.0122702663973669,-0.331415799350335,5.12121811315349,7.39473040563323,0.0080536259413789,4.82793860395791,-0.385068118476799,3.67167068517699,-0.00960067341295231,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
3,47,3.84777465699754,-0.06469948573663,-0.202377638402905,16.210475940638,7.45185747524365,0.00585252387359562,4.79475900345128,-0.430687707436101,4.19729965080536,-0.0883185027996762,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
1,48,4.93983074747975,-0.210101537952975,-0.235012101937739,12.3559406479999,7.46751270545811,-0.00140696111942898,4.63607795005331,-0.152647875361067,4.2971427921005,-0.112312322713769,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
2,48,5.50118309456572,-0.245010163280954,-0.177206105125863,4.64503195768435,7.49309805888634,-0.00635842269116143,4.27105319223372,-0.112012868696564,4.83972053234116,-0.124398793543293,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
3,48,3.5467286598813,-0.157665218264127,-0.175196818879668,20.3160032065636,7.44010240409169,-0.000941355934413171,4.66484063636435,-0.232832901958984,4.38288674897405,-0.132224617760038,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
1,49,6.10287273275709,-0.283192319599947,-0.275178073926993,3.16730496040491,7.38211938596186,0.0011504526162833,5.59525077611901,0.268260377526337,4.38341783426562,-0.143893877132241,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
2,49,7.21411146777614,-0.22050508396482,-0.138789802906787,10.2922175857016,7.368339616794,0.0049031815327162,4.98177504644049,-0.213631071905508,5.19352427949903,-0.123923416878361,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
3,49,7.21879508117503,-0.0904189252110238,-0.268478866730994,7.20729210117144,7.35925694292537,0.00165357702083403,3.7864240198051,-0.18236777115198,4.51519155793687,0.0187649363895596,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
1,50,5.88237451884527,0.0288023350602239,-0.0971921757846449,31.5542469068978,7.40526656457655,0.00641013951472178,5.49841411792975,-0.21141617712429,4.6591919168135,-0.00632227672762201,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
2,50,6.36104909211672,0.103436847855164,-0.117013527073396,9.91900477511982,7.41700219618593,0.00643795810665067,5.14488783265577,-0.171229158771722,5.1706801717374,-0.0648093165201951,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
3,50,6.05464609567054,0.0547292004246967,-0.343469119400002,12.9990359744089,7.35960576628529,0.00839077751081297,5.32564057093823,-0.213351631192482,4.93679897027824,-0.0352123454904093,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
1,51,5.52683424993838,-0.149493082772661,-0.196956462130091,1.97320387225064,7.45243911896791,-0.00338161438752161,6.22710279987701,-0.249990877416736,5.75713976180762,-0.100953774340102,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
2,51,6.52849963841177,-0.105461864864776,-0.170698364271755,1.34082799772552,7.50147398091581,-0.00107606526577267,7.00246194962166,-0.272325316745978,5.75811392415194,0.015968286643594,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
3,51,7.18190835424373,-0.140599328930484,-0.172839515968254,21.6312507536899,7.48990528856469,0.00215652726475487,6.50968777558072,-0.249189025727748,5.76360213879118,-0.0355304360272548,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
1,52,5.70055634084949,-0.0574386310469517,-0.201217774926712,3.06495357895406,7.37924089589684,0.0105751754288268,2.07431839205327,-0.127187040946567,4.6055218565358,-0.0940340138687378,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
2,52,6.98709810725986,-0.254842777617645,-0.249246968919145,6.87838078794744,7.37709374848789,0.00735786481134962,2.95753090777779,-0.0269809372330982,4.9448859764579,-0.131721760542033,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
3,52,6.92776867930958,-0.414712303600871,-0.250208451973187,7.45083716267839,7.41962085827896,0.00540199747386664,2.4577689768652,-0.158406662789665,4.80143562008684,-0.114464432088635,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
1,53,1.9930661203733,-0.0985693038942082,-0.230054264744446,17.4700748983147,7.46903447901169,0.00448779263759517,4.64171917148947,-0.181562749334495,5.03618270292449,-0.00699948533704285,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
2,53,3.72109626772214,-0.170003229464924,-0.24785016919456,19.7532420086376,7.47578487785143,0.00555542630115617,4.51349699828123,-0.161229563684976,4.93258416401964,-0.0175048420030994,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
3,53,2.82312548211268,-0.138972791659428,-0.312412538360607,14.1409845265471,7.47439972340497,0.00384365322755005,4.55291404279301,-0.1555730020527,5.11971557306756,-0.00902609514635842,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
1,54,4.72924149582748,-0.292245352977871,-0.193241762170742,7.77868532460107,7.41155723421584,0.00588985094542819,4.36468905591387,-0.224590891387359,4.12631606248245,-0.156388249317983,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
2,54,4.4367370943241,-0.140788742460039,-0.161599743937125,7.05685549864158,7.4416922097546,0.0078283261951052,3.67047548953198,-0.215479011671504,3.6443230957401,-0.0415084130505917,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
3,54,6.04265163782298,-0.239798390718384,-0.171401336620414,8.51960087719179,7.43962971845748,0.00422186657548842,3.75610266454099,-0.152100963636444,4.61641099570425,-0.167639557901191,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
1,55,7.23175738378066,-0.135323215158233,-0.230770783504519,1.68503779714314,7.37840457101046,-0.0024925906235137,4.00436722516885,-0.23423984140452,4.76877218435567,-0.158735687909692,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
2,55,7.13720922395444,-0.0604781635664246,-0.139875772761363,2.62143350774827,7.40512564968685,-0.00294852191806445,4.17677193405606,-0.275795714241762,4.7680901078383,-0.158718665633548,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
3,55,7.06550317684874,-0.127326254063315,-0.121705640994526,4.91013711567918,7.38664564763117,-0.000925909717847825,4.30277410613953,-0.251951436398569,5.11154099470086,-0.170110982416102,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
1,56,3.62442338426199,-0.210674404736052,-0.0575531248635732,5.42355156240123,7.43091726614057,0.00612673723509847,4.81082153085493,-0.176071081579267,5.83127678028924,-0.0143464941434875,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
2,56,5.10077190780082,-0.144700796777158,-0.240497686225049,9.99945306859337,7.46459180418248,0.0100981716105954,5.34607087334464,0.092848583227274,6.06948289179615,-0.0550504215599139,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
3,56,5.00357855483265,-0.253398522353666,-0.197650232538392,1.48025051153916,7.4710898436333,0.00280481311027686,4.40078106038389,0.067466332532102,5.87500367018016,-0.0826329278024649,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
1,57,8.11857550576356,0.109372402138361,-0.177350483480471,5.32508548338721,7.35380136420923,-0.00217822186878836,3.62049964901496,-0.0882117610287401,5.39855027581985,-0.0896588965212585,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
2,57,7.07294503040838,-0.191027491893456,-0.232865003717373,16.2113272122677,7.34046976927586,-0.00540504006198797,4.48550141995176,-0.113672445664804,4.72185841731914,-0.201037265218501,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
3,57,8.02889062419804,-0.142637139552634,-0.201739463584687,2.77841449149381,7.37426523819723,0.00568311059781726,4.34148450740961,0.0540532815051761,5.12861101484758,-0.171587903620114,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
1,58,3.22297530974898,-0.125764684576631,-0.0707026032700831,21.3102749347139,7.40195183410187,0.0154803479713028,3.76111638036452,-0.146977856747861,6.97950054287134,0.0409049357524403,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
2,58,4.84573441097478,-0.270054875115506,-0.0281176169192804,8.69737253732405,7.39220869432792,0.0128399858734675,3.9429104464228,-0.180560143290184,6.54419777814999,0.0493975710675028,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
3,58,3.15713776261694,-0.241010883876907,-0.0253073226844957,5.98733941213174,7.42663414853028,0.0138532277627033,3.14077870770342,-0.133169885885245,6.55701360729565,0.0629894190511685,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
1,59,-0.121681651392597,-0.105423346207523,-0.300495621547183,11.6954627853298,7.41753701325888,0.00182961198548049,4.74390558055688,-0.0588403464796756,3.85733971698835,-0.062706321650035,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
2,59,-0.139341370959623,-0.0460782281151247,-0.164515283158431,14.9427378833207,7.38190747680262,0.00849168585527466,4.25068398418536,-0.339312607858877,5.28513283815766,0.0294364225784733,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
3,59,-0.156038098319215,-0.0559172613980051,-0.175258829126202,23.6453232278392,7.40654982096278,0.0066090160394993,4.47182103390957,-0.248320292250229,4.54338327583767,-0.141711960379678,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
1,60,4.06449635746702,-0.00912710535595206,-0.136155358885406,9.55099065560437,7.39364268568687,-0.00142344467000033,4.13626578391209,-0.112677941879619,4.44744017574743,0.0946524207384157,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
2,60,5.18214406960443,-0.00325197140520086,-0.0744656937179767,6.30030494805167,7.39541379570602,-0.00098751228471419,3.35538630179528,-0.0548219165709637,4.59771249842569,0.0750539852161483,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
3,60,4.74243227781479,0.00750493774698162,-0.234599667820455,4.24058340222797,7.39444757097091,-0.00132668806001738,4.24016707789292,-0.123187881706806,4.6707034414125,0.085410696209727,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
1,61,6.92033555031682,-0.323372236469708,-0.10929392983787,10.1954592316507,7.39436407284678,0.00554360460620906,4.34098202223433,-0.136702765015049,4.86599907896564,-0.0193374872134621,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
2,61,4.56579999477785,-0.144820596062037,-0.187750739670448,3.89162847240158,7.44240299347378,-0.00011795777364042,2.83255240450786,0.116037880837787,5.71889937134414,-0.0399625845407302,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
3,61,5.33832441848786,-0.180138108762429,-0.0868830133445951,1.30458751585874,7.45024185373949,-0.00502339825782126,4.22078678517693,-0.123418143472007,4.87627380300311,-0.00236607217228148,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
1,62,3.73902903928842,0.0242448697811631,-0.18634534983749,3.53564085849987,7.44706117708566,0.0034574763918003,3.62853379681007,-0.0665170596001423,5.54408982401245,-0.0069397922165632,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
2,62,3.06562937658669,-0.156313598793954,-0.105888974878279,1.13179540892419,7.43060115509235,0.00523306729544918,2.49178256933301,-0.243301381234821,4.96346804194719,-0.0811076172487765,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
3,62,4.40986508415255,-0.260027918393859,-0.202906051903915,18.817346757865,7.40518428748803,4.5938624008207e-05,3.35083000636244,-0.248048114682991,5.02251875296765,-0.0923439860358814,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
1,63,4.49643555988164,-0.124812516629919,-0.052472444428597,19.8635852459012,7.38904783146519,-0.00373647023542674,4.92405397852094,-0.157010574739232,6.24767369145081,-0.143611381551651,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
2,63,5.78199427617917,-0.124080064455376,-0.0847601238581374,51.2214108362063,7.35629857098427,7.1972527526287e-05,4.55217762482765,-0.168027118974489,5.77236000460893,-0.0167902777552017,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
3,63,4.16264607425742,-0.17490628389267,0.00910388008874364,6.94549386786831,7.37690824644641,0.00149226069953112,5.14902797727807,-0.188087066809655,6.27970457328022,0.0261990297643967,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
1,64,10.154736731174,-0.285559862798668,-0.272464309912254,2.31503633917429,7.35135841581457,0.000728493176011231,4.42158697609726,-0.00318857442681249,5.50844158389418,-0.199071481774332,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
2,64,5.41148331333655,-0.181627140090914,-0.170559957387227,7.71041528520424,7.37127055191244,-0.000733713426758336,4.65618458310303,-0.36451494194337,5.76195892375295,-0.0473102514973968,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
3,64,6.51341401777571,-0.254843609949193,-0.236266375546576,5.34422078665011,7.36580702255407,-0.0048497455650419,5.27545868146459,-0.282354120675487,6.03620171803921,-0.0913653577672423,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
1,65,3.10076923100651,-0.0166483618291714,-0.259961461496661,8.76009057121672,7.41098751153233,-0.0124814572312337,5.62995306501111,-0.0181003881211913,6.6156237136523,0.0565007160414451,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
2,65,4.66779656826906,0.0578280352897172,-0.163665882020216,2.29568483214502,7.38429662678139,0.00975101515083237,6.3036434872546,-0.203383130288778,6.85271375447511,-0.069275003992745,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
3,65,5.31288117224922,-0.163117079731986,-0.172537913627207,1.29210460777819,7.34225500349362,0.00345704231470851,5.21314812642416,-0.217874117467114,6.83901801653758,0.0724374449313294,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
1,66,3.3860856626869,-0.184648210950027,-0.0939817749230788,7.91852141323593,7.45513952700704,0.00498204534942332,4.983893002041,-0.0875730445390045,4.33050991513294,-0.0806955819185578,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
2,66,3.90905424385132,-0.194690029792055,-0.117724799402096,5.21885918279993,7.41544347732323,0.00433097800952706,4.74079756008544,-0.0459811687414161,4.63922547919446,-0.188412325746026,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
3,66,4.92477229020523,-0.212711207725346,-0.0855811627320149,12.4669508268307,7.459816155272,0.00151231254318393,4.43318066745866,-0.0356926516000614,4.42071078335871,-0.17754199306167,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
1,67,4.58092943490639,-0.1364480543232,-0.124664239885236,3.14191981893864,7.36668363061084,0.00840348198792878,3.31263675012541,-0.0853669552683107,5.09837317982537,-0.170787691712739,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
2,67,4.63924468904759,-0.182128729967161,-0.0946764607599644,2.28613415796725,7.37401287469811,0.0053298811732344,3.67451780552504,-0.0606909497104461,4.76389643954701,-0.135568855832044,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
3,67,6.30462335274839,-0.312650743761653,-0.219096463346973,4.96327110582044,7.33769442828575,0.00548817976533152,3.5811931519706,-0.115629328383238,5.12976291004478,-0.163224633023614,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
1,68,-0.0965752954200484,-0.298589469267326,0.0126087824134067,5.41902483791682,7.37730350151246,0.00577700366878929,4.69742538505994,-0.0879993441533625,4.79559791503678,-0.156028037390281,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
2,68,-0.165352492256361,-0.347345180790386,0.00399881617223652,5.78771894230314,7.39270461635832,0.00153193097196203,4.32458764366873,-0.055148667423064,4.44684494979128,-0.0938765983368212,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
3,68,-0.0923892479883909,-0.184008794422676,-0.0501680551201137,12.0050256099974,7.40409804263699,-0.00452319183892937,4.84403285323633,-0.0741884355193674,4.63726646058221,-0.171692933001956,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
1,69,4.82453396017525,-0.0195516569044019,-0.19652593004955,8.98876171861767,7.37700469856908,0.00814903584322721,3.87212407456248,-0.00732080874441384,6.03079168938068,0.00816682071947947,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
2,69,7.29483905415543,-0.215867625891369,-0.0794959762984598,3.41531044673361,7.33850316964454,-0.00363062296918708,5.61096269646161,-0.111655276746368,5.37823331877156,-0.196574678446912,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
3,69,4.44780854527481,-0.178204526320862,-0.155184856093795,1.42946364439105,7.44309021828877,-0.000291139248457074,3.03429549308252,0.142974392835986,5.68360346277308,-0.0451191648463452,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472
