rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,151,1.48706485424112,-0.041559930473329,-0.0537384477376771,-1.02430587500899,0.0431490195276405,-0.00494639661412494,-0.0731021484630725,-0.387501154934267,-0.548121146534367,-0.121800077369878,0,0,0,0,0,0,0,0,0,0,0,0
3,151,1.56286759033576,0.0475465897774514,0.038625976784966,-0.469537087426261,0.077459883095421,-0.00689747779361012,-0.750668741652211,-0.344284211984265,-1.07661259025603,-0.062218257837412,0,0,0,0,0,0,0,0,0,0,0,0
1,152,2.28714891010217,0.0515285336669263,0.137405564247899,0.303907120477113,0.00486394251338318,0.000765997615441887,-0.922198650436492,0.111274284740507,0.194777272076758,-0.0538817316223721,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.528644546147476,-0.0928505865670379,-0.078515256727683,0.587726327746351,-0.014437705797584,-0.0054961272634114,-0.967461272549801,0.131610718226743,-0.325566416142144,0.0478920060169915,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.418266738705789,-0.130224396043558,0.01923707079091,-0.161324424947868,-0.0384077378201129,-0.00230755926613169,-0.986298389472629,0.0115222692595206,-0.593923783714523,0.148135892889272,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.45715544390253,-0.170368911961878,-0.153230229887284,-0.870950160801405,0.0153533609814138,0.00587090050283232,0.0428767646161008,-0.0585722336500431,0.709405489526543,-0.0727865504316941,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-2.55888485751194,-0.197338069965563,0.0355109229563917,1.09463521318727,0.0439229125059528,-0.00184094009436755,-0.0840452872846305,-0.271832730595586,0.225849913949073,0.071903916513509,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.1706154736422,0.170150440077615,0.107247788501534,-0.694760872736401,0.0361794083956628,0.000774277855085432,0.823336877108012,-0.0669174212245135,0.711496862318197,0.00160613676686969,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.18050246082292,-0.0686809986839002,0.014744480137969,1.98355414947175,0.0252586707279399,-0.00265501297966061,-1.19099334287609,0.104181310529103,-1.23197830706095,0.0394901328438789,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.46720750961546,-0.0756835874353106,0.0231286849302496,1.68774499498221,-0.0168041082505601,0.000381594730161803,-0.860159742978157,0.0847497579661628,-1.02696001140461,0.028269033512358,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.5281378056304,-0.0735164203560568,0.00165986890953504,2.11118325160129,-0.00522067047510877,0.0005931258306567,-0.555725044186601,0.0646478020723318,-0.975676724439712,0.00634413179468671,0,0,0,0,0,0,0,0,0,0,0,0
1,155,2.18653357870812,0.0191598061309754,0.0114086811770461,-0.239186907856177,-0.0114774111426854,-0.00049348353008808,-0.747803023281472,-0.244973115063631,0.584160143142189,0.00460427302889548,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.54208041057238,0.055354470671755,-0.00855509392283571,0.310034662386168,0.00215689592919777,-0.00445296698259338,-0.902006122245464,-0.176661342222828,0.943969704590346,0.00732993343196275,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.422008724553008,0.0654238184837317,-0.144199628089448,0.320641520007126,0.0228575343012869,-0.00647062536068459,-0.961842845927129,-0.118004424854413,0.131759586517942,0.0137043743739566,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-3.40825681263196,0.0845216407268846,0.0239772600296382,1.56072576791221,0.0345562542354365,0.0120996371410956,0.195090602212211,0.291084637668713,-0.378425848734424,-0.0296863698932259,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.1662964510493,0.0647971337639802,0.013342744404401,-1.33221357317913,0.0519048427947446,0.00602203093648795,-0.082418311081514,0.244440423302502,-0.427087739119771,-0.022326072543856,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.823827735333917,0.225759505954851,0.137835263189095,-1.99138399942005,0.0536381753925443,0.00440164612553516,1.14241465399444,0.015162750785741,-0.317420384199551,-0.0156318603753613,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.65123502030304,-0.050327588485067,0.027905353665183,-1.13363894536789,0.0372012758841738,-0.00433585680007995,-1.08507711989536,0.228297875484335,0.335626772347926,-0.110596442051622,0,0,0,0,0,0,0,0,0,0,0,0
2,157,3.40700366268781,-0.0570853033630878,-0.0322718381574936,-0.164385373137312,0.0291129347809616,-0.00054658037186761,0.114168223836415,0.164419033920787,0.144144779772839,-0.0573146351729325,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.98567529165322,-0.0770865323390725,-0.0524145208503394,-1.67176759225052,0.00883415672990839,0.00309770540518056,-0.256132115760221,0.224026433921468,0.362157158663827,-0.0380679209404409,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-2.98219472699878,0.224320141260343,0.0116506975429305,-0.138413054682849,0.0143273152481314,-0.00392054480920847,-0.0516574994061747,-0.0428252572311802,-0.287685744057609,-0.0335853923708495,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-2.1317197928786,0.20189532501891,0.124575364117827,0.224851736979476,0.0112179413869775,-0.0070182979362847,0.0311932530208034,0.176899028672342,-0.149027308204971,0.0227905940729205,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.698187859006985,-0.0589590990777329,-0.039645635055916,-0.534102219324453,-0.0131390447638591,-0.0046064810407924,0.00657165385289815,-0.0411367323243278,0.537020608806205,-0.0422291949932975,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.61378884841265,-0.0708426748276564,0.0415415609984379,-1.50616822036215,0.0364899398507399,-0.00158305617754679,-0.907795021387653,0.00785970964661009,-0.681856152166811,-0.108243649732755,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.50799842480151,0.00903892590798219,0.0180069711580309,-0.965714382943984,0.0202433297817235,0.0019268141418704,-1.72869006238572,0.0662606706538235,-0.66585594404611,-0.116053651750741,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.21696241734992,0.0526624057248171,0.0393027290695699,-0.190176606041688,0.0385144664069577,0.000882405169090564,-1.38855541353285,-0.00883056214703251,-0.321558009313756,-0.128304614885155,0,0,0,0,0,0,0,0,0,0,0,0
1,160,3.2583414819144,0.0683153172774158,0.154638873139707,-1.76389444504637,0.0243528641419974,-0.00335537556307041,0.010237636744252,0.0370343716516444,0.566483019399678,0.0138356620514897,0,0,0,0,0,0,0,0,0,0,0,0
2,160,2.28680348344769,-0.121682629090823,0.0948361941566087,-0.560152846557072,-0.0058706396910333,-0.00193918219017782,0.435326998135893,0.0108655602877159,0.935983152736001,0.00566748490063224,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.55463734744818,-0.0149987776248639,0.07162908503307,0.454073596533965,0.00418343460422488,-0.00359486503230564,-0.158463155734202,0.028285463418504,-0.00295944712106078,0.113534322681286,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.915419736522577,0.180759048326286,0.0365495081200602,-0.617952888521221,0.0404451812575273,-0.00234740199366986,-0.979185845861544,0.021865581820292,-0.0170115646295539,0.112798899696232,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.400820102779892,-0.0215271228173423,-0.0641252702788766,0.711965620717907,0.0409755465036801,0.0075998181845552,-0.479569645662634,-0.0661400990500997,-0.583048114009567,0.12268529288548,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.72922414013206,-0.0954007582162015,-0.0203964223189806,-1.26926998826928,0.0603376376586366,-0.00438361886095004,0.00444671513039196,-0.0723210786188331,-0.19161193237325,0.0066318030424676,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-3.23683727971054,-0.0667980964662403,-0.0712213968686081,-0.698253268831158,-0.00383730193469489,-0.00688557896921675,-1.39776847854286,-0.0472786447255405,-0.656503022879471,0.0980303269516426,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-2.76221690142734,-0.147956166111171,-0.100643850538652,0.240935875343948,-0.0714301718960471,0.00394639154608269,-1.37504548952901,-0.0662584987040647,-0.30708485419246,0.00611746615921252,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.90406976429943,0.0466959462164382,0.0827978943112874,0.788012321772533,-0.0359097846966145,-0.00052670213449568,-1.00014060496902,-0.213114833814292,-0.421179108387121,0.076807329787451,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.5171338715977,0.0182431557847212,0.0280771227772267,-0.136808489080781,0.033398629954668,0.00429080332848146,-0.00186783017314518,-0.137934170393747,-0.251421862524141,0.0600718759248347,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.95616642397902,0.0321764991050452,0.0437298615428267,0.115038452112084,0.0240476170359702,0.00742112291455042,-0.410426821378152,-0.0740196576803055,-0.0763627216506526,0.0649444144710814,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.15863477203721,0.102961761227909,-0.027378515282989,-1.28338609540804,0.0677789845532795,0.0055834502337782,-0.48320415246498,-0.0403542748206551,-0.234299362922634,0.0794226722252375,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.67462736130329,0.0081448567526313,0.181675620088036,2.00458156974576,0.0344386728768669,-0.00128201768518256,0.260940589052469,0.0389327551192153,-0.494381400583093,0.0692742061063624,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.46472310405773,-0.0464028260078412,0.199526449067032,1.48298567264709,0.017088983320952,-6.12198538894101e-06,0.63200224939624,0.0688337577718677,-0.849321233298111,0.142387282836692,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.992316494375103,-0.0469857818856724,0.118763057547309,2.50524508447587,0.015033475926379,-0.000337444949738726,0.263373626337319,0.0179858428666089,-0.657893011031003,0.0805817443932774,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.50132307515023,0.0788445653280923,0.0183109974096059,2.4226495958777,0.0180567043942812,0.0024336940830588,1.84576576330192,0.00820770272754018,-0.246258340777151,-0.0507528364944184,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.16088097383909,0.317108828020251,0.166051036365772,0.329692309696072,-0.0136926321689455,0.00754759547719275,0.845152677107341,0.220457485517223,0.0581315548247421,-0.124662545937725,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.34971478019945,0.262280555148711,0.0074445042376472,-0.48893873091482,0.0375486475210254,-0.00178502450667103,1.124429299446,0.148607330426709,-0.380603235253932,0.0187953963884003,0,0,0,0,0,0,0,0,0,0,0,0
1,166,4.53575177751547,0.105142587458722,0.0560251509805373,0.928477164805664,-0.0261521415262003,0.00345668722136403,-0.128499786372652,-0.230846580468681,0.244804749340438,-0.167671636712808,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.13471373971565,0.171369564568701,-0.128940261726202,0.16462230977786,-0.0132625840605414,0.00222712688799531,-0.442080572896125,-0.237356986007084,0.138766979200276,-0.161909713167578,0,0,0,0,0,0,0,0,0,0,0,0
3,166,3.08327111751083,0.176141089952892,-0.0316492193601329,0.00327276559459122,0.0101231191836479,0.00271110680187371,-0.48873703754048,-0.236538520837288,0.298626434961946,-0.169553808982927,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.369268449831112,0.209962837915917,-0.0157057972345321,-0.215755765644295,-0.034486615723349,-0.00642356889043324,-0.730855268712007,0.205573813645128,-0.266009939366019,0.0285038854405546,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.454742236088199,0.0384519746463913,0.00846703827698386,-0.0348643774952975,-0.0297707209814559,-0.00998125348226843,0.276004531040804,8.87373104687672e-05,-0.537731744439635,0.0251243371067716,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.614684262531195,0.23465171709292,0.0525453856236657,-0.350180210792557,-0.0496842553601384,-0.00742988702911762,-0.68007441739906,0.0369295273117903,-0.64545421803536,0.0143639025067357,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.78511389135501,0.1868573773653,0.171160370453555,-0.340224069801211,-0.0209481887155185,-0.00881418602146937,0.457228271021864,0.0416494867300783,-0.80958249363005,0.0522243639333778,0,0,0,0,0,0,0,0,0,0,0,0
2,168,3.48944438692875,0.196703721202119,-0.066538491692365,-1.31835198283069,-0.0395821564784269,-0.00642973976612424,-0.110643718324927,0.0810821158877326,-0.754769189225406,0.0584888699777942,0,0,0,0,0,0,0,0,0,0,0,0
3,168,4.35629383311227,-0.0731292719436604,0.0406799263136149,0.319513474943846,-0.0371957186655871,-0.00644612722903428,0.515436629827613,0.0279683413482882,-0.268658133760947,0.0270702652215481,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.41973874553999,0.0687833401062969,-0.0248222481514239,-1.05169394607794,0.0167380135584878,-0.00198490102451406,-1.9482084460641,0.00214458625914385,0.572016941127838,0.0460083789272079,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.943536307708707,-0.0609356414170624,-0.0233493370528439,-1.09412380105712,0.00709849728050127,0.00272575022579104,-0.920206775229304,-0.176191472101982,0.876133999540404,-0.00341694097730225,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.650763418900067,0.0358992344435983,0.0101395725849021,-0.312673679834888,0.0437190259702538,-0.00893445032444604,-1.60449978871018,-0.310486420562413,0.485425860153515,-0.0603323559268003,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.62283164733744,-0.170962089817556,-0.0318481327168196,0.575008094053471,-0.0201521994669571,-0.00524799743160429,0.822406963059634,-0.225578735522728,-0.153841630689457,0.159423712098472,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.64900577196138,-0.140126999089499,0.0742561290424096,0.186742619386219,0.0305476431194887,-0.00341846381167714,0.308694390247266,-0.0226882435506822,0.865026932080985,-0.0995539301119117,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.395763190170951,-0.184472003988868,-0.010546800746895,0.999896692906828,0.0259392023589076,-0.00244874572583384,0.938106238522495,-0.138614380246701,0.363312820561854,0.0163343169588415,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.66435741121992,0.0234417947886094,0.0590748507435855,-1.10411998338902,0.00575674928876246,-0.004863334249715,-0.438506863371741,0.037656142893159,-0.0349478409462645,-0.063924068271468,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.249289989263753,0.066812283817064,0.00444620050694544,-0.551444271356621,-0.0237739149965552,0.00447561389974519,-0.371544232581044,-0.00169342870065961,-0.557643866627204,-0.0666806073367694,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.18061027548493,0.0683448012963729,0.074353635328041,0.0333418314955873,-0.0555776918109991,0.00336586988042503,-1.36035940592186,0.0512849522384789,-0.47189910472316,-0.0329408403149818,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.62632545388749,-0.199777824089172,-0.109111185096157,-0.164994531979229,-0.0161764448123618,0.0115866135689076,-0.603354209960469,-0.0386143595719961,0.196601553022387,0.0290595661273002,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.02506090479576,-0.00964549618964072,-0.00272771173139813,-0.919744989217426,-0.0253488999860343,-0.00497807615408199,-0.56032135855377,-0.0178358771778352,0.699182080974362,-0.0575658636252243,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.36834359964637,-0.207258724957433,-0.079968167571215,-0.494037805481461,-0.00449734763932685,-0.00715785717414516,-1.28342680431796,-0.0559582896383579,-0.517936789903602,-0.0148277493325294,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.601682615856009,-0.107344569652057,-0.0135901561339409,1.51175215037678,-0.0507655118725729,0.00110002554490903,-0.170952135245189,-0.0754603756769766,0.856547841382981,-0.017118602376441,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-3.96904927595065,0.188260123287081,0.0260820334641694,-0.69357841292348,-0.0305517025704187,4.59173236443933e-05,-0.0231714627097803,-0.0694303763143087,0.0932683689987837,0.0164949338569913,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.0117820274756877,-0.226607624771693,-0.0249683835800537,0.954763953752595,-0.043452470325561,0.000464873183863223,-0.152956353248975,-0.047237391376674,0.0277060032375589,0.0143954927603975,0,0,0,0,0,0,0,0,0,0,0,0
1,174,4.20458138327489,-0.0637088417965419,0.117777362835648,0.0356312764832818,-0.0447972707629845,0.00202333347652532,0.189657007447669,-0.224076815194408,0.270172508240725,-0.000586296328766167,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.69403077505111,0.0225739316170646,-0.0806638287746217,-0.691586161376211,-0.0231612833800119,-0.00339263266518426,0.0887214914516523,-0.32708869612414,-0.144286991986892,0.0555155102679495,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.301040656150874,0.0243039724496514,-0.104201986652683,0.42249471941083,-0.0345927614888435,-0.00199968568363756,-0.421532099651351,-0.273505850342244,0.704316044341349,-0.0737306540406334,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-2.32469784461485,0.0691886512363642,0.0724043963746767,-0.823071245122405,-0.00685000914082856,-0.0013368169468464,1.03506937178241,-0.0621373340241833,0.658173898966795,-0.00591762383578839,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.41587634797466,-0.0705211905547101,-0.0380888652077345,1.24695244208218,-0.012829423295952,-0.00206706871701285,1.23913952949194,-0.0828703979777868,0.351701125598459,0.0332378583767609,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-2.26602611884363,-0.0829986262718063,-0.0989454935187187,-0.452427230809051,-0.0327888022716181,0.00303074137687227,1.1921666904188,-0.106224853432633,0.18823102777003,0.0651596315225639,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-3.02806917043831,-0.0986306924833296,0.0261644748883699,-0.280318956322498,-0.0133954298139116,-0.012715195602597,0.289182357967755,0.00763034698211071,-0.747298594577136,0.201880006362865,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-3.25126515040685,-0.141471457251041,-0.0814026724915554,-1.09340016216778,-0.0835314527883639,0.00441544395529627,0.480134695454276,0.194966019123756,-0.295864660735231,0.110006398248722,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-3.68874615874426,0.0494135822576445,-0.0200524509242126,-1.33303669614617,-0.0563494307557937,0.00268216377202458,0.453831281367236,0.246487188346298,0.319881535750981,-0.155357355658379,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.956883549705784,-0.109966409057482,0.0100611923913093,-0.588654307697985,-0.0233719588135513,0.00441142661029813,1.65830830830092,0.476319155726044,-0.119725403962999,-0.0363331330432613,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.43289664040433,-0.0945258247601111,-0.128254746192165,-0.762614600057032,-0.0277556719116943,0.000518185782355754,0.622138294969301,0.517371069742548,-0.741858512929848,0.0560029800043461,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.794237118027035,0.0360816440526763,0.0525307050865496,0.413606481816884,-0.014857286060197,-0.0010058636445421,0.471216005397599,0.505528359875414,-0.49056305208019,0.0175708954830448,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.00896377910096,-0.0929180228007386,-0.0101226497633324,1.5846631362473,0.0221168001449898,0.00171490718792614,0.78317511028407,-0.0299615260721633,0.102527413366595,0.0418489052624165,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.0126934960986436,-0.0443169949367754,0.00772963644969515,0.377466300494289,0.0463809572446845,-0.0147278969362301,-0.0464137698697318,0.0596282305332325,0.00602148137760139,0.157562938518512,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.56955445445473,-0.0996855325550707,0.0364337258241522,-0.0383830850361679,0.0416220453899712,0.00101420529889523,0.436947413395213,-0.0923623865685114,0.184095588309818,-0.0205811858095248,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.749207664746846,0.155692621304384,0.0186083160474343,1.12362633690051,-0.0387264778017604,0.00263604266639247,0.865666015247143,-0.0275786316910718,-0.0678543190880161,0.0822630378691289,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.83831234766242,0.197299979807041,0.0701350976339766,0.66904166569755,-0.046376012014119,0.00141750761573197,0.197060402364187,0.18921710441735,0.760952895530412,0.0168442137860923,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.897230698745819,0.0551012081315209,-0.073833673952153,1.45656392379342,-0.0171437357893502,0.000337413140855248,0.260973388120436,0.109420240165519,0.197735121097983,0.118016425168081,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.901477665066411,-0.0263149419563359,-0.0358733523289399,1.12349169211545,0.0467635363549155,0.00228535250581593,0.921092537697056,0.165584282147442,-1.01565086403745,0.101829330428794,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.77607866363038,-0.00205581358526974,0.00617245978146938,0.916304911779678,0.0224512534423491,-0.00222763601712861,1.08863917794143,-0.267588044140081,-0.193177184213384,-0.0436147650528038,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.45232615469679,-0.180243298866088,-0.0321252103417291,1.64630732650267,-0.00391650772645225,0.00288689008576335,1.46291675846992,-0.211095786219172,-1.39340910322796,0.171204794376163,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.40631700869071,-0.17422419759261,0.0140504604467794,0.659880517224458,-0.00783603568979352,0.0044930753894301,-1.00827574399495,0.0109487350020623,-0.445565067912478,0.073714258473073,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.55595816896256,-0.0357863953629335,0.0489632634102031,-1.73986655973421,-0.034434999062114,-0.00802103130673372,-1.3305255097477,0.00920889053893523,0.275203154924421,-0.011862102087499,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.283738471407769,-0.0596368206124022,-0.0378640508077963,1.08898150123639,-0.0062927666374506,0.00208829565353218,-0.903260769169096,-0.0136198426695465,-0.234642156438733,0.0170311412755687,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.15433064062894,-0.125755062207968,-0.0437845561326753,-0.917355387788044,0.0664957962538324,-0.00268035882075171,-1.08547563761823,0.111385611286999,-1.00542420972562,-0.0552765175718184,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.35938581286869,0.0943060487342412,0.175924009066901,-0.273436502883197,0.00637507868984422,-0.00311993911130913,-0.43750599419709,-0.189553602152213,0.298800122923223,-0.02389385749968,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.86184497756175,-0.0237325237730877,-0.0522641540369028,2.03293285398547,0.0852915936346932,0.0048929287462958,-0.300858012941989,0.0161491504576539,0.775974146017463,-0.0395547504869776,0,0,0,0,0,0,0,0,0,0,0,0
1,183,3.22170830545736,0.177444170308866,-0.00180093210841001,0.710568368817774,-0.0416041037352759,-0.00855913071439299,-0.612999061320126,-0.0173477400438959,-1.12766520322234,-0.098003200675677,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.130774045629593,0.237541897184456,-0.0930134123556294,0.525039737867971,-0.0486925845437618,-0.00841360217097265,-0.486307841607139,0.022053446559064,-1.3213045700482,-0.0631153311864867,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.077851845958282,0.250650588791999,-0.0677702251243094,0.769952764921914,-0.0915103515529454,-0.00328022102567726,-0.460859005211241,-0.157798382403122,-1.06800305442655,-0.117269324248008,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.91329997025203,-0.0292017668107263,-0.0852359813910335,-1.33246786493,0.0314432102778399,0.00493892226829743,0.0157708874851981,0.411885880671224,0.396247030183403,-0.0422871133906428,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.756122182021899,-0.019820355813441,0.028804563679189,1.85298960575645,-0.0131747512833185,-0.00568198966674139,0.852554000949247,0.186048558827453,0.110939833772345,0.16733590605335,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.328030078975254,-0.237717400699682,0.0389830779057729,0.304538120794983,0.0613341349011378,-0.00317153908083476,0.0475542107356617,0.0373202926519155,0.400606712456956,-0.0319241465595723,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.29802012691231,-0.0324730523055907,-0.11288735475178,0.733922637127128,0.0270962638138696,0.00487025010906708,0.292133171570263,0.121584404130316,-0.42782199500067,0.00110802594899161,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.84813808408844,0.00157911128975047,-0.124918719381447,1.11062299022572,-0.0231997558157016,0.000555112252241196,-0.0878434685406573,0.00679923488171971,-0.94598303109025,0.0269829049686157,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.507117043110616,0.125562397690507,-0.100331075363295,-0.607602158860457,-0.0221688522825598,0.000929470235747726,1.07508421271971,-0.0857256731313858,-0.600085373671254,0.0504720679999452,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.3266037641189,-0.000142147374462692,0.0583175492109756,-1.92143081548474,0.00548837723965612,-0.00161368618559882,-0.992977860177796,-0.0248613488761194,-0.754031526259652,0.0815270623946047,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.59900660278347,0.088190469758414,-0.0186853505824635,-0.378745805080275,-0.0403023525998538,0.000517242788902673,-0.561542572349959,-0.125005680665964,-0.734517071076447,0.0499812178731336,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-2.4300730943825,0.192818535223147,0.0373579354218082,-0.706137125453229,-0.0161898850782878,0.00719301265659369,0.0789776099168815,-0.341120615458089,-0.516855412895387,-0.069347697013239,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.353420391243654,0.128672161046907,0.0076980884639006,0.371357668487131,0.0223061552259631,0.00934374297948906,1.3240791165444,0.297013448583428,0.7059555052263,-0.0126458316412229,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.335584096323184,0.0175128901029513,-0.0493382719077018,0.617762878071225,0.0187294259182851,0.00265455856770714,0.985764572001833,0.101620216556612,-0.147551627457374,0.0184955705967903,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.94968010979227,-0.140588128712152,-0.00349283970427949,0.498074828858885,-0.0285572602577986,0.00267485924641188,1.44960561776529,-0.0529209676593868,-0.390898781047935,-0.0613073807759802,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.866440648224131,0.203160314070399,-0.0394070530551708,0.520246056307643,-0.0186600473496457,0.00556024585846593,-0.56524890577993,0.240116129928687,-0.639971843973274,-0.07317056743231,0,0,0,0,0,0,0,0,0,0,0,0
2,188,1.6963870065133,0.204533133875808,0.00265479869909874,0.464492805886908,-0.0395931291922693,0.00570048449278646,-0.735757550270093,0.22743529277065,-0.226623827294161,-0.0869731257979656,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.08996602699032,0.191169500791555,0.00438118927072464,0.816042180280342,-0.0440161389744151,0.00725308582881244,-0.745227955982459,0.24998004759626,0.132584806719149,-0.0989030081963725,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.566647079076609,0.0811110012279724,-0.103125604013254,-1.6139409630658,-0.0282953015063363,0.00209827232437576,-0.338925225481915,-0.117637940447412,0.761746472105394,-0.040275058904311,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.745438973399961,-0.0998518892592695,-0.0083695919504809,-0.888540412229826,-0.0369420934796665,0.00245646539942007,-1.16349273656122,-0.0504767418897962,0.490642652144405,-0.0647273045449256,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.118415716817132,-0.0538169871601615,-0.0411645824520559,-1.15442897924801,-0.0521258363344712,0.00350769929110254,-0.952185725757575,-0.0581074850229021,0.498061404482227,-0.0257007289577359,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-1.63142097867384,-0.0651181632604034,0.0354268944049135,-0.19826367839255,0.0362492651634341,0.00953273763450423,0.433508748657978,0.0757883336776914,-1.31315669392101,0.065986572179044,0,0,0,0,0,0,0,0,0,0,0,0
