id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b06_SAEM,b16_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha16_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha26_SAEM
214,4.02251,-0.124808,-0.18625,9.56287,7.38065,0.00126244,3.9947,-0.0978689,5.25049,-0.0846869,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
215,6.50419,-0.0374092,-0.215441,15.1,7.39995,8.83185e-05,3.65245,-0.260024,5.17992,-0.118483,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
216,5.57338,-0.154233,-0.192862,5.05836,7.44428,0.00197775,3.76276,-0.323149,4.67544,-0.234334,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
217,2.55423,-0.392262,-0.133125,5.4864,7.40051,0.00441536,5.26571,0.0107173,6.05457,-0.212677,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
218,2.84417,-0.175453,-0.164242,5.00918,7.41931,0.00214737,4.67212,-0.178974,5.5111,-0.0823339,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
219,3.46657,-0.288578,-0.113037,9.50336,7.44025,-0.00225821,4.62094,-0.128997,4.93502,-0.245072,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
220,5.01758,-0.0876788,-0.222784,12.8678,7.41339,0.0033346,4.46786,-0.112562,4.94744,-0.109309,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
221,5.02921,-0.154227,-0.180255,6.35261,7.37247,0.000671776,4.8321,-0.0900769,5.54742,-0.0751144,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
222,7.62931,-0.157111,-0.180262,8.21313,7.38193,0.0013958,5.00726,-0.120951,4.99615,-0.0789488,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
223,4.45004,-0.198163,-0.172381,7.77374,7.38997,0.000764719,4.80934,-0.168598,5.58764,-0.0799998,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
224,6.34843,-0.234382,-0.166062,5.61497,7.4523,0.00567861,4.47782,-0.0916146,5.38035,-0.117548,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
225,7.30508,-0.101554,-0.209659,7.88757,7.38476,4.76926e-05,4.94943,-0.140197,5.66047,-0.070647,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
226,4.21144,-0.156907,-0.178734,4.7154,7.40778,0.000353398,5.46303,-0.378463,6.84266,0.00856805,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
227,4.36281,-0.18274,-0.171692,8.2426,7.39174,0.00303924,4.76191,-0.195913,4.99612,-0.07357,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
228,3.91692,-0.200421,-0.184179,5.61233,7.36153,0.00117272,3.81148,-0.193442,5.8814,-0.0389012,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
229,4.18344,-0.150959,-0.198442,5.4072,7.43565,0.0015601,5.0424,-0.410419,4.13775,-0.140659,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
230,4.31607,-0.187172,-0.196464,4.81876,7.41558,0.00345647,5.6795,-0.186407,4.7769,-0.169585,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
231,4.73507,-0.1005,-0.191694,5.30441,7.39205,0.0013261,4.4529,-0.318115,4.51285,-0.127179,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
232,6.16459,-0.180143,-0.168741,6.61023,7.37614,-0.0011536,4.03531,-0.0919066,5.30263,-0.06673,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
233,4.34331,-0.195257,-0.164066,7.61337,7.44828,0.00385851,4.46501,-0.180762,4.7294,-0.0745247,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
234,3.25096,-0.198956,-0.0470176,9.41245,7.39952,0.00254654,4.10823,-0.172085,5.06473,-0.0971505,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
235,5.38782,-0.141908,-0.18762,6.39792,7.41919,0.00335641,5.20272,-0.189282,5.75299,-0.0807138,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
236,5.40574,-0.133773,-0.18946,6.11802,7.33764,-0.00255966,4.66056,-0.107334,6.06564,-0.114981,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
237,4.6084,-0.220215,-0.158222,6.9344,7.37387,0.00203677,4.88226,-0.205716,6.15522,-0.0727276,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
238,4.80938,-0.186101,-0.086797,7.49251,7.37982,-0.00261486,5.2208,-0.195666,4.66152,-0.146625,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
239,1.8626,-0.134213,-0.192925,5.49874,7.3751,0.0016486,4.06833,0.0549496,5.37192,-0.0493452,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
240,2.36253,-0.154589,-0.180358,4.71248,7.45885,0.0043745,4.881,-0.201844,5.92252,-0.0699416,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
241,6.23008,-0.105873,-0.189132,5.8832,7.38629,0.00709325,3.87334,-0.156687,5.56922,-0.0251498,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
242,4.8901,-0.150362,-0.177835,5.5803,7.38854,0.00243638,3.9444,-0.19254,4.98551,-0.0673533,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
243,5.90725,-0.125193,-0.193272,6.54101,7.40963,0.00272321,5.0835,-0.43462,4.15982,-0.185032,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
244,1.6005,-0.142978,-0.195805,3.77774,7.38185,-0.00296765,5.44011,-0.234858,3.56758,-0.0138734,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
245,1.82466,-0.202788,-0.117354,6.43576,7.45874,0.00270413,3.75634,-0.107518,5.36569,-0.131437,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
246,0.22596,-0.165212,-0.175027,7.24612,7.38586,0.00202006,3.69836,-0.151088,4.89284,-0.076939,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
247,3.93935,-0.124545,-0.195776,6.7779,7.39763,0.00249953,2.97411,-0.191173,5.06385,-0.076444,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
248,5.7053,-0.107579,-0.208891,8.36895,7.40597,0.00355024,3.55232,-0.0330399,5.84364,-0.081734,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
249,4.7706,-0.20347,-0.167575,8.43578,7.39686,0.0018125,4.08122,-0.178267,4.4403,-0.0690104,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
250,2.46699,-0.227264,-0.169533,4.441,7.34072,-0.00110292,4.63236,-0.018894,5.14439,-0.173444,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
251,4.83482,0.0245666,-0.174685,12.8842,7.41076,-0.000709508,4.6887,-0.156996,5.72196,-0.111532,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
252,5.13192,-0.127006,-0.224162,8.12864,7.36281,0.00534792,6.09693,-0.0476759,5.54647,-0.0552051,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
253,10.1884,-0.0760237,-0.188685,7.26167,7.37648,0.000727987,4.66503,0.00274683,5.89472,-0.0127115,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
254,6.07285,-0.19214,-0.142047,13.3521,7.40962,0.00134857,3.33641,-0.0953735,5.4056,0.0130403,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
255,4.11668,-0.233357,-0.175573,4.94994,7.38755,0.00368881,5.63668,-0.346066,5.86108,-0.0713425,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
256,3.48464,-0.196682,-0.170654,5.67156,7.38788,0.00289485,2.68519,-0.162432,4.38766,-0.0795676,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
257,5.22385,-0.190042,-0.17173,7.60069,7.41628,0.00211775,3.88515,-0.162296,5.00995,-0.0773309,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
258,6.54009,-0.121485,-0.20388,6.31085,7.37163,0.00362794,3.39805,-0.180819,4.28421,-0.115674,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
259,1.43771,-0.1672,-0.165147,6.95032,7.40282,0.002735,3.9187,-0.175106,5.7361,-0.0741578,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
260,5.6512,-0.263099,-0.141552,6.60566,7.4311,0.000259781,3.53438,-0.366517,5.24643,-0.188373,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
261,4.19035,0.0876344,-0.190017,16.2349,7.44666,0.00217237,4.14356,-0.129529,5.08177,-0.0635687,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
262,4.52017,-0.134338,-0.187918,5.36964,7.39948,0.00190174,4.75269,-0.105379,5.97799,-0.0839801,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
263,4.7722,-0.187879,-0.169379,7.48525,7.37704,0.00263462,4.37511,-0.195543,5.37743,-0.0732073,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
264,3.51211,-0.205982,-0.172135,5.13213,7.34616,0.000561282,3.52335,-0.176795,4.48875,-0.190307,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
265,5.22797,-0.119064,-0.18295,9.32538,7.39528,0.00122001,4.14037,-0.0829888,5.56752,-0.0743923,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
266,4.79453,-0.212619,-0.179037,5.85106,7.40651,0.00419812,2.94019,-0.120614,3.91129,-0.123026,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
267,4.58369,0.0286996,-0.225715,36.4619,7.4202,0.00286322,4.53141,-0.129356,5.69649,-0.103844,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
268,4.68484,0.00286994,-0.202631,10.3247,7.39236,-0.0013507,5.27619,-0.177109,5.1894,-0.0809183,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
269,5.25618,-0.19143,-0.184834,5.64962,7.38898,0.00653561,4.60503,-0.292821,5.88406,-0.0944452,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
270,4.51976,-0.238698,-0.16378,5.76379,7.41959,-0.00400669,4.45996,-0.565484,4.90261,-0.178804,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
271,3.43198,-0.177747,-0.200798,4.90498,7.41945,0.000563281,4.1907,-0.21093,5.57112,0.117968,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
272,4.69874,-0.164433,-0.163162,6.61728,7.41534,0.000953383,5.02199,-0.100307,5.71247,-0.0683465,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
273,1.09211,-0.186528,-0.18061,3.87832,7.41937,0.00932168,3.22425,0.0280733,5.21479,-0.148041,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
274,5.22611,-0.130655,-0.198363,4.8699,7.35261,0.00249271,4.97228,0.209235,4.44342,-0.0439725,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
275,7.72865,-0.128745,-0.190307,9.48203,7.37688,0.00140548,4.71571,-0.111349,5.02731,-0.0659427,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
276,4.40486,-0.182632,-0.192521,4.4417,7.37732,-0.00361897,3.22045,-0.283827,5.81068,-0.0678814,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
277,4.30973,-0.202724,-0.172306,4.75873,7.39956,-0.00395184,4.81077,0.0170917,4.69038,-0.0126062,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
278,5.52689,0.0377043,-0.151798,9.72708,7.44451,0.0073885,4.30323,-0.244508,5.15406,-0.0506909,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
279,5.83558,-0.105178,-0.203065,7.64013,7.43308,0.0018387,3.83515,-0.116318,5.46158,-0.0972208,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
280,5.53794,-0.169072,-0.191357,5.48956,7.41517,-0.00332912,3.97653,-0.365763,4.66893,-0.13177,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
281,1.91197,-0.236976,-0.155572,6.64189,7.36112,0.00770476,3.41223,-0.289735,4.74782,0.0660251,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
282,3.2383,-0.118172,-0.261696,18.8439,7.45218,-0.00408964,2.56802,0.137467,6.01032,-0.182887,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
283,3.17241,-0.198231,-0.163701,7.97942,7.38607,0.00179637,4.0073,-0.168898,5.65824,-0.0767705,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
284,5.47859,-0.198777,-0.179303,5.21446,7.40677,0.000795314,5.38747,-0.131741,4.60878,-0.0354185,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
285,5.52527,-0.236133,-0.151962,6.91019,7.34475,0.00143257,3.36208,-0.119345,5.10982,-0.0861952,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
286,5.51922,-0.186088,-0.176762,7.44728,7.4267,0.00257828,4.05916,-0.174568,5.64172,-0.084396,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
287,3.53467,-0.0966337,-0.195662,6.38934,7.38505,0.00442195,5.12711,-0.0319893,4.8888,-0.0280271,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
288,5.52759,-0.258135,-0.146061,13.3418,7.41637,-0.000917894,4.17504,-0.180204,4.81399,0.054844,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
289,4.71051,-0.186925,-0.168322,7.20576,7.39574,0.00205829,4.23363,-0.183981,5.71194,-0.0736536,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
290,4.75461,-0.14232,-0.196639,5.68966,7.45141,0.00558188,4.49941,-0.261949,5.60942,-0.0437139,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
291,5.5079,-0.107202,-0.189595,12.4994,7.36374,0.000803867,2.82812,-0.0832116,4.78913,-0.0713584,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
292,6.01876,-0.0899778,-0.168652,6.22272,7.41981,0.00785824,4.75236,-0.304388,5.6661,0.0246433,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
293,2.64147,-0.175708,-0.266344,7.58694,7.44067,0.00341589,5.64843,-0.237179,5.12836,0.00938826,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
294,4.06245,-0.100129,-0.198401,6.64207,7.41614,-6.89605e-06,5.51734,0.0257311,6.18736,-0.0769808,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
295,5.34648,-0.173026,-0.193341,4.94964,7.41332,0.00189112,4.61309,-0.161806,3.44265,-0.180388,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
296,5.54741,-0.161975,-0.200921,5.23675,7.3889,0.00330944,3.84567,-0.111865,5.14926,-0.132285,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
297,7.04027,-0.19273,-0.173369,7.5217,7.40835,0.00269701,3.9923,-0.179566,5.04433,-0.0769953,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
298,3.88953,-0.27671,-0.150135,7.51402,7.4529,-0.00195607,4.37648,-0.021152,5.58224,-0.023309,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
299,4.98214,-0.178471,-0.183344,5.12239,7.44009,-0.00100395,3.99033,-0.206331,6.96785,-0.0990805,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
300,6.14554,-0.139979,-0.180733,8.74831,7.39627,0.001221,4.40752,-0.0956119,5.7871,-0.0774799,0.0447308,0.130514,0.723126,0.13459,0.152761,-13.8986,0.682077,6.76972e-05,-0.0706948,3.96759,-0.203101,-0.00101293
