rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25
2,71,6.21735695638853,-0.154121090009041,-0.117922650684483,1.24400583972116,7.39017161736809,0.0116381449552548,4.09926947038421,-0.264829218297448,4.31901768942134,0.0551239876781221,7.63966564802977,-0.0781684044051568,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
3,71,8.15921949595244,-0.149893463658381,-0.0386725566390009,4.80494810374822,7.37597444694817,0.0124940968262076,3.76082606098943,-0.251147522393473,4.12088854855977,0.0670961564057911,6.5763601873893,0.0297970591413536,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
1,72,5.48337891369002,-0.201378890924469,-0.267181035035216,2.21875883782982,7.43446172483287,-0.00680348719294149,4.86987979044819,0.00117601230317572,6.31798723014436,0.024220972890076,7.66696080325869,-0.0983093768312897,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
2,72,7.07569076013703,-0.13363147094214,-0.1236332093329,1.04020418035753,7.39355194311024,-0.00127984873427604,4.05476891692554,-0.234989611394326,5.83436938007849,0.00124228232053351,6.89026989198248,-0.026389040914143,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
3,72,7.38015893136409,-0.0627664017101878,-0.253417197296122,1.59232755818012,7.35884548172362,0.00649816862784175,3.54282925842304,-0.16700549097073,6.69771858183929,-0.0719857485418429,7.3780543828159,0.0829265338861273,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
1,73,5.8107227638154,-0.0755677883315167,-0.243117890609945,4.41056923589281,7.43899262005924,0.000177908308319815,5.59032603645472,-0.0987026321929622,7.38563044064347,0.227173183755236,7.4057498637381,-0.071945757316815,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
2,73,6.16941115473855,-0.110229012677792,-0.0952215019448127,2.20775970608748,7.4550110701558,-0.00685559922070945,5.49782191326838,-0.0302147334158692,7.35178382555085,0.142756419773105,7.57646313366971,-0.102821366432578,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
3,73,7.61167083327462,-0.216688439293628,-0.147908997812525,5.14888715963241,7.45519180094064,0.00721328639338539,5.39860373476018,-0.268929179826732,8.06254291568988,0.037880240153039,6.52810406534319,0.0464387388757893,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
1,74,6.11224436893366,-0.0904167830378442,-0.191804922989273,5.49325325576168,7.3345789426991,0.00669263683565456,2.88633185789263,-0.267820035769789,1.84840815897996,-0.006870078107235,6.33130852683712,-0.199844435146987,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
2,74,8.51344104730104,-0.226530581319881,-0.0651333682062928,4.88037984703111,7.31336922654001,0.00567080903448797,3.21018522237183,-0.327511601036064,1.83904962023808,0.11456867261071,6.12754235271326,-0.185065957266459,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
3,74,8.15759079208041,-0.113402633495993,-0.0651842015705898,5.12475221478493,7.31200697222033,0.00647001699486912,3.21842327824844,-0.26753878216102,1.49915565481477,0.0818655774106991,6.22780954070118,-0.18676685023679,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
1,75,3.70387511073508,-0.0542504299060732,-0.162751782872682,1.51987846758521,7.39951257040394,0.00491486734696757,4.9139229599431,0.070038702420251,5.12611815145092,0.103058808643925,7.16671051923707,-0.203977106572745,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
2,75,3.37928802563534,-0.137436501534115,-0.132730094396808,3.41509204527668,7.37925246038769,-0.00347912394200645,4.64333689732412,-0.117351260151631,4.98426446368395,-0.0374165903202076,6.92019714341978,-0.0166106378103029,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
3,75,3.7625960710804,-0.109740027910796,-0.206947455212925,1.05763886234098,7.43171253713345,-0.00154988969392608,4.76278204180139,-0.332974044889633,4.31475185504046,0.0543354818885549,7.45067061804179,-0.0340357167232423,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
1,76,6.45472281323224,-0.251714863256389,-0.144593057193317,10.8544905032056,7.39332568022198,0.0113751308556806,4.75570395464985,-0.295917119227324,5.90042940300965,0.0345512699670531,6.78608786387835,-0.0894441413911554,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
2,76,3.20627434887802,-0.0800343095664728,-0.228883419247069,2.21541533669798,7.38814742338938,0.00832519236585647,4.0118500551382,-0.16886169125236,5.27473580969682,0.1254605457885,6.9905459295706,-0.0274565309560614,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
3,76,3.30908296818838,-0.0697242031331557,-0.057066350319776,1.94858556208081,7.35425942744282,0.00553194805147618,4.66659567445322,-0.132099557486898,5.6747519781479,0.0461680153091715,6.48158390319368,-0.0641498427843717,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
1,77,4.64624719119547,-0.215891460255608,-0.250172341098178,1.51734083885686,7.42400459013127,0.00793462663785304,5.02322566532584,-0.436186771502518,8.06497411237706,0.0444265679142572,6.59975924528829,-0.226809350272427,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
2,77,4.3681746246355,-0.106855195926161,-0.194823059824482,3.90605567575631,7.4463305470482,0.00641939332669881,4.18490331881607,-0.398727263572319,7.44899280099317,0.0662922550639025,7.03003809603659,-0.240857306874705,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
3,77,3.99266601506245,-0.0841111381951652,-0.185753016639244,10.7048104915513,7.4150602492192,0.00814071032917802,4.5876364255871,-0.403062797056518,7.67225252823199,0.0805110459997771,7.12707391257299,-0.244103066010286,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
1,78,3.61469497881044,-0.0894818880666332,-0.0943662751362683,1.24380876849751,7.45911418352114,0.00594865217946663,5.27263637147034,-0.0573758417746215,6.74055315154459,0.10580305642736,8.51657190850807,-0.0368739299947184,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
2,78,3.60949232923326,-0.187976081616381,-0.248452015550505,5.97445799282179,7.454158681259,0.00399869294386811,4.48361808027497,-0.00151758122586635,7.13136428439605,0.0990741303543034,8.56307963180497,0.0193817677535754,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
3,78,3.01100790561399,-0.126502189792062,-0.201139787093027,8.3432662952933,7.41418150425166,0.00805567560039637,4.83643621640565,-0.0217907162934707,6.49227362576062,0.150583952145563,8.26624120171879,0.023875431650782,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
1,79,2.59191730082383,-0.0686176765850676,-0.12288520731691,15.4807018650655,7.46299653998061,0.0034315773602021,4.75039932025978,-0.16540276550074,9.85652266136144,-0.0823907097316419,7.08274787612418,-0.10488160422087,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
2,79,3.17617130858184,-0.212375390310113,-0.283998050553022,4.27395386881667,7.43997259410148,0.00530888963927676,4.76622796802816,-0.11380497705231,9.22386475619973,0.132293718027365,5.89325887480956,-0.0397496924059143,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
3,79,5.4870529342992,-0.112483304116261,-0.127383411470757,0.470112475045327,7.49519606150413,0.00735751871249325,4.36502138753227,-0.253713990521664,10.0549816401697,-0.00237514364056877,6.88939560138236,0.12648047841401,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
1,80,4.44197151891635,-0.162422103221594,-0.205615191278001,8.91342236006443,7.39323749785203,0.00833116336409417,3.76481943930078,0.0267017458165149,4.25544099264007,0.05548678824796,6.87554000957906,-0.128966164883021,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
2,80,4.01245830059438,-0.113838738385944,-0.212942515468218,1.78829392259023,7.36206395206817,-0.000964739091788238,3.40463000261927,-0.220731418319816,2.51292194281782,0.0558135123296918,6.63948670854796,-0.0662395493327321,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
3,80,5.42940651646795,-0.136343120903326,-0.153921260073266,2.2143674614801,7.42482933971401,0.0014730294378383,3.46825340995745,-0.157926667962622,2.83990002954708,0.11583123270559,6.6638961528877,-0.213198733514754,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
1,81,3.8633787656029,-0.0160547421092196,-0.155064011569819,2.03324479387808,7.40201371341628,0.00397506729429251,4.54437349150827,-0.12491988755337,5.69701399060441,-0.00686276777638681,7.22810239134295,-0.011305446068561,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
2,81,5.50367548542078,-0.180378252065467,-0.184688413091592,2.64374214244015,7.4252001429271,0.0026038839444203,4.72503844421668,-0.17646250876542,6.40360164493637,-0.0399770463984538,6.81337404376635,0.0227633602875115,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
3,81,4.53391282788408,-0.079634834977726,-0.15540164411065,4.55381679506308,7.45475191650576,1.82352223069135e-05,4.35975207787159,-0.132729660389111,5.32950450287863,0.00223253573809143,7.10413330067642,-0.00397174913921057,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
1,82,1.88388071800962,-0.190315790582466,-0.214980310329572,0.63840655807366,7.3778748985709,0.00780765809032093,4.61672637744507,-0.125719074035666,5.59813970856701,-0.0639964012208138,6.82239849161788,-0.0383742183284616,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
2,82,2.44503814334216,-0.0885289792962178,-0.139547622561585,0.730152161307159,7.4366597617576,0.0017915651125843,3.8315435603029,-0.105487068521414,4.14739763821642,0.0523038929343029,6.96089767228014,-0.0427355585395067,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
3,82,2.5759692066776,-0.185477310651782,-0.156471288623409,6.72930494701379,7.4003447387761,0.00742134944181396,4.46731684789218,-0.122153200255567,4.46829992398106,0.04157118937561,7.15547120959036,-0.0243971279330515,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
1,83,4.44736937536435,-0.144264007237001,-0.076386916781957,17.8229994539412,7.38843154237601,0.000778768816951908,3.78479011682211,0.0225016693900067,4.99534891112177,0.0727005665611665,7.51132081136748,-0.146984217293411,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
2,83,3.51353689900115,-0.129087938294849,-0.0749893396562001,15.5119920762983,7.41745845473101,0.00288112906601577,5.00356045705355,-0.0994171619809455,5.81554304970426,0.01414162955664,6.63207160805753,-0.0680675871574202,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
3,83,3.21627333390173,-0.117522020964832,-0.0745888487765431,17.947049696495,7.41107839519565,0.00664432673580296,5.16044407185431,-0.136842381563507,5.37719961762194,0.0993748302898807,7.27795479701685,-0.129928671587166,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
1,84,6.18542270572955,-0.0444757506925279,-0.3478797893549,3.86061847397056,7.47045401109867,-0.000390132943162738,3.42003218853277,-0.102947338342647,6.56905724903496,-0.0245010522897352,6.13343533709836,-0.0166658678847077,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
2,84,8.39741976213253,0.00883276431266917,-0.146200607685718,6.24101534749184,7.45525372483835,-0.00611115650401213,3.48120199231296,0.0769164301832558,6.42627251897597,-0.110203848182603,6.45842713907565,-0.150610661589265,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
3,84,9.01723821799443,-0.0919262696712549,-0.144539958407368,0.378248738107268,7.4031180830902,0.00849470956172752,3.54844011973146,-0.101195237448449,6.31260258957303,0.0421932515228097,5.80052809393588,-0.0645404238591449,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
1,85,1.15259535980927,-0.160558965206365,-0.161861882318488,4.11584354096846,7.374766591135,0.00601835399239119,3.82171634611818,-0.247712466754964,6.67159114825612,0.0149007069535051,8.15194365526258,-0.120478626590821,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
2,85,2.01424035338933,-0.192290990605718,-0.0937960174520934,6.53779607073759,7.38517800418248,0.00571331793973431,4.03620442013616,-0.0427723677105777,6.04202693504805,0.0456677425077962,7.29859317582183,-0.155292638099438,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
3,85,2.7706906718673,-0.24547598047361,-0.0906655803170968,6.81229970229634,7.3928361180368,-0.000651775732082094,4.19600149267127,-0.170147807031168,6.11452359163126,-0.110349106696462,7.66361302936993,-0.0549992742598688,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
1,86,5.2833983659329,-0.0123462714184769,-0.188995382601376,2.89813292663875,7.32854050422866,0.00693079422866076,4.47331769776075,0.0521323955228712,2.45157886032429,0.0959817406518155,7.3295646011506,0.0884609478063025,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
2,86,3.82086738103875,-0.00817128758170328,-0.2270869665465,4.05680610521317,7.35661031989152,0.00637713609794661,4.09984880344892,0.074004656113953,2.38146267776252,0.12126069241757,8.0821842321821,0.0512628055590668,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
3,86,7.19086617453653,-0.097634298879877,-0.0837333664846158,0.747609317146951,7.38325380099288,0.00475722549994773,4.81196606684512,0.0597292485041698,3.12203962121383,0.0214588562787881,7.94225271998301,0.0416306052345014,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
1,87,1.94894484189514,-0.0148130011723649,-0.119549180649741,3.08099407233265,7.39110977944118,0.00339308315613792,3.49429961081463,-0.00938420424376823,5.62632042338922,0.0723142579689388,6.9715290241492,-0.022593684822131,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
2,87,2.45215313156452,-0.11159006731284,-0.124803655212061,57.2063645434803,7.39493683755318,0.00598455538230613,4.12531334463206,-0.0767978491293644,5.51127709039835,0.100852788257803,7.04344898596732,-0.0612057839472994,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
3,87,2.92795493352636,-0.228611816279372,-0.219662992362329,3.3102422881969,7.35878494428215,0.00668225172093057,4.46680301143621,-0.174957636455065,5.07280289115928,0.116652427089897,6.19805874396122,0.0957327586799845,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
1,88,1.66218244341132,-0.257059360087847,-0.107814297948928,1.19446988852404,7.45619493214347,0.00548607422080464,4.04070901189261,-0.0920685351428687,7.27426933391356,-0.145097454788113,7.70982059904714,0.062238517550033,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
2,88,3.28439464493608,-0.169843232216788,-0.100980726125231,14.3877081477805,7.39471481876462,-0.00242142981483019,5.21894566496773,-0.0936740035783295,6.99435065931373,0.169562491454633,7.18600642721834,0.0551679602095288,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
3,88,3.91762220923701,-0.137463218075528,-0.135369867752708,5.06901918182249,7.3837321381923,0.00613491284778403,5.57153352167059,-0.114325783026371,6.02002703770561,-0.0301111393199596,7.73791891513338,0.0254143538053897,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
1,89,8.59144353458323,-0.229026494103078,-0.0740732460323688,0.231319676166179,7.39105723827072,-0.00602509009974857,3.86427655214822,-0.17012481286714,4.69176810427243,-0.156909636729076,6.87244356867497,-0.0612787289136362,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
2,89,7.74414270771794,-0.158887264820706,-0.146290875813148,9.45290363033599,7.41517578815037,-0.00834178814229916,3.39065257933999,-0.18121952163555,4.11241231917079,-0.098187071757189,7.00069772564247,-0.049505917383778,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
3,89,8.80051011987436,-0.118565657129286,-0.150960005247663,3.86310192041206,7.40181966604343,-0.00623861973231302,3.12821624227173,-0.140636478511293,4.70784158376698,-0.173264813251658,7.02463400826639,-0.0814004425846768,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
1,90,8.6341292411549,-0.223886699283337,-0.212372003214168,8.72949076049799,7.3050707335593,0.00567631738516957,4.05661891889098,-0.0704730393015648,2.7320187027537,0.0441693340802087,6.33036387682481,-0.00708767247566972,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
2,90,7.91521344690471,-0.153919785012207,-0.151756218747371,10.2101777497925,7.2943560141751,0.0071481440417461,4.29602559721638,-0.118943824466995,1.89052192927826,0.0647888440960617,6.83382520411222,-0.0625166188544271,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444
