id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM
263,-1.71951,-0.00513123,0.00401748,-0.0072798,-0.00886092,0.000303851,-0.297623,0.00267356,0.892364,-0.00605502,-0.705957,-0.00843769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.219329,-0.0224729,0.00646368,-0.531715,-0.0110073,-0.00979925,0.0253106,0.0608078,-2.23946,-0.0798076,-0.245311,0.00973455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2.05575,0.0128743,-0.000426826,-0.1233,0.0422067,-0.000445716,0.658669,0.0769656,3.30749,-0.0212359,0.824667,0.017743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,1.35944,-0.0329077,0.00326552,-0.337737,0.00856401,-0.00162632,0.69461,-0.0387936,-0.660882,-0.0387417,-0.526442,0.0899829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0.689165,0.0758868,-0.011379,0.588765,-0.000208545,-0.000591596,-0.042605,0.00138753,-2.47752,-0.00986805,0.176062,0.00560067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.236059,-0.00682416,0.00250185,0.0392881,-0.00497276,0.000305213,-0.333472,0.0152822,-0.763445,-0.0046254,-0.215408,-0.00931516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0.196872,-0.0157076,0.00468692,-0.48978,-0.0497324,0.000235283,-0.967946,0.102551,-2.3571,0.0200782,-0.82194,0.0875549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.698876,-0.0687414,0.0226811,-0.104499,0.0290368,-0.00216323,0.754053,0.100949,1.13759,-0.0743467,0.00327416,0.0711043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-2.3373,-0.00844965,0.00209664,-0.0879003,0.0323585,0.00038372,0.496634,0.0183211,1.06673,-0.00272428,0.157432,-0.00745583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-1.02334,0.0456356,-0.00975041,0.0610269,-0.0310199,0.000971926,0.711011,-0.013926,-2.38509,0.0797437,0.162773,-0.0843305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,1.65782,-0.00995492,0.00324127,-0.0748976,-0.0551945,0.000853984,0.884094,-0.0184486,-2.03995,-0.00057165,0.283289,-0.0258051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0.264755,0.0469129,-0.00909717,-0.0823744,-0.0439562,-0.000966919,-0.615098,-0.261263,-0.58529,-0.00788029,-0.613404,-0.0340041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0.614847,0.0143365,-0.00598565,0.156474,-0.0294193,-0.000559359,0.412176,-0.0105414,-0.780067,0.00492585,0.657299,0.0410581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-0.0387396,0.0396455,-0.0169358,0.280511,-0.0247893,0.00118484,0.21058,-0.0385372,-2.97244,-0.000895289,-0.42318,-0.0227452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-1.33264,-0.0318145,0.0144509,-0.507404,-0.100846,0.00104187,-0.399997,-0.225386,-4.01284,0.00505598,0.119476,-0.177221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.910479,-0.0330928,0.000204821,-0.504784,0.0324299,-0.00133026,-0.267623,-0.173712,0.54422,-0.0218838,-0.434559,-0.0547925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2.08298,0.0194909,-0.00518713,0.115199,-0.0134688,-0.00024392,1.60389,-0.0122876,-0.943616,0.0023971,1.47235,0.0333223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,1.47883,0.231671,0.0115494,0.493355,0.0374775,0.00159462,0.743249,-0.0214426,1.42047,-0.0453162,0.369515,0.00332569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0.930502,0.1912,0.0167349,1.07194,0.000378172,0.00334925,-0.199987,-0.219297,-1.1762,0.114981,-0.300703,-0.136673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.3965,-0.0222361,0.00894576,-0.252688,-0.0476335,0.000554582,-0.177133,0.0483611,-3.06669,0.0408191,-0.0906158,-0.0205547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-3.84073,-0.00743159,-0.00097964,0.0393582,0.0368427,0.00015738,-1.15906,-0.00157014,2.54527,-0.0045316,-1.10815,-0.00426279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1.78828,0.0703069,-0.00474836,0.27749,0.0410559,0.000443218,-0.851136,0.0855262,-0.183335,0.0924669,-0.428387,0.0169458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-0.916982,-0.0470528,0.0021036,-0.389739,0.0252303,-0.000808038,-0.883685,-0.0237131,-0.102698,-0.00150969,-0.577648,-0.0111717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.2334,0.0304074,-0.0491472,1.15621,-0.0269169,0.00257491,-0.95405,-0.172971,-1.85027,0.0133093,-0.806249,-0.0374072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0.0121948,0.134176,0.0015877,1.33381,0.0766096,0.00896211,-0.52283,0.0128976,0.572097,0.14416,0.085839,-0.00870246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-0.191194,-0.0395703,0.0072602,-0.215763,-0.0173534,-0.000336608,-0.322818,0.0944603,-1.03718,-0.00772477,0.0505214,-0.00767131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-2.25448,-0.0644296,-0.00361621,-0.369966,-0.0395218,0.000768094,0.365738,-0.0164551,-1.86505,0.00822327,1.13967,-0.0616959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-4.26744,-0.110325,-0.00164208,0.404705,-0.0210334,-0.010062,0.827558,0.24725,-0.94048,-0.104482,0.320587,0.213096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.850393,0.015957,-0.00273189,0.093457,-0.0269138,0.000351578,1.87622,0.00307894,-3.26678,0.00369539,1.85375,0.0272415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0.591916,0.0541327,-0.00459435,-0.140823,-0.0364506,-0.00713955,-1.77635,-0.0851464,-2.18231,-0.0280926,-1.53854,0.0231966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1.29143,0.00705153,-0.0132765,-0.232643,0.0553116,0.00729404,0.0556266,0.0882009,2.68052,0.0503985,-0.503898,0.0219908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,1.71686,0.0449434,-0.0169815,0.127921,-0.0304501,-0.000240493,0.328549,0.15455,-1.46264,0.000925251,0.20713,-0.0287385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-1.71541,-0.0454768,0.016456,-0.139106,0.00885611,-0.00436213,-0.779876,-0.00361381,1.28139,-0.0381872,-0.891934,-0.0397139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0.855736,-0.0254346,0.0069636,-0.199984,0.0606349,0.000968016,-1.93319,-0.0863813,1.24863,-0.00364962,-1.50204,-0.0229832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2.77855,3.91051e-05,-0.0141817,-0.333777,0.10485,0.00930231,-0.0944676,-0.114971,4.50792,0.225818,0.136698,-0.0151224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-3.19691,-0.0389132,0.00196116,-0.559729,-0.00670219,-0.00166984,0.794143,0.115622,-0.361601,-0.0078051,0.404528,0.10483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,1.79638,-0.0246622,-0.00247622,-0.326258,0.0321309,0.00185269,-0.809514,-0.0173142,0.534346,0.0129997,-0.529803,0.0140981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-2.00568,0.0108222,-0.0057604,-0.539265,-0.0225773,0.00167932,0.987824,-0.0187542,-0.767244,0.0557597,0.55561,0.0168305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
