rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
1,147,2.687677986463,0.212874593654238,-0.0439683393685409,1.12336354567567,-0.0383766939794032,-0.00998707854780443,1.54511711059947,-0.0207909251834858,-0.292909821037787,0.0655750161294221,1.51658522578767,-0.135237725217339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-0.159315149762735,-0.0899140621496809,0.0314156603392653,-0.830037332413001,-0.0154688270965764,0.00632272119122388,0.312619043730059,0.111304581896528,-0.0684345691664516,-0.00103816313551461,1.45503607407501,0.013692359104695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-1.18074689469434,0.0176381313793417,0.0813270039308102,-1.08967432675296,0.020510364757663,-0.000261153502983259,0.591770240653616,-0.0877836094803434,-0.299085032431194,-0.0915000042570863,2.10354165964382,-0.0191250483111619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,1.27519879265016,-0.00200346847023997,-0.0333001128226941,0.0685948742669771,0.0556885828948914,0.00648639365034406,0.408407039643389,-0.0346945682338459,-0.0695244918480595,-0.0216859840105338,0.325748098157607,-0.118477664463556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,0.339499022793641,0.096569820804777,-0.0383310406713077,1.39529629782213,0.102082815468899,0.00345713749779023,0.117683285637797,0.0150732520045249,0.868434503270586,0.0242624565558395,1.89138892112239,-0.0208322922017855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,0.830434020615019,0.00583268825245803,0.0126338212266971,-1.74586005180581,0.047493560917391,0.0113803044710873,0.253131396314494,0.289845873508482,0.608467941570963,0.0205400135182557,1.19847395556862,-0.00191912141633527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-1.75537367265443,0.118425326300498,0.060525572818118,-1.38302690943886,-0.0985148491866115,-0.00228904816049466,1.07747740939587,-0.0309637555508716,0.05441769295419,0.132390614404676,0.330964870514897,-0.0384249060991166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.157172286836339,0.130432879028138,-0.0735687565471319,-0.315215488851715,-0.0459122131405412,-0.000957364543674552,0.349343075526527,-0.092798490351138,0.703369978865081,-0.023865182564332,0.472265946196933,-0.0210594110544454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-0.0183311195811546,0.176916577236574,-0.0148561081940003,-0.242337823488124,-0.0546651795245898,0.00832028177796031,1.62779212647733,-0.0494088268692951,-0.983299399915023,-0.0770761109316904,0.0941556132540065,-0.223745698600294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-2.47846527782949,0.0447539317171918,-0.0346304680565868,0.718892467902507,0.0149122586702495,0.00177449102975168,-1.49044882749952,0.237636353455907,1.59697761997328,-0.0525536949377029,-0.60159381471135,-0.0548994946960954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-1.33725756141236,-0.021797916835941,-0.0117019564451311,1.39529557568494,0.00882603626429201,0.00761474891939988,-1.20899618612405,0.067056205003307,0.467783841870927,0.0412950871620345,-0.464499635541926,-0.0303049441797576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,0.0828791085126896,-0.0585935143908723,0.00215422293449935,0.464650145421732,0.025053364237027,0.00594704175022834,-0.448168841814603,-0.05149367795254,0.978583693493405,-0.0415363797158606,-0.754640299672747,-0.0579286576277614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,3.08017066077521,-0.000773956483473115,0.0953477200124746,-2.42692418397479,-0.0134659529834886,0.00590868067894359,-0.806068012602304,0.102148759984052,-1.06582997474782,0.0764294063892808,-0.372892124464077,0.0930837725533673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,2.73490365235871,0.134764943350181,0.0508696253448401,-0.0930102814798062,-0.0167709671830796,0.00650449645999236,-0.271141417923378,0.0633316213524814,-0.89041820644742,0.0271477407024191,-0.620327353435096,0.079319002414498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,2.61374494888076,0.015952776823303,0.0210761905252955,-2.07173441242932,-0.0111854488239427,-0.000332654810873132,-0.716300340637213,0.0715531471557708,-0.893154722803812,0.014605635065521,-0.4430745599739,0.0720565498583856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,1.02940104779966,-0.165717660730297,0.0895641369429581,1.31143445714537,-0.039135886096429,-0.0107264691943314,-0.671810239420535,0.103294901357602,-2.99404552167031,-0.152569941168996,0.658240101752797,0.0112849352093777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.135703023438087,-0.0416602719403133,0.0151560895544481,3.08173419028821,-0.0572647836328528,-0.0106229696178111,-0.132827809750901,0.0694179607105887,-2.50779698417318,-0.176512833626252,0.599327897432325,0.0319261132067063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.850059294682081,-0.179527425243358,0.0871058983808531,1.27081332275654,-0.0317036118672824,-0.0110842785621236,0.0188614257192485,0.0603168830505346,-2.42284733623386,-0.170176977221761,0.819115716713823,0.0119351256102341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.948635726452157,-0.216411547412411,-0.00051928357871503,-2.01161555222886,-0.0151719259977146,-0.00685047599528737,-1.62320699391473,0.219961376169956,-0.712926067876352,0.0509787176333941,-0.767301887376592,-0.123251970412578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.224675492510132,-0.01389825182478,0.0264668408194034,0.111679035658415,-0.00240245057711164,0.00594292127862637,-1.58780232922912,0.162425238123895,-1.04390945844312,-0.0270967619089941,-1.85663182778485,-0.0125567868023168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.0911653464426951,0.0727578320735013,-0.0325863690180516,-1.21947801175957,-0.00360382776513735,-0.0123269159401473,-1.14808452438294,-0.0250086480999146,-0.485834989915356,0.0969225731648677,-1.47281303735484,-0.0723004448292163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.24912336731793,0.000911690818790695,-0.00516654058187485,0.89311989605533,-0.017943500875897,-0.00776143222235325,0.10749451345826,-0.010497808556856,-0.778596040222822,-0.0610085256851178,-0.115543831262734,-0.0167241548172633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.4231794441859,0.112159033687137,0.116982654233628,0.508231517337917,-0.0163282400494253,-0.00780583306805579,-0.0898156460277306,-0.00989700985709627,-0.305570649207007,-0.0722799291728072,-0.45936884996181,-0.0260752452523674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,3.19437890560883,-0.124908101989017,-0.0507930699918215,-0.350347372026419,-0.0244242509736692,-0.00817932280881008,-0.363071477207793,0.00591664980871556,-0.00156615217499301,-0.0749575626335667,-0.847827397224926,0.00348903350053699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.963576053385487,-0.0998911087498129,0.0197374709607448,1.45084899374572,0.00244360456853254,0.00655752542917291,-0.328414631504212,-0.206667445735725,-0.684856189956713,0.116456410239602,-0.701844528820281,-0.0584637120098675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.0877415831910673,-0.198682228190027,0.0131099733218935,0.397066576234843,-0.0173650557480549,0.00712591810857809,-0.840560259885028,-0.195883624654927,-0.205569398792782,0.0563056692246915,-1.58130102114639,-0.0279303638578122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.8583300480017,-0.200667743246189,0.0846413475772961,0.633555049078613,0.0289388624833782,0.00390670824444779,-1.27969975107829,-0.148352880107914,0.0202654432085358,0.0751852431552668,-1.10066416653241,-0.030530208924777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.60229040406431,-0.118109118576599,-0.00416015454899102,-1.26694102178024,0.0454029896516968,-0.000957341719716983,-0.233582692643262,-0.0876581993969845,-0.236467665643442,-0.0172845318053589,-0.0427410570619209,0.0167726666875211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.14903971325809,0.000407837810718681,-0.0213494631059579,0.123457553249454,0.0524665156001909,-0.000163553572722003,-0.205652183057633,-0.0978800286882508,0.0936449782800768,0.01222314748394,0.322647912110439,-0.0061249396734961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.31161845402773,-0.0525028417914655,-0.111768108800994,0.752361601294929,0.054283113159304,0.00160883238052353,-0.114541383503339,-0.0754246495945766,0.833428022497262,0.150521978947327,0.669712963832674,0.0775231970767657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.232421488730367,-0.110902171572721,0.186228023361544,2.75702045182919,0.0825096153980258,-0.00135298062307014,0.407760500753592,0.0590243072136494,6.06278561136604,-0.0985665888234122,-0.00470223461029207,0.0131024621889898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.047661663515,0.0130525743687119,0.178467105636893,3.21828572982921,0.0597784850419742,0.00982150783119188,0.373763046583429,0.0507610813222258,4.93352626691004,0.0523794967557403,-0.122096200369944,0.120207728186185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.336726381042774,-0.0783449915897007,0.0927697074860425,3.65893765974481,0.0527645927680993,0.0103506419889012,0.235638513078088,0.114294179854756,4.79524447639284,0.0376595988324738,0.715367698265045,-0.00783043424243271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.48511136523728,-0.0100015554968368,0.03717247146828,-0.27636886570433,0.0163271911407659,-0.00369750972168808,1.21292814233642,0.153219682548138,-0.898368466336813,-0.0792959910528982,1.15654836294617,0.111498061814444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.2129864473333,-0.0948556318249077,-0.00331124026505308,-2.53441039104966,0.0385582755613552,-0.00527355221089836,1.45096205706323,0.142843228643238,-1.07808251017464,-0.0639330210766382,1.42369302933296,0.101575191684414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.869578959560934,0.143059977858567,0.0685976349390965,-0.445433931540363,0.0191089612067747,-0.00393807982837872,1.06345578167607,0.181984953895201,-0.52270070145931,-0.0858501828834362,1.37891567483145,0.112092152486722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-2.48078177412985,-0.0088430703864652,0.0280742428408686,-0.390517518196701,-0.0239891463959863,0.00568776058059982,0.551707988588714,-0.0157434524382382,-0.118918128565675,0.0939276202464846,-0.0592035482259767,-0.0621252859690739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-2.56348171063762,0.0827995129230319,0.10203569365892,1.41464039159842,-0.0118705831711887,-0.000133551408210573,-0.332314109045673,-0.258261945993407,0.312824545384696,0.0710425648485314,-1.18326962359914,-0.0743851803352023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-3.12144541339491,0.0330417447550332,0.0597616761127694,1.61170150501342,-0.0389062152803366,0.0114862138993889,-0.0908847944415836,0.00823889266607861,0.656040172567243,-0.158828824546817,-0.707048260848572,-0.196032892396516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-3.19563232750791,0.0243475488893905,-0.0449348851675025,-0.503328832706013,0.0781570576323949,-0.00196855643674449,-0.14254180034788,0.106193575308432,2.18662054232741,0.00915452476983675,-1.12234567061043,-0.110739912117195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-3.96915749091245,0.0529881405996672,-0.040088822625832,-0.476855832718511,0.0408592154759031,-0.00664914949945453,-0.0919919017954633,0.135971911612164,2.53514617941123,0.213794572300631,-1.15222410677398,-0.0304513812936733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-4.22667736952829,0.197546326379118,-0.0464184192020244,-0.544495237210912,0.0949929368818863,-0.0117265773984961,-0.0581898245334163,0.117145442202231,2.38852132777048,0.0495585975918075,-0.328688986244028,-0.150520341902464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.37468477929619,0.111734609445839,-0.0438689971627275,0.336164100162274,0.0207298817663499,-0.00528779862021668,-1.51314317202973,0.00746606563470925,0.50800713398466,0.0370985911249065,-1.52966130247505,0.0352519048732836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.0750873650853308,0.0841802839356553,0.0195707983112139,1.39039731274745,-0.0229831822822124,-0.000402070926792744,-1.47419424294668,0.0344016970365589,1.6385158878882,-0.155346037087579,-1.34663265806782,-0.0527644695938039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.27402747472812,-0.134401920868808,-0.118182517245482,-0.512116661708422,-0.00214465197400138,9.15690190955668e-05,-0.934526766418468,-0.0941273860083576,1.32495364058815,-0.148432964527935,-1.95572851672912,0.055406956811763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-2.48550505766,0.126997042902085,0.0503797748410413,-2.08297738742068,-0.0210079439226005,-0.00759869333038314,0.443727506969263,0.14299366725049,0.104824805928876,-0.165253807290618,0.0553424986728785,0.118924551027137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-2.46144513257701,0.0358111276325954,-0.0992772873957051,-0.0412283547611962,-0.0216192720524502,-0.00841308633251756,0.341516973012481,0.165144755836106,0.582763367688242,-0.161341987063389,0.213079822451568,0.0997976120363989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.42394856024989,-0.103753652695954,-0.036296689601603,1.03341870822693,-0.0292535896001871,-0.00791470434195862,0.134073745208334,0.162809509782695,-0.0636927530279756,-0.140280694863527,0.422027874446154,0.0833808501737201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.821687717054409,0.0412858515874805,0.0457961705526926,-1.82861344728126,0.0255000660840166,0.0135945999721829,0.0278644275640101,-0.149271219504743,-1.76145691765828,0.0295562163449257,-0.499751780037869,0.0181090249108464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.13583981256825,-0.036266626526181,0.0473311394772931,-1.44411173748559,0.0224681388034371,0.00425677985999527,0.737198930663507,-0.293025944796197,-1.49364197367683,0.0794150903022603,-0.115051796940402,0.0785931466228967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.814302411572672,-0.0353213566658326,0.0195189582684624,1.26625418911893,0.0206287750329581,-0.000887014694276884,-0.105983467328089,-0.0263037029505497,-1.07842612714072,0.0325897423446546,0.741266315869765,-0.0665354802804698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.509168665800543,-0.155435236783239,-0.00908273392412237,-0.315474864300172,-0.0134255480082928,0.00540570475878025,-2.17061989731508,0.0787045614442326,1.38345474861783,-0.0846177693546079,-1.26765409420955,0.0745421918972639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.576320173681216,0.0840141568873881,0.0441275040785814,-0.0328228640619823,0.00804530529657566,0.00358546606019769,-1.76325091182989,0.316177755258154,0.715053123892911,0.0664248832204769,-0.406762330765128,-0.142262389233034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.98720424088951,0.00799377270310751,0.00249246547108681,0.423007778124258,-0.00595976654414176,-0.00885712594500766,-1.50803239342349,-0.128531919420427,0.863029725574441,-0.101126267624511,-1.10917385920926,-0.0815327649480485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.821169501156433,0.101973488938133,0.0489944764364506,2.11361577698421,-0.0277437020909206,-0.0113138012481194,0.655976295038268,0.0739464160933809,-2.92121785749547,0.000287774599262675,0.962339525768233,0.28967855017666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.48696342381701,0.282895421370078,-0.0304578731327938,0.59002626067638,-0.0275478810266918,0.0013790590523009,1.37930579749828,0.181708254666697,-2.20065797010955,-0.123345943220899,0.728212737841347,0.145115588045829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.722059280489861,0.171687044196568,-0.0158664996073886,1.33743752196675,-0.00713477147820996,-0.00867668683861313,1.24615505973272,0.138041711475129,-2.37031479381862,-0.136263796219108,1.75875417857364,-0.00697524362608407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.868534872857023,-0.0944982276643023,-0.00931544612631899,1.44498619461611,0.00804165463919659,-0.00504485041851176,1.13416377887743,-0.0162846978335647,-1.84765376900052,-0.131255257040642,-0.331763837894077,-0.0487265137785064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.15982477868204,-0.117134232792438,0.0214905978347674,0.208917638607702,0.0398067296885847,-0.00637128017979576,0.0964790573302112,-0.00509072137261427,-1.3733963390776,0.0695996141207829,-0.145706963714462,-0.101218355290883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.31478051578556,-0.0298754380004994,0.0248253500691918,-0.798508942691331,0.00886511544737356,0.00757124812845335,0.717096818811704,0.0175831412300224,-2.69758683628126,0.0420284135371835,-0.0429520062501245,0.111282591928657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.50351316098346,0.0125215608565066,-0.0157255877229493,1.49696099915008,-0.0206978095649299,0.0108221859716798,-1.45096260589254,-0.185504582863017,2.10695164455658,-0.0830145111749407,-0.469586594309807,0.106719662047414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.23412450786857,0.109619238359705,0.0376348732372713,1.09482819526043,-0.0398351790250304,-0.00337876549444003,-0.217431366034949,0.105472030191685,2.15837140278316,0.0191682484291293,0.645133763532411,0.110760486248066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.329355064971051,0.07418410751808,-0.0791773192799796,-0.854905989599804,-0.0586923558467651,0.00459784055293844,-1.10564327231603,-0.0414580748037889,2.64793772970871,0.0301032543387127,0.585150414635288,-0.0493226153143836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.195610022646392,0.0492881996311421,-0.0141440346687663,0.505344415592567,0.0324690061618176,-0.00335224339514536,-0.396888649718099,0.059338316978506,1.20202048133926,0.0242897556567705,0.989088442765388,-0.0572100364721287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.39685110296585,0.0627477561328003,0.0514050286058746,-0.222433571742214,0.0552402780788688,-0.0043253824268707,0.593484186212603,0.0168703259350703,1.3708462360127,-0.0195542368277265,0.0191496344240889,0.0607532999451344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.11247691110773,-0.0173487259789132,0.022301300695393,1.75943763148835,0.0466329938775001,-0.00765558986835862,0.330438939181827,0.00497093030824394,1.14501686834341,0.0685088297364893,0.545439559548954,-0.0807645705359888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-3.84820044521254,0.0492447099521459,0.00584648853743694,-1.22336847216821,-0.0104892413021043,-0.0103019693958868,-0.250512109896084,-0.0321492273953863,-1.73171477126884,-0.175229641301668,0.353154271052264,-0.0374577730661383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-3.62966973649274,-0.108164163560097,-0.00361414730017831,-1.08362660520297,-0.0155442094392688,-0.0102914407827675,-0.674635316466916,-0.0228475806176947,-1.65872157882322,-0.185393184528299,-0.287521412425255,-0.0114388259318908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-3.48651521515623,-0.167625157421148,-0.0125193831961318,-0.667226774320318,-0.0107681678984033,-0.0111226451649809,-0.555164278888594,-0.0175645973677492,-1.84011918810854,-0.190740539657433,-0.222586152197054,-0.00871486396795516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.437945460319598,-0.0347964240947085,0.0293239487221507,-2.61587268371758,-0.0446503062679087,0.000350129779061299,-0.126430356006781,0.0321092283263572,1.25608653525723,0.250474077067336,-0.111764378275765,0.0293126440285224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.50475221798212,-0.117281031412301,0.0251986604878349,-1.0481920864428,-0.0263182552095405,0.00141347198958899,-1.23581123876185,0.0822552463913507,1.36753325321379,0.0146006774579695,0.223777177055277,-0.0698685411823256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.711308457005984,-0.0455427129406986,0.0122740962621965,-1.28948367453112,0.0233067964351603,-0.010903344971489,0.0901615203414217,-0.00785034189994216,1.78056908850078,-0.00264071802785494,-0.264908719243858,-0.0172201418730248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,3.00145175147144,-0.0981245419921932,0.0136009953179425,1.07381486665329,0.0353899096381634,-0.0107685430837975,-0.553094114380671,-0.163382066160747,-0.648960714968264,0.0517519232693214,-0.189796678308822,0.121224527854858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,3.88979999864565,-0.0384364794969534,0.0176774769869724,-0.383077523367883,-0.0367219325417469,-0.00674161238044362,-0.00876233333138643,-0.060928505124338,0.580198357366561,0.134353144673387,-0.127740282787562,0.0636168570669991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,4.45864035667161,0.00117286476454459,-0.0395915119944871,0.5010012642182,-0.0149384114914142,-0.00554819486043774,0.138305653479414,-0.151189691380058,0.761243014440868,-0.0513338775749476,0.444767860585579,-0.013176489181759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.38709532969027,-0.144618572362746,0.0176497844081777,-0.389723262921195,0.0492312192345006,-0.00353259274261945,1.21125315619057,0.00672392512830988,-1.89423618130349,0.055894016496523,0.759355612531467,0.0194133463363559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.1588441432047,-0.0453551937571793,-0.0245992484443434,0.871104512998327,0.0158247756931873,0.00389539351593112,0.683728721235696,0.117538145323344,-0.86129310963192,0.0615706944541389,0.833244125580602,-0.327645600569636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-2.00389145897997,-0.0514609276999599,-0.0813789838423235,-0.727375623631151,-0.0307285937239401,-0.00496406241471511,1.96011964335367,0.187500398295125,0.0239538234387133,-0.0603479772440957,0.0512035747608524,0.0254408915151943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.794865248378058,0.0378913493789447,0.0299098835003345,-0.271553190546439,0.101266266420868,0.00192735630066373,-0.170172079031661,-0.00889763167601035,1.05265581821595,0.167199965607595,0.385539425823024,0.0133448179251284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.896362090098679,-0.0425895662809668,-0.0217397248905249,0.587702299624715,0.0345662430461733,0.00464746262691549,-0.508389394599858,-0.0678829371510785,0.664409720367842,0.0616375544380764,-0.324650089504846,-0.0868711048143042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.34579166289244,0.105152913795058,-0.0266726018957086,-1.31447603157027,0.0406068144762255,0.00330636395938834,-0.593265610570259,-0.0143942282303633,1.46906789081723,0.116843019866492,-0.92036061195669,0.0163067644891188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.43626486083412,-0.0784320371986761,0.0399288926507497,0.567670023362326,-0.0466190230848182,-0.00540556029790091,-0.239861432890934,-0.203718714141035,-1.53498802834642,-0.0979313231014075,-1.30393616884068,-0.139909043136094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.377181238319418,-0.081635094241609,0.0123015790749858,-2.16050315626046,-0.079961114499282,0.00478947185542474,-0.542776771559407,-0.154564638519987,-2.01459742277207,-0.0838825058314615,-0.402999647110182,-0.145075214098056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.927844158335713,0.076939821399745,0.02398498430067,-0.552492589512995,-0.030484428687644,-0.0132727930125749,-0.760927859884692,-0.179775877917984,-2.01334641291693,-0.0541308279569807,-0.345478221224115,-0.109021914204106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.17466072979742,0.0914778834981925,0.0534494990651909,0.0939778916289691,0.0379214745535439,0.00248957833218695,-0.58104915629862,0.11146116601717,1.27915424640822,0.161412454334236,-0.0676018077123057,0.0778728557992226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.12529034564596,-0.0216121398099761,0.0235567810601368,-0.593427360776914,-0.00297940617566006,-0.0017009234958801,-0.230518383741685,-0.0685092971436073,0.9282150048925,-0.0537716635538291,-0.00946917273930659,-0.0732362970041954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.107682249753957,-0.0274505484006739,0.0768544272542721,1.87055657691533,0.00714643752840782,-0.00590604443844766,-0.261638885018641,0.0833572824098946,1.20324399782909,0.0203998373098579,0.470664386852771,-0.0670999138792449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.50500110034931,-0.124768285181357,0.0247823316622768,-2.32833554213841,0.0209288652251676,0.00509383276980923,2.5309536040928,0.120731422966512,2.51255641216804,0.0172657436345465,2.13879453934046,0.0908752693724011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.49335516483279,-0.0188645027053778,-0.0376349701708949,1.22480684703047,0.0187548951418446,0.0139640253051465,1.64704954303319,0.109620066181319,1.2250492057422,0.0202264214775618,1.8672268309724,0.172157413390898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.134817231158062,-0.07164550060685,-0.0396479731455116,1.60538438171968,0.035667296826122,-0.006316744364942,1.69826282799403,0.00115651569497224,1.82070948660899,-0.063745594061994,2.51810394533411,0.0352443293072496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.7322452112445,-0.149987611040432,-0.0715582024521702,1.34758745217666,-0.00143498703747724,-0.00246184242178989,0.243213160887382,-0.281492822122735,0.831325061981847,-0.013100190325608,0.169723347669685,-0.16789423931005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.405301028082271,0.10783821568563,-0.0942195937812243,-2.08194104422766,0.0376527698625111,-0.00419736824320007,-0.666251486465683,-0.244028111903697,0.507605408752138,-0.00684940135259251,-0.238211366284355,-0.151568969811171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.658055711715727,0.00141951498910564,-0.0338041682537747,0.327730551080032,0.0567433265725521,-0.00649712342849146,-0.781770869533637,-0.241893971970674,0.906139784069096,-0.0343960141167219,-0.215147764043527,-0.157245994115717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.965490248376802,-0.0372291665537892,0.0218707863179622,0.290189214843099,0.0264256422958953,-0.00241986547987903,-0.266294555943264,-0.0541909279577126,-0.914914486181797,0.146674340149716,-0.235172201768646,-0.12227967195768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.965760090367973,-0.0183368433641235,0.0392030900771403,0.0592459410459216,0.0501575722399243,-0.00338585754527266,-0.117084217139068,-0.0911446401600157,-1.68891184496073,0.126742530301383,0.120574078569738,-0.146874699595465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.247107353694964,-0.00291684918366597,0.00581586535673972,-1.28496645552289,0.0700981279571806,-0.00621145056859666,0.0988917410849872,-0.183695439209502,-0.0973287500619175,-0.0386583076213559,-0.254214385201426,-0.101194894789637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.88153275076935,-0.108664087504037,0.108152895884613,-1.15377855072668,0.0243437465337424,-0.00983325542286473,1.06836879966028,0.00624177884194713,0.565264431925632,-0.0545878428475593,1.02856373986778,-0.074598115593998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.40007761171281,-0.0244512661709972,-0.0171453487481299,0.82793132135815,0.100342339389237,-0.00952625776706202,1.74169722061404,-0.0382446641748301,-0.757395723467027,0.0614720630643408,0.438391498484265,-0.128111554535909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.542278269290359,-0.0719036241962535,-0.0163436371030657,0.178589063155925,-0.0917220442090709,0.00403971490816151,1.35107345790213,-0.147286893093285,0.088170332516035,-0.0747864126851907,1.01479050048258,0.079209796308297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
