rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,89,7.03833175438896,-0.250102294021549,-0.129384367801846,2.52300496896963,7.39408662196866,-0.00398420772342545,3.44622105187122,0.0167736085301429,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,2.35343378516074,-0.111488953088744,-0.0168547716981833,-0.4079350963328,-0.00841688104440319,-0.00696667318699251,-0.708853643886658,0.164710160849825,0,0,0,0,0,0,0,0,0,0
1,90,7.66556058678395,-0.303600820575383,-0.13834477195562,2.77077122951493,7.3644514768883,-0.00193254733476812,3.52654321972966,0.190144391676757,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,2.98066261755573,-0.164987479642578,-0.025815175851958,-0.314260031803989,-0.0380520261247552,-0.00491501279833518,-0.628531476028209,0.33808094399644,0,0,0,0,0,0,0,0,0,0
2,90,7.96100829183478,-0.171306499614586,-0.150048625074844,2.92901606072628,7.36810973084631,0.000862423355307995,3.54955918179266,0.103256095446752,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,3.27611032260656,-0.0326931586817806,-0.0375190289711811,-0.258719184279963,-0.0343937721667489,-0.00212004210825906,-0.605515513965212,0.251192647766434,0,0,0,0,0,0,0,0,0,0
3,90,8.28295504385579,0.12378543298657,-0.165708314857199,1.22246542927195,7.396175407022,0.00104563548620921,3.92526624228516,0.118786944452232,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,3.59805707462757,0.262398773919375,-0.0531787187535368,-1.13251607220564,-0.00632809599106388,-0.00193682997735785,-0.229808453472716,0.266723496771914,0,0,0,0,0,0,0,0,0,0
1,91,7.48980596788783,-0.25073701128743,-0.110802066552106,4.8089204899257,7.40966338198614,0.00419425703935383,2.62648589463247,-0.0818193311679342,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,2.80490799865961,-0.112123670354625,0.00172752955155678,0.237086893102008,0.00715987897307979,0.00121179157578678,-1.5285888011254,0.066117221151748,0,0,0,0,0,0,0,0,0,0
2,91,5.26261626159109,-0.0758961186887958,-0.0502829377242777,2.47338818925963,7.4183473191787,0.00429332100194677,3.19757543658859,-0.198513681510235,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,0.577718292362876,0.0627172222440092,0.0622466583793848,-0.427796788247351,0.0158438161656393,0.00131085553837971,-0.957499259169286,-0.050577129190553,0,0,0,0,0,0,0,0,0,0
3,91,6.68136481707446,-0.311519988270715,-0.105357592843977,1.93383333966557,7.46181138132818,-0.00239600256033368,3.65038910568226,-0.308869805699735,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,1.99646684784624,-0.17290664733791,0.0071720032596853,-0.673881516046722,0.059307878315118,-0.00537846802390074,-0.504685590075613,-0.160933253380053,0,0,0,0,0,0,0,0,0,0
1,92,5.75566072221105,-0.172278821264795,-0.143042665684306,5.72210615561264,7.38287899912142,-0.0046503821991741,6.87692508702177,-0.312771659746088,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,1.07076275298283,-0.0336654803319904,-0.0305130695806439,0.410951211184067,-0.0196245038916443,-0.00763284766274115,2.7218503912639,-0.164835107426406,0,0,0,0,0,0,0,0,0,0
2,92,4.65463912214447,-0.169092767837857,-0.0382976443832827,0.706559311345714,7.40523126443724,-0.00645166590590665,6.13157752124952,-0.288124355494936,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,-0.030258847083747,-0.0304794269050522,0.0742319517203798,-1.68073386489041,0.00272776142417541,-0.00943413136947371,1.97650282549165,-0.140187803175254,0,0,0,0,0,0,0,0,0,0
3,92,4.98640582957175,-0.153240040362052,-0.16784123488107,6.13701424088101,7.40821836800118,-0.00683956322851906,6.13363081564361,-0.253287191862944,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,0.301507860343532,-0.014626699429247,-0.0553116387774079,0.480952608441266,0.00571486498812313,-0.00982202869208611,1.97855611988573,-0.105350639543262,0,0,0,0,0,0,0,0,0,0
1,93,4.87024045039802,-0.0568495883852189,-0.101286593198764,0.265229931810769,7.37936433412658,-0.00328748697294231,3.15062117212896,-0.138561259194867,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,0.185342481169801,0.0817637525475861,0.0112430029048987,-2.66054389744958,-0.0231391688864848,-0.00626995243650937,-1.00445352362892,0.00937529312481505,0,0,0,0,0,0,0,0,0,0
2,93,4.84113731801116,0.00844576097954611,-0.155990086112051,0.071342381592389,7.41289613145476,-0.00609115444606952,3.09122198794327,-0.125124554032393,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,0.156239348782946,0.147059101912351,-0.0434604900083882,-3.97365045137792,0.0103926284417044,-0.00907361990963657,-1.0638527078146,0.0228119982872893,0,0,0,0,0,0,0,0,0,0
3,93,3.91489198936407,-0.0730220301073372,-0.0771943800904727,14.8798538080743,7.40991376152383,-0.00452133964942637,3.60288004177342,-0.168194749143325,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,-0.770005979864152,0.0655913108254678,0.0353352160131898,1.36662246917197,0.00741025851076671,-0.00750380511299343,-0.552194653984456,-0.0202581968236432,0,0,0,0,0,0,0,0,0,0
1,94,7.93279252801805,-0.119475734741681,-0.0982700109432365,21.2790810452701,7.3258060840533,-0.00221281450179596,3.78680461101816,-0.0731092058041903,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,3.24789455878983,0.019137606191124,0.014259585160426,1.72433874411959,-0.0766974189597551,-0.00519527996536302,-0.368270084739714,0.0748273465154919,0,0,0,0,0,0,0,0,0,0
2,94,7.39047249437616,-0.267862220140131,-0.131316289115142,2.7505265328623,7.37071678224584,-0.0044631002025124,2.98960738108789,-0.0190419597871825,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,2.70557452514794,-0.129248879207326,-0.0187866930114792,-0.321593375612032,-0.0317867207672196,-0.00744556566607946,-1.16546731466998,0.1288945925325,0,0,0,0,0,0,0,0,0,0
3,94,7.42553871288948,-0.335053873975032,-0.167108978681699,2.96909266431647,7.36349978678239,-0.00350575786188943,3.58309259225029,-0.0545892694599665,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,2.74064074366126,-0.196440533042227,-0.0545793825780367,-0.24512932954876,-0.039003716230666,-0.00648822332545648,-0.571982103507583,0.0933472828597157,0,0,0,0,0,0,0,0,0,0
1,95,8.175665893009,-0.139757599222756,-0.123376135816399,0.663752221955637,7.39297634720544,0.00970748086467886,5.29450617646462,-0.307464886403897,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,3.49076792378078,-0.00114425828995104,-0.0108465397127365,-1.743232094311,-0.00952715580761687,0.00672501540111181,1.13943148070674,-0.159528334084214,0,0,0,0,0,0,0,0,0,0
2,95,8.04973069049442,-0.0208062536527957,-0.130473477988797,0.596510519731512,7.40703992917477,0.00752745015031227,4.60736068348834,-0.293891131243118,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,3.3648327212662,0.117807087280009,-0.0179438818851343,-1.85004413729707,0.00453642616171379,0.00454498468674521,0.452285987730464,-0.145954578923436,0,0,0,0,0,0,0,0,0,0
3,95,5.58198859991444,-0.112221778494025,-0.189034854186383,12.3754944945374,7.44897956020767,0.00212150223459416,4.50930830262192,-0.269926464813574,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,0.89709063068622,0.0263915624387802,-0.0765052580827204,1.18233253135242,0.0464760571946119,-0.000860963228972892,0.354233606864048,-0.121989912493892,0,0,0,0,0,0,0,0,0,0
1,96,4.32268570917234,-0.133678232147372,-0.0998939155282026,1.85395496235511,7.39929699738138,0.00745272617417053,4.26728680503412,-0.227400978893368,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,-0.362212260055875,0.00493510878543299,0.0126356805754599,-0.716064560759267,-0.00320650563168101,0.00447026071060347,0.112212109276249,-0.0794644265736859,0,0,0,0,0,0,0,0,0,0
2,96,2.76372260243219,-0.00798556657193664,-0.147518763687908,2.82722131780553,7.43049826546446,-0.00516207027320132,3.39357540444774,-0.0978844337116557,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,-1.92117536679603,0.130627774360868,-0.0349891675842454,-0.29409137264986,0.0279947624513968,-0.00814453573676837,-0.76149929131013,0.0500521186080265,0,0,0,0,0,0,0,0,0,0
3,96,2.93128414182085,-0.117654920534022,-0.108976551329524,4.68040517616284,7.41747256457481,-0.00150035055435289,4.26380167236061,-0.338535063927577,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,-1.75361382740736,0.0209584203987831,0.00355304477413819,0.20999894682671,0.0149690615617457,-0.00448281601791994,0.108726976602739,-0.190598511607895,0,0,0,0,0,0,0,0,0,0
1,97,1.98163729175172,-0.239497277865803,-0.14362643162613,0.567557060448488,7.40603841998041,0.0113749701475408,3.55434268257146,0.055939100029475,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,-2.7032606774765,-0.100883936932997,-0.0310968355224675,-1.89979972309382,0.00353491696735286,0.00839250468397373,-0.600732013186414,0.203875652349157,0,0,0,0,0,0,0,0,0,0
2,97,2.28403027362691,-0.138710612912863,-0.0431820898201951,0.945903382419894,7.43005356555506,0.00827936399739797,3.72919178809136,0.0147985245160853,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,-2.4008676956013,-9.72719800578226e-05,0.0693475062834674,-1.38900058335321,0.0275500625419998,0.00529689853383092,-0.425882907666512,0.162735076835767,0,0,0,0,0,0,0,0,0,0
3,97,3.45846709684955,-0.0799146517370548,-0.0154347608419518,3.78753853913652,7.42540086720398,0.00995241070612857,3.87057064089959,0.0458297155310098,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,-1.22643087237866,0.0586986891957502,0.0970948352617106,-0.00166938932522642,0.0228973641909196,0.00696994524256151,-0.284504054858288,0.193766267850692,0,0,0,0,0,0,0,0,0,0
1,98,3.1781949653444,-0.0907429179420497,-0.126755078376192,2.05240710696615,7.45351042642503,0.00625666367712048,4.11613120503755,-0.228354522646854,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,-1.50670300388382,0.0478704229907554,-0.0142254822725299,-0.61437243262005,0.0510069234119657,0.00327419821355343,-0.0389434907203228,-0.0804179703271716,0,0,0,0,0,0,0,0,0,0
2,98,4.83950123732945,-0.154251363869533,-0.0837875868300416,8.75960870351265,7.42348052831685,-0.00740337735931595,5.63736864191712,-0.303730732849204,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,0.154603268101231,-0.0156380229367283,0.0287420092736209,0.836765499943325,0.020977025303794,-0.010385842822883,1.48229394615924,-0.155794180529521,0,0,0,0,0,0,0,0,0,0
3,98,5.16422979372649,-0.250466069179239,-0.0945702037703463,19.7577424339058,7.46259407059945,0.00359323487027478,4.23436934679469,-0.102236532989722,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,0.479331824498271,-0.111852728246434,0.0179593923333162,1.65015970103799,0.0600905675863874,0.000610769406707724,0.0792946510368155,0.04570001932996,0,0,0,0,0,0,0,0,0,0
1,99,4.31381744365041,-0.231894201852542,-0.0745325342959402,3.49609893395767,7.41065207173017,0.000723848392739532,2.91861874219589,0.37230279360158,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,-0.371080525577804,-0.0932808609197369,0.0379970618077223,-0.0817379788786721,0.008148568717111,-0.00225861707082752,-1.23645595356199,0.520239345921262,0,0,0,0,0,0,0,0,0,0
2,99,4.50494649942835,-0.226874664641619,-0.17050799307464,22.7974116837494,7.38886127407788,0.00170710297578686,3.67292148220191,0.318969982066335,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,-0.179951469799869,-0.0882613237088144,-0.0579783969709771,1.79326127141512,-0.0136422289351792,-0.00127536248778019,-0.482153213555963,0.466906534386017,0,0,0,0,0,0,0,0,0,0
3,99,2.95467393590068,-0.061041794632001,-0.0752115200744438,2.43794565642025,7.39832650802474,0.000909563659978792,4.01664205578429,0.284231363599545,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,-1.73022403332754,0.077571546300804,0.0373180760292187,-0.442229994877469,-0.0041769949883248,-0.00207290180358826,-0.138432639973584,0.432167915919228,0,0,0,0,0,0,0,0,0,0
1,100,2.86646311066627,-0.0464404843949291,-0.0439725805088656,8.42211930642913,7.42820580216324,0.00236552549057668,3.73077693811982,-0.130560536498927,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,-1.81843485856194,0.092172856537876,0.0685570155947969,0.797475760225656,0.025702299150181,-0.000616939972990372,-0.424297757638054,0.0173760158207548,0,0,0,0,0,0,0,0,0,0
2,100,2.50724606388455,-0.0631911024269904,-0.0769026125568727,2.35228608149342,7.40245312977646,-0.00316490774540114,3.64191770804317,-0.116538364128824,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,-2.17765190534367,0.0754222385058146,0.0356269835467898,-0.477998079530851,-5.03732365979559e-05,-0.0061473732089682,-0.513156987714704,0.0313981881908583,0,0,0,0,0,0,0,0,0,0
3,100,2.6179890690537,-0.18173112389433,-0.158771324138488,1.81985192486541,7.46024762267233,-0.00314206275532995,3.51684418973678,-0.405724963006523,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,-2.06690890017452,-0.0431177829615252,-0.0462417280348253,-0.734630597643779,0.0577441196592741,-0.006124528218897,-0.638230506021097,-0.257788410686841,0,0,0,0,0,0,0,0,0,0
1,101,4.02119434897115,-0.226693785883973,-0.0788088314971713,23.127088523841,7.36724896450398,-0.0101115697218644,4.84666291501868,-0.283839062685075,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,-0.663703620257068,-0.0880804449511683,0.0337207646064912,1.80761885840633,-0.0352545385090819,-0.0130940351854314,0.691588219260805,-0.135902510365393,0,0,0,0,0,0,0,0,0,0
2,101,4.19302950301839,-0.25164749932615,-0.0714457378035852,20.2240801959442,7.34387724655564,-0.00841638303847388,4.99945830478978,-0.278535336439757,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,-0.491868466209827,-0.113034158393345,0.0410838583000773,1.67348824788296,-0.0586262564574174,-0.0113988485020409,0.844383609031906,-0.130598784120075,0,0,0,0,0,0,0,0,0,0
3,101,3.26696589900613,-0.177880263753556,-0.102936753151538,37.7079207310172,7.37868675304835,-0.00993508283641545,5.02648008129889,-0.295324059476809,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,-1.41793207022209,-0.0392669228207508,0.00959284295212408,2.29648443589372,-0.0238167499647055,-0.0129175482999825,0.871405385541019,-0.147387507157127,0,0,0,0,0,0,0,0,0,0
1,102,0.589087506344696,-0.115695181316437,-0.186501941317971,2.291943056134,7.43232739763786,0.00326890629845459,4.20398613544384,-0.163538368262475,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,-4.09581046288352,0.0229181596163684,-0.0739723452143086,-0.503985781533337,0.0298238946247995,0.000286440834887531,0.0489114396859671,-0.0156018159427925,0,0,0,0,0,0,0,0,0,0
2,102,0.854438921615261,-0.145330890105854,-0.150816110190688,5.87521996137591,7.42347050724208,0.00526269764154924,4.35770205729784,-0.247790844107475,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,-3.83045904761296,-0.00671754917304848,-0.0382865140870251,0.43735776410503,0.0209670042290204,0.00228023217798219,0.202627361539964,-0.099854291787793,0,0,0,0,0,0,0,0,0,0
3,102,0.714184081487492,-0.0876097679447638,-0.107330834081702,5.5272210793348,7.4179031638533,0.0082644216675067,3.86891462269435,-0.164211054017115,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,-3.97071388774073,0.0510035729880412,0.00519876202196005,0.376299436472275,0.0153996608402442,0.00528195620393965,-0.286160073063524,-0.0162745016974327,0,0,0,0,0,0,0,0,0,0
1,103,4.38421738303387,-0.135502785381507,-0.0481837260769841,7.60700629424066,7.4390577678245,0.00961804608630374,5.66840204790645,0.010543697141338,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,-0.300680586194352,0.00311055555129816,0.0643458700266784,0.695683967983756,0.0365542648114436,0.00663558062273668,1.51332735214858,0.15848024946102,0,0,0,0,0,0,0,0,0,0
2,103,4.47817283872423,-0.439385875225653,-0.0794858631297102,4.60676323090395,7.41089940139138,0.00809886896985063,4.8611670589416,-0.00452497437815141,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,-0.206725130503992,-0.300772534292848,0.0330437329739523,0.194139755839205,0.00839589837831767,0.00511640350628358,0.706092363183727,0.143411577941531,0,0,0,0,0,0,0,0,0,0
3,103,4.91064283113858,-0.283254173337636,-0.127614220949643,13.8517368343564,7.40245780103933,0.00721027118046804,4.76376823443321,0.0688401570689348,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,0.225744861910357,-0.144640832404831,-0.01508462484598,1.29502489251513,-4.57019737307718e-05,0.00422780571690098,0.608693538675339,0.216776709388617,0,0,0,0,0,0,0,0,0,0
1,104,2.35310265292237,-0.206226247432679,-0.09080847521185,3.74748726011859,7.35105569053603,0.00530786317884319,2.77149357586377,-0.0654111611113876,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,-2.33179531630585,-0.0676129064998741,0.0217211208918125,-0.0123001840377737,-0.0514478124770337,0.00232539771527614,-1.3835811198941,0.0825253912082946,0,0,0,0,0,0,0,0,0,0
2,104,3.40420786020894,-0.30720869241371,-0.0635599548535099,4.79854801982234,7.36991721623956,-0.00406585517440982,2.7509666177716,-0.342630452187036,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,-1.28069010901928,-0.168595351480905,0.0489696412501526,0.234927640823873,-0.0325862867735029,-0.00704832063797688,-1.40410807798628,-0.194693899867354,0,0,0,0,0,0,0,0,0,0
3,104,2.91280266363436,-0.144259095492676,-0.165782356122172,4.95802434473359,7.39751880518207,0.00167642649340553,2.75467784289458,0.0717344710301409,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,-1.77209530559386,-0.00564575455987085,-0.0532527600185099,0.267621608334756,-0.00498469783098798,-0.00130603897016152,-1.40039685286329,0.219671023349823,0,0,0,0,0,0,0,0,0,0
1,105,7.80215245588798,-0.114170201872327,-0.131622307916079,9.40794764312141,7.35683349038847,0.00112070041515475,4.42293817702932,-0.141538340789205,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,3.11725448665976,0.0244431390604776,-0.0190927118124162,0.908169090537855,-0.0456700126245941,-0.0018617650484123,0.267863481271449,0.00639821153047768,0,0,0,0,0,0,0,0,0,0
2,105,7.20517088380081,-0.170907692218121,-0.175516902771503,15.6441581311142,7.382990424403,-1.10956117614313e-05,4.69315876922899,-0.246545157822335,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,2.52027291457259,-0.0322943512853155,-0.0629873066678401,1.41671182948352,-0.0195130786100641,-0.00299356107532849,0.538084073471114,-0.0986086055026528,0,0,0,0,0,0,0,0,0,0
3,105,7.53008109185886,-0.00360860572060616,-0.107831841276423,1.95870379906199,7.36111246895864,0.00267641590349703,4.97733034118005,-0.375858527716318,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,2.84518312263064,0.135004735212199,0.00469775482723953,-0.661102807998448,-0.0413910340544152,-0.000306049560070029,0.822255645422171,-0.227921975396636,0,0,0,0,0,0,0,0,0,0
1,106,4.71182377264676,-0.264204882976744,-0.0779453173087249,2.80592838609498,7.38154626629221,-0.00288479024128074,4.03440150268947,-0.166784016083382,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,0.02692580341854,-0.125591542043939,0.0345842787949376,-0.301651275809219,-0.0209572367208475,-0.0058672557048478,-0.120673193068401,-0.0188474637637001,0,0,0,0,0,0,0,0,0,0
2,106,4.01076374575139,-0.139917228714812,-0.143467548906727,0.649227920330817,7.37069738920623,-0.0075713874397795,3.71125810951976,-0.123782708688596,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,-0.674134223476824,-0.00130388778200727,-0.030937952803064,-1.76535717243786,-0.0318061138068284,-0.0105538529033466,-0.443816586238112,0.0241538436310858,0,0,0,0,0,0,0,0,0,0
3,106,3.9983764300194,-0.161939125988903,-0.0977580286188588,0.745468673177602,7.38949516881569,-0.00306676917691689,4.01607920390204,-0.152217193689117,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,-0.686521539208823,-0.0233257850560977,0.0147715674848037,-1.62712790234266,-0.0130083341973739,-0.00604923464048395,-0.138995491855836,-0.00428064136943468,0,0,0,0,0,0,0,0,0,0
1,107,4.73025288919303,-0.0713881178101236,-0.211172056021989,0.629954292924522,7.39700003338306,0.00606200660665301,3.59339354842216,-0.235555696777394,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,0.0453549199648098,0.0672252231226814,-0.0986424599183268,-1.79549374860048,-0.00550346962999892,0.00307954114308595,-0.561681147335715,-0.0876191444577113,0,0,0,0,0,0,0,0,0,0
2,107,4.50048170705834,-0.00722182677476551,-0.0961916148172826,0.849844024777371,7.40472857083709,0.00208451513361625,4.54203484920701,-0.263979330419119,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,-0.184416262169877,0.13139151415804,0.0163379812863799,-1.49608818205645,0.00222506782402654,-0.000897950329950801,0.386960153449135,-0.116042778099437,0,0,0,0,0,0,0,0,0,0
3,107,4.18594345058984,0.0101935215750209,-0.0712067586619861,0.600837882857899,7.4202524350849,0.00031596547049463,3.77013869057994,-0.163024702799232,0.0316231071888228,0.114609606082444,0.771012737759799,0.122674291789097,0.20028284643453,-14.392667388809,0.618444568869007,-0.0962532973060704,3.68485113680646,-0.238647918906065,-0.498954518638379,0.148806862507826,0.0413228374416764,-1.84281586195409,0.0177489320718447,-0.00266649999307242,-0.38493600517793,-0.01508815047955,0,0,0,0,0,0,0,0,0,0
