id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,1.2499,-0.00617812,-0.00236956,-0.346072,-0.0339133,-0.00132356,-0.182815,-0.168721,0,0,0,0,0,0,0,0,0,0
192,1.34939,-0.0452067,0.0118024,-0.105983,-0.0490483,-0.00198398,-0.554003,-0.151698,0,0,0,0,0,0,0,0,0,0
193,2.70106,0.0237635,-0.0107444,0.0986117,-0.0504692,-0.000343481,-0.0444749,0.108239,0,0,0,0,0,0,0,0,0,0
194,1.47798,0.0109188,-0.0105371,-0.128294,-0.0769559,-0.00206545,0.826257,0.149001,0,0,0,0,0,0,0,0,0,0
195,-3.92496,0.098238,0.0110676,0.0187218,0.0437524,0.00117334,0.351593,-0.0449611,0,0,0,0,0,0,0,0,0,0
196,-3.2191,-0.0268455,0.0372998,-0.284655,0.00476574,0.00201731,-0.13222,0.0480147,0,0,0,0,0,0,0,0,0,0
197,2.79558,0.0780537,-0.0355866,0.445458,0.00610835,0.00393626,0.419225,0.1898,0,0,0,0,0,0,0,0,0,0
198,-0.523055,-0.0453425,0.0549685,0.551124,0.00391306,0.00255293,0.935302,-0.0928487,0,0,0,0,0,0,0,0,0,0
199,0.0575763,-0.0435969,0.0228964,-0.103702,0.0544008,0.00146759,0.763272,0.0291726,0,0,0,0,0,0,0,0,0,0
200,2.26624,0.202958,-0.0584643,0.490466,0.0070923,0.00952864,1.02045,-0.0144399,0,0,0,0,0,0,0,0,0,0
201,0.718983,0.0172656,-0.019356,-0.0857766,0.0377168,0.00258591,0.919704,-0.0618445,0,0,0,0,0,0,0,0,0,0
202,2.02378,0.120237,-0.0352257,0.785466,0.0231749,-0.00385416,-0.350695,-0.0971966,0,0,0,0,0,0,0,0,0,0
203,0.305565,0.0917672,-0.0278135,0.320553,0.00258286,0.0073312,0.986093,-0.189687,0,0,0,0,0,0,0,0,0,0
204,0.370361,-0.0325805,-0.00572269,-0.257022,-0.044359,-0.00670192,0.233195,0.148598,0,0,0,0,0,0,0,0,0,0
205,0.152904,0.0497927,-0.0207039,0.102047,0.0121717,0.00118396,0.695725,0.0146198,0,0,0,0,0,0,0,0,0,0
206,1.63459,-0.0527234,0.0153463,-0.150295,-0.00540318,0.000134142,-1.01578,-0.103293,0,0,0,0,0,0,0,0,0,0
207,-0.408737,0.0123128,-0.0405607,-0.0283413,0.0508528,0.000168355,-0.199643,0.133451,0,0,0,0,0,0,0,0,0,0
208,-1.13585,-0.0353003,0.00140439,-0.157553,-0.0439427,-0.000872318,-1.087,-0.0216408,0,0,0,0,0,0,0,0,0,0
209,0.08574,-0.031571,0.00950486,-0.0278801,0.0260229,-8.84601e-05,1.7942,0.169161,0,0,0,0,0,0,0,0,0,0
210,-2.8028,0.0525836,0.00984294,-0.353169,0.0200162,-0.00320217,-0.0836127,-0.151302,0,0,0,0,0,0,0,0,0,0
211,-0.583056,-0.0284705,-0.0226604,-0.32214,-0.0497217,-0.00542408,0.65262,0.0497554,0,0,0,0,0,0,0,0,0,0
212,-1.0831,-0.0104838,0.00455335,-0.0904922,-0.0173862,-0.000106667,1.21291,0.0206016,0,0,0,0,0,0,0,0,0,0
213,0.471741,0.0432372,-0.0223461,0.059997,0.0465041,0.00165765,0.416528,-0.0984002,0,0,0,0,0,0,0,0,0,0
214,2.06991,0.0309883,-0.0290736,-0.0203678,-0.0279885,0.000216788,0.0347152,-0.219757,0,0,0,0,0,0,0,0,0,0
215,-0.938849,-0.0594236,0.0920678,1.39742,-0.0204885,-0.00285542,0.244068,-0.0522931,0,0,0,0,0,0,0,0,0,0
216,-1.22129,-0.044927,0.0232426,0.00941235,0.0553545,0.000233312,0.473437,-0.00904465,0,0,0,0,0,0,0,0,0,0
217,-1.54092,-0.054426,0.0368507,0.0771288,-0.0211904,0.000907239,-0.606782,-0.210262,0,0,0,0,0,0,0,0,0,0
218,-0.213941,0.0205967,-0.0165644,-0.10238,-0.0361205,-0.000623906,-0.647051,-0.112529,0,0,0,0,0,0,0,0,0,0
219,-0.364789,0.0352775,0.135038,0.653316,-0.0623269,0.0040196,-0.617465,0.138064,0,0,0,0,0,0,0,0,0,0
220,-0.892386,0.0495091,-0.0289582,0.0626271,0.050289,-0.0013343,0.264338,0.00435192,0,0,0,0,0,0,0,0,0,0
221,-0.147,0.015183,-0.016562,-0.29188,0.000667354,-0.00381341,0.00232875,0.0871315,0,0,0,0,0,0,0,0,0,0
222,-0.944612,0.0491125,-0.00188914,-0.211964,0.0173538,-0.00723293,0.525953,0.16308,0,0,0,0,0,0,0,0,0,0
223,2.19583,0.0510143,-0.0260247,0.0804112,0.0211822,0.00257557,0.812898,0.193305,0,0,0,0,0,0,0,0,0,0
224,1.28433,-0.00568897,0.00321518,-0.00829636,-0.00235725,0.000306056,-0.236637,-0.0195525,0,0,0,0,0,0,0,0,0,0
225,-1.93835,-0.0116105,-0.00798502,-0.287404,-0.0566671,-0.000696796,-0.965558,0.0721042,0,0,0,0,0,0,0,0,0,0
226,1.89573,-0.0205789,-0.0281181,-0.248243,-0.0635483,0.00297534,-1.27108,0.0805939,0,0,0,0,0,0,0,0,0,0
227,0.915353,-0.0256126,0.0122867,-0.113948,-0.0215532,0.00128643,0.00969696,0.0205894,0,0,0,0,0,0,0,0,0,0
228,0.852607,-0.0390174,0.00997353,-0.0282998,0.0148587,0.000494249,-0.941976,-0.0660771,0,0,0,0,0,0,0,0,0,0
229,1.14575,0.0117648,-0.00181093,-0.00429063,-0.0368176,0.000161179,0.632948,0.083205,0,0,0,0,0,0,0,0,0,0
230,0.417437,-0.0257288,0.00431082,-0.225695,-0.0204308,0.00184785,0.0584847,-0.0480758,0,0,0,0,0,0,0,0,0,0
231,-1.84405,0.0229155,0.0100895,-0.07281,0.0102409,-0.000745883,0.429308,0.0883433,0,0,0,0,0,0,0,0,0,0
232,-0.694971,-0.0328243,-0.00566747,-0.290839,0.00117332,0.000924581,0.292988,-0.230416,0,0,0,0,0,0,0,0,0,0
233,-0.997211,0.0226379,-0.00361759,0.00898438,-0.0514131,-0.000498379,1.49862,0.0605691,0,0,0,0,0,0,0,0,0,0
234,0.368286,-0.0117118,-0.0196499,-0.20898,-0.0581904,-0.00149544,-0.967699,0.100169,0,0,0,0,0,0,0,0,0,0
235,0.0890611,0.0538559,-0.0318398,0.244968,-0.0207234,-0.000371745,0.962272,-0.0140369,0,0,0,0,0,0,0,0,0,0
236,-0.891047,-0.040664,0.020262,0.0283206,-0.0159242,-0.00110576,0.449709,0.0163761,0,0,0,0,0,0,0,0,0,0
237,1.19805,-0.0036948,0.00889281,-0.012891,0.0295558,0.000196592,0.328616,-0.0345334,0,0,0,0,0,0,0,0,0,0
238,0.384584,-0.0234251,0.0119549,-0.0321979,0.0386991,0.000118962,0.762928,-0.0356546,0,0,0,0,0,0,0,0,0,0
239,0.118981,0.0233954,-0.0233437,-0.225711,0.0504814,-0.00778779,0.133345,0.230198,0,0,0,0,0,0,0,0,0,0
240,2.11538,0.00496347,0.00502325,-0.0375472,0.0225647,0.000161068,-0.219355,-0.0423759,0,0,0,0,0,0,0,0,0,0
241,-0.560828,-0.0733071,0.077936,0.711379,-0.000543327,0.00356407,1.92344,0.0508346,0,0,0,0,0,0,0,0,0,0
242,-1.91179,-0.0840623,0.0926587,0.938085,-0.0654094,-0.000553124,-0.160629,-0.203211,0,0,0,0,0,0,0,0,0,0
243,-1.06875,-0.0262676,0.00154815,-0.216457,0.00108151,0.00127121,-0.194731,0.0183747,0,0,0,0,0,0,0,0,0,0
244,-1.42343,-0.0115662,-0.0187344,-0.277058,-0.0659936,-0.00428048,1.0488,0.0490578,0,0,0,0,0,0,0,0,0,0
245,0.793702,0.00327967,-0.00917651,-0.199665,-0.0704786,-0.000370412,0.199226,0.0143108,0,0,0,0,0,0,0,0,0,0
246,-3.55296,-0.103087,-0.00628045,-0.247057,0.0264332,-0.000152074,-0.607668,-0.160392,0,0,0,0,0,0,0,0,0,0
247,-1.8141,-0.0152249,-0.00382698,-0.49987,-0.0148041,-0.00396138,-0.617221,0.372269,0,0,0,0,0,0,0,0,0,0
248,1.06105,0.0153157,-0.0161454,0.0676331,-0.047292,-2.83211e-05,0.159493,0.0759405,0,0,0,0,0,0,0,0,0,0
249,-1.41895,-0.0861217,0.0152542,0.151784,0.0271806,0.00187339,-0.35642,0.141226,0,0,0,0,0,0,0,0,0,0
250,-0.958954,-0.0438608,0.0209864,-0.311981,0.0289945,0.00378462,0.374367,-0.087585,0,0,0,0,0,0,0,0,0,0
251,-4.02938,0.00701406,0.00309211,0.0163896,0.00881812,0.000792528,-1.0098,-0.0032101,0,0,0,0,0,0,0,0,0,0
252,-2.95366,-0.00983786,-0.00192616,0.0145683,0.082956,0.000375339,0.0596486,-0.00106756,0,0,0,0,0,0,0,0,0,0
253,1.82129,0.0307337,-0.0154048,-0.253866,0.00213358,-0.00278887,0.287184,-0.104009,0,0,0,0,0,0,0,0,0,0
254,-0.364779,0.0318873,-0.0143093,0.0965156,0.0230422,-0.000770488,0.0480663,0.0901843,0,0,0,0,0,0,0,0,0,0
255,-0.466657,-0.0249177,0.00236702,-0.273507,-0.0518576,-0.00497923,0.616387,-0.136095,0,0,0,0,0,0,0,0,0,0
256,-3.7314,-0.0240514,0.021327,-0.293537,0.00163888,0.00119429,0.0594811,0.157982,0,0,0,0,0,0,0,0,0,0
257,-2.45225,-0.0503696,0.0067309,-0.203972,-0.0446629,-0.00271789,0.0142727,-0.014709,0,0,0,0,0,0,0,0,0,0
258,1.97081,-0.013131,0.00129409,-0.00475801,0.0211581,-0.000516527,-0.723575,-0.0251846,0,0,0,0,0,0,0,0,0,0
259,2.60144,-0.0300961,0.00232458,-0.263405,0.0296996,-0.00881396,0.0444812,-0.100102,0,0,0,0,0,0,0,0,0,0
260,0.105731,0.0986544,-0.0361139,0.612296,-0.0551335,-0.00139545,1.15884,0.192975,0,0,0,0,0,0,0,0,0,0
261,-1.14929,-0.0334381,0.00341809,-0.0983263,-0.0156658,0.00564514,-0.338419,-0.129987,0,0,0,0,0,0,0,0,0,0
262,-1.60295,-0.0376638,0.0653885,-0.0379619,0.0436793,0.00257515,0.741095,-0.0653899,0,0,0,0,0,0,0,0,0,0
263,0.890007,0.00556584,-0.0121273,-0.129057,0.0172854,0.000279123,-1.96165,-0.228861,0,0,0,0,0,0,0,0,0,0
264,-1.55778,0.0115779,-0.0229551,-0.19194,0.0261295,-0.00374467,0.905565,-0.238869,0,0,0,0,0,0,0,0,0,0
265,2.12886,-0.00642434,0.00135445,0.0135316,0.0126614,0.000523335,-0.800711,-0.0100752,0,0,0,0,0,0,0,0,0,0
266,-2.41203,-0.0066863,0.0115848,-0.273659,-0.0273761,-0.00306448,-0.449356,-0.144749,0,0,0,0,0,0,0,0,0,0
267,-0.0345739,-0.0339335,0.00654149,-0.347084,-0.0199841,-0.0058019,-0.486177,0.140039,0,0,0,0,0,0,0,0,0,0
268,-3.60454,-0.0275669,-0.0130939,-0.437171,0.0274595,0.00145597,-0.96163,-0.0371634,0,0,0,0,0,0,0,0,0,0
269,-3.334,0.0423942,-0.0267578,-0.0172507,-0.0237298,-0.00332746,-0.141871,0.0243785,0,0,0,0,0,0,0,0,0,0
270,-1.22578,0.216504,-0.00685199,0.574176,-0.00544907,-0.000127574,-0.00880598,0.0319301,0,0,0,0,0,0,0,0,0,0
271,-0.08927,-0.03704,-0.00241363,-0.288444,-0.066392,-0.00109276,0.648127,0.0450358,0,0,0,0,0,0,0,0,0,0
272,-0.688662,-0.00131314,-0.0134132,-0.14486,0.0288384,1.90314e-05,-0.644006,-0.0934599,0,0,0,0,0,0,0,0,0,0
273,-1.50586,-0.00815544,0.00806844,-0.0249577,0.00738477,-0.000198881,-1.00784,0.00592422,0,0,0,0,0,0,0,0,0,0
274,-1.8283,-0.0956725,0.142448,0.841922,0.0671086,0.00383668,-0.741581,0.133457,0,0,0,0,0,0,0,0,0,0
275,0.56534,-0.015495,-0.0197222,-0.213358,-0.0133,0.00221684,1.39384,-0.174306,0,0,0,0,0,0,0,0,0,0
276,0.187818,-0.00857461,-0.0158332,-0.0669531,-0.0321824,-0.00177713,-0.401427,0.00918832,0,0,0,0,0,0,0,0,0,0
277,-1.06192,0.00803604,-0.0141388,-0.220139,0.00114063,0.000384465,-0.331879,-0.139223,0,0,0,0,0,0,0,0,0,0
278,1.24153,-0.023333,0.0233732,-0.012922,0.0275326,0.00216284,-0.438881,-0.207448,0,0,0,0,0,0,0,0,0,0
279,1.19928,0.141773,-0.019746,0.646788,0.0184459,-0.00210407,0.315761,-0.105981,0,0,0,0,0,0,0,0,0,0
280,0.166604,0.0206804,-0.0118245,0.0559709,0.0470857,0.000808947,0.566381,0.090315,0,0,0,0,0,0,0,0,0,0
281,2.65996,0.0264988,-0.0109642,-0.137576,0.0225617,4.037e-06,-0.24897,-0.0400647,0,0,0,0,0,0,0,0,0,0
282,-0.142624,-0.10131,0.0490579,0.653378,-0.019425,-0.00168366,0.0350428,0.0252676,0,0,0,0,0,0,0,0,0,0
283,1.38847,-0.0340462,0.0116555,-0.0965653,0.00422326,-0.000767476,-0.611887,-0.0889435,0,0,0,0,0,0,0,0,0,0
284,0.353277,0.00655558,-0.0155917,-0.231763,0.00230679,0.00316279,-0.315901,-0.20421,0,0,0,0,0,0,0,0,0,0
285,0.651336,0.02447,-0.0100511,0.106101,-0.029017,-6.29965e-05,-0.437934,0.0827949,0,0,0,0,0,0,0,0,0,0
286,0.860557,-0.0108621,0.00363278,-0.142546,-0.0108275,-0.000160927,0.407717,0.00495357,0,0,0,0,0,0,0,0,0,0
287,0.026191,-0.00816721,0.00178792,-0.203884,-0.0224766,-0.000131877,-0.319768,-0.124289,0,0,0,0,0,0,0,0,0,0
288,0.149021,0.0184099,-0.00383328,-0.149692,-0.0177715,-0.00189425,-0.76098,0.0903208,0,0,0,0,0,0,0,0,0,0
289,1.12281,-0.0398806,0.00156691,-0.159855,-0.0117297,0.00665073,0.207818,-0.244678,0,0,0,0,0,0,0,0,0,0
290,1.80436,0.032895,-0.0288777,-0.0596536,0.00594034,0.00087037,0.0709157,0.131852,0,0,0,0,0,0,0,0,0,0
291,3.43898,0.167475,0.0144372,0.568705,-0.0114208,0.00104799,0.528422,-0.095972,0,0,0,0,0,0,0,0,0,0
292,-0.0446209,-0.01461,0.00205305,0.0824576,0.00121785,-0.000362504,-0.0232789,-0.0218547,0,0,0,0,0,0,0,0,0,0
293,-2.10397,-0.0752874,0.0464665,1.05221,0.0660563,-0.0021918,-0.979314,-0.173823,0,0,0,0,0,0,0,0,0,0
294,0.600193,-0.0363647,0.0201227,-0.0241123,-0.0075274,0.00012597,1.2556,0.0295498,0,0,0,0,0,0,0,0,0,0
295,2.46647,-0.00599881,-0.00129388,-0.159826,-0.0475292,0.00117586,-1.04046,-0.038454,0,0,0,0,0,0,0,0,0,0
296,-0.866556,0.00177824,-0.00511591,-0.200075,0.0183552,8.89688e-05,-0.139437,-0.031389,0,0,0,0,0,0,0,0,0,0
297,-0.739568,-0.0223339,0.000428417,-0.388847,0.000564073,0.002057,0.492652,-0.0235625,0,0,0,0,0,0,0,0,0,0
298,0.968093,0.0101852,-0.00731077,-0.0711059,-0.0635312,0.000284019,-1.18703,-0.0265839,0,0,0,0,0,0,0,0,0,0
299,0.646304,0.107505,-0.0609742,1.25025,-0.0250273,-0.00277135,1.22741,-0.251021,0,0,0,0,0,0,0,0,0,0
300,1.49006,-0.0421791,0.0645009,0.210124,0.00923485,0.00847074,0.453501,0.0333373,0,0,0,0,0,0,0,0,0,0
