rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-1.24038581700615,-0.0110649566968628,-0.077954978097684,0.387524543477754,-0.0201093038733449,-0.00089392907213813,-0.547808372176248,0.0255569271849576,0,0,0,0,0,0,0,0,0,0
1,49,-0.806041870465071,0.0369175627381798,0.0871248066587249,-0.0664196049028114,0.0151982389528751,-0.00740636276970125,-0.261363314772747,-0.30390137116836,0,0,0,0,0,0,0,0,0,0
2,49,-1.72376852418695,-0.044251210292462,-0.0164124496260189,-1.02761388310859,0.002608065525318,-0.000286496129412239,-0.280164624780842,0.17028918776796,0,0,0,0,0,0,0,0,0,0
3,49,-2.20749234162408,-0.0819470595074218,-0.0863875798960575,0.571315336118685,-0.0158570129181133,-0.000840108620338393,-0.1378411551975,0.174368730984389,0,0,0,0,0,0,0,0,0,0
1,50,-3.05673410367084,0.0327961424901471,-0.022003243394248,-0.303151917706988,0.0745634140199494,-0.00546238181576278,0.14472874304781,0.172861260367316,0,0,0,0,0,0,0,0,0,0
2,50,-2.3244060233979,0.116458794791371,-0.0376952525169586,0.998200589794846,-0.0122250360315457,-0.00393886947542527,0.00407114726704982,0.0834284436264603,0,0,0,0,0,0,0,0,0,0
3,50,-1.45346710662658,-0.00278247060484096,-0.0297966147502242,0.340665076298648,0.0162808549319573,-0.00388500842523604,0.409307159296779,0.235999220957965,0,0,0,0,0,0,0,0,0,0
1,51,1.98539488429611,0.138235960554877,-0.0461711012540974,-0.0474771508470753,0.0698841601810578,0.0115307959673865,-0.37123400869229,0.111290364651395,0,0,0,0,0,0,0,0,0,0
2,51,-0.176106562083258,0.126072848730237,-0.0951904197022616,0.341768004822962,0.0248792006175433,0.00576916227581394,-0.452570488083818,0.235076680418375,0,0,0,0,0,0,0,0,0,0
3,51,-0.595055009950276,0.138395409849363,-0.16904354992416,0.172824163268749,0.0481137235383384,0.00769554108244097,0.00545739249799837,-0.00738855376773417,0,0,0,0,0,0,0,0,0,0
1,52,0.898736354848755,0.0838782938165963,0.0475730795994476,1.43904630629296,-0.0208780591597737,-0.0069549036336589,0.0100582375023572,-0.0516978651694178,0,0,0,0,0,0,0,0,0,0
2,52,2.92096961684609,-0.00463950412600703,-0.0662632120711698,0.736325754470841,0.0324017418573792,-0.0026890938722309,0.503115650097192,-0.117718060661692,0,0,0,0,0,0,0,0,0,0
3,52,3.63703285035215,-0.0512116133170163,-0.0397470939616632,-0.371030793389197,0.0212334171114144,-0.00541346757060981,0.533384152231609,-0.149759247340917,0,0,0,0,0,0,0,0,0,0
1,53,-0.994274754278015,-0.0968083841467084,-0.0253942924632956,-0.333129443305561,0.033800128787334,0.00497993555851022,-0.127038771535792,0.141144899069958,0,0,0,0,0,0,0,0,0,0
2,53,-2.49134596330671,0.113914128481316,-0.0389927951567207,-0.445549392160689,0.0196893482183178,0.00683311360359475,0.370253557164067,0.0776239853118954,0,0,0,0,0,0,0,0,0,0
3,53,-2.10379816539746,0.104208723005401,0.0704894612905266,-0.175915823604974,0.0208764448269436,0.004674729684974,0.137664514653311,0.133683466277272,0,0,0,0,0,0,0,0,0,0
1,54,-0.160395207705375,0.0480767854629039,0.037913801020171,0.617738615875987,0.024141826499096,-0.00709126981942453,-0.177404036473485,-0.00427849237297809,0,0,0,0,0,0,0,0,0,0
2,54,0.243419707542387,-0.0571260132536129,-0.0536297227782101,-0.821717248398718,-0.00724003388628613,-0.00470903633712963,-0.30485816536555,0.030114320881755,0,0,0,0,0,0,0,0,0,0
3,54,0.392892287203571,-0.0926586260544571,-0.0481964854470122,-0.493270681830678,0.00220801473711152,-0.00535569419621503,-0.223900601884981,0.0182754528659186,0,0,0,0,0,0,0,0,0,0
1,55,1.34867200310273,-0.0385160112174824,0.152309173391458,1.48882120840893,-0.0158920267704517,0.00511792907478599,-0.205446130535135,0.00710657004019638,0,0,0,0,0,0,0,0,0,0
2,55,4.79135702278224,-0.0749622435740805,0.110590190038897,2.05879629032775,-0.00422812252105853,0.00903138458613305,-0.36841759023695,0.11121231114042,0,0,0,0,0,0,0,0,0,0
3,55,2.95603778419761,-0.143480432809335,0.0982724381418691,1.7018327040744,0.0247311314605989,0.00378926729847482,0.0460326067176293,0.117102037361494,0,0,0,0,0,0,0,0,0,0
1,56,-0.684218586369432,-0.123594771897453,0.0659715783604623,0.118600286644849,-0.00420532702074006,0.000341939893375589,0.402215293929225,0.04707722383303,0,0,0,0,0,0,0,0,0,0
2,56,-2.23327158843393,-0.0710750534503071,0.0631773851092046,-0.624976644168858,-0.00129931549154527,-0.0025084029469322,0.174478318352274,0.222181897922381,0,0,0,0,0,0,0,0,0,0
3,56,-2.00497647998983,-0.131827189594451,-0.0147063106633806,0.213244024948553,0.00334707003351387,-0.00303313696249621,1.830716410075,-0.185148983655278,0,0,0,0,0,0,0,0,0,0
1,57,-1.24225983484077,0.102996330305517,0.0909260930924211,-1.0361381600092,0.000959467034908457,0.00151246293252207,-0.714869188210995,0.269293029207464,0,0,0,0,0,0,0,0,0,0
2,57,-2.08035010902896,0.076203955175328,0.0635257889760877,0.475938594320108,0.0205274193764362,0.00838009124313601,-0.219893933110521,0.372916318569326,0,0,0,0,0,0,0,0,0,0
3,57,-1.33397384332041,-0.0784266523109424,-0.0611672828467807,0.500363914401934,0.0205564581933961,-0.000257051809237108,-0.989200589200641,0.311732169307489,0,0,0,0,0,0,0,0,0,0
1,58,-2.24653962589576,-0.0598805498604388,0.0293251427526735,-0.933465476582883,0.0146120051364704,0.000256854711859756,-0.873414719560438,-0.199132514263199,0,0,0,0,0,0,0,0,0,0
2,58,-0.482137019665117,-0.124919228244342,0.116662645023952,-0.244699493273481,-0.0140257487694786,0.00228853963661883,-1.13853732601316,-0.191595858699676,0,0,0,0,0,0,0,0,0,0
3,58,-2.28267163774075,-0.135823431292205,-0.0289344576102404,-0.361780021127396,0.00950526400012119,0.000842047235321726,-0.876722216475402,-0.205192354854624,0,0,0,0,0,0,0,0,0,0
1,59,-1.57471980050803,-0.0273805269579377,-0.0227270588937553,1.73661088514346,0.0723005476611052,0.00325928353923627,-0.484895518739004,0.0435843247434995,0,0,0,0,0,0,0,0,0,0
2,59,-1.02065182410731,-0.174903532671027,-0.0022514991553661,-0.514739464564586,0.0720242393882637,0.00342418787937851,0.00170272392567838,-0.0722338861942201,0,0,0,0,0,0,0,0,0,0
3,59,-0.542925790384168,-0.080359092251085,0.0848558357560325,-0.0962332293988934,0.0607169552162379,0.00391022313401058,0.417757813034254,-0.152326246358144,0,0,0,0,0,0,0,0,0,0
1,60,-2.97676703373294,-0.0278720631066725,-0.00504739585055666,-0.773460559264273,-0.0228534308097688,0.00432501755956707,-1.04491886022378,0.0893501601529876,0,0,0,0,0,0,0,0,0,0
2,60,-0.917929928584654,0.0106489649209853,0.0696360317318081,0.193553411828079,0.00781045509112843,-0.00124145630280237,-0.738676073197455,0.0660815498661727,0,0,0,0,0,0,0,0,0,0
3,60,-2.56356957001612,-0.00338267581402885,-0.0205788862263046,-0.703756163101852,0.0243820508873549,-0.0026327684682487,-0.603269694097298,0.0234001961458239,0,0,0,0,0,0,0,0,0,0
1,61,0.978997708851268,-0.0371829391822534,-0.111060012961306,0.0445101254122395,0.0261424955437812,0.00836919656274559,0.237493874706474,0.0873016180393962,0,0,0,0,0,0,0,0,0,0
2,61,0.890554554581487,-0.093915852431264,-0.112737183596564,0.465740139886242,0.0435757018845075,0.00714792612561032,0.321561883708243,0.0624309084122683,0,0,0,0,0,0,0,0,0,0
3,61,1.65878033476849,-0.069052225015519,-0.0123339648594743,-0.661966980149454,0.0900594770799747,-0.000508595849523863,-0.07369063988678,-0.0643692995963757,0,0,0,0,0,0,0,0,0,0
1,62,2.69770208107304,0.0232580422351415,-0.0360515299380341,0.454200337783166,0.00794377803223689,0.00667178870991283,-1.48794468250817,-0.0506722700206392,0,0,0,0,0,0,0,0,0,0
2,62,2.8111184306762,-0.085199576399878,-0.0188838324747621,-0.515454782201823,-0.0330568603799106,0.0138965920111158,-1.16848807329143,-0.143156118551185,0,0,0,0,0,0,0,0,0,0
3,62,2.92439761265851,0.0336249072473533,0.0234820869766595,0.689047668681715,0.0320536996612555,0.0057924152352577,-1.13011338859227,-0.174527079717107,0,0,0,0,0,0,0,0,0,0
1,63,0.377768831154907,0.134951874260416,-0.0511333685097618,-0.616219664998201,0.0518632004258084,0.00328854558973942,-0.268141127271852,0.197984249980345,0,0,0,0,0,0,0,0,0,0
2,63,1.9342358232469,0.0801389554228916,0.0685332669133124,-0.4992099495332,0.0588886681281684,0.00326424136651842,-1.16653415565058,0.0591794902691958,0,0,0,0,0,0,0,0,0,0
3,63,0.573140879358956,0.00509534140098986,-0.0331713947389582,0.138194423826013,0.064834313814635,-0.00105801076337604,0.0373174039754209,-0.0218355925497529,0,0,0,0,0,0,0,0,0,0
1,64,4.09359250853139,0.172138573235327,0.0176705139641621,0.959529224875368,-0.0224384773421358,0.00135132439782776,0.981168289626385,-0.0850952332323101,0,0,0,0,0,0,0,0,0,0
2,64,1.95428537655129,0.132265169802224,-0.0260082327363401,1.74228662230302,0.0217700782309311,-0.00128588152295118,-0.0288295402989442,-0.0227104900079686,0,0,0,0,0,0,0,0,0,0
3,64,3.34601489754167,0.135707288333054,0.0319987923803402,1.84068535996086,0.0036925466506359,-0.000578316971121372,-0.108654504569893,-0.00874414636325269,0,0,0,0,0,0,0,0,0,0
1,65,-2.18178445209844,0.108118695848321,0.102289222302127,-1.01747443783602,0.0375713574696119,-0.011045431438857,-1.90525181849191,-0.123995230310591,0,0,0,0,0,0,0,0,0,0
2,65,-0.996547948604977,-0.117597102546747,0.0335240247850905,-1.25107202458253,-0.00024530951160262,3.96187296950769e-06,-1.90387124208152,-0.139433575002463,0,0,0,0,0,0,0,0,0,0
3,65,-2.6854111396754,0.0931115202250843,-0.00358906008274096,-0.063138314054147,0.00815362224027183,-0.00158598562243526,-1.86777745066135,-0.227125698986018,0,0,0,0,0,0,0,0,0,0
1,66,3.52877270432867,0.0188654523200191,-0.137749094241869,-0.365259981667168,0.0175845262337688,0.00584253953736203,2.17502748064255,-0.0270807852231132,0,0,0,0,0,0,0,0,0,0
2,66,0.552017816510625,0.0910207768014715,-0.0286975682364382,1.3415414203086,-0.0155499223572315,0.00928775045865097,2.26839432500233,-0.0440385633233944,0,0,0,0,0,0,0,0,0,0
3,66,0.298050494559271,0.0965945051461231,-0.0505197551221428,0.963179326039072,-0.0114042959146889,0.0084941919699113,1.93912301071235,0.000908958714688241,0,0,0,0,0,0,0,0,0,0
1,67,-3.62970119888332,-0.120005739767096,-0.0598393912381961,0.0463140100612658,-0.0755474299969512,-0.00605116784843943,0.0213912167574115,0.111213319773142,0,0,0,0,0,0,0,0,0,0
2,67,-3.70708879346491,0.0728453370909303,0.0291591891567944,0.969806062257806,-0.0582731726561647,-0.00557693241856047,-0.103546984426705,-0.0300492675746948,0,0,0,0,0,0,0,0,0,0
3,67,-0.0544926623315929,0.0713691109590377,-0.0855612152603984,1.00734133753239,-0.0453766875213155,0.00545624791602501,-0.48026284936029,-0.0957999136315523,0,0,0,0,0,0,0,0,0,0
1,68,-0.761244116417895,0.218489102234672,-0.0561528590690986,-0.923024680609229,-0.022572088271164,-0.00168942264174275,0.046437360806979,0.0979907247361355,0,0,0,0,0,0,0,0,0,0
2,68,1.15499093375789,0.0263440352666047,0.0517345207916685,0.292381419817193,0.0328261050898249,-0.00328976855985986,0.490891112478504,0.0285326842053224,0,0,0,0,0,0,0,0,0,0
3,68,-0.0966834512416046,0.058777029364718,-0.0862589850975236,-0.338919143409052,0.0308626345848326,-0.00454853240118989,0.890450718225856,0.00875944827403818,0,0,0,0,0,0,0,0,0,0
1,69,-0.0176407781906809,-0.134783814579396,-0.0480334287191581,-0.189170287612116,-0.0424809000155415,-0.00245973107717777,-0.508604313480018,0.0250548260415478,0,0,0,0,0,0,0,0,0,0
2,69,0.218520941413161,-0.00828725437863909,0.0291348707211026,0.314588161999126,-0.0346387633928629,-0.00452802966096156,-0.91718930824076,0.0919118448697305,0,0,0,0,0,0,0,0,0,0
3,69,-0.0386104205656252,-0.119047912318945,0.0777998475453072,-0.435419704927143,-0.0492909706417946,-0.00381967049491016,-0.556006186408078,0.00750869978872157,0,0,0,0,0,0,0,0,0,0
1,70,-1.51442166577245,0.0125614404243783,-0.0843677341793531,-0.650989863174461,0.00501137542604368,-0.00816075348599356,1.20494979261994,0.0209190093875092,0,0,0,0,0,0,0,0,0,0
2,70,-0.0202845043823725,0.0482456228719462,0.0667114037050811,0.548391852139847,-0.0395599315894826,-0.000845232335884166,0.590147947292249,0.0535232871199214,0,0,0,0,0,0,0,0,0,0
3,70,-1.67997625946221,0.107052156459515,0.072883346373307,-0.0639389860636983,-0.00702302634300711,-0.0112302525203541,1.1216664491908,-0.00609581251879282,0,0,0,0,0,0,0,0,0,0
1,71,4.61450298994086,0.0585548094828583,-0.112562851176235,1.34794943284124,0.0244741306083798,0.00275339085061024,-0.790066056685723,0.0792416589752094,0,0,0,0,0,0,0,0,0,0
2,71,3.13340790501878,-0.104829790912106,-0.0449480097506207,0.609151236863993,0.0300537191483805,0.00115992625977303,-1.13361809907987,0.00277447476626669,0,0,0,0,0,0,0,0,0,0
3,71,6.15637508793741,-0.00857800098439407,0.0593414390598257,1.38061367393893,0.0189389223099514,0.00144767595636889,-0.463635129532189,0.10189977306898,0,0,0,0,0,0,0,0,0,0
1,72,-0.440539591387388,-0.136404279244927,0.0339264225297635,-0.377205893454271,0.0302032219242001,-0.0023743865854644,1.50200123504398,0.2022562615097,0,0,0,0,0,0,0,0,0,0
2,72,1.8797239583396,0.00356927357439016,0.07890934952321,-0.437459754742908,0.0206384926622638,0.00150976459759119,0.754846568134241,0.23375317781768,0,0,0,0,0,0,0,0,0,0
3,72,2.05187214494091,0.0542785066089734,-0.0759059582242058,1.09123313542231,-0.000561617239529966,0.00652101078067529,0.327168117737152,0.157362747001689,0,0,0,0,0,0,0,0,0,0
1,73,3.53315480916988,0.168995017387534,0.0426456113471068,-1.4502652964796,-0.0397601247288932,-0.000472829545598377,1.09575285790236,-0.122333636088443,0,0,0,0,0,0,0,0,0,0
2,73,3.36445351905117,-0.0579415151736267,0.0696056812043835,-0.417851901788982,0.00537439635414572,0.00728898051114735,-0.796503505371987,-0.0532672722150243,0,0,0,0,0,0,0,0,0,0
3,73,2.75387987399108,0.0570136643345932,0.00336621526487291,0.120060209244919,-0.056257972723202,-0.00364809700765646,-0.439568355649036,-0.108993234210955,0,0,0,0,0,0,0,0,0,0
1,74,1.54075710591752,0.059843044589437,-0.00789900796085991,1.04357051548932,0.0650860309510852,-0.00549406433023303,-1.61359679894381,0.180781804301458,0,0,0,0,0,0,0,0,0,0
2,74,0.243510987849448,0.0450382152668338,0.0823458605178841,0.457155048110925,-0.00941422223930033,-0.00522291629244276,-0.836240386914977,-0.0560939491982158,0,0,0,0,0,0,0,0,0,0
3,74,2.62479482920434,-0.153169052075816,-0.0023672813655731,-0.230842682131668,0.0489033760078685,-0.000711796335336739,-0.634408957872538,-0.0640982250709591,0,0,0,0,0,0,0,0,0,0
1,75,-3.21062081805228,0.19499701882783,-0.00932929920301093,0.435099731370177,0.0221866259938484,0.00247928492412345,0.822556896212221,-0.167809402259056,0,0,0,0,0,0,0,0,0,0
2,75,-3.68048878270447,0.201731714198625,-0.000760250235936011,0.302938008181679,0.0464748157584838,0.00253726100482731,0.440231367473257,-0.142780226354233,0,0,0,0,0,0,0,0,0,0
3,75,-3.2572005268949,0.187135082055173,-0.073216213278348,0.467910439902251,-0.00364990353070205,0.0041275641700896,0.702380162795488,-0.152559241927392,0,0,0,0,0,0,0,0,0,0
1,76,2.22014344980427,0.148594307431962,-0.0257270885667679,0.851110276730944,0.0387600621376665,-0.00549025824071677,-0.0859836640875127,-0.0862438021436955,0,0,0,0,0,0,0,0,0,0
2,76,2.40893881084811,-0.00322208501794896,-0.083601694687012,-0.112248255803108,0.0444768118781633,-0.00181343347629372,-0.61306406617911,-0.152763680425309,0,0,0,0,0,0,0,0,0,0
3,76,1.86824029763005,-0.0485167297689415,0.109624497199731,-0.32364752354206,-0.0161039919131625,-0.00680030183000276,-0.199370781056003,0.030439609740681,0,0,0,0,0,0,0,0,0,0
1,77,-2.05963175869696,0.146805630699708,-0.0148959952868669,-1.1031316395418,-0.0338783988225062,-0.00387282627712122,-0.806152179529719,-0.0230763940214231,0,0,0,0,0,0,0,0,0,0
2,77,-2.47381800385195,0.129522865681339,0.0747384893147489,-0.0131350657781091,-0.0100364656061265,-0.00450974693598601,-0.657335654684409,-0.0492142603980527,0,0,0,0,0,0,0,0,0,0
3,77,-2.83536228623862,0.125461776922078,0.0454203460225789,0.105439669084791,-0.0168623917469999,-0.00524898982498348,-0.96601339570041,-0.0253053293827867,0,0,0,0,0,0,0,0,0,0
1,78,-3.52021703983791,0.0663677066584072,-0.126999226320159,-0.48142474140164,0.056960997905299,0.000311347832366336,-0.745688902681223,0.12781539321237,0,0,0,0,0,0,0,0,0,0
2,78,-3.11093824746155,0.0269993634087339,-0.101094034090135,-0.506739887538394,0.0814544866823388,-0.00108949931289234,-0.413136626815202,0.124498837123636,0,0,0,0,0,0,0,0,0,0
3,78,-3.31906385554399,0.0200954930198513,-0.0516707856058828,0.103644856443991,0.032604732116285,0.00274440424945568,-0.635490684869213,0.121431463390179,0,0,0,0,0,0,0,0,0,0
1,79,-3.77347497795027,0.0497879447297991,0.0804526959739055,0.832831094625495,0.00322143919961793,0.000503077694413045,-0.202881424488223,-0.116571474732561,0,0,0,0,0,0,0,0,0,0
2,79,-3.82989975000681,0.0283055200005223,0.0593276522433022,0.747062525105082,-0.0052921045796257,0.00338982600839332,-0.633290202419995,-0.00508103633610868,0,0,0,0,0,0,0,0,0,0
3,79,-3.8167625710909,-0.0446275886886223,0.0539090959933896,-0.295077596242191,-0.0250437769930869,0.000156048849254065,0.148577019024108,0.143829550740139,0,0,0,0,0,0,0,0,0,0
1,80,-0.769722727439365,-0.109194502575952,-0.0790677824672329,-0.697059859395479,-0.0451572794788966,0.00227235513228757,1.04068892585973,0.0423488650788267,0,0,0,0,0,0,0,0,0,0
2,80,-0.836490125099971,-0.0204414720877338,-0.101387547759979,-0.710131953607533,-0.038134919690652,0.00234762888740672,1.00330391147865,0.0331254257197346,0,0,0,0,0,0,0,0,0,0
3,80,-0.403893549021331,-0.0288268251200747,-0.188643976837821,-0.660907691408464,-0.0175920876623819,0.00244939365534693,0.864069468398594,0.0270986665516464,0,0,0,0,0,0,0,0,0,0
1,81,0.75926882990013,0.204712903851979,0.0841882584397177,-0.182626542941666,-0.0140078375340646,-0.000445521362660715,-0.774716057894117,-0.0732448052366498,0,0,0,0,0,0,0,0,0,0
2,81,4.20555535879274,0.0148181096248342,0.0270379428928234,-0.285429108300162,-0.00964278224016901,0.0043276878447207,-0.0768027520154666,-0.267588087013812,0,0,0,0,0,0,0,0,0,0
3,81,1.1925113557434,-0.167163210088093,-0.0709442248416698,-0.117615020106993,0.0016246660347905,-0.00355694721890491,-1.02917590133423,-0.0140547518771201,0,0,0,0,0,0,0,0,0,0
1,82,1.10302844844886,-0.0531326590098172,-0.0332324354303891,-0.782508936687284,-0.0838767948051071,-0.00377037035151573,0.743687030998686,0.153403003735266,0,0,0,0,0,0,0,0,0,0
2,82,1.12827040191081,-0.0365579587461749,0.00926229768522432,-1.24796965578714,-0.0938776221717319,-0.000645734960527554,1.57204333119179,0.0173435107185783,0,0,0,0,0,0,0,0,0,0
3,82,0.136875581320988,-0.0390675422250474,-0.0577629413025618,-0.167084898356315,-0.0513283674993552,-0.00481948869674464,1.20323790353817,0.0997870912971212,0,0,0,0,0,0,0,0,0,0
1,83,-1.36468504888388,-0.0558831520485447,-0.0317944130347538,-0.231863058104963,0.00202854456829638,-0.0057794681565731,-1.19859964785497,-0.0873706411307678,0,0,0,0,0,0,0,0,0,0
2,83,-1.18526164339396,0.0215418387738936,0.0323673251492949,0.278941533720608,-0.0140930161406931,0.00985901508992175,-0.751988306872414,0.0966856512673974,0,0,0,0,0,0,0,0,0,0
3,83,-0.166121055200412,0.0453270733242304,0.129321154511426,0.481678943253342,-0.0586863757215816,0.00210709379687302,-1.27899710582457,0.267139987130238,0,0,0,0,0,0,0,0,0,0
1,84,-2.29221921258881,0.0962969827769673,-0.00665229429819411,-0.984278983337434,0.0360993185741512,0.00525013519224267,0.0663865546456748,-0.355117423436006,0,0,0,0,0,0,0,0,0,0
2,84,-2.13770341510456,-0.00114440946421837,0.0148713432847654,0.993304468982209,0.0128343372829862,0.00137519259199557,0.113140816295704,-0.0271476581351248,0,0,0,0,0,0,0,0,0,0
3,84,-1.73043258619653,0.0179605668081048,0.0967354809756147,0.622198087093525,-0.0232001196323131,-0.00226074681915401,0.155411869563789,0.016745735682372,0,0,0,0,0,0,0,0,0,0
1,85,2.06513814940588,0.0668663513654475,-0.027892378778506,-1.0071383227533,0.00614479854428929,0.00089089221222138,0.184754980463409,-0.0301876272588193,0,0,0,0,0,0,0,0,0,0
2,85,2.24587767636794,0.0430800432396649,0.039073468417652,-1.3872855811656,-0.0318725325513913,0.000334837691621307,-0.722359449090067,0.134151793850958,0,0,0,0,0,0,0,0,0,0
3,85,1.55381427594515,-0.0788528979286055,0.0482780120810135,-0.886902649282694,-0.0229152316537409,0.00233079193654228,-0.643666356760944,0.071315140478805,0,0,0,0,0,0,0,0,0,0
1,86,1.749937451019,0.0496624437354777,0.0413823552379976,0.281615832763262,0.0586490221690097,0.00705815916812885,1.44754775797172,0.188094873232749,0,0,0,0,0,0,0,0,0,0
2,86,-0.785791061552437,0.144582081415335,0.0564690982024447,0.186368503487642,0.0726111272152759,0.00603510842812126,1.45740463310046,0.157811541186387,0,0,0,0,0,0,0,0,0,0
3,86,-1.3154815980362,0.0580825786824128,-0.0812687048009547,0.78273084581469,0.112357162189563,0.000692703377471654,1.64913670161123,0.204506287948483,0,0,0,0,0,0,0,0,0,0
1,87,-2.15068906684328,0.189911024249972,-0.00447788686426798,0.0694265504549132,-0.0569012256937782,0.00425512046188243,-1.14089527641306,0.139422618649104,0,0,0,0,0,0,0,0,0,0
2,87,-1.8704045027038,0.176514899109274,0.0683231592844823,0.60972531067464,-0.0818679663744524,0.00571415948616913,-1.246014176896,0.139673682268368,0,0,0,0,0,0,0,0,0,0
3,87,-3.17093326256494,0.186389972791764,-0.00302548835889724,0.408954665207213,-0.0708809314577623,0.00616717336795203,-1.06053586491497,0.130099717551815,0,0,0,0,0,0,0,0,0,0
1,88,0.0419550412663261,-0.0326552707485198,0.0606438828189966,-0.232240254012231,0.0107855329830118,0.00162402817224934,0.36366403451595,0.0491462136264704,0,0,0,0,0,0,0,0,0,0
2,88,0.714535528171081,-0.131122973250767,0.0118286829861798,0.405946549636359,0.0153588384060317,0.000801867200278601,0.855949148141114,0.0415159683171875,0,0,0,0,0,0,0,0,0,0
3,88,0.0675607291681715,-0.00670346168219077,-0.0564868892203529,-0.968456127305392,0.00288261782295152,0.00289924119437875,0.717102766412123,0.0513413778602541,0,0,0,0,0,0,0,0,0,0
1,89,-0.339092524406365,-0.0823215893549444,0.0214403492680664,-2.54085821920328,0.0537776003223378,-0.0060929764388723,-0.687239562436792,0.164168931365532,0,0,0,0,0,0,0,0,0,0
2,89,0.394867298362588,-0.176201683849045,0.110012637867937,-0.0589028552083308,0.0602484774912737,-0.00503020189110056,-0.218030833709169,0.0908919825804978,0,0,0,0,0,0,0,0,0,0
3,89,0.478447592978421,-0.0841815607953782,0.0517568407060437,-0.283282024014696,0.0475123993022466,0.000239760095855941,0.31943241674445,0.169212637386723,0,0,0,0,0,0,0,0,0,0
1,90,0.728914666306085,-0.0210100413293048,0.00178228665907912,0.322977141860682,-0.0157107729594417,-0.00603173962473774,0.568286950013587,-0.012829929999762,0,0,0,0,0,0,0,0,0,0
2,90,0.846226242143728,-0.0803372956593303,-0.0256074787357867,-1.60348858604455,0.00795421726801049,-0.00822012263999025,1.27280149812423,-0.0584632770763177,0,0,0,0,0,0,0,0,0,0
3,90,0.523165356669567,-0.0219053263493458,0.00350270294265348,-0.0412008525802374,0.00648169771499418,-0.0070894742146077,0.665760832097553,0.000973422986899286,0,0,0,0,0,0,0,0,0,0
1,91,-2.33691026042058,0.0171789906619698,0.0888743485314366,0.650818260219953,-0.0139924626274226,0.00731618712885655,0.498773990852743,-0.0317509996145346,0,0,0,0,0,0,0,0,0,0
2,91,-0.444372855001886,-0.0787755628685228,0.124118163237662,0.279170536073086,-0.0132926465356409,0.00597218955668113,0.650335830066611,-0.0158929223273843,0,0,0,0,0,0,0,0,0,0
3,91,-2.05397925234882,0.013320511664824,0.0959449371472892,0.562706497767998,-0.0314672235971694,0.00811182291580707,0.232958346609,-0.00935962977448346,0,0,0,0,0,0,0,0,0,0
1,92,-2.83063463659821,0.0552226039727619,-0.00296524021731076,-0.611987012506223,0.0313588168064891,0.0118697157908131,0.850235864494262,-0.008626924191215,0,0,0,0,0,0,0,0,0,0
2,92,-1.48484124450534,-0.0522725378193386,0.0507214934283169,0.25353635376493,0.0335162396157251,3.5796845280771e-05,0.250897636066853,-0.0596798799104897,0,0,0,0,0,0,0,0,0,0
3,92,-2.02939971578143,-0.0174618533712931,0.0635033649494613,-0.560568870316545,0.0412684068037619,-0.0030026139747117,0.439561587046792,0.00313902195657639,0,0,0,0,0,0,0,0,0,0
1,93,0.38137233195349,-0.138356265338814,-0.0496891823447209,-1.7463488783308,0.020016874423467,0.00885632918926379,-0.184476039974816,0.00865104718516382,0,0,0,0,0,0,0,0,0,0
2,93,-0.95817099589322,0.0451271143671473,-0.0732724253289249,-0.503660689951337,0.0709608870892051,0.00375698976892494,-0.0889421873958787,0.0257460055638858,0,0,0,0,0,0,0,0,0,0
3,93,1.61851328265214,-0.0206185640536833,0.116217139070046,-0.110616226927288,0.00805729822262879,0.00869968113102265,-0.711153297870398,0.0429131203297056,0,0,0,0,0,0,0,0,0,0
1,94,-0.199442853286462,-0.0264992546843047,-0.0629433779266969,-0.375122204709472,-0.00187758424104967,-0.00338613985170708,0.175019261914705,0.322579264287701,0,0,0,0,0,0,0,0,0,0
2,94,-0.0582302885915613,0.135789911628615,0.108803895195667,-0.186244376017995,-0.0115019708676796,0.00209392250312025,0.263595753940636,0.194900818844299,0,0,0,0,0,0,0,0,0,0
3,94,-0.70474015080579,0.116701411071112,0.00178415486995823,-0.113775938562622,-0.0167361210338282,0.00389238947166164,-0.157365889580994,0.166828310674824,0,0,0,0,0,0,0,0,0,0
1,95,0.441851193262804,0.180592809116953,-0.0104244709600529,-1.14485382472837,0.0513193704289829,0.00675400629261072,-0.252505130743812,0.0154213099354747,0,0,0,0,0,0,0,0,0,0
2,95,1.63065596521007,-0.0717206989264128,-0.0592506951201106,-0.0544520085824185,0.0603337327723876,0.0060985289096939,-0.124769039652917,0.165492859954047,0,0,0,0,0,0,0,0,0,0
3,95,0.682303378603085,0.0359049312501741,-0.0507844599555715,0.644208747785761,0.0513797046048454,0.00627082431193798,-0.395581370411416,0.134732050736858,0,0,0,0,0,0,0,0,0,0
1,96,1.10440486637634,0.00908303699171611,0.0331778161621737,0.76478781474549,0.0631743303381489,-0.00287518228270533,-0.837495764435934,-0.256821710806436,0,0,0,0,0,0,0,0,0,0
2,96,1.55928124176175,-0.015362251669573,0.0807697100983742,-0.0824581584218516,0.00489436224094675,0.0094351397293034,-1.3958093986273,-0.186636423207507,0,0,0,0,0,0,0,0,0,0
